deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526367,132,76,0.5757575757575758,19020689810
632526368,133,81,0.6090225563909775,20644493663
632526369,129,69,0.5348837209302325,18071726518
632526370,150,91,0.6066666666666667,23979630364
632526371,138,83,0.6014492753623188,22772663953
632526372,134,84,0.6268656716417911,21842335181
632526373,139,85,0.6115107913669064,23074175570
632526374,140,82,0.5857142857142857,21768834604
632526375,135,90,0.6666666666666666,25497902296
632526376,123,68,0.5528455284552846,19329244525
632526377,126,64,0.5079365079365079,17589614734
632526378,131,80,0.6106870229007634,22920051017
632526379,117,71,0.6068376068376068,19830711866
632526380,124,74,0.5967741935483871,21173872926
632526381,159,93,0.5849056603773585,25320904595
632526382,155,88,0.567741935483871,21641660259
632526383,128,77,0.6015625,20704319332
632526384,135,81,0.6,20141248076
632526385,123,82,0.6666666666666666,23927224952
632526386,136,75,0.5514705882352942,18885809667
632526387,152,97,0.6381578947368421,27419368923
632526388,142,85,0.5985915492957746,23129754751
632526389,144,86,0.5972222222222222,21643211482
632526390,146,89,0.6095890410958904,23971643276
632526391,136,72,0.5294117647058824,20711690045
632526392,149,84,0.5637583892617449,21540859194
632526393,163,89,0.5460122699386503,23532309120
632526394,137,78,0.5693430656934306,20659528414
632526395,130,69,0.5307692307692308,18651504624
632526396,133,82,0.6165413533834586,21117509299
632526397,141,74,0.524822695035461,19248760560
632526398,152,86,0.5657894736842105,23152073940
632526399,137,83,0.6058394160583942,20479398806
632526400,134,78,0.582089552238806,20254992671
632526401,142,78,0.5492957746478874,20568203365
632526402,131,71,0.5419847328244275,19729442325
632526403,138,80,0.5797101449275363,19150656774
632526404,132,74,0.5606060606060606,16774924204
632526405,128,81,0.6328125,19614719923
632526406,130,77,0.5923076923076923,20805772368
632526407,121,76,0.628099173553719,19906254660
632526408,143,79,0.5524475524475524,20372349855
632626901,54,18,0.3333333333333333,731502329
632627901,65,12,0.18461538461538463,478151259
632701901,50,11,0.22,454085301
632702901,41,12,0.2926829268292683,466540044
632812101,55,19,0.34545454545454546,762164641
632812102,54,15,0.2777777777777778,603002470
632812103,64,20,0.3125,808189337
632812104,68,20,0.29411764705882354,806017030
632812105,71,25,0.352112676056338,1008087288
632812106,67,17,0.2537313432835821,667557532
632812107,81,25,0.30864197530864196,958833333
632812108,45,10,0.2222222222222222,391978428
632812109,59,16,0.2711864406779661,645050529
632812110,58,10,0.1724137931034483,405252081
632812111,69,20,0.2898550724637681,811161895
632812112,54,17,0.3148148148148148,697073287
632812113,62,13,0.20967741935483872,519920337
632812201,51,11,0.21568627450980393,442935106
632812202,55,11,0.2,423930795
632812203,73,19,0.2602739726027397,763994406
632812204,61,18,0.29508196721311475,738800844
632812205,53,13,0.24528301886792453,544841579
632812206,74,17,0.22972972972972974,691562174
632812207,55,18,0.32727272727272727,721768450
632812208,58,14,0.2413793103448276,565244405
632812209,66,20,0.30303030303030304,813795717
632812210,56,12,0.21428571428571427,478046630
632812211,64,22,0.34375,884080115
632812212,60,17,0.2833333333333333,714902819
632812213,67,18,0.26865671641791045,747625801
632812214,57,19,0.3333333333333333,761493965
632812215,67,20,0.29850746268656714,833115448
632812216,68,20,0.29411764705882354,833595005
632812217,72,14,0.19444444444444445,564670504
632812218,42,12,0.2857142857142857,485327792
632812219,54,16,0.2962962962962963,637955128
632812220,56,15,0.26785714285714285,595663584
632812221,55,16,0.2909090909090909,656218137
632812222,56,17,0.30357142857142855,689647584
632812223,54,17,0.3148148148148148,686766570
632812224,60,26,0.43333333333333335,1071096974
632812225,58,20,0.3448275862068966,823900704
632812226,67,18,0.26865671641791045,719778285
632812227,73,15,0.2054794520547945,600894948
632812228,62,20,0.3225806451612903,813030321
632812229,56,21,0.375,860776006
632812230,51,18,0.35294117647058826,739723101
632812231,48,13,0.2708333333333333,520671839
632812232,63,21,0.3333333333333333,850450856
632812233,53,12,0.22641509433962265,490823949
632812234,54,18,0.3333333333333333,717161241
632812235,58,12,0.20689655172413793,466546234
632812236,46,16,0.34782608695652173,651059093
632812237,73,20,0.273972602739726,797202487
632812238,57,11,0.19298245614035087,445404633
632812239,54,17,0.3148148148148148,688059838
632812240,68,18,0.2647058823529412,711094005
632812241,64,16,0.25,664001794
632812242,59,23,0.3898305084745763,940882873
632812243,66,15,0.22727272727272727,603002593
632812244,74,32,0.43243243243243246,1294986638
632812245,59,18,0.3050847457627119,722454820
632812246,61,19,0.3114754098360656,772338797
632812247,45,15,0.3333333333333333,600111121
632812248,50,13,0.26,534942404
632812249,64,18,0.28125,723778828
632812250,56,11,0.19642857142857142,456781261
632812251,72,25,0.3472222222222222,1019779966
632812252,68,14,0.20588235294117646,553237292
632812253,59,12,0.2033898305084746,476902242
632812254,62,13,0.20967741935483872,527917339
632812255,50,12,0.24,490632962
632812256,63,21,0.3333333333333333,853838649
632812257,68,16,0.23529411764705882,633138317
632812258,74,18,0.24324324324324326,744529425
632812259,59,19,0.3220338983050847,766048962
632812260,79,21,0.26582278481012656,834487164
632812261,66,20,0.30303030303030304,808141779
632812262,65,14,0.2153846153846154,570887599
632812263,65,12,0.18461538461538463,504468698
632812264,66,14,0.21212121212121213,547773445
632812265,61,13,0.21311475409836064,531822753
632812266,79,26,0.3291139240506329,1038068396
632812267,63,18,0.2857142857142857,729843804
632812268,73,20,0.273972602739726,805303902
632812269,56,9,0.16071428571428573,360186636
632812270,69,16,0.2318840579710145,662407465
632812271,79,21,0.26582278481012656,840331351
632812272,58,18,0.3103448275862069,703896384
632812273,70,29,0.4142857142857143,1151129322
632812274,70,21,0.3,855522628
632812275,69,20,0.2898550724637681,798123645
632812276,65,21,0.3230769230769231,847059936
632812277,58,21,0.3620689655172414,866243182
632812278,71,15,0.2112676056338028,595947373
632812279,74,25,0.33783783783783783,1010084918
632812280,74,27,0.36486486486486486,1084200220
632812281,69,22,0.3188405797101449,891928319
632812282,62,22,0.3548387096774194,902093045
632812283,74,16,0.21621621621621623,649448967
632812284,58,15,0.25862068965517243,603490105
632812285,74,28,0.3783783783783784,1117575179
632812286,66,18,0.2727272727272727,732709088
632812287,64,13,0.203125,513936286
632812288,88,28,0.3181818181818182,1098529828
632812289,68,17,0.25,683774994
632812290,73,22,0.3013698630136986,899434324
632812291,63,19,0.30158730158730157,772304845
632812292,72,21,0.2916666666666667,862317717
632812293,73,18,0.2465753424657534,741884436
632812294,82,30,0.36585365853658536,1178783655
632812295,66,18,0.2727272727272727,741652313
632812296,73,15,0.2054794520547945,602154076
632812297,55,19,0.34545454545454546,762316305
632812298,81,23,0.2839506172839506,933082159
632812299,78,24,0.3076923076923077,965861692
632812300,82,18,0.21951219512195122,734424267
632812301,69,18,0.2608695652173913,731799056
632812302,73,19,0.2602739726027397,743123567
632812303,80,24,0.3,973990142
632812304,68,17,0.25,708822981
632812305,74,18,0.24324324324324326,731419301
632812306,83,26,0.3132530120481928,1040066881
632812307,73,30,0.410958904109589,1198343866
632812308,86,25,0.29069767441860467,1003253549
632812309,68,15,0.22058823529411764,613853586
632812310,73,30,0.410958904109589,1221218817
632812311,72,26,0.3611111111111111,1032263685
632812312,68,24,0.35294117647058826,960100379
632812313,82,27,0.32926829268292684,1111905918
632812314,76,20,0.2631578947368421,843980118
632812315,87,28,0.3218390804597701,1135837491
632812316,78,12,0.15384615384615385,479430124
632812317,71,26,0.36619718309859156,1050575017
632812318,60,17,0.2833333333333333,678326711
632812319,80,23,0.2875,891156639
632812320,77,21,0.2727272727272727,852234905
632812321,70,17,0.24285714285714285,678257588
632812322,62,15,0.24193548387096775,580853047
632812323,78,20,0.2564102564102564,809293265
632812324,85,20,0.23529411764705882,798526436
632812325,77,25,0.3246753246753247,1015394996
632812326,81,26,0.32098765432098764,1044374757
632812327,80,25,0.3125,1004288778
632812328,65,23,0.35384615384615387,923164930
632812329,73,31,0.4246575342465753,1254817692
632812330,76,24,0.3157894736842105,967811370
632812331,84,13,0.15476190476190477,536018830
632812332,74,27,0.36486486486486486,1100018381
632812333,77,15,0.19480519480519481,587801273
632812334,71,26,0.36619718309859156,1071761317
632812335,54,20,0.37037037037037035,774397194
632812336,84,29,0.34523809523809523,1182886296
632812337,75,14,0.18666666666666668,595230524
632812338,67,21,0.31343283582089554,833834711
632812339,58,21,0.3620689655172414,844702825
632812340,77,19,0.24675324675324675,762182802
632812341,81,26,0.32098765432098764,1057514316
632812342,76,23,0.3026315789473684,944689595
632812343,69,16,0.2318840579710145,639706526
632812344,72,25,0.3472222222222222,1018073822
632812345,71,20,0.28169014084507044,815980223
632812346,64,15,0.234375,604733923
632812347,66,13,0.19696969696969696,529589280
632812348,71,20,0.28169014084507044,820670860
632812349,68,17,0.25,667234205
632812350,81,24,0.2962962962962963,967290168
632812351,60,12,0.2,496414731
632812352,87,24,0.27586206896551724,949982802
632812353,48,16,0.3333333333333333,656626502
632812354,63,17,0.2698412698412698,685191990
632812355,51,15,0.29411764705882354,610263150
632812356,59,15,0.2542372881355932,614108971
632812357,54,21,0.3888888888888889,850540568
632812358,66,20,0.30303030303030304,816368611
632812359,60,16,0.26666666666666666,620155660
632812360,59,19,0.3220338983050847,752165478
632812361,65,22,0.3384615384615385,894255554
632812362,48,16,0.3333333333333333,651152113
632812363,54,21,0.3888888888888889,857993531
632812364,44,10,0.22727272727272727,402139490
632812365,55,22,0.4,885152709
632812366,67,22,0.3283582089552239,876549183
632812367,62,17,0.27419354838709675,684374688
632812368,51,15,0.29411764705882354,605768711
632812369,45,11,0.24444444444444444,436889754
632812370,59,19,0.3220338983050847,765857588
632812371,62,17,0.27419354838709675,675869703
632812372,57,21,0.3684210526315789,835969954
632812373,67,17,0.2537313432835821,694919129
632812374,68,21,0.3088235294117647,834061312
632812375,55,10,0.18181818181818182,396740155
632812376,69,19,0.2753623188405797,780591874
632812377,67,17,0.2537313432835821,679755275
632812378,66,16,0.24242424242424243,654018228
632812379,66,13,0.19696969696969696,535951963
632812380,54,14,0.25925925925925924,556243406
632812381,58,14,0.2413793103448276,558794620
632812382,65,15,0.23076923076923078,611758731
632812383,57,18,0.3157894736842105,727729698
632812384,73,21,0.2876712328767123,853257383
632812385,61,17,0.2786885245901639,699656222
632812386,60,16,0.26666666666666666,630879479
632812387,63,19,0.30158730158730157,753731511
632812388,62,12,0.1935483870967742,486018056
632812389,50,16,0.32,631305325
632812390,55,16,0.2909090909090909,651980657
632812391,76,18,0.23684210526315788,692040655
632812392,71,17,0.23943661971830985,689045588
632812393,62,19,0.3064516129032258,766338939
632812394,65,14,0.2153846153846154,567604247
632812395,56,13,0.23214285714285715,544845083
632812396,76,14,0.18421052631578946,579319991
632812397,68,16,0.23529411764705882,640734782
632812398,83,22,0.26506024096385544,920752244
632812399,72,23,0.3194444444444444,922134809
632812400,54,17,0.3148148148148148,698188327
632812401,72,16,0.2222222222222222,629325239
632812402,67,20,0.29850746268656714,799367856
632812403,65,24,0.36923076923076925,959537304
632812404,73,22,0.3013698630136986,885896035
632812405,59,17,0.288135593220339,680811500
632812406,76,24,0.3157894736842105,974403931
632812407,70,28,0.4,1114826676
632812408,76,19,0.25,779580914
632812409,74,24,0.32432432432432434,962377296
632812410,66,15,0.22727272727272727,605416943
632812411,60,17,0.2833333333333333,692879072
632812412,57,21,0.3684210526315789,836683599
632812413,69,22,0.3188405797101449,903077387
632812414,73,16,0.2191780821917808,619343744
632812415,77,19,0.24675324675324675,773892193
632812416,66,21,0.3181818181818182,857563870
632812417,65,17,0.26153846153846155,688569462
632812418,82,22,0.2682926829268293,907420956
632812419,72,17,0.2361111111111111,679990000
632812420,56,15,0.26785714285714285,595493788
632812421,71,15,0.2112676056338028,600373714
632812422,80,21,0.2625,847393787
632812423,78,31,0.3974358974358974,1267077254
632812424,74,19,0.25675675675675674,758533083
632812425,62,19,0.3064516129032258,747319449
632812426,70,17,0.24285714285714285,682135661
632812427,81,26,0.32098765432098764,1055042328
632812428,88,27,0.3068181818181818,1115472418
632812429,72,20,0.2777777777777778,803676350
632812430,73,18,0.2465753424657534,731280776
632812431,55,13,0.23636363636363636,530610765
632812432,64,22,0.34375,903455538
632812433,67,22,0.3283582089552239,892422671
632812434,72,26,0.3611111111111111,1068651200
632812435,52,18,0.34615384615384615,735655233
632812436,74,27,0.36486486486486486,1080665823
632812437,76,20,0.2631578947368421,804855928
632812438,65,21,0.3230769230769231,840179370
632812439,65,19,0.2923076923076923,770969200
632812440,57,15,0.2631578947368421,622685268
632812441,63,15,0.23809523809523808,607687452
632812442,62,18,0.2903225806451613,701361526
632812443,67,15,0.22388059701492538,620021166
632812444,82,22,0.2682926829268293,871383836
632812445,57,18,0.3157894736842105,718488580
632812446,80,20,0.25,810425842
632812447,72,22,0.3055555555555556,887287310
632812448,70,23,0.32857142857142857,945007130
632812449,62,14,0.22580645161290322,544114848
632812450,73,17,0.2328767123287671,689764780
632812451,59,15,0.2542372881355932,621933452
632812452,65,16,0.24615384615384617,655143602
632812453,66,14,0.21212121212121213,550334719
632812454,73,17,0.2328767123287671,690254593
632812455,75,22,0.29333333333333333,859204920
632812456,66,15,0.22727272727272727,592545003
632812457,68,17,0.25,670824560
632812458,58,14,0.2413793103448276,545534402
632812459,77,26,0.33766233766233766,1048415590
632812460,68,20,0.29411764705882354,813097058
632812461,56,16,0.2857142857142857,647150731
632812462,60,11,0.18333333333333332,436834462
632812463,60,21,0.35,817327887
632812464,66,19,0.2878787878787879,769469510
632812465,88,24,0.2727272727272727,938078755
632812466,63,21,0.3333333333333333,846503197
632812467,59,19,0.3220338983050847,774903354
632812468,65,17,0.26153846153846155,705294180
632812469,68,21,0.3088235294117647,836655902
632812470,69,22,0.3188405797101449,891183279
