deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,114,47,0.41228070175438597,56475297
632525166,105,52,0.49523809523809526,60788045
632525167,108,48,0.4444444444444444,58053305
632525168,115,39,0.3391304347826087,49179319
632525169,105,39,0.37142857142857144,46509675
632525170,100,36,0.36,42418687
632525171,92,45,0.4891304347826087,50592482
632525172,106,50,0.4716981132075472,60649074
632525173,116,45,0.3879310344827586,53826760
632525174,102,49,0.4803921568627451,57570635
632525175,90,47,0.5222222222222223,50204690
632525176,101,42,0.4158415841584158,51148249
632525177,87,42,0.4827586206896552,46167231
632525178,126,54,0.42857142857142855,63204328
632525179,109,52,0.47706422018348627,64244750
632525180,123,50,0.4065040650406504,61877679
632525181,123,61,0.4959349593495935,73347922
632525182,102,47,0.46078431372549017,56725879
632525183,128,64,0.5,77457162
632525184,118,57,0.4830508474576271,66255549
632525185,127,60,0.47244094488188976,72699040
632525186,97,48,0.4948453608247423,57370256
632525187,119,50,0.42016806722689076,61078120
632525188,104,49,0.47115384615384615,56407086
632525189,110,50,0.45454545454545453,57224494
632525190,114,65,0.5701754385964912,73731681
632525191,113,55,0.48672566371681414,67089423
632525192,119,54,0.453781512605042,66123624
632525193,103,52,0.5048543689320388,62747540
632525194,99,44,0.4444444444444444,48815309
632525195,103,44,0.42718446601941745,53571990
632525196,97,51,0.5257731958762887,57896308
632525197,114,48,0.42105263157894735,56204527
632525198,102,46,0.45098039215686275,55631715
632525199,106,61,0.5754716981132075,68831461
632525200,111,56,0.5045045045045045,69983509
632525201,112,46,0.4107142857142857,57022153
632525202,107,50,0.4672897196261682,60903844
632525203,94,45,0.4787234042553192,53475885
632525204,90,34,0.37777777777777777,40526496
632525205,108,56,0.5185185185185185,66841257
632525206,119,57,0.4789915966386555,69624698
632525207,111,57,0.5135135135135135,67400406
632525208,104,49,0.47115384615384615,57323511
632525209,121,45,0.371900826446281,56017380
632525210,106,44,0.41509433962264153,53142097
632525211,99,50,0.5050505050505051,56702497
632525212,108,47,0.4351851851851852,58403160
632525213,107,49,0.45794392523364486,58416020
632525214,113,57,0.504424778761062,64527521
632525215,118,64,0.5423728813559322,74185218
632525216,97,49,0.5051546391752577,56969955
632525217,116,49,0.4224137931034483,58922415
632525218,116,48,0.41379310344827586,58967802
632525219,102,45,0.4411764705882353,53885683
632525220,95,48,0.5052631578947369,54198437
632525221,85,31,0.36470588235294116,33562344
632525222,103,47,0.4563106796116505,54780824
632525223,117,56,0.47863247863247865,69006131
632525224,111,54,0.4864864864864865,61408845
632525225,94,43,0.4574468085106383,51621129
632525226,111,47,0.42342342342342343,57421154
632525227,121,54,0.4462809917355372,67251908
632525228,120,55,0.4583333333333333,64783160
632525229,115,49,0.4260869565217391,58593037
632525230,95,46,0.4842105263157895,53041497
632525231,110,45,0.4090909090909091,54594487
632525232,119,56,0.47058823529411764,68840895
632525233,112,41,0.36607142857142855,48968749
632525234,112,43,0.38392857142857145,51445959
632525235,99,38,0.3838383838383838,42861765
632525236,117,47,0.4017094017094017,57769052
632525237,107,48,0.4485981308411215,54972967
632525238,108,43,0.39814814814814814,49576301
632525239,119,49,0.4117647058823529,60497195
632525240,111,54,0.4864864864864865,64715655
632525241,90,44,0.4888888888888889,50484419
632525242,123,51,0.4146341463414634,61964124
632525243,113,50,0.4424778761061947,61230999
632525244,109,47,0.43119266055045874,55055045
632525245,113,49,0.4336283185840708,60532142
632525246,115,54,0.46956521739130436,62134433
632525247,111,43,0.38738738738738737,52880409
632525248,127,67,0.5275590551181102,81965043
632525249,105,45,0.42857142857142855,53605460
632525250,117,57,0.48717948717948717,69278350
632525251,109,50,0.45871559633027525,60741635
632525252,108,44,0.4074074074074074,51721661
632525253,90,41,0.45555555555555555,47745553
632525254,111,50,0.45045045045045046,61981285
632525255,108,48,0.4444444444444444,55694769
632525256,104,46,0.4423076923076923,54443776
632525257,123,54,0.43902439024390244,66668491
632525258,120,51,0.425,61748139
632525259,97,44,0.4536082474226804,52733678
632525260,96,40,0.4166666666666667,47601919
632525261,96,42,0.4375,48685733
632525262,111,49,0.44144144144144143,55585327
632525263,116,53,0.45689655172413796,63984201
632525264,115,49,0.4260869565217391,59396321
632525265,122,54,0.4426229508196721,66087676
632525266,101,36,0.3564356435643564,44279406
632525267,88,46,0.5227272727272727,53205557
632525268,115,60,0.5217391304347826,72295150
632525269,123,67,0.5447154471544715,81160296
632525270,93,44,0.4731182795698925,51061059
632525271,102,51,0.5,56896276
632525272,90,44,0.4888888888888889,52070074
632525273,111,53,0.4774774774774775,62896659
632525274,107,56,0.5233644859813084,65573654
632525275,118,55,0.4661016949152542,62783035
632525276,110,52,0.4727272727272727,61018530
632525277,99,47,0.47474747474747475,51037316
632525278,99,46,0.46464646464646464,52550059
632525279,114,48,0.42105263157894735,57266067
632525280,87,45,0.5172413793103449,47975721
632525281,103,48,0.46601941747572817,58221666
632525282,108,56,0.5185185185185185,64805037
632525283,103,53,0.5145631067961165,56665083
632525284,85,38,0.4470588235294118,45257927
632525285,95,56,0.5894736842105263,59371485
632525286,114,49,0.4298245614035088,55878846
632525287,99,33,0.3333333333333333,38934975
632525288,108,55,0.5092592592592593,66861347
632525289,118,56,0.4745762711864407,65697667
632525290,107,48,0.4485981308411215,58259910
632525291,102,43,0.4215686274509804,49794366
632525292,99,47,0.47474747474747475,52325338
632525293,131,71,0.5419847328244275,84357518
632525294,116,61,0.5258620689655172,68705419
632525295,98,43,0.4387755102040816,51422974
632525296,97,52,0.5360824742268041,58284887
632525297,99,44,0.4444444444444444,53737177
632525298,110,49,0.44545454545454544,61298964
632525299,119,55,0.46218487394957986,67518131
632525300,112,53,0.4732142857142857,61857387
632525301,120,53,0.44166666666666665,62187537
632525302,118,52,0.4406779661016949,62662165
632525303,98,53,0.5408163265306123,58332513
632525304,105,50,0.47619047619047616,58895582
632525305,104,56,0.5384615384615384,62915549
632525306,92,44,0.4782608695652174,49600489
632525307,127,58,0.4566929133858268,69187177
632525308,108,45,0.4166666666666667,55473606
632525309,110,38,0.34545454545454546,43321877
632525310,107,51,0.4766355140186916,59868880
632525311,107,57,0.5327102803738317,67041565
632525312,118,60,0.5084745762711864,72660304
632525313,102,52,0.5098039215686274,61450535
632525314,106,47,0.44339622641509435,54596833
632525315,101,46,0.45544554455445546,47443534
632525316,115,57,0.4956521739130435,65447137
632525317,95,53,0.5578947368421052,59298029
632525318,103,47,0.4563106796116505,56054682
632525319,118,48,0.4067796610169492,60101163
632525320,120,54,0.45,64131539
632525321,118,53,0.4491525423728814,61491505
632525322,95,46,0.4842105263157895,55802403
632525323,104,50,0.4807692307692308,58187510
632525324,113,53,0.4690265486725664,65107225
632525325,93,42,0.45161290322580644,49453683
632525326,112,45,0.4017857142857143,55544883
632525327,94,38,0.40425531914893614,45697649
632525328,110,56,0.509090909090909,64939456
632525329,107,58,0.5420560747663551,71658376
632525330,110,47,0.42727272727272725,51431238
632525331,112,58,0.5178571428571429,68992389
632525332,110,44,0.4,51605116
632525333,102,45,0.4411764705882353,51372285
632525334,96,48,0.5,54577458
632525335,97,38,0.3917525773195876,44099508
632525336,125,64,0.512,73935634
632525337,123,57,0.4634146341463415,68412163
632525338,111,40,0.36036036036036034,49217851
632525339,99,48,0.48484848484848486,52153706
632525340,96,52,0.5416666666666666,57310849
632525341,96,49,0.5104166666666666,54674268
632525342,102,45,0.4411764705882353,54209858
632525343,113,56,0.49557522123893805,64005148
632525344,107,54,0.5046728971962616,62784891
632525345,110,53,0.4818181818181818,60861168
632525346,93,46,0.4946236559139785,54377749
632525347,117,64,0.5470085470085471,76312457
632525348,88,36,0.4090909090909091,42843790
632525349,102,48,0.47058823529411764,56003053
632525350,105,52,0.49523809523809526,66757872
632525351,98,50,0.5102040816326531,54895095
632525352,92,42,0.45652173913043476,51452208
632525353,113,51,0.45132743362831856,62854535
632525354,90,44,0.4888888888888889,53678913
632525355,99,43,0.43434343434343436,49557958
632525356,111,54,0.4864864864864865,64898944
632525357,100,43,0.43,50604071
632525358,98,48,0.4897959183673469,52867398
632525359,105,41,0.3904761904761905,45190642
632525360,101,38,0.37623762376237624,45069924
632525361,119,60,0.5042016806722689,74238878
632525362,99,45,0.45454545454545453,54454089
632525363,113,47,0.415929203539823,53812686
632525364,99,57,0.5757575757575758,64484266
632525365,93,42,0.45161290322580644,46362941
632525366,115,58,0.5043478260869565,68482650
632525367,106,53,0.5,62581984
632525368,105,48,0.45714285714285713,54593990
632525369,104,37,0.3557692307692308,43151530
632525370,98,43,0.4387755102040816,49042933
632525371,105,42,0.4,49535472
632525372,107,58,0.5420560747663551,68213652
632525373,121,56,0.4628099173553719,69533857
632525374,90,43,0.4777777777777778,47976563
632525375,117,63,0.5384615384615384,73794143
632525376,116,54,0.46551724137931033,66435435
632525377,117,53,0.452991452991453,62492475
632525378,109,48,0.44036697247706424,56871431
632525379,92,46,0.5,56269322
632525380,100,48,0.48,56521157
632525381,94,32,0.3404255319148936,38495370
632525382,90,41,0.45555555555555555,46082245
632525383,111,59,0.5315315315315315,67790632
632525384,94,49,0.5212765957446809,55332596
632525385,93,48,0.5161290322580645,56105450
632525386,98,54,0.5510204081632653,58748590
632525387,110,47,0.42727272727272725,54845932
632525388,127,53,0.41732283464566927,65439971
632525389,90,41,0.45555555555555555,45585387
632525390,106,51,0.4811320754716981,61310872
632525391,92,37,0.40217391304347827,43706060
632525392,119,55,0.46218487394957986,66911472
632525393,99,52,0.5252525252525253,57208776
632525394,118,57,0.4830508474576271,68884885
632525395,101,47,0.46534653465346537,54686918
632525396,111,52,0.46846846846846846,62662899
632525397,96,45,0.46875,50255772
632525398,101,53,0.5247524752475248,63736652
632525399,106,42,0.39622641509433965,51098090
632525400,106,45,0.42452830188679247,56899523
632525401,113,67,0.5929203539823009,72618492
632525402,112,51,0.45535714285714285,60445193
632525403,127,66,0.5196850393700787,79470913
632525404,107,60,0.5607476635514018,71796084
632525405,122,66,0.5409836065573771,75661606
632525406,106,55,0.5188679245283019,58526617
632525407,111,49,0.44144144144144143,58114203
632525408,115,52,0.45217391304347826,61667565
632525409,117,48,0.41025641025641024,57474748
632525410,106,52,0.49056603773584906,64473705
632525411,114,48,0.42105263157894735,57877891
632525412,111,45,0.40540540540540543,54532187
632525413,125,56,0.448,65536193
632525414,112,54,0.48214285714285715,58911638
632525415,82,48,0.5853658536585366,54182684
632525416,111,51,0.4594594594594595,61410263
632525417,108,51,0.4722222222222222,61613944
632525418,88,36,0.4090909090909091,40128675
632525419,123,64,0.5203252032520326,74803536
632525420,105,40,0.38095238095238093,47299963
632525421,115,52,0.45217391304347826,62679686
632525422,112,49,0.4375,58705927
632525423,115,46,0.4,54380653
632525424,95,49,0.5157894736842106,56130693
632525425,111,51,0.4594594594594595,62844471
632525426,98,39,0.3979591836734694,46931774
632525427,113,48,0.4247787610619469,58082962
632525428,92,39,0.42391304347826086,44298775
632525429,133,40,0.3007518796992481,48486360
632525430,97,39,0.4020618556701031,44208858
632525431,109,50,0.45871559633027525,58087448
632525432,91,41,0.45054945054945056,49635983
632525433,102,46,0.45098039215686275,54371024
632525434,113,51,0.45132743362831856,59634223
632525435,97,41,0.422680412371134,48992034
632525436,109,55,0.5045871559633027,64876242
632525437,101,50,0.49504950495049505,59519131
632525438,112,46,0.4107142857142857,57780615
632525439,101,39,0.38613861386138615,46066588
632525440,110,41,0.37272727272727274,49836563
632525441,101,47,0.46534653465346537,55553008
632525442,102,45,0.4411764705882353,51660919
632525443,115,57,0.4956521739130435,64127747
632525444,100,48,0.48,58466207
632525445,100,49,0.49,54474389
632525446,111,50,0.45045045045045046,60743764
632525447,101,57,0.5643564356435643,64258757
632525448,117,54,0.46153846153846156,64184435
632525449,94,41,0.43617021276595747,49957217
632525450,103,45,0.4368932038834951,55201314
632525451,124,49,0.3951612903225806,57574015
632525452,108,55,0.5092592592592593,65017510
632525453,128,65,0.5078125,78364445
632525454,114,50,0.43859649122807015,59550548
632525455,92,43,0.4673913043478261,52309507
632525456,119,60,0.5042016806722689,70511269
632525457,110,47,0.42727272727272725,56934146
632525458,106,43,0.4056603773584906,51851154
632525459,104,41,0.3942307692307692,50790018
632525460,107,32,0.29906542056074764,38107599
632525461,105,50,0.47619047619047616,59268933
632525462,109,55,0.5045871559633027,65317903
632525463,95,46,0.4842105263157895,54055554
632525464,115,55,0.4782608695652174,64991989
632525465,94,39,0.4148936170212766,42692335
632525466,101,46,0.45544554455445546,55478104
632525467,104,41,0.3942307692307692,48625339
632525468,98,43,0.4387755102040816,48820273
632525469,96,37,0.3854166666666667,40822002
632525470,96,53,0.5520833333333334,58887410
632525471,107,59,0.5514018691588785,66682785
632525472,115,47,0.40869565217391307,57527776
632525473,117,54,0.46153846153846156,66220122
632525474,112,42,0.375,50614841
632525475,116,60,0.5172413793103449,70201380
632525476,94,45,0.4787234042553192,55926080
632525477,110,43,0.39090909090909093,51234146
632525478,112,44,0.39285714285714285,51638982
632525479,128,60,0.46875,70656202
632525480,103,48,0.46601941747572817,55863130
632525481,105,42,0.4,48801437
632525482,92,45,0.4891304347826087,50797990
632525483,100,45,0.45,51197745
632525484,114,59,0.5175438596491229,66966898
632525485,87,35,0.40229885057471265,39035148
632525486,108,43,0.39814814814814814,49683880
632525487,105,52,0.49523809523809526,59580567
632525488,101,45,0.44554455445544555,52785090
632525489,101,51,0.504950495049505,60048108
632525490,107,47,0.4392523364485981,56788668
632525491,91,46,0.5054945054945055,51911132
632525492,117,50,0.42735042735042733,60454798
632525493,105,44,0.41904761904761906,53545101
632525494,119,59,0.4957983193277311,67102222
632525495,92,40,0.43478260869565216,48300471
632525496,116,62,0.5344827586206896,73518254
632525497,102,49,0.4803921568627451,60125823
632525498,128,55,0.4296875,68641579
632525499,97,44,0.4536082474226804,55102438
632525500,99,39,0.3939393939393939,48341379
632525501,111,60,0.5405405405405406,68620252
632525502,111,55,0.4954954954954955,62151816
632525503,101,50,0.49504950495049505,58323452
632525504,119,64,0.5378151260504201,75153327
632525505,97,41,0.422680412371134,48071998
632525506,104,45,0.4326923076923077,54406888
632525507,127,59,0.4645669291338583,71009154
632525508,99,43,0.43434343434343436,50681748
632525509,130,61,0.46923076923076923,73325176
632525510,116,60,0.5172413793103449,71817943
