deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,95,41,0.43157894736842106,282344964
632525165,110,53,0.4818181818181818,368647625
632525166,94,52,0.5531914893617021,357431559
632525167,110,49,0.44545454545454544,338937069
632525168,101,53,0.5247524752475248,364173868
632525169,91,41,0.45054945054945056,277372531
632525170,119,60,0.5042016806722689,417597570
632525171,116,62,0.5344827586206896,423979354
632525172,116,52,0.4482758620689655,358909860
632525173,127,59,0.4645669291338583,407639311
632525174,125,57,0.456,392989242
632525175,112,55,0.49107142857142855,375124575
632525176,117,59,0.5042735042735043,406179955
632525177,98,40,0.40816326530612246,271570013
632525178,104,53,0.5096153846153846,361651385
632525179,103,46,0.44660194174757284,311161545
632525180,118,58,0.4915254237288136,403520013
632525181,117,58,0.49572649572649574,397343205
632525182,128,59,0.4609375,409223899
632525183,94,38,0.40425531914893614,263915714
632525184,113,54,0.4778761061946903,374408333
632525185,111,57,0.5135135135135135,400269114
632525186,100,39,0.39,265770572
632525187,104,60,0.5769230769230769,408856606
632525188,125,55,0.44,383932374
632525189,102,47,0.46078431372549017,319848793
632525190,116,53,0.45689655172413796,366258720
632525191,110,46,0.41818181818181815,310662539
632525192,111,55,0.4954954954954955,381688482
632525193,114,51,0.4473684210526316,351426104
632525194,126,66,0.5238095238095238,453347134
632525195,105,51,0.4857142857142857,341045912
632525196,112,48,0.42857142857142855,324430464
632525197,128,59,0.4609375,400202579
632525198,105,46,0.4380952380952381,317837803
632525199,107,53,0.4953271028037383,363964307
632525200,101,45,0.44554455445544555,307248296
632525201,105,46,0.4380952380952381,311783489
632525202,116,57,0.49137931034482757,390243652
632525203,107,53,0.4953271028037383,366009368
632525204,118,57,0.4830508474576271,386627514
632525205,114,65,0.5701754385964912,454271063
632525206,117,66,0.5641025641025641,447347794
632525207,108,50,0.46296296296296297,341520403
632525208,102,45,0.4411764705882353,306934988
632525209,109,52,0.47706422018348627,356325767
632525210,119,63,0.5294117647058824,434666392
632525211,117,59,0.5042735042735043,400818169
632525212,111,54,0.4864864864864865,371267954
632525213,100,46,0.46,320699910
632525214,122,61,0.5,427901870
632525215,98,53,0.5408163265306123,366401700
632525216,115,55,0.4782608695652174,377173720
632525217,131,66,0.5038167938931297,454428724
632525218,130,60,0.46153846153846156,414452055
632525219,92,41,0.44565217391304346,277386185
632525220,126,67,0.5317460317460317,462298904
632525221,123,60,0.4878048780487805,403857407
632525222,108,60,0.5555555555555556,411655901
632525223,112,45,0.4017857142857143,312516157
632525224,115,45,0.391304347826087,313603109
632525225,105,49,0.4666666666666667,335531253
632525226,95,43,0.45263157894736844,294975879
632525227,109,52,0.47706422018348627,353008956
632525228,117,59,0.5042735042735043,396466383
632525229,111,52,0.46846846846846846,358438503
632525230,114,52,0.45614035087719296,356585355
632525231,120,56,0.4666666666666667,391173121
632525232,112,55,0.49107142857142855,375012718
632525233,122,53,0.4344262295081967,359828054
632525234,118,58,0.4915254237288136,400293212
632525235,123,60,0.4878048780487805,417886549
632525236,112,53,0.4732142857142857,364737982
632525237,117,58,0.49572649572649574,392505371
632525238,84,48,0.5714285714285714,328056128
632525239,111,55,0.4954954954954955,372214344
632525240,141,54,0.3829787234042553,376828673
632525241,111,37,0.3333333333333333,254793982
632525242,99,44,0.4444444444444444,295856196
632525243,119,55,0.46218487394957986,377713218
632525244,89,40,0.449438202247191,280275660
632525245,125,66,0.528,458491029
632525246,113,60,0.5309734513274337,410131022
632525247,119,60,0.5042016806722689,409412460
632525248,114,53,0.4649122807017544,372082218
632525249,106,46,0.4339622641509434,311660853
632525250,112,49,0.4375,332964327
632525251,95,48,0.5052631578947369,329340585
632525252,120,64,0.5333333333333333,439520202
632525253,105,56,0.5333333333333333,385894438
632525254,99,55,0.5555555555555556,371186880
632525255,118,58,0.4915254237288136,403906532
632525256,114,51,0.4473684210526316,352752058
632525257,116,60,0.5172413793103449,415623575
632525258,121,65,0.5371900826446281,444335998
632525259,124,61,0.49193548387096775,422539220
632525260,115,53,0.4608695652173913,366617881
632525261,117,69,0.5897435897435898,467785878
632525262,116,60,0.5172413793103449,408030272
632525263,116,46,0.39655172413793105,318226046
632525264,104,46,0.4423076923076923,312434004
632525265,121,56,0.4628099173553719,381735768
632525266,116,59,0.5086206896551724,402651838
632525267,121,49,0.4049586776859504,341145615
632525268,102,45,0.4411764705882353,311431727
632525269,113,49,0.4336283185840708,333701289
632525270,112,56,0.5,387928070
632525271,119,54,0.453781512605042,368398514
632525272,110,54,0.4909090909090909,380489227
632525273,104,48,0.46153846153846156,324847039
632525274,102,43,0.4215686274509804,300043518
632525275,115,44,0.3826086956521739,302906268
632525276,104,44,0.4230769230769231,302555299
632525277,133,66,0.49624060150375937,454401015
632525278,119,50,0.42016806722689076,345610291
632525279,118,57,0.4830508474576271,394625180
632525280,129,60,0.46511627906976744,407004450
632525281,110,47,0.42727272727272725,324805590
632525282,104,41,0.3942307692307692,284017158
632525283,117,55,0.4700854700854701,378098919
632525284,91,46,0.5054945054945055,315570573
632525285,113,57,0.504424778761062,388627903
632525286,105,56,0.5333333333333333,385264898
632525287,107,49,0.45794392523364486,326992156
632525288,106,48,0.4528301886792453,330468982
632525289,113,62,0.5486725663716814,422839808
632525290,114,57,0.5,393389167
632525291,108,51,0.4722222222222222,346674788
632525292,86,28,0.32558139534883723,195904956
632525293,106,53,0.5,363000272
632525294,118,53,0.4491525423728814,362018194
632525295,100,47,0.47,320526078
632525296,110,46,0.41818181818181815,310620565
632525297,110,63,0.5727272727272728,428402578
632525298,106,54,0.5094339622641509,363741026
632525299,116,61,0.5258620689655172,421487631
632525300,121,47,0.3884297520661157,321131715
632525301,132,60,0.45454545454545453,415533968
632525302,111,52,0.46846846846846846,356306231
632525303,104,40,0.38461538461538464,272958980
632525304,115,55,0.4782608695652174,374378069
632525305,121,61,0.5041322314049587,422880010
632525306,107,48,0.4485981308411215,329382496
632525307,113,47,0.415929203539823,327070628
632525308,108,54,0.5,366996726
632525309,118,54,0.4576271186440678,375218081
632525310,113,48,0.4247787610619469,326942682
632525311,108,55,0.5092592592592593,381142849
632525312,121,53,0.4380165289256198,365621614
632525313,108,56,0.5185185185185185,385556855
632525314,109,52,0.47706422018348627,355430888
632525315,116,50,0.43103448275862066,340332109
632525316,124,67,0.5403225806451613,455599753
632525317,117,50,0.42735042735042733,350541991
632525318,108,48,0.4444444444444444,335414350
632525319,111,38,0.34234234234234234,261268720
632525320,108,53,0.49074074074074076,360089914
632525321,125,64,0.512,441677846
632525322,119,64,0.5378151260504201,439745381
632525323,110,50,0.45454545454545453,340702763
632525324,122,59,0.48360655737704916,400939553
632525325,126,61,0.48412698412698413,421734666
632525326,107,59,0.5514018691588785,409200607
632525327,150,76,0.5066666666666667,517870081
632525328,118,46,0.3898305084745763,312784073
632525329,102,49,0.4803921568627451,332352035
632525330,130,57,0.43846153846153846,394371677
632525331,90,38,0.4222222222222222,254516308
632525332,121,54,0.4462809917355372,367461409
632525333,95,41,0.43157894736842106,281720448
632525334,120,56,0.4666666666666667,386866667
632525335,108,53,0.49074074074074076,362192475
632525336,123,64,0.5203252032520326,440740900
632525337,101,41,0.40594059405940597,277710335
632525338,118,52,0.4406779661016949,356449825
632525339,126,59,0.46825396825396826,412087376
632525340,114,50,0.43859649122807015,348799738
632525341,117,49,0.4188034188034188,337723640
632525342,101,50,0.49504950495049505,341849990
632525343,122,60,0.4918032786885246,410895341
632525344,107,49,0.45794392523364486,330840155
632525345,117,53,0.452991452991453,363250779
632525346,102,50,0.49019607843137253,343208196
632525347,120,60,0.5,414498252
632525348,101,50,0.49504950495049505,345593963
632525349,116,48,0.41379310344827586,329989721
632525350,103,52,0.5048543689320388,361612388
632525351,119,57,0.4789915966386555,395457918
632525352,131,63,0.48091603053435117,434329850
632525353,111,41,0.36936936936936937,281694624
632525354,115,53,0.4608695652173913,365879631
632525355,96,40,0.4166666666666667,281038192
632525356,112,53,0.4732142857142857,362982632
632525357,110,58,0.5272727272727272,392139527
632525358,116,60,0.5172413793103449,420207951
632525359,121,59,0.48760330578512395,411732510
632525360,100,49,0.49,331773880
632525361,100,46,0.46,316782753
632525362,111,48,0.43243243243243246,323859096
632525363,97,49,0.5051546391752577,329285354
632525364,119,57,0.4789915966386555,389265570
632525365,101,56,0.5544554455445545,376418904
632525366,107,52,0.48598130841121495,355886455
632525367,118,66,0.559322033898305,453587382
632525368,121,58,0.4793388429752066,402201699
632525369,113,48,0.4247787610619469,332838968
632525370,103,52,0.5048543689320388,353664425
632525371,125,60,0.48,410776628
632525372,116,53,0.45689655172413796,362641664
632525373,116,59,0.5086206896551724,402538382
632525374,124,59,0.47580645161290325,406163065
632525375,113,41,0.36283185840707965,283816763
632525376,102,47,0.46078431372549017,319107147
632525377,120,62,0.5166666666666667,428819577
632525378,116,49,0.4224137931034483,337938118
632525379,106,53,0.5,363697634
632525380,92,34,0.3695652173913043,234084600
632525381,100,42,0.42,287439113
632525382,123,58,0.4715447154471545,396840770
632525383,97,44,0.4536082474226804,300222288
632525384,93,44,0.4731182795698925,295861373
632525385,111,58,0.5225225225225225,392637225
632525386,127,66,0.5196850393700787,455127849
632525387,127,70,0.5511811023622047,476164806
632525388,103,55,0.5339805825242718,382426350
632525389,107,59,0.5514018691588785,409827936
632525390,119,53,0.44537815126050423,364850899
632525391,93,37,0.3978494623655914,254096437
632525392,108,49,0.4537037037037037,340924085
632525393,125,63,0.504,435195242
632525394,95,58,0.6105263157894737,396795761
632525395,109,52,0.47706422018348627,360789048
632525396,123,59,0.4796747967479675,409342357
632525397,125,65,0.52,440771256
632525398,110,54,0.4909090909090909,360577441
632525399,99,53,0.5353535353535354,361559384
632525400,113,64,0.5663716814159292,439650245
632525401,121,65,0.5371900826446281,450957429
632525402,108,49,0.4537037037037037,335055934
632525403,107,55,0.514018691588785,374279141
632525404,113,52,0.46017699115044247,353477339
632525405,105,53,0.5047619047619047,369308811
632525406,102,45,0.4411764705882353,311895235
632525407,123,50,0.4065040650406504,344602055
632525408,113,54,0.4778761061946903,375867445
632525409,114,51,0.4473684210526316,352017332
632525410,119,55,0.46218487394957986,381526841
632525411,105,44,0.41904761904761906,303753500
632525412,111,54,0.4864864864864865,371986941
632525413,112,60,0.5357142857142857,413511652
632525414,109,52,0.47706422018348627,352110401
632525415,116,48,0.41379310344827586,334957774
632525416,95,49,0.5157894736842106,333008335
632525417,106,45,0.42452830188679247,304639925
632525418,128,64,0.5,445765242
632525419,121,61,0.5041322314049587,417358608
632525420,98,51,0.5204081632653061,346453982
632525421,98,41,0.41836734693877553,282105504
632525422,130,55,0.4230769230769231,376366904
632525423,97,51,0.5257731958762887,346235253
632525424,122,63,0.5163934426229508,435510584
632525425,124,62,0.5,428671787
632525426,119,61,0.5126050420168067,415556733
632525427,116,51,0.4396551724137931,352334512
632525428,115,57,0.4956521739130435,387098673
632525429,118,72,0.6101694915254238,488597611
632525430,108,47,0.4351851851851852,322831430
632525431,101,45,0.44554455445544555,308891885
632525432,126,60,0.47619047619047616,410805429
632525433,117,59,0.5042735042735043,402722132
632525434,126,55,0.4365079365079365,384784951
632525435,119,60,0.5042016806722689,406612234
632525436,114,65,0.5701754385964912,439575707
632525437,99,48,0.48484848484848486,328821962
632525438,123,66,0.5365853658536586,451177150
632525439,113,57,0.504424778761062,388293957
632525440,124,58,0.46774193548387094,400258489
632525441,118,47,0.3983050847457627,323942391
632525442,87,46,0.5287356321839081,315349589
632525443,112,53,0.4732142857142857,363898612
632525444,110,50,0.45454545454545453,337669022
632525445,105,49,0.4666666666666667,334269236
632525446,128,58,0.453125,405304830
632525447,116,50,0.43103448275862066,338023735
632525448,121,64,0.5289256198347108,439729381
632525449,112,58,0.5178571428571429,398288453
632525450,115,53,0.4608695652173913,361180520
632525451,115,52,0.45217391304347826,361095527
632525452,104,45,0.4326923076923077,317334123
632525453,115,47,0.40869565217391307,320507095
632525454,94,48,0.5106382978723404,326731350
632525455,135,66,0.4888888888888889,459728469
632525456,107,60,0.5607476635514018,404238755
632525457,115,64,0.5565217391304348,443431655
632525458,114,57,0.5,394166246
632525459,114,52,0.45614035087719296,361036108
632525460,112,55,0.49107142857142855,376761448
632525461,122,63,0.5163934426229508,432092506
632525462,113,59,0.5221238938053098,404962861
632525463,111,50,0.45045045045045046,343063430
632525464,119,56,0.47058823529411764,383595094
632525465,113,60,0.5309734513274337,409596350
632525466,117,61,0.5213675213675214,420889527
632525467,132,62,0.4696969696969697,427429508
632525468,113,54,0.4778761061946903,373646068
632525469,111,56,0.5045045045045045,382950251
632525470,124,59,0.47580645161290325,402644534
632525471,111,55,0.4954954954954955,378097840
632525472,107,39,0.3644859813084112,266642668
632525473,112,58,0.5178571428571429,404955718
632525474,106,44,0.41509433962264153,297396538
632525475,115,55,0.4782608695652174,378319650
632525476,105,56,0.5333333333333333,382045979
632525477,112,55,0.49107142857142855,378721117
632525478,102,46,0.45098039215686275,311594717
632525479,101,50,0.49504950495049505,337971425
632525480,113,52,0.46017699115044247,358335772
632525481,100,47,0.47,318606029
632525482,107,42,0.3925233644859813,285208584
632525483,104,53,0.5096153846153846,366133100
632525484,100,52,0.52,358577138
632525485,119,56,0.47058823529411764,382253733
632525486,119,59,0.4957983193277311,410548926
