deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,112,54,0.48214285714285715,355003037
632525165,113,61,0.5398230088495575,399295501
632525166,116,50,0.43103448275862066,330187268
632525167,105,48,0.45714285714285713,315421528
632525168,128,67,0.5234375,437606961
632525169,107,58,0.5420560747663551,378081623
632525170,97,44,0.4536082474226804,288183955
632525171,101,46,0.45544554455445546,304944160
632525172,92,47,0.5108695652173914,309788438
632525173,106,56,0.5283018867924528,366663354
632525174,118,67,0.5677966101694916,439101243
632525175,121,66,0.5454545454545454,433703648
632525176,108,58,0.5370370370370371,379594794
632525177,119,62,0.5210084033613446,408267869
632525178,130,67,0.5153846153846153,439327137
632525179,110,47,0.42727272727272725,308794160
632525180,105,46,0.4380952380952381,301677764
632525181,101,38,0.37623762376237624,252575337
632525182,104,47,0.4519230769230769,309043085
632525183,98,60,0.6122448979591837,386315774
632525184,126,68,0.5396825396825397,444415647
632525185,109,59,0.5412844036697247,387298236
632525186,109,58,0.5321100917431193,380188799
632525187,105,51,0.4857142857142857,329054441
632525188,108,51,0.4722222222222222,336970851
632525189,125,57,0.456,374205602
632525190,124,57,0.4596774193548387,377279520
632525191,100,54,0.54,351959080
632525192,105,48,0.45714285714285713,311847764
632525193,116,52,0.4482758620689655,345169265
632525194,108,48,0.4444444444444444,314877905
632525195,135,68,0.5037037037037037,451042719
632525196,115,61,0.5304347826086957,400954859
632525197,112,53,0.4732142857142857,350117754
632525198,110,57,0.5181818181818182,372149194
632525199,101,52,0.5148514851485149,343507674
632525200,106,52,0.49056603773584906,341595939
632525201,119,52,0.4369747899159664,341526906
632525202,140,76,0.5428571428571428,502822367
632525203,105,44,0.41904761904761906,288229083
632525204,106,48,0.4528301886792453,310875535
632525205,113,57,0.504424778761062,371433683
632525206,112,63,0.5625,408582483
632525207,113,49,0.4336283185840708,322951010
632525208,127,57,0.44881889763779526,374422231
632525209,98,39,0.3979591836734694,255611181
632525210,115,62,0.5391304347826087,407776258
632525211,119,65,0.5462184873949579,429225860
632525212,110,60,0.5454545454545454,390036128
632525213,115,62,0.5391304347826087,401663019
632525214,102,50,0.49019607843137253,329929193
632525215,123,66,0.5365853658536586,427757129
632525216,104,49,0.47115384615384615,321347452
632525217,117,56,0.47863247863247865,366300474
632525218,104,46,0.4423076923076923,302461759
632525219,111,54,0.4864864864864865,353897444
632525220,94,44,0.46808510638297873,284383026
632525221,112,56,0.5,361286298
632525222,103,48,0.46601941747572817,318354426
632525223,110,54,0.4909090909090909,354752528
632525224,119,56,0.47058823529411764,370893804
632525225,111,48,0.43243243243243246,317375002
632525226,112,60,0.5357142857142857,392317758
632525227,105,46,0.4380952380952381,306300518
632525228,122,62,0.5081967213114754,409639426
632525229,114,55,0.4824561403508772,361768692
632525230,96,42,0.4375,275010407
632525231,93,44,0.4731182795698925,290250719
632525232,107,47,0.4392523364485981,309332186
632525233,114,64,0.5614035087719298,421966342
632525234,112,51,0.45535714285714285,333218764
632525235,117,60,0.5128205128205128,395663753
632525236,108,48,0.4444444444444444,316693718
632525237,129,64,0.49612403100775193,421131897
632525238,98,54,0.5510204081632653,353702638
632525239,117,61,0.5213675213675214,397787508
632525240,111,55,0.4954954954954955,359056764
632525241,108,45,0.4166666666666667,295684465
632525242,122,65,0.5327868852459017,424884172
632525243,119,60,0.5042016806722689,392061806
632525244,95,46,0.4842105263157895,303119299
632525245,127,64,0.5039370078740157,424518991
632525246,98,47,0.47959183673469385,304219410
632525247,101,44,0.43564356435643564,288546941
632525248,116,63,0.5431034482758621,415411266
632525249,111,58,0.5225225225225225,378241449
632525250,131,65,0.4961832061068702,428628919
632525251,119,52,0.4369747899159664,344146486
632525252,105,47,0.44761904761904764,309957816
632525253,91,45,0.4945054945054945,291446852
632525254,94,46,0.48936170212765956,299556182
632525255,113,63,0.5575221238938053,414776103
632525256,101,50,0.49504950495049505,326533756
632525257,94,39,0.4148936170212766,255231680
632525258,94,38,0.40425531914893614,249564635
632525259,128,62,0.484375,407957170
632525260,101,54,0.5346534653465347,348475107
632525261,111,48,0.43243243243243246,315269668
632525262,93,47,0.5053763440860215,305802307
632525263,104,53,0.5096153846153846,345434757
632525264,106,54,0.5094339622641509,355034963
632525265,99,48,0.48484848484848486,314168773
632525266,108,58,0.5370370370370371,381163154
632525267,113,53,0.4690265486725664,351470535
632525268,98,55,0.5612244897959183,359597807
632525269,115,48,0.41739130434782606,315977043
632525270,112,52,0.4642857142857143,344688560
632525271,108,54,0.5,350308661
632525272,107,54,0.5046728971962616,355990872
632525273,100,42,0.42,274882982
632525274,104,60,0.5769230769230769,396934498
632525275,138,65,0.47101449275362317,427052940
632525276,116,56,0.4827586206896552,366944876
632525277,120,54,0.45,356980617
632525278,118,51,0.4322033898305085,338885516
632525279,110,57,0.5181818181818182,373734851
632525280,106,41,0.3867924528301887,270646015
632525281,106,51,0.4811320754716981,334380347
632525282,106,48,0.4528301886792453,316361346
632525283,114,63,0.5526315789473685,411404871
632525284,127,64,0.5039370078740157,422005722
632525285,116,59,0.5086206896551724,383357477
632525286,111,58,0.5225225225225225,378600702
632525287,112,52,0.4642857142857143,342945057
632525288,126,71,0.5634920634920635,463709653
632525289,106,58,0.5471698113207547,381709566
632525290,114,49,0.4298245614035088,322821157
632525291,113,60,0.5309734513274337,394743700
632525292,113,52,0.46017699115044247,340618790
632525293,123,75,0.6097560975609756,486353988
632525294,119,61,0.5126050420168067,403978018
632525295,109,57,0.5229357798165137,374985053
632525296,99,51,0.5151515151515151,333954707
632525297,108,57,0.5277777777777778,371044451
632525298,120,60,0.5,392446704
632525299,102,52,0.5098039215686274,339118486
632525300,103,51,0.49514563106796117,332120377
632525301,96,45,0.46875,294708701
632525302,96,40,0.4166666666666667,263189346
632525303,110,57,0.5181818181818182,376493596
632525304,100,54,0.54,350604390
632525305,96,51,0.53125,331959354
632525306,91,51,0.5604395604395604,331250117
632525307,115,48,0.41739130434782606,319206793
632525308,112,57,0.5089285714285714,377559744
632525309,111,57,0.5135135135135135,374321649
632525310,104,51,0.49038461538461536,327840556
632525311,107,50,0.4672897196261682,330241241
632525312,115,59,0.5130434782608696,385314777
632525313,100,51,0.51,333177423
632525314,111,48,0.43243243243243246,317598683
632525315,120,59,0.49166666666666664,387099200
632525316,132,68,0.5151515151515151,446702998
632525317,111,58,0.5225225225225225,379925634
632525318,111,54,0.4864864864864865,356027924
632525319,111,58,0.5225225225225225,380812825
632525320,99,53,0.5353535353535354,349692366
632525321,128,62,0.484375,406981827
632525322,106,47,0.44339622641509435,308453881
632525323,103,55,0.5339805825242718,355238249
632525324,124,59,0.47580645161290325,391030154
632525325,111,56,0.5045045045045045,368603678
632525326,125,60,0.48,393756255
632525327,111,61,0.5495495495495496,400336539
632525328,103,48,0.46601941747572817,310117158
632525329,119,55,0.46218487394957986,359184579
632525330,120,50,0.4166666666666667,330641256
632525331,106,55,0.5188679245283019,357641771
632525332,116,47,0.4051724137931034,311270814
632525333,116,58,0.5,384276562
632525334,107,59,0.5514018691588785,387175640
632525335,94,44,0.46808510638297873,285721899
632525336,93,57,0.6129032258064516,370721273
632525337,104,54,0.5192307692307693,352212497
632525338,118,53,0.4491525423728814,348875097
632525339,106,56,0.5283018867924528,369897118
632525340,94,44,0.46808510638297873,285474646
632525341,108,52,0.48148148148148145,341998569
632525342,119,52,0.4369747899159664,341426622
632525343,103,50,0.4854368932038835,327814358
632525344,113,54,0.4778761061946903,355724244
632525345,128,73,0.5703125,472343800
632525346,107,55,0.514018691588785,358045297
632525347,111,62,0.5585585585585585,403177293
632525348,114,59,0.5175438596491229,386008138
632525349,114,62,0.543859649122807,409929089
632525350,130,65,0.5,428226302
632525351,100,51,0.51,336176705
632525352,119,60,0.5042016806722689,396177753
632525353,120,63,0.525,414166807
632525354,127,59,0.4645669291338583,388464913
632525355,102,56,0.5490196078431373,365876478
632525356,114,58,0.5087719298245614,378019291
632525357,115,51,0.4434782608695652,336825778
632525358,124,54,0.43548387096774194,356276660
632525359,116,49,0.4224137931034483,321486242
632525360,92,42,0.45652173913043476,272618375
632525361,112,52,0.4642857142857143,343194112
632525362,104,50,0.4807692307692308,331920383
632525363,94,46,0.48936170212765956,302802750
632525364,106,53,0.5,346609964
632525365,124,72,0.5806451612903226,474064181
632525366,112,64,0.5714285714285714,413828204
632525367,118,63,0.5338983050847458,417015658
632525368,114,49,0.4298245614035088,323052272
632525369,119,68,0.5714285714285714,445408101
632525370,128,68,0.53125,445041897
632525371,102,51,0.5,336671658
632525372,133,79,0.5939849624060151,518663491
632525373,100,50,0.5,325860522
632525374,112,55,0.49107142857142855,362574435
632525375,125,65,0.52,424288040
632525376,99,46,0.46464646464646464,303182413
632525377,95,40,0.42105263157894735,265724615
632525378,127,58,0.4566929133858268,383210213
632525379,100,48,0.48,315167270
632525380,110,60,0.5454545454545454,393503884
632525381,114,54,0.47368421052631576,351866155
632525382,111,55,0.4954954954954955,361673401
632525383,107,51,0.4766355140186916,334856880
632525384,108,57,0.5277777777777778,376626567
632525385,106,51,0.4811320754716981,338773209
632525386,122,53,0.4344262295081967,348507342
632525387,107,52,0.48598130841121495,341236444
632525388,97,43,0.44329896907216493,279722572
632525389,100,48,0.48,313676723
632525390,106,58,0.5471698113207547,378143335
632525391,116,46,0.39655172413793105,306663031
632525392,117,49,0.4188034188034188,321598178
632525393,102,54,0.5294117647058824,354789465
632525394,120,70,0.5833333333333334,459324684
632525395,111,65,0.5855855855855856,420491569
632525396,120,62,0.5166666666666667,408190449
632525397,113,56,0.49557522123893805,370357570
632525398,113,58,0.5132743362831859,378272538
632525399,111,52,0.46846846846846846,344656599
632525400,124,54,0.43548387096774194,355783488
632525401,95,47,0.49473684210526314,307390561
632525402,97,44,0.4536082474226804,286056726
632525403,101,48,0.4752475247524752,316982602
632525404,118,60,0.5084745762711864,391630572
632525405,115,60,0.5217391304347826,392552027
632525406,108,52,0.48148148148148145,341781528
632525407,127,55,0.4330708661417323,362713487
632525408,106,46,0.4339622641509434,298566040
632525409,113,47,0.415929203539823,308815689
632525410,105,49,0.4666666666666667,320529119
632525411,127,64,0.5039370078740157,422478693
632525412,119,56,0.47058823529411764,365098447
632525413,118,63,0.5338983050847458,419151233
632525414,98,40,0.40816326530612246,258644620
632525415,101,51,0.504950495049505,330009747
632525416,125,59,0.472,386659591
632525417,112,43,0.38392857142857145,288134934
632525418,90,37,0.4111111111111111,244310427
632525419,98,44,0.4489795918367347,286630019
632525420,98,49,0.5,316561859
632525421,114,60,0.5263157894736842,392592478
632525422,99,41,0.41414141414141414,269961751
632525423,99,50,0.5050505050505051,323783936
632525424,112,55,0.49107142857142855,363546948
632525425,119,57,0.4789915966386555,375032119
632525426,104,58,0.5576923076923077,377776215
632525427,117,61,0.5213675213675214,405002784
632525428,112,54,0.48214285714285715,353076815
632525429,109,56,0.5137614678899083,366958797
632525430,101,50,0.49504950495049505,323287004
632525431,104,58,0.5576923076923077,376791242
632525432,98,37,0.37755102040816324,246286107
632525433,113,58,0.5132743362831859,382053809
632525434,118,54,0.4576271186440678,353981898
632525435,111,50,0.45045045045045046,327899695
632525436,117,60,0.5128205128205128,389574068
632525437,132,67,0.5075757575757576,434766750
632525438,103,44,0.42718446601941745,287221767
632525439,106,51,0.4811320754716981,332148225
632525440,130,62,0.47692307692307695,403609022
632525441,104,53,0.5096153846153846,348381681
632525442,118,62,0.5254237288135594,409602823
632525443,104,44,0.4230769230769231,288756711
632525444,114,66,0.5789473684210527,433665115
632525445,115,52,0.45217391304347826,340748038
632525446,117,62,0.5299145299145299,409504366
632525447,98,38,0.3877551020408163,247431612
632525448,93,43,0.46236559139784944,279990559
632525449,135,64,0.4740740740740741,425276046
632525450,96,38,0.3958333333333333,248501704
632525451,105,56,0.5333333333333333,369509286
632525452,102,53,0.5196078431372549,344428011
632525453,120,59,0.49166666666666664,387513097
632525454,97,45,0.4639175257731959,294900741
632525455,97,55,0.5670103092783505,359501909
632525456,112,60,0.5357142857142857,390686771
632525457,111,53,0.4774774774774775,348972057
632525458,125,63,0.504,415645997
632525459,109,46,0.42201834862385323,302465020
632525460,91,48,0.5274725274725275,312073846
632525461,116,52,0.4482758620689655,342634419
632525462,103,49,0.47572815533980584,322999369
632525463,111,53,0.4774774774774775,350650607
632525464,138,68,0.4927536231884058,446917004
632525465,100,59,0.59,384225249
632525466,121,71,0.5867768595041323,457754924
632525467,112,64,0.5714285714285714,416394554
632525468,112,54,0.48214285714285715,351179145
632525469,96,30,0.3125,197528319
632525470,126,63,0.5,414628955
632525471,103,56,0.5436893203883495,359467180
632525472,108,53,0.49074074074074076,348346216
632525473,106,35,0.330188679245283,232687813
632525474,115,57,0.4956521739130435,375554902
632525475,118,64,0.5423728813559322,415410179
632525476,97,56,0.5773195876288659,362725802
632525477,128,57,0.4453125,375990161
632525478,118,53,0.4491525423728814,348582252
632525479,109,51,0.46788990825688076,333665258
632525480,108,55,0.5092592592592593,360322493
632525481,123,53,0.43089430894308944,349619984
632525482,124,61,0.49193548387096775,401813133
632525483,113,61,0.5398230088495575,400002061
632525484,104,56,0.5384615384615384,361917676
632525485,100,49,0.49,316859553
632525486,114,60,0.5263157894736842,396817365
632525487,117,59,0.5042735042735043,389213758
632525488,114,60,0.5263157894736842,392528079
632525489,110,55,0.5,362447059
632525490,107,57,0.5327102803738317,373413007
