deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815781,90,33,0.36666666666666664,2473800868
632815782,118,59,0.5,4425098211
632815783,94,42,0.44680851063829785,3147385630
632815784,90,39,0.43333333333333335,2924508094
632815785,100,41,0.41,3071906702
632815786,109,51,0.46788990825688076,3822001653
632815787,90,52,0.5777777777777777,3896697766
632815788,107,49,0.45794392523364486,3666114788
632815789,86,42,0.4883720930232558,3144062661
632815790,118,57,0.4830508474576271,4269564015
632815791,107,59,0.5514018691588785,4415914175
632815792,102,46,0.45098039215686275,3448407922
632815793,91,44,0.4835164835164835,3302364810
632815794,94,44,0.46808510638297873,3297006091
632815795,88,45,0.5113636363636364,3370854383
632815796,107,51,0.4766355140186916,3821973142
632815797,89,47,0.5280898876404494,3517918462
632815798,102,38,0.37254901960784315,2847667619
632815799,100,48,0.48,3600748761
632815800,100,47,0.47,3523424259
632815801,98,41,0.41836734693877553,3068693831
632815802,97,45,0.4639175257731959,3372776170
632815803,87,45,0.5172413793103449,3367178758
632815804,80,41,0.5125,3071116192
632815805,106,45,0.42452830188679247,3374609384
632815806,113,63,0.5575221238938053,4708142950
632815807,104,54,0.5192307692307693,4043646498
632815901,91,47,0.5164835164835165,3520731518
632815919,115,60,0.5217391304347826,4498734108
632815920,98,39,0.3979591836734694,2922816575
632816002,77,30,0.38961038961038963,2247617523
632816003,91,46,0.5054945054945055,3442500912
632816004,95,48,0.5052631578947369,3594162764
632816005,95,43,0.45263157894736844,3224623311
632816006,44,0,0.0,0
632816007,96,47,0.4895833333333333,3519257794
632816008,82,41,0.5,3065790118
632816009,91,38,0.4175824175824176,2848350552
632816010,108,59,0.5462962962962963,4418060199
632816011,75,34,0.4533333333333333,2548037937
632816012,110,53,0.4818181818181818,3976370667
632816013,81,48,0.5925925925925926,3587724632
632816014,92,36,0.391304347826087,2693957831
632816015,80,48,0.6,3594523572
632816016,43,0,0.0,0
632816017,91,52,0.5714285714285714,3898073747
632816018,101,56,0.5544554455445545,4195976656
632816019,103,50,0.4854368932038835,3743716958
632816020,94,44,0.46808510638297873,3295046919
632816021,85,38,0.4470588235294118,2846246216
632816022,94,42,0.44680851063829785,3147254667
632816023,79,39,0.4936708860759494,2921429120
632816024,89,40,0.449438202247191,3002891054
632816025,100,48,0.48,3589714183
632816026,37,0,0.0,0
632816027,81,37,0.4567901234567901,2771037619
632816028,87,42,0.4827586206896552,3143483270
632816029,83,44,0.5301204819277109,3290174461
632816030,76,40,0.5263157894736842,2995919555
632816031,106,49,0.46226415094339623,3669297352
632816032,78,32,0.41025641025641024,2394810079
632816033,96,45,0.46875,3369225267
632816034,102,62,0.6078431372549019,4636292027
632816035,107,59,0.5514018691588785,4417207644
632816036,50,0,0.0,0
632816037,74,38,0.5135135135135135,2842915956
632816038,98,49,0.5,3669253978
632816039,94,44,0.46808510638297873,3291168099
632816040,112,60,0.5357142857142857,4496565176
632816041,98,47,0.47959183673469385,3516412713
632816042,94,48,0.5106382978723404,3600941901
632816043,104,49,0.47115384615384615,3669299104
632816044,83,42,0.5060240963855421,3143533028
632816045,74,39,0.527027027027027,2917193060
632816046,54,0,0.0,0
632816047,92,45,0.4891304347826087,3372559393
632816048,93,46,0.4946236559139785,3439666503
632816049,104,52,0.5,3899032024
632816050,93,52,0.5591397849462365,3894368644
632816051,94,40,0.425531914893617,2997516465
632816052,100,47,0.47,3526456116
632816053,88,49,0.5568181818181818,3663020096
632816054,93,35,0.3763440860215054,2620162888
632816055,90,53,0.5888888888888889,3970347668
632816056,37,0,0.0,0
632816057,96,44,0.4583333333333333,3297181391
632816058,89,39,0.43820224719101125,2922344151
632816059,105,53,0.5047619047619047,3965163186
632816060,109,56,0.5137614678899083,4194342162
632816061,99,49,0.494949494949495,3668817601
632816062,104,57,0.5480769230769231,4267184411
632816063,74,32,0.43243243243243246,2397831127
632816064,84,44,0.5238095238095238,3288597377
632816065,88,42,0.4772727272727273,3152102109
632816066,47,0,0.0,0
632816067,80,40,0.5,2998644187
632816068,95,45,0.47368421052631576,3372640318
632816069,85,38,0.4470588235294118,2844070996
632816070,90,46,0.5111111111111111,3447308479
632816071,85,45,0.5294117647058824,3368908169
632816072,86,44,0.5116279069767442,3296916659
632816073,99,49,0.494949494949495,3671916919
632816074,96,47,0.4895833333333333,3519857486
632816075,116,66,0.5689655172413793,4945650644
632816076,48,0,0.0,0
632816077,98,49,0.5,3673431455
632816078,121,52,0.4297520661157025,3904435942
632816079,81,40,0.49382716049382713,2995472477
632816080,107,53,0.4953271028037383,3969897178
632816081,96,48,0.5,3594880716
632816082,105,53,0.5047619047619047,3972719984
632816083,80,33,0.4125,2469436160
632816084,95,54,0.5684210526315789,4044106311
632816085,93,50,0.5376344086021505,3747654739
632816086,50,0,0.0,0
632816087,96,51,0.53125,3822081442
632816088,102,48,0.47058823529411764,3597177711
632816089,82,39,0.47560975609756095,2916317392
632816090,114,56,0.49122807017543857,4195687681
632816091,100,58,0.58,4349513449
632816092,99,50,0.5050505050505051,3747904862
632816093,101,49,0.48514851485148514,3670073147
632816094,105,52,0.49523809523809526,3899748558
632816095,88,48,0.5454545454545454,3593515091
632816096,42,0,0.0,0
632816097,91,48,0.5274725274725275,3594386595
632816098,78,41,0.5256410256410257,3062438671
632816099,100,46,0.46,3444611494
632816100,82,45,0.5487804878048781,3370476803
632816101,81,42,0.5185185185185185,3141471908
632816102,91,50,0.5494505494505495,3749097231
632816103,99,44,0.4444444444444444,3298269226
632816104,102,51,0.5,3818891326
632816105,104,53,0.5096153846153846,3977471151
632816106,42,0,0.0,0
632816107,93,48,0.5161290322580645,3591858876
632816108,102,59,0.5784313725490197,4416158848
632816109,86,40,0.46511627906976744,2991261943
632816110,101,51,0.504950495049505,3817832049
632816111,100,53,0.53,3971669204
632816112,98,52,0.5306122448979592,3906063679
632816113,84,37,0.44047619047619047,2771792355
632816114,98,46,0.46938775510204084,3449600108
632816115,99,46,0.46464646464646464,3445684128
632816116,54,0,0.0,0
632816117,99,53,0.5353535353535354,3971068654
632816118,77,37,0.4805194805194805,2772731544
632816119,95,54,0.5684210526315789,4043392255
632816120,92,42,0.45652173913043476,3144188841
632816121,103,55,0.5339805825242718,4111707870
632816122,92,51,0.5543478260869565,3823794689
632816123,101,53,0.5247524752475248,3972595883
632816124,109,60,0.5504587155963303,4492823545
632816125,102,58,0.5686274509803921,4347541532
632816126,55,0,0.0,0
632816127,91,50,0.5494505494505495,3729385311
632816128,96,50,0.5208333333333334,3736892336
632816129,111,56,0.5045045045045045,4192149774
632816130,105,66,0.6285714285714286,4947306596
632816131,90,43,0.4777777777777778,3227310745
632816132,101,49,0.48514851485148514,3667420723
632816133,81,50,0.6172839506172839,3739543819
632816134,95,45,0.47368421052631576,3367307216
632816135,89,41,0.4606741573033708,3068760090
632816136,45,0,0.0,0
632816137,93,46,0.4946236559139785,3444042148
632816138,83,51,0.6144578313253012,3818086752
632816139,103,48,0.46601941747572817,3596702336
632816140,106,53,0.5,3969856811
632816141,82,38,0.4634146341463415,2840883551
632816142,93,38,0.40860215053763443,2850258319
632816143,83,43,0.5180722891566265,3221838226
632816144,97,54,0.5567010309278351,4046359503
632816145,92,50,0.5434782608695652,3744046398
632816146,44,0,0.0,0
632816147,96,44,0.4583333333333333,3301313227
632816148,114,54,0.47368421052631576,4051203530
632816149,94,52,0.5531914893617021,3896057083
632816150,101,51,0.504950495049505,3824587393
632816151,77,33,0.42857142857142855,2462450445
632816152,94,43,0.4574468085106383,3217141582
632816153,101,57,0.5643564356435643,4270541165
632816154,104,60,0.5769230769230769,4496291519
632816155,92,51,0.5543478260869565,3814316708
632816156,49,0,0.0,0
632816157,109,59,0.5412844036697247,4422495140
632816158,93,44,0.4731182795698925,3296406809
632816159,91,46,0.5054945054945055,3446026524
632816160,101,42,0.4158415841584158,3142146591
632816161,86,42,0.4883720930232558,3144947320
632816162,93,45,0.4838709677419355,3368688769
632816163,93,45,0.4838709677419355,3372922653
632816164,102,56,0.5490196078431373,4193370965
632816165,90,46,0.5111111111111111,3447305733
632816166,40,0,0.0,0
632816167,94,49,0.5212765957446809,3668536807
632816168,105,60,0.5714285714285714,4491814084
632816169,97,58,0.5979381443298969,4340132763
632816170,102,48,0.47058823529411764,3597836163
632816171,95,50,0.5263157894736842,3750739411
632816172,98,50,0.5102040816326531,3744046496
632816173,100,63,0.63,4717142500
632816174,87,51,0.5862068965517241,3818888174
632816175,87,40,0.45977011494252873,3000262402
632816176,36,0,0.0,0
632816177,105,50,0.47619047619047616,3743013258
632816178,107,54,0.5046728971962616,4045091890
632816179,102,50,0.49019607843137253,3749393139
632816180,87,45,0.5172413793103449,3368511911
632816181,104,59,0.5673076923076923,4422027354
632816182,97,40,0.41237113402061853,3000839795
632816183,91,47,0.5164835164835165,3523900425
632816184,84,39,0.4642857142857143,2923107803
632816185,89,45,0.5056179775280899,3371817710
632816186,45,0,0.0,0
632816187,100,54,0.54,4049000645
632816188,83,45,0.5421686746987951,3376384212
632816189,106,48,0.4528301886792453,3599900157
632816190,104,49,0.47115384615384615,3662939918
632816191,91,38,0.4175824175824176,2853303290
632816192,80,38,0.475,2849284281
632816193,100,53,0.53,3962557977
632816194,95,52,0.5473684210526316,3888075458
632816195,104,47,0.4519230769230769,3516489304
632816196,54,0,0.0,0
632816197,109,54,0.4954128440366973,4040210547
632816198,77,37,0.4805194805194805,2771635062
632816199,117,59,0.5042735042735043,4415533820
632816200,97,40,0.41237113402061853,3006467257
632816201,103,52,0.5048543689320388,3898266717
632816202,105,52,0.49523809523809526,3899091065
632816203,112,57,0.5089285714285714,4274678083
632816204,92,53,0.5760869565217391,3966073712
632816205,89,43,0.48314606741573035,3217619788
632816206,47,0,0.0,0
632816207,102,50,0.49019607843137253,3743109055
632816208,102,56,0.5490196078431373,4191360411
632816209,98,35,0.35714285714285715,2623167069
632816210,106,51,0.4811320754716981,3819165266
632816211,92,48,0.5217391304347826,3598115423
632816212,93,43,0.46236559139784944,3222739427
632816213,95,50,0.5263157894736842,3738747526
632816214,81,32,0.3950617283950617,2393009174
632816215,82,39,0.47560975609756095,2917541588
632816216,39,0,0.0,0
632816217,88,53,0.6022727272727273,3957631171
632816218,90,43,0.4777777777777778,3218108149
632816219,103,52,0.5048543689320388,3901504306
632816220,94,54,0.574468085106383,4045327231
632816221,91,43,0.4725274725274725,3225633043
632816222,88,50,0.5681818181818182,3743271608
632816223,102,53,0.5196078431372549,3969598264
632816224,89,43,0.48314606741573035,3223622096
632816225,99,41,0.41414141414141414,3072096576
632816226,41,0,0.0,0
632816227,91,46,0.5054945054945055,3448392667
632816228,102,57,0.5588235294117647,4271473654
632816229,90,33,0.36666666666666664,2473661242
632816230,104,45,0.4326923076923077,3373043119
632816231,101,51,0.504950495049505,3819842270
632816232,97,54,0.5567010309278351,4042986588
632816233,97,45,0.4639175257731959,3373019321
632816234,110,58,0.5272727272727272,4344351904
632816235,114,54,0.47368421052631576,4048027237
632816236,56,0,0.0,0
632816237,83,37,0.4457831325301205,2767203227
632816238,87,53,0.6091954022988506,3968741188
632816239,115,63,0.5478260869565217,4717752998
632816240,80,44,0.55,3295226049
632816241,87,37,0.42528735632183906,2769871646
632816242,96,44,0.4583333333333333,3297049873
632816243,83,43,0.5180722891566265,3221516120
632816244,116,57,0.49137931034482757,4264865062
632816245,100,47,0.47,3523538236
632816246,55,0,0.0,0
632816247,88,43,0.48863636363636365,3219847504
632816248,101,49,0.48514851485148514,3666972513
632816249,86,42,0.4883720930232558,3146329441
632816250,91,40,0.43956043956043955,2998276151
632816251,107,62,0.5794392523364486,4644252448
632816252,84,40,0.47619047619047616,2999673779
632816253,99,50,0.5050505050505051,3747053056
632816254,105,54,0.5142857142857142,4050148903
632816255,100,51,0.51,3817121606
632816256,34,0,0.0,0
632816257,96,54,0.5625,4040681008
632816258,84,41,0.4880952380952381,3069597505
632816259,75,36,0.48,2698160024
632816260,86,45,0.5232558139534884,3371696925
632816261,107,55,0.514018691588785,4125550778
632816262,75,29,0.38666666666666666,2163897324
632816263,93,47,0.5053763440860215,3514614774
632816264,97,51,0.5257731958762887,3818823286
632816265,100,44,0.44,3292918055
632816266,41,0,0.0,0
632816267,124,68,0.5483870967741935,5096782084
632816268,91,43,0.4725274725274725,3222061930
632816269,101,46,0.45544554455445546,3444165084
632816270,84,42,0.5,3151133487
632816271,108,56,0.5185185185185185,4197113970
632816272,95,54,0.5684210526315789,4049299992
632816273,103,55,0.5339805825242718,4115960377
632816274,92,45,0.4891304347826087,3371165378
632816275,104,56,0.5384615384615384,4192701944
632816276,51,0,0.0,0
632816277,84,49,0.5833333333333334,3662552622
632816278,104,53,0.5096153846153846,3971413870
632816279,89,47,0.5280898876404494,3518147007
632816280,102,53,0.5196078431372549,3974187082
632816281,93,47,0.5053763440860215,3523937300
632816282,86,41,0.47674418604651164,3067731212
632816283,109,54,0.4954128440366973,4049663179
632816284,104,51,0.49038461538461536,3818469716
632816285,92,50,0.5434782608695652,3746138714
632816286,50,0,0.0,0
632816287,92,40,0.43478260869565216,3008384749
632816288,75,34,0.4533333333333333,2549101864
632816289,89,40,0.449438202247191,2998755270
632816290,96,47,0.4895833333333333,3525138898
632816291,96,47,0.4895833333333333,3525829245
632816292,92,48,0.5217391304347826,3584411593
632816293,95,53,0.5578947368421052,3966343973
632816294,113,53,0.4690265486725664,3970472217
632816295,118,60,0.5084745762711864,4499469346
632816296,45,0,0.0,0
632816297,87,44,0.5057471264367817,3292871921
632816298,84,42,0.5,3146939071
632816299,99,43,0.43434343434343436,3218152939
632816300,89,52,0.5842696629213483,3890627245
632816301,83,45,0.5421686746987951,3362740994
632816302,86,42,0.4883720930232558,3145258398
632816303,96,52,0.5416666666666666,3892940709
632816304,84,40,0.47619047619047616,2986804633
632816305,110,52,0.4727272727272727,3904511896
632816306,47,0,0.0,0
632816307,76,41,0.5394736842105263,3068976791
632816308,96,46,0.4791666666666667,3449649010
632816309,97,42,0.4329896907216495,3150665741
632816310,96,46,0.4791666666666667,3446794418
632816311,92,44,0.4782608695652174,3294705578
632816312,89,49,0.550561797752809,3664353920
632816313,100,47,0.47,3519604681
632816314,96,43,0.4479166666666667,3220941091
632816315,89,50,0.5617977528089888,3737983692
632816316,48,0,0.0,0
632816317,75,42,0.56,3140146091
632816318,114,59,0.5175438596491229,4418128900
632816319,94,35,0.3723404255319149,2621716643
632816320,89,37,0.4157303370786517,2776591645
632816321,97,55,0.5670103092783505,4105938131
632816322,93,49,0.5268817204301075,3674403228
632816323,89,47,0.5280898876404494,3517194584
632816324,95,59,0.6210526315789474,4420062264
632816325,100,46,0.46,3449775844
632816326,51,0,0.0,0
632816327,111,53,0.4774774774774775,3976335980
632816328,91,48,0.5274725274725275,3595036051
632816329,92,44,0.4782608695652174,3298178410
632816330,106,53,0.5,3962451085
632816331,108,53,0.49074074074074076,3974065392
632816332,90,40,0.4444444444444444,2996017257
632816333,101,59,0.5841584158415841,4411319213
632816334,104,51,0.49038461538461536,3827312915
632816335,92,60,0.6521739130434783,4486941350
632816336,58,0,0.0,0
632816337,95,48,0.5052631578947369,3595234201
632816338,96,53,0.5520833333333334,3965708444
632816339,105,53,0.5047619047619047,3963353613
632816340,88,48,0.5454545454545454,3591006712
632816341,104,50,0.4807692307692308,3744230779
632816342,87,37,0.42528735632183906,2772246655
632816343,87,48,0.5517241379310345,3594251020
632816344,91,40,0.43956043956043955,2997335386
632816345,82,44,0.5365853658536586,3290980652
632816346,46,0,0.0,0
632816347,91,50,0.5494505494505495,3740247956
632816348,87,46,0.5287356321839081,3449371973
632816349,102,50,0.49019607843137253,3750312461
632816350,96,36,0.375,2699231995
632816351,93,48,0.5161290322580645,3592981017
632816352,99,52,0.5252525252525253,3893883637
632816353,89,47,0.5280898876404494,3519830997
632816354,101,46,0.45544554455445546,3442185125
632816355,99,57,0.5757575757575758,4264986754
632816356,43,0,0.0,0
632816357,96,38,0.3958333333333333,2851702342
632816358,90,46,0.5111111111111111,3445440838
632816359,103,59,0.5728155339805825,4413586473
632816360,94,45,0.4787234042553192,3371111916
632816361,94,53,0.5638297872340425,3975585107
632816362,104,55,0.5288461538461539,4118673501
632816363,80,41,0.5125,3068371319
632816364,92,52,0.5652173913043478,3889909714
632816365,78,39,0.5,2921287643
632816366,49,0,0.0,0
632816367,106,60,0.5660377358490566,4486683056
632816368,103,56,0.5436893203883495,4194571370
632816369,105,47,0.44761904761904764,3529676435
632816370,97,43,0.44329896907216493,3226038627
632816371,99,47,0.47474747474747475,3520994800
632816372,77,45,0.5844155844155844,3368435175
632816373,106,51,0.4811320754716981,3821391874
632816374,92,46,0.5,3448622167
632816375,87,56,0.6436781609195402,4182001198
632816376,53,0,0.0,0
632816377,100,55,0.55,4116468014
632816378,93,46,0.4946236559139785,3445756289
632816379,91,42,0.46153846153846156,3144412873
632816380,84,43,0.5119047619047619,3220495364
632816381,100,45,0.45,3374968857
632816382,106,52,0.49056603773584906,3890658253
632816383,86,48,0.5581395348837209,3588325426
632816384,89,40,0.449438202247191,3000961095
632816385,105,64,0.6095238095238096,4790064034
632816386,44,0,0.0,0
632816387,78,35,0.44871794871794873,2619633150
632816388,86,42,0.4883720930232558,3147927383
632816389,99,49,0.494949494949495,3670653587
632816390,91,47,0.5164835164835165,3520456563
632816391,95,52,0.5473684210526316,3896127070
632816392,82,36,0.43902439024390244,2696433534
632816393,88,41,0.4659090909090909,3064295347
632816394,101,47,0.46534653465346537,3523083735
632816395,93,53,0.5698924731182796,3963853029
632816396,42,0,0.0,0
632816397,109,55,0.5045871559633027,4116182535
632816398,94,49,0.5212765957446809,3667873923
632816399,102,51,0.5,3820417970
632816400,110,49,0.44545454545454544,3671092837
632816401,88,47,0.5340909090909091,3521586619
632816402,93,44,0.4731182795698925,3296659077
632816403,97,50,0.5154639175257731,3743934399
632816404,91,53,0.5824175824175825,3964324805
632816405,102,58,0.5686274509803921,4346194880
632816406,52,0,0.0,0
632816407,110,56,0.509090909090909,4192246872
632816408,88,39,0.4431818181818182,2920144831
632816409,85,45,0.5294117647058824,3367748086
632816410,91,45,0.4945054945054945,3371241719
632816411,76,36,0.47368421052631576,2693307859
632816412,93,52,0.5591397849462365,3893080586
632816413,94,44,0.46808510638297873,3295793739
632816414,95,55,0.5789473684210527,4125539950
632816415,98,47,0.47959183673469385,3522474970
632816416,38,0,0.0,0
632816417,100,50,0.5,3750685478
632816418,117,52,0.4444444444444444,3898486749
632816419,106,61,0.5754716981132075,4569488564
632816420,85,42,0.49411764705882355,3146197286
632816421,77,36,0.4675324675324675,2704043649
632816422,89,42,0.47191011235955055,3143381108
632816423,89,39,0.43820224719101125,2920408098
632816424,100,51,0.51,3823146450
632816425,90,40,0.4444444444444444,2993013741
632816426,35,0,0.0,0
632816427,114,57,0.5,4274164610
632816428,97,47,0.4845360824742268,3518151341
632816429,95,47,0.49473684210526314,3519481413
632816430,105,55,0.5238095238095238,4122397070
632816431,100,51,0.51,3817434594
632816432,100,49,0.49,3669930117
632816433,98,54,0.5510204081632653,4040255304
632816434,91,46,0.5054945054945055,3447902649
632816435,89,41,0.4606741573033708,3072640094
632816436,62,0,0.0,0
632816437,83,42,0.5060240963855421,3147835912
632816438,103,43,0.4174757281553398,3221474230
632816439,96,52,0.5416666666666666,3895246481
632816440,108,52,0.48148148148148145,3897402888
632816441,92,45,0.4891304347826087,3374490038
632816442,105,51,0.4857142857142857,3825494928
632816443,97,40,0.41237113402061853,2997895120
632816444,88,48,0.5454545454545454,3588353344
632816445,119,56,0.47058823529411764,4193496155
632816446,55,0,0.0,0
632816447,82,35,0.4268292682926829,2620861907
632816448,104,59,0.5673076923076923,4404650147
632816449,89,43,0.48314606741573035,3220091450
632816450,86,41,0.47674418604651164,3065629065
632816451,87,49,0.5632183908045977,3665417365
632816452,90,39,0.43333333333333335,2925408906
632816453,92,47,0.5108695652173914,3520930942
632816454,90,47,0.5222222222222223,3521531453
632816455,69,32,0.463768115942029,2397679735
632816456,50,0,0.0,0
632816457,103,48,0.46601941747572817,3595633245
632816458,85,32,0.3764705882352941,2400838510
632816459,94,44,0.46808510638297873,3300000190
632816460,92,44,0.4782608695652174,3302461853
632816461,92,46,0.5,3440046657
632816462,103,46,0.44660194174757284,3444835352
632816463,90,46,0.5111111111111111,3446498117
632816464,100,55,0.55,4107282588
632816465,88,49,0.5568181818181818,3662337267
632816466,39,0,0.0,0
632816467,108,47,0.4351851851851852,3524535744
632816468,90,52,0.5777777777777777,3894027702
632816469,84,43,0.5119047619047619,3220878371
632816470,100,48,0.48,3598867429
632816471,85,51,0.6,3815155844
632816472,87,43,0.4942528735632184,3220703432
632816473,94,53,0.5638297872340425,3969097958
632816474,102,55,0.5392156862745098,4118858510
632816475,99,48,0.48484848484848486,3598723992
632816476,38,0,0.0,0
632816477,87,45,0.5172413793103449,3371811660
632816478,95,44,0.4631578947368421,3301068234
632816479,94,52,0.5531914893617021,3890021316
632816480,105,50,0.47619047619047616,3744995499
632816481,102,51,0.5,3819398986
632816482,96,45,0.46875,3367012998
632816483,104,52,0.5,3900993546
632816484,98,43,0.4387755102040816,3222330793
632816485,98,45,0.45918367346938777,3369495391
632816486,46,0,0.0,0
632816487,83,40,0.4819277108433735,2999151936
632816488,75,35,0.4666666666666667,2619157684
632816489,105,49,0.4666666666666667,3672685819
632816490,93,48,0.5161290322580645,3600903238
632816491,95,40,0.42105263157894735,2995218418
632816492,87,53,0.6091954022988506,3969542827
632816493,84,47,0.5595238095238095,3522096578
632816494,78,36,0.46153846153846156,2693189338
632816495,100,51,0.51,3816148360
632816496,53,0,0.0,0
632816497,89,53,0.5955056179775281,3966685456
632816498,84,38,0.4523809523809524,2849135829
632816499,91,46,0.5054945054945055,3442250401
632816500,99,43,0.43434343434343436,3225952403
632816501,98,41,0.41836734693877553,3072100195
632816502,101,56,0.5544554455445545,4191423574
632816503,98,58,0.5918367346938775,4340782680
632816504,102,47,0.46078431372549017,3525512195
632816505,89,45,0.5056179775280899,3366895390
632816506,42,0,0.0,0
632816507,89,48,0.5393258426966292,3601478434
632816508,86,46,0.5348837209302325,3444636334
632816509,101,44,0.43564356435643564,3300996555
632816510,90,38,0.4222222222222222,2845971185
632816511,102,47,0.46078431372549017,3514588462
632816512,95,47,0.49473684210526314,3525605787
632816513,99,58,0.5858585858585859,4341538994
632816514,75,38,0.5066666666666667,2843491541
632816515,89,43,0.48314606741573035,3217317609
632816516,35,0,0.0,0
632816517,89,42,0.47191011235955055,3142231910
632816518,105,51,0.4857142857142857,3813957179
632816519,97,48,0.4948453608247423,3591021823
632816520,97,48,0.4948453608247423,3595132718
632816521,78,45,0.5769230769230769,3371535530
632816522,102,57,0.5588235294117647,4272178079
632816523,98,41,0.41836734693877553,3072349067
632816524,91,45,0.4945054945054945,3372021193
632816525,111,62,0.5585585585585585,4643568073
632816526,37,0,0.0,0
632816527,101,51,0.504950495049505,3818098728
632816528,104,53,0.5096153846153846,3977966315
632816529,94,41,0.43617021276595747,3069982156
632816530,93,44,0.4731182795698925,3297807829
632816531,96,52,0.5416666666666666,3893544835
632816532,87,47,0.5402298850574713,3524128257
632816533,100,56,0.56,4188040867
632816534,100,55,0.55,4119497726
632816535,99,45,0.45454545454545453,3369628204
632816536,57,0,0.0,0
632816537,100,53,0.53,3961365406
632816538,106,56,0.5283018867924528,4189930422
632816539,96,44,0.4583333333333333,3295606268
632816540,92,46,0.5,3444105852
632816541,102,54,0.5294117647058824,4046469189
632816542,88,43,0.48863636363636365,3216219409
632816543,101,54,0.5346534653465347,4038092191
632816544,93,46,0.4946236559139785,3446273370
632816545,80,37,0.4625,2774932094
632816546,54,0,0.0,0
632816547,113,56,0.49557522123893805,4200256674
632816548,110,54,0.4909090909090909,4048438444
632816549,94,47,0.5,3521221498
632816550,117,57,0.48717948717948717,4276431352
632816551,89,51,0.5730337078651685,3808860800
632816552,101,56,0.5544554455445545,4198558984
632816553,96,45,0.46875,3368918347
632816554,95,53,0.5578947368421052,3969193644
632816555,92,47,0.5108695652173914,3522732628
632816556,45,0,0.0,0
632816557,94,51,0.5425531914893617,3815737286
632816558,94,45,0.4787234042553192,3363506778
632816559,102,54,0.5294117647058824,4048790869
632816560,101,50,0.49504950495049505,3753114400
632816561,91,46,0.5054945054945055,3445686935
632816562,105,48,0.45714285714285713,3597240042
632816563,89,48,0.5393258426966292,3593991771
632816564,114,63,0.5526315789473685,4709346033
632816565,101,41,0.40594059405940597,3065432991
632816566,40,0,0.0,0
632816567,95,44,0.4631578947368421,3299287925
632816568,100,45,0.45,3375113991
632816569,80,43,0.5375,3219298492
632816570,102,44,0.43137254901960786,3287228392
632816571,98,48,0.4897959183673469,3596095180
632816572,109,57,0.5229357798165137,4264528869
632816573,82,33,0.4024390243902439,2471509334
632816574,84,47,0.5595238095238095,3507190140
632816575,94,44,0.46808510638297873,3293289784
632816576,36,0,0.0,0
632816577,103,46,0.44660194174757284,3446009866
632816578,71,30,0.4225352112676056,2247751665
632816579,82,42,0.5121951219512195,3138423014
632816580,93,50,0.5376344086021505,3740227347
632816581,76,41,0.5394736842105263,3067131426
632816582,86,46,0.5348837209302325,3447486915
632816583,77,33,0.42857142857142855,2469707028
632816584,100,52,0.52,3894895004
632816585,101,50,0.49504950495049505,3751281491
632816586,41,0,0.0,0
632816587,84,41,0.4880952380952381,3072152530
632816588,88,51,0.5795454545454546,3819681468
632816589,96,49,0.5104166666666666,3673275957
632816590,94,43,0.4574468085106383,3220565750
632816591,118,62,0.5254237288135594,4642886132
632816592,70,34,0.4857142857142857,2544510075
632816593,95,54,0.5684210526315789,4041014975
632816594,98,48,0.4897959183673469,3599226067
632816595,93,47,0.5053763440860215,3514088572
632816596,46,0,0.0,0
632816597,110,51,0.4636363636363636,3824845716
632816598,94,43,0.4574468085106383,3221764943
632816599,100,52,0.52,3892305441
632816600,91,41,0.45054945054945056,3071782753
632816601,95,40,0.42105263157894735,2993547123
632816602,102,39,0.38235294117647056,2919733078
632816603,97,50,0.5154639175257731,3740986866
632816604,121,59,0.48760330578512395,4421814647
632816605,118,53,0.4491525423728814,3973812628
632816606,36,0,0.0,0
632816607,88,43,0.48863636363636365,3216871234
632816608,104,54,0.5192307692307693,4049143768
632816609,103,60,0.5825242718446602,4485993679
632816610,111,54,0.4864864864864865,4046205828
632816611,95,44,0.4631578947368421,3291496249
632816612,88,42,0.4772727272727273,3149618366
632816613,106,57,0.5377358490566038,4274725572
632816614,100,53,0.53,3971484999
632816615,95,47,0.49473684210526314,3521589016
632816616,40,0,0.0,0
632816617,94,38,0.40425531914893614,2842707152
632816618,97,46,0.4742268041237113,3451075945
632816619,117,51,0.4358974358974359,3824604117
632816620,105,48,0.45714285714285713,3595181939
632816621,103,61,0.5922330097087378,4566129706
632816622,96,52,0.5416666666666666,3888878905
632816623,78,39,0.5,2919178846
632816624,82,43,0.524390243902439,3213120002
632816625,101,56,0.5544554455445545,4196460112
632816626,43,0,0.0,0
632816627,93,52,0.5591397849462365,3889471437
632816628,81,41,0.5061728395061729,3068616371
632816629,76,37,0.4868421052631579,2770630152
632816630,98,50,0.5102040816326531,3739698165
632816631,89,41,0.4606741573033708,3070070611
632816632,102,42,0.4117647058823529,3147350724
632816633,91,48,0.5274725274725275,3586947147
632816634,103,48,0.46601941747572817,3600973165
632816635,94,52,0.5531914893617021,3894457037
632816636,44,0,0.0,0
632816637,101,50,0.49504950495049505,3745752204
632816638,76,38,0.5,2845711374
632816639,114,56,0.49122807017543857,4198303705
632816640,84,33,0.39285714285714285,2466202125
632816641,93,48,0.5161290322580645,3592226636
632816642,105,51,0.4857142857142857,3823510848
632816643,91,43,0.4725274725274725,3220075490
632816644,82,44,0.5365853658536586,3299012214
632816645,97,50,0.5154639175257731,3752765741
632816646,57,0,0.0,0
