deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526388,121,55,0.45454545454545453,242342800
632526389,104,53,0.5096153846153846,239949438
632526390,119,58,0.48739495798319327,258296184
632526391,131,56,0.42748091603053434,246384311
632526392,125,56,0.448,248193098
632526393,98,43,0.4387755102040816,189162270
632526394,105,59,0.5619047619047619,259955915
632526395,114,55,0.4824561403508772,250212981
632526396,105,43,0.4095238095238095,191669874
632526397,94,44,0.46808510638297873,194836104
632526398,112,57,0.5089285714285714,254753859
632526399,116,53,0.45689655172413796,240697325
632526400,112,54,0.48214285714285715,241243906
632526401,137,62,0.45255474452554745,279559715
632526402,114,56,0.49122807017543857,246659286
632526403,96,43,0.4479166666666667,188166186
632526404,99,43,0.43434343434343436,191445268
632526405,106,43,0.4056603773584906,194255849
632526406,131,67,0.5114503816793893,302067099
632526407,102,55,0.5392156862745098,238360565
632526408,119,60,0.5042016806722689,272954583
632626901,89,41,0.4606741573033708,185780124
632627901,85,41,0.4823529411764706,179030004
632701901,83,41,0.4939759036144578,178297336
632702901,98,50,0.5102040816326531,219558052
632812101,87,44,0.5057471264367817,197675160
632812102,75,41,0.5466666666666666,174380220
632812103,84,38,0.4523809523809524,167776455
632812104,102,45,0.4411764705882353,194794765
632812105,88,42,0.4772727272727273,191821914
632812106,95,53,0.5578947368421052,236399965
632812107,76,36,0.47368421052631576,166056471
632812108,80,45,0.5625,201864981
632812109,79,36,0.45569620253164556,159626196
632812110,84,38,0.4523809523809524,171633383
632812111,95,46,0.4842105263157895,204426900
632812112,73,32,0.4383561643835616,143289622
632812113,76,35,0.4605263157894737,152795031
632812201,87,47,0.5402298850574713,213606082
632812202,93,48,0.5161290322580645,218396138
632812203,78,39,0.5,168585230
632812204,82,40,0.4878048780487805,177912109
632812205,67,32,0.47761194029850745,139437268
632812206,80,36,0.45,158482301
632812207,95,45,0.47368421052631576,206052954
632812208,90,36,0.4,160632105
632812209,96,44,0.4583333333333333,193867453
632812210,80,43,0.5375,186112883
632812211,75,38,0.5066666666666667,160848351
632812212,85,48,0.5647058823529412,210338807
632812213,82,38,0.4634146341463415,171992830
632812214,76,42,0.5526315789473685,182466462
632812215,77,32,0.4155844155844156,144821735
632812216,80,39,0.4875,176347697
632812217,68,36,0.5294117647058824,155373831
632812218,83,39,0.46987951807228917,172696392
632812219,79,40,0.5063291139240507,176246645
632812220,86,46,0.5348837209302325,201440765
632812221,79,37,0.46835443037974683,160707329
632812222,80,35,0.4375,151540473
632812223,84,44,0.5238095238095238,189355489
632812224,69,38,0.5507246376811594,163327758
632812225,80,35,0.4375,160456785
632812226,77,43,0.5584415584415584,187982818
632812227,73,34,0.4657534246575342,146505763
632812228,82,48,0.5853658536585366,211190994
632812229,93,47,0.5053763440860215,211425264
632812230,97,39,0.4020618556701031,169100394
632812231,88,39,0.4431818181818182,176427244
632812232,103,47,0.4563106796116505,211314095
632812233,102,59,0.5784313725490197,258689595
632812234,68,31,0.45588235294117646,139750451
632812235,62,26,0.41935483870967744,113804298
632812236,79,32,0.4050632911392405,146814780
632812237,87,42,0.4827586206896552,185234192
632812238,82,37,0.45121951219512196,158999253
632812239,85,42,0.49411764705882355,186075912
632812240,69,33,0.4782608695652174,144474983
632812241,92,53,0.5760869565217391,235603441
632812242,90,48,0.5333333333333333,214183725
632812243,74,30,0.40540540540540543,134220078
632812244,101,46,0.45544554455445546,206057525
632812245,73,38,0.5205479452054794,168182766
632812246,95,49,0.5157894736842106,215869419
632812247,86,46,0.5348837209302325,201607739
632812248,85,38,0.4470588235294118,169681692
632812249,82,41,0.5,184328210
632812250,82,42,0.5121951219512195,181776795
632812251,84,38,0.4523809523809524,158447509
632812252,96,47,0.4895833333333333,213605911
632812253,80,40,0.5,176989950
632812254,79,32,0.4050632911392405,141959324
632812255,74,30,0.40540540540540543,134053700
632812256,82,35,0.4268292682926829,154346392
632812257,81,48,0.5925925925925926,204850349
632812258,92,44,0.4782608695652174,198390929
632812259,95,49,0.5157894736842106,213579398
632812260,67,37,0.5522388059701493,170189879
632812261,63,29,0.4603174603174603,125258382
632812262,72,35,0.4861111111111111,153019999
632812263,84,33,0.39285714285714285,147165245
632812264,81,41,0.5061728395061729,174025709
632812265,89,45,0.5056179775280899,203363154
632812266,104,52,0.5,231518478
632812267,89,46,0.5168539325842697,206399869
632812268,73,39,0.5342465753424658,168383264
632812269,85,49,0.5764705882352941,204767965
632812270,94,49,0.5212765957446809,216592118
632812271,84,44,0.5238095238095238,197891180
632812272,99,47,0.47474747474747475,208214488
632812273,91,45,0.4945054945054945,195859852
632812274,92,50,0.5434782608695652,222116482
632812275,89,42,0.47191011235955055,188469216
632812276,98,53,0.5408163265306123,231833993
632812277,90,39,0.43333333333333335,173390519
632812278,74,30,0.40540540540540543,131839615
632812279,81,36,0.4444444444444444,157970378
632812280,98,50,0.5102040816326531,225465927
632812281,76,36,0.47368421052631576,158669410
632812282,96,53,0.5520833333333334,233735998
632812283,88,39,0.4431818181818182,168580846
632812284,74,41,0.5540540540540541,178318888
632812285,89,39,0.43820224719101125,171006901
632812286,87,37,0.42528735632183906,165413037
632812287,87,52,0.5977011494252874,223688756
632812288,98,46,0.46938775510204084,198264127
632812289,120,63,0.525,285053916
632812290,73,41,0.5616438356164384,177957670
632812291,88,48,0.5454545454545454,208780913
632812292,118,53,0.4491525423728814,240028974
632812293,89,38,0.42696629213483145,169065472
632812294,91,37,0.4065934065934066,163577021
632812295,106,55,0.5188679245283019,246417868
632812296,106,50,0.4716981132075472,218548463
632812297,120,63,0.525,284479275
632812298,85,43,0.5058823529411764,181393151
632812299,108,59,0.5462962962962963,260732380
632812300,95,50,0.5263157894736842,221427825
632812301,97,48,0.4948453608247423,213881582
632812302,98,49,0.5,217784014
632812303,93,38,0.40860215053763443,169752859
632812304,112,59,0.5267857142857143,270310149
632812305,128,66,0.515625,297206546
632812306,81,39,0.48148148148148145,168880254
632812307,100,47,0.47,209610612
632812308,115,50,0.43478260869565216,222399719
632812309,96,45,0.46875,195248388
632812310,97,46,0.4742268041237113,208159780
632812311,106,48,0.4528301886792453,216967259
632812312,100,56,0.56,248017211
632812313,98,47,0.47959183673469385,212228136
632812314,113,50,0.4424778761061947,230440943
632812315,101,46,0.45544554455445546,208212528
632812316,114,57,0.5,251669979
632812317,121,56,0.4628099173553719,256019890
632812318,112,57,0.5089285714285714,252690658
632812319,86,40,0.46511627906976744,175332825
632812320,111,50,0.45045045045045046,222302018
632812321,91,41,0.45054945054945056,180112913
632812322,93,39,0.41935483870967744,172896987
632812323,98,48,0.4897959183673469,213375283
632812324,108,51,0.4722222222222222,227870375
632812325,98,53,0.5408163265306123,230338944
632812326,118,62,0.5254237288135594,271456227
632812327,112,52,0.4642857142857143,238269663
632812328,123,62,0.5040650406504065,264449813
632812329,94,36,0.3829787234042553,162428858
632812330,109,51,0.46788990825688076,227499279
632812331,105,55,0.5238095238095238,247189456
632812332,100,52,0.52,232388750
632812333,93,42,0.45161290322580644,187519511
632812334,108,56,0.5185185185185185,245394770
632812335,114,58,0.5087719298245614,257800719
632812336,94,41,0.43617021276595747,179847814
632812337,108,53,0.49074074074074076,234718750
632812338,90,40,0.4444444444444444,175192432
632812339,98,47,0.47959183673469385,210085177
632812340,117,55,0.4700854700854701,251921046
632812341,100,57,0.57,249277441
632812342,101,55,0.5445544554455446,244758913
632812343,117,54,0.46153846153846156,243516097
632812344,115,60,0.5217391304347826,270432933
632812345,92,44,0.4782608695652174,200393971
632812346,108,54,0.5,241309536
632812347,113,52,0.46017699115044247,234771560
632812348,114,51,0.4473684210526316,227645530
632812349,96,47,0.4895833333333333,211438464
632812350,97,48,0.4948453608247423,213482564
632812351,103,52,0.5048543689320388,233199841
632812352,101,43,0.42574257425742573,190553864
632812353,85,46,0.5411764705882353,198025755
632812354,87,44,0.5057471264367817,199073404
632812355,87,39,0.4482758620689655,174621098
632812356,87,44,0.5057471264367817,194849899
632812357,80,42,0.525,185256262
632812358,78,33,0.4230769230769231,143269010
632812359,78,37,0.47435897435897434,166761810
632812360,74,35,0.47297297297297297,151943929
632812361,97,51,0.5257731958762887,231949293
632812362,68,35,0.5147058823529411,154808007
632812363,85,36,0.4235294117647059,161139273
632812364,83,40,0.4819277108433735,177460200
632812365,80,43,0.5375,185414494
632812366,91,44,0.4835164835164835,195197024
632812367,73,40,0.547945205479452,175319242
632812368,73,34,0.4657534246575342,153709841
632812369,86,44,0.5116279069767442,192148938
632812370,81,36,0.4444444444444444,154806429
632812371,89,40,0.449438202247191,180892918
632812372,69,30,0.43478260869565216,130016866
632812373,92,52,0.5652173913043478,228638084
632812374,104,53,0.5096153846153846,235174394
632812375,86,48,0.5581395348837209,211237065
632812376,88,43,0.48863636363636365,193623908
632812377,74,34,0.4594594594594595,154148929
632812378,70,35,0.5,155302755
632812379,88,43,0.48863636363636365,184849553
632812380,87,47,0.5402298850574713,201207951
632812381,88,46,0.5227272727272727,209263340
632812382,90,41,0.45555555555555555,187039074
632812383,74,39,0.527027027027027,176929187
632812384,83,41,0.4939759036144578,173432166
632812385,74,34,0.4594594594594595,146028102
632812386,74,39,0.527027027027027,174351494
632812387,72,32,0.4444444444444444,145159709
632812388,83,39,0.46987951807228917,174165575
632812389,77,35,0.45454545454545453,157521557
632812390,69,34,0.4927536231884058,153754094
632812391,90,35,0.3888888888888889,157542311
632812392,90,50,0.5555555555555556,219064614
632812393,81,42,0.5185185185185185,190933856
632812394,67,32,0.47761194029850745,140544864
632812395,83,44,0.5301204819277109,195544020
632812396,89,40,0.449438202247191,171705447
632812397,91,42,0.46153846153846156,191134184
632812398,99,44,0.4444444444444444,197174097
632812399,85,37,0.43529411764705883,162227184
632812400,100,52,0.52,234436677
632812401,101,51,0.504950495049505,224137392
632812402,95,52,0.5473684210526316,232306035
632812403,81,35,0.43209876543209874,155844414
632812404,83,42,0.5060240963855421,182336931
632812405,106,48,0.4528301886792453,217923533
632812406,85,39,0.4588235294117647,177416109
632812407,77,29,0.37662337662337664,128700621
632812408,97,55,0.5670103092783505,241318007
632812409,76,34,0.4473684210526316,146366519
632812410,92,48,0.5217391304347826,216620995
632812411,83,38,0.4578313253012048,170827287
632812412,89,37,0.4157303370786517,169155879
632812413,82,39,0.47560975609756095,171574011
632812414,81,45,0.5555555555555556,191533932
632812415,94,50,0.5319148936170213,221956878
632812416,92,48,0.5217391304347826,212716657
632812417,88,43,0.48863636363636365,190338286
632812418,88,44,0.5,198277895
632812419,77,40,0.5194805194805194,174101844
632812420,93,47,0.5053763440860215,200736275
632812421,76,31,0.40789473684210525,141353462
632812422,102,47,0.46078431372549017,204565172
632812423,82,37,0.45121951219512196,166335372
632812424,96,51,0.53125,231528904
632812425,75,30,0.4,127289028
632812426,88,41,0.4659090909090909,187511449
632812427,98,47,0.47959183673469385,204677327
632812428,91,47,0.5164835164835165,206956539
632812429,80,35,0.4375,157910014
632812430,79,40,0.5063291139240507,173236577
632812431,84,42,0.5,182291903
632812432,92,52,0.5652173913043478,231418189
632812433,86,40,0.46511627906976744,180316738
632812434,87,42,0.4827586206896552,189967439
632812435,98,50,0.5102040816326531,218229983
632812436,94,50,0.5319148936170213,228275516
632812437,85,44,0.5176470588235295,193880827
632812438,71,36,0.5070422535211268,156008583
632812439,91,49,0.5384615384615384,209250552
632812440,82,36,0.43902439024390244,162656576
632812441,79,32,0.4050632911392405,139347438
632812442,80,33,0.4125,143267421
632812443,95,52,0.5473684210526316,232732172
632812444,81,38,0.4691358024691358,169381926
632812445,85,44,0.5176470588235295,197980095
632812446,90,38,0.4222222222222222,167700265
632812447,79,35,0.4430379746835443,149984499
632812448,87,41,0.47126436781609193,183901997
632812449,94,46,0.48936170212765956,208311837
632812450,87,40,0.45977011494252873,181390854
632812451,91,45,0.4945054945054945,200860589
632812452,104,55,0.5288461538461539,246774795
632812453,86,51,0.5930232558139535,220894067
632812454,78,42,0.5384615384615384,183485369
632812455,104,49,0.47115384615384615,220086050
632812456,88,41,0.4659090909090909,181754435
632812457,97,56,0.5773195876288659,237806453
632812458,69,33,0.4782608695652174,147597554
632812459,99,50,0.5050505050505051,216824948
632812460,87,46,0.5287356321839081,203350410
632812461,91,38,0.4175824175824176,169733632
632812462,89,41,0.4606741573033708,180535015
632812463,105,46,0.4380952380952381,211220306
632812464,87,45,0.5172413793103449,200367104
632812465,88,33,0.375,148844156
632812466,91,42,0.46153846153846156,184771815
632812467,95,47,0.49473684210526314,209297056
632812468,78,42,0.5384615384615384,174724646
632812469,109,47,0.43119266055045874,214831977
632812470,90,49,0.5444444444444444,211008688
632812471,110,63,0.5727272727272728,279796186
632812472,83,40,0.4819277108433735,175563566
632812473,83,36,0.43373493975903615,164073211
632812474,75,32,0.4266666666666667,143186449
632812475,91,43,0.4725274725274725,189958803
632812476,71,34,0.4788732394366197,149170973
632812477,98,48,0.4897959183673469,217551986
632812478,92,48,0.5217391304347826,205541341
632812479,81,34,0.41975308641975306,148609137
632812480,70,40,0.5714285714285714,165950868
632812481,75,37,0.49333333333333335,165678417
632812482,89,41,0.4606741573033708,178546692
632812483,93,48,0.5161290322580645,207742917
632812484,67,39,0.582089552238806,168003194
632812485,89,38,0.42696629213483145,172963996
632812486,83,42,0.5060240963855421,178214947
632812487,81,38,0.4691358024691358,169913769
632812488,93,46,0.4946236559139785,200708663
632812489,92,44,0.4782608695652174,194309135
632812490,87,44,0.5057471264367817,191081365
632812491,89,49,0.550561797752809,211521686
