deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,107,48,0.4485981308411215,653522298
632525169,97,51,0.5257731958762887,671179783
632525170,121,62,0.512396694214876,840432452
632525171,95,48,0.5052631578947369,636050746
632525172,104,55,0.5288461538461539,715676194
632525173,100,51,0.51,694135025
632525174,86,50,0.5813953488372093,659181561
632525175,97,48,0.4948453608247423,644229899
632525176,106,55,0.5188679245283019,754173433
632525177,107,52,0.48598130841121495,680814741
632525178,105,51,0.4857142857142857,692726532
632525179,85,42,0.49411764705882355,559970293
632525180,123,60,0.4878048780487805,813478476
632525181,97,57,0.5876288659793815,759359117
632525182,120,55,0.4583333333333333,728775547
632525183,96,52,0.5416666666666666,685011517
632525184,86,42,0.4883720930232558,565102888
632525185,109,58,0.5321100917431193,780288112
632525186,101,56,0.5544554455445545,738826339
632525187,99,58,0.5858585858585859,777155886
632525188,118,54,0.4576271186440678,702829980
632525189,92,46,0.5,609324848
632525190,111,63,0.5675675675675675,832907239
632525191,100,54,0.54,710935523
632525192,121,68,0.5619834710743802,896246130
632525193,110,56,0.509090909090909,737029030
632525194,113,64,0.5663716814159292,839130084
632525195,104,48,0.46153846153846156,646974892
632525196,99,55,0.5555555555555556,714354055
632525197,130,73,0.5615384615384615,973893577
632525198,113,57,0.504424778761062,748316873
632525199,121,55,0.45454545454545453,694470745
632525200,103,48,0.46601941747572817,648067655
632525201,97,50,0.5154639175257731,667745238
632525202,99,47,0.47474747474747475,639436360
632525203,114,52,0.45614035087719296,686859411
632525204,120,59,0.49166666666666664,779456900
632525205,106,53,0.5,698406235
632525206,94,54,0.574468085106383,711428416
632525207,103,63,0.6116504854368932,816746388
632525208,98,61,0.6224489795918368,798282873
632525209,97,45,0.4639175257731959,597978325
632525210,106,61,0.5754716981132075,808168017
632525211,103,58,0.5631067961165048,756688747
632525212,117,58,0.49572649572649574,775413639
632525213,95,49,0.5157894736842106,635826758
632525214,102,46,0.45098039215686275,596779632
632525215,105,54,0.5142857142857142,721803355
632525216,104,43,0.41346153846153844,574596193
632525217,106,53,0.5,695799849
632525218,117,60,0.5128205128205128,766632245
632525219,100,50,0.5,653801070
632525220,98,42,0.42857142857142855,539354564
632525221,104,49,0.47115384615384615,654655765
632525222,115,49,0.4260869565217391,636870202
632525223,114,60,0.5263157894736842,815757725
632525224,87,40,0.45977011494252873,549711173
632525225,123,64,0.5203252032520326,869378551
632525226,112,52,0.4642857142857143,701958849
632525227,98,49,0.5,655574380
632525228,113,63,0.5575221238938053,820766914
632525229,112,48,0.42857142857142855,634566430
632525230,119,57,0.4789915966386555,734405513
632525231,107,54,0.5046728971962616,720573808
632525232,128,63,0.4921875,819164487
632525233,108,51,0.4722222222222222,673255746
632525234,119,63,0.5294117647058824,825236801
632525235,116,69,0.5948275862068966,896532931
632525236,97,52,0.5360824742268041,692503228
632525237,120,58,0.48333333333333334,734563714
632525238,119,63,0.5294117647058824,832139869
632525239,107,67,0.6261682242990654,898408175
632525240,111,53,0.4774774774774775,707747118
632525241,117,57,0.48717948717948717,765085066
632525242,104,51,0.49038461538461536,693686463
632525243,112,65,0.5803571428571429,856075589
632525244,111,49,0.44144144144144143,658523975
632525245,115,58,0.5043478260869565,773721281
632525246,112,50,0.44642857142857145,661757708
632525247,104,54,0.5192307692307693,716000613
632525248,97,43,0.44329896907216493,569199052
632525249,103,47,0.4563106796116505,619771901
632525250,105,53,0.5047619047619047,688184906
632525251,96,41,0.4270833333333333,560580086
632525252,101,57,0.5643564356435643,766381506
632525253,99,50,0.5050505050505051,659669850
632525254,97,48,0.4948453608247423,642756605
632525255,114,54,0.47368421052631576,722575455
632525256,116,57,0.49137931034482757,755926514
632525257,110,62,0.5636363636363636,837876970
632525258,101,51,0.504950495049505,675375747
632525259,99,51,0.5151515151515151,699183900
632525260,110,54,0.4909090909090909,712348943
632525261,114,58,0.5087719298245614,764863921
632525262,93,48,0.5161290322580645,637919398
632525263,80,31,0.3875,424918944
632525264,111,60,0.5405405405405406,784212425
632525265,106,51,0.4811320754716981,683043470
632525266,99,57,0.5757575757575758,740286545
632525267,105,49,0.4666666666666667,667914949
632525268,99,43,0.43434343434343436,567187499
632525269,106,51,0.4811320754716981,655452473
632525270,114,57,0.5,761669308
632525271,106,55,0.5188679245283019,730780998
632525272,102,59,0.5784313725490197,781855666
632525273,91,45,0.4945054945054945,586119437
632525274,99,49,0.494949494949495,660735474
632525275,98,42,0.42857142857142855,550537647
632525276,99,50,0.5050505050505051,651536485
632525277,117,60,0.5128205128205128,791102691
632525278,118,64,0.5423728813559322,848050241
632525279,104,54,0.5192307692307693,705867181
632525280,117,68,0.5811965811965812,891817504
632525281,107,55,0.514018691588785,723768441
632525282,97,46,0.4742268041237113,618446010
632525283,111,53,0.4774774774774775,691621621
632525284,93,45,0.4838709677419355,605144108
632525285,108,55,0.5092592592592593,727761530
632525286,93,46,0.4946236559139785,602873648
632525287,96,43,0.4479166666666667,566456455
632525288,111,56,0.5045045045045045,754964468
632525289,96,47,0.4895833333333333,617130809
632525290,103,52,0.5048543689320388,684198871
632525291,94,44,0.46808510638297873,587198600
632525292,116,56,0.4827586206896552,772086135
632525293,121,65,0.5371900826446281,857032021
632525294,112,58,0.5178571428571429,759657589
632525295,106,54,0.5094339622641509,713408861
632525296,114,59,0.5175438596491229,759200812
632525297,112,54,0.48214285714285715,721613418
632525298,102,58,0.5686274509803921,753478483
632525299,106,54,0.5094339622641509,699930945
632525300,118,63,0.5338983050847458,823896129
632525301,98,51,0.5204081632653061,690758030
632525302,113,62,0.5486725663716814,833588299
632525303,97,41,0.422680412371134,539697370
632525304,113,54,0.4778761061946903,708869665
632525305,104,54,0.5192307692307693,704651324
632525306,102,44,0.43137254901960786,596211232
632525307,116,49,0.4224137931034483,642087472
632525308,105,47,0.44761904761904764,619317750
632525309,106,51,0.4811320754716981,652486521
632525310,114,71,0.6228070175438597,915799621
632525311,131,61,0.46564885496183206,821136676
632525312,100,52,0.52,676387473
632525313,103,55,0.5339805825242718,722665768
632525314,104,51,0.49038461538461536,654221835
632525315,119,64,0.5378151260504201,850943181
632525316,86,46,0.5348837209302325,611728249
632525317,102,50,0.49019607843137253,677876601
632525318,113,53,0.4690265486725664,689464603
632525319,111,49,0.44144144144144143,655532562
632525320,101,55,0.5445544554455446,724554849
632525321,100,48,0.48,639805420
632525322,91,47,0.5164835164835165,598950217
632525323,109,60,0.5504587155963303,793227845
632525324,103,47,0.4563106796116505,630796115
632525325,105,55,0.5238095238095238,717016861
632525326,118,62,0.5254237288135594,790073165
632525327,127,62,0.4881889763779528,852228110
632525328,111,69,0.6216216216216216,891922226
632525329,113,54,0.4778761061946903,718211181
632525330,122,55,0.45081967213114754,720909833
632525331,95,43,0.45263157894736844,579648052
632525332,116,45,0.3879310344827586,594990137
632525333,110,43,0.39090909090909093,582569747
632525334,124,57,0.4596774193548387,748679191
632525335,109,55,0.5045871559633027,734795551
632525336,94,51,0.5425531914893617,677079676
632525337,102,48,0.47058823529411764,637089332
632525338,98,56,0.5714285714285714,732842347
632525339,111,51,0.4594594594594595,679465839
632525340,101,52,0.5148514851485149,699379948
632525341,105,45,0.42857142857142855,597427306
632525342,114,49,0.4298245614035088,654997728
632525343,90,49,0.5444444444444444,630043808
632525344,95,53,0.5578947368421052,681697245
632525345,95,46,0.4842105263157895,603630404
632525346,108,58,0.5370370370370371,773971077
632525347,111,65,0.5855855855855856,855462125
632525348,108,58,0.5370370370370371,749989667
632525349,104,56,0.5384615384615384,756215383
632525350,126,63,0.5,836390140
632525351,108,54,0.5,711856911
632525352,98,48,0.4897959183673469,609822848
632525353,93,47,0.5053763440860215,618177620
632525354,91,45,0.4945054945054945,589005793
632525355,119,58,0.48739495798319327,769914330
632525356,105,54,0.5142857142857142,734045385
632525357,114,54,0.47368421052631576,710516809
632525358,110,51,0.4636363636363636,672178108
632525359,118,64,0.5423728813559322,845294806
632525360,114,59,0.5175438596491229,763466043
632525361,127,63,0.49606299212598426,806204850
632525362,105,60,0.5714285714285714,781657975
632525363,119,53,0.44537815126050423,707560978
632525364,104,57,0.5480769230769231,768120562
632525365,96,52,0.5416666666666666,694583294
632525366,106,53,0.5,691770465
632525367,100,51,0.51,672954621
632525368,102,47,0.46078431372549017,614932319
632525369,112,56,0.5,746494925
632525370,107,59,0.5514018691588785,771315069
632525371,102,61,0.5980392156862745,816193009
632525372,99,52,0.5252525252525253,675351824
632525373,106,53,0.5,713686346
632525374,123,68,0.5528455284552846,921736711
632525375,123,60,0.4878048780487805,787055440
632525376,94,38,0.40425531914893614,519550011
632525377,109,55,0.5045871559633027,731143828
632525378,98,55,0.5612244897959183,725859687
632525379,100,48,0.48,639160503
632525380,109,53,0.48623853211009177,691155603
632525381,113,51,0.45132743362831856,679452404
632525382,96,43,0.4479166666666667,583238298
632525383,107,59,0.5514018691588785,787798269
632525384,118,64,0.5423728813559322,842671955
632525385,113,59,0.5221238938053098,775956529
632525386,111,57,0.5135135135135135,746367837
632525387,132,74,0.5606060606060606,1003073669
632525388,107,53,0.4953271028037383,699272722
632525389,108,56,0.5185185185185185,742616619
632525390,97,44,0.4536082474226804,554383745
632525391,124,67,0.5403225806451613,876336792
632525392,120,55,0.4583333333333333,751351620
632525393,99,52,0.5252525252525253,686631916
632525394,115,58,0.5043478260869565,759661576
632525395,105,48,0.45714285714285713,657026383
632525396,111,60,0.5405405405405406,785377558
632525397,131,64,0.48854961832061067,859776383
632525398,97,53,0.5463917525773195,691985186
632525399,118,66,0.559322033898305,877510818
632525400,113,50,0.4424778761061947,677975542
632525401,99,57,0.5757575757575758,757150454
632525402,107,58,0.5420560747663551,772456473
632525403,96,49,0.5104166666666666,641364813
632525404,100,45,0.45,613278525
632525405,96,61,0.6354166666666666,799992102
632525406,120,71,0.5916666666666667,924504721
632525407,110,53,0.4818181818181818,685039775
632525408,89,44,0.4943820224719101,555501160
632525409,99,44,0.4444444444444444,576190897
632525410,121,59,0.48760330578512395,767042426
632525411,119,57,0.4789915966386555,776259389
632525412,114,57,0.5,740273312
632525413,100,53,0.53,701745989
632525414,114,48,0.42105263157894735,631753125
632525415,91,45,0.4945054945054945,595665092
632525416,101,49,0.48514851485148514,663242634
632525417,117,60,0.5128205128205128,788234395
632525418,119,55,0.46218487394957986,717767931
632525419,104,59,0.5673076923076923,773601250
632525420,93,43,0.46236559139784944,560904296
632525421,95,46,0.4842105263157895,613385514
632525422,100,37,0.37,495376820
632525423,120,73,0.6083333333333333,952299785
632525424,129,64,0.49612403100775193,871509493
632525425,106,57,0.5377358490566038,769568162
632525426,118,64,0.5423728813559322,833267696
632525427,113,61,0.5398230088495575,794049266
632525428,106,51,0.4811320754716981,684452931
632525429,119,62,0.5210084033613446,807160207
632525430,107,50,0.4672897196261682,669426864
632525431,99,44,0.4444444444444444,587619116
632525432,117,47,0.4017094017094017,624478948
632525433,123,62,0.5040650406504065,816885020
632525434,109,56,0.5137614678899083,731704915
632525435,116,54,0.46551724137931033,702278675
632525436,100,53,0.53,707836165
632525437,109,56,0.5137614678899083,777288449
632525438,89,47,0.5280898876404494,625139042
632525439,91,53,0.5824175824175825,698868890
632525440,99,49,0.494949494949495,643575805
632525441,107,56,0.5233644859813084,745540847
632525442,119,60,0.5042016806722689,810866222
632525443,103,54,0.5242718446601942,716929894
632525444,87,34,0.39080459770114945,457023646
632525445,100,47,0.47,602093145
632525446,120,63,0.525,839260172
632525447,117,60,0.5128205128205128,808972211
632525448,98,52,0.5306122448979592,694535385
632525449,100,54,0.54,702704690
632525450,115,55,0.4782608695652174,731021856
632525451,130,64,0.49230769230769234,845089183
632525452,121,51,0.4214876033057851,679168857
632525453,98,45,0.45918367346938777,594616597
632525454,122,59,0.48360655737704916,781472624
632525455,110,66,0.6,879709901
632525456,99,54,0.5454545454545454,716341320
632525457,115,61,0.5304347826086957,812588824
632525458,102,54,0.5294117647058824,687972951
632525459,99,39,0.3939393939393939,509635718
632525460,86,34,0.3953488372093023,454596537
632525461,119,66,0.5546218487394958,866142267
632525462,108,60,0.5555555555555556,802710053
632525463,91,41,0.45054945054945056,543671987
632525464,99,50,0.5050505050505051,664769638
632525465,112,53,0.4732142857142857,703148759
632525466,117,58,0.49572649572649574,770140596
632525467,110,60,0.5454545454545454,763886226
632525468,105,48,0.45714285714285713,625732148
632525469,89,53,0.5955056179775281,707049034
632525470,84,47,0.5595238095238095,625028788
632525471,95,49,0.5157894736842106,657091327
632525472,102,60,0.5882352941176471,787395195
632525473,113,61,0.5398230088495575,808875021
632525474,97,59,0.6082474226804123,775672461
632525475,97,49,0.5051546391752577,656346127
632525476,117,51,0.4358974358974359,665264815
632525477,129,71,0.5503875968992248,963094573
632525478,119,61,0.5126050420168067,815282820
632525479,87,40,0.45977011494252873,523376749
632525480,96,46,0.4791666666666667,615361875
632525481,111,47,0.42342342342342343,628829191
632525482,114,56,0.49122807017543857,748520733
632525483,116,52,0.4482758620689655,690696983
632525484,109,44,0.4036697247706422,586368586
632525485,98,49,0.5,667547428
632525486,113,58,0.5132743362831859,780539783
632525487,120,66,0.55,904009629
632525488,96,47,0.4895833333333333,627473516
632525489,97,49,0.5051546391752577,633221391
632525490,105,48,0.45714285714285713,649050085
632525491,103,53,0.5145631067961165,692196887
632525492,103,45,0.4368932038834951,602657182
632525493,117,53,0.452991452991453,701147834
632525494,95,52,0.5473684210526316,689181245
632525495,96,56,0.5833333333333334,745665259
632525496,108,56,0.5185185185185185,730355069
632525497,108,56,0.5185185185185185,752049596
