deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,112,62,0.5535714285714286,391817891
632525167,116,61,0.5258620689655172,389862198
632525168,120,69,0.575,427325511
632525169,123,63,0.5121951219512195,395254432
632525170,110,49,0.44545454545454544,314656054
632525171,110,56,0.509090909090909,358902222
632525172,107,39,0.3644859813084112,234781777
632525173,100,62,0.62,395447355
632525174,109,62,0.5688073394495413,380873195
632525175,121,70,0.5785123966942148,446795270
632525176,95,52,0.5473684210526316,339966759
632525177,113,58,0.5132743362831859,358267321
632525178,97,53,0.5463917525773195,325478117
632525179,132,68,0.5151515151515151,435723700
632525180,105,53,0.5047619047619047,349337078
632525181,100,53,0.53,323582751
632525182,110,56,0.509090909090909,356425467
632525183,110,57,0.5181818181818182,361733720
632525184,109,56,0.5137614678899083,335633309
632525185,104,58,0.5576923076923077,363712357
632525186,114,54,0.47368421052631576,343856924
632525187,112,55,0.49107142857142855,358998368
632525188,96,47,0.4895833333333333,283095025
632525189,112,59,0.5267857142857143,375061982
632525190,113,60,0.5309734513274337,382232959
632525191,88,49,0.5568181818181818,296684895
632525192,134,75,0.5597014925373134,470097592
632525193,107,52,0.48598130841121495,335341505
632525194,110,54,0.4909090909090909,345814073
632525195,123,56,0.45528455284552843,367275244
632525196,122,59,0.48360655737704916,384895569
632525197,113,53,0.4690265486725664,343721657
632525198,110,53,0.4818181818181818,329232413
632525199,117,60,0.5128205128205128,387574709
632525200,113,67,0.5929203539823009,430711770
632525201,107,59,0.5514018691588785,384963425
632525202,98,48,0.4897959183673469,310961743
632525203,104,56,0.5384615384615384,351183695
632525204,103,50,0.4854368932038835,315665905
632525205,112,54,0.48214285714285715,346675437
632525206,103,54,0.5242718446601942,351047419
632525207,99,51,0.5151515151515151,335642244
632525208,124,62,0.5,397876652
632525209,107,47,0.4392523364485981,308132717
632525210,98,45,0.45918367346938777,281481036
632525211,100,53,0.53,331116866
632525212,116,59,0.5086206896551724,380776094
632525213,119,56,0.47058823529411764,364209372
632525214,92,54,0.5869565217391305,348686594
632525215,116,64,0.5517241379310345,415954197
632525216,123,63,0.5121951219512195,404088156
632525217,104,58,0.5576923076923077,363281056
632525218,99,49,0.494949494949495,314501393
632525219,91,48,0.5274725274725275,309075682
632525220,113,54,0.4778761061946903,337973867
632525221,124,65,0.5241935483870968,427854734
632525222,110,55,0.5,341586394
632525223,119,67,0.5630252100840336,425751503
632525224,105,61,0.580952380952381,384641733
632525225,113,68,0.6017699115044248,440566680
632525226,98,50,0.5102040816326531,315771191
632525227,93,34,0.3655913978494624,213636564
632525228,114,61,0.5350877192982456,376404013
632525229,99,47,0.47474747474747475,298792389
632525230,107,48,0.4485981308411215,310287414
632525231,89,45,0.5056179775280899,284173025
632525232,103,60,0.5825242718446602,374433529
632525233,103,50,0.4854368932038835,305368748
632525234,104,58,0.5576923076923077,364468686
632525235,87,44,0.5057471264367817,282722005
632525236,99,55,0.5555555555555556,363864068
632525237,97,52,0.5360824742268041,325162599
632525238,101,56,0.5544554455445545,357020693
632525239,114,74,0.6491228070175439,484924650
632525240,115,67,0.5826086956521739,420870954
632525241,105,44,0.41904761904761906,285085184
632525242,100,52,0.52,337073808
632525243,106,42,0.39622641509433965,273834817
632525244,94,50,0.5319148936170213,324283048
632525245,114,49,0.4298245614035088,319528848
632525246,116,47,0.4051724137931034,302338006
632525247,113,54,0.4778761061946903,347224763
632525248,110,67,0.6090909090909091,438810883
632525249,122,64,0.5245901639344263,413262520
632525250,96,54,0.5625,344617882
632525251,116,58,0.5,367170353
632525252,117,55,0.4700854700854701,356886599
632525253,119,64,0.5378151260504201,404404896
632525254,108,59,0.5462962962962963,369235882
632525255,98,52,0.5306122448979592,315718269
632525256,119,64,0.5378151260504201,418852009
632525257,98,47,0.47959183673469385,279092564
632525258,102,54,0.5294117647058824,338571869
632525259,115,54,0.46956521739130436,348133746
632525260,118,61,0.5169491525423728,386940115
632525261,126,71,0.5634920634920635,452258326
632525262,100,51,0.51,335443115
632525263,115,59,0.5130434782608696,378134196
632525264,106,51,0.4811320754716981,325456835
632525265,95,45,0.47368421052631576,283620776
632525266,98,43,0.4387755102040816,265969692
632525267,109,51,0.46788990825688076,317856755
632525268,102,51,0.5,321762339
632525269,104,57,0.5480769230769231,360106322
632525270,106,54,0.5094339622641509,338838885
632525271,109,56,0.5137614678899083,362607829
632525272,105,55,0.5238095238095238,365660269
632525273,104,58,0.5576923076923077,375196303
632525274,105,68,0.6476190476190476,420767215
632525275,102,53,0.5196078431372549,332739887
632525276,97,54,0.5567010309278351,331821746
632525277,97,43,0.44329896907216493,265928995
632525278,86,44,0.5116279069767442,273183542
632525279,108,48,0.4444444444444444,304705184
632525280,101,49,0.48514851485148514,312251826
632525281,124,63,0.5080645161290323,404259376
632525282,107,57,0.5327102803738317,354480734
632525283,110,67,0.6090909090909091,432128089
632525284,115,66,0.5739130434782609,415405227
632525285,119,60,0.5042016806722689,395432315
632525286,122,75,0.6147540983606558,488844207
632525287,118,71,0.6016949152542372,457985948
632525288,113,46,0.40707964601769914,300751040
632525289,107,61,0.5700934579439252,396409539
632525290,121,66,0.5454545454545454,431032568
632525291,120,51,0.425,323371100
632525292,111,55,0.4954954954954955,355046033
632525293,103,52,0.5048543689320388,328516754
632525294,97,51,0.5257731958762887,336866704
632525295,118,59,0.5,368808502
632525296,108,49,0.4537037037037037,307020819
632525297,90,40,0.4444444444444444,230888786
632525298,120,60,0.5,386766518
632525299,116,50,0.43103448275862066,317154117
632525300,114,56,0.49122807017543857,364735739
632525301,108,56,0.5185185185185185,357496681
632525302,100,56,0.56,355193264
632525303,103,54,0.5242718446601942,343208398
632525304,111,47,0.42342342342342343,290882058
632525305,118,62,0.5254237288135594,402515816
632525306,108,63,0.5833333333333334,401937370
632525307,100,54,0.54,350324857
632525308,115,57,0.4956521739130435,368913890
632525309,109,52,0.47706422018348627,318362505
632525310,114,61,0.5350877192982456,393837154
632525311,115,50,0.43478260869565216,329993269
632525312,105,54,0.5142857142857142,344288873
632525313,103,52,0.5048543689320388,335192920
632525314,120,68,0.5666666666666667,431734252
632525315,117,62,0.5299145299145299,391791156
632525316,106,54,0.5094339622641509,347071347
632525317,109,55,0.5045871559633027,353028415
632525318,112,58,0.5178571428571429,367917736
632525319,105,47,0.44761904761904764,292972462
632525320,118,65,0.5508474576271186,421262997
632525321,102,50,0.49019607843137253,314691402
632525322,108,72,0.6666666666666666,444363643
632525323,87,39,0.4482758620689655,250048085
632525324,114,64,0.5614035087719298,409152207
632525325,107,53,0.4953271028037383,339376434
632525326,119,62,0.5210084033613446,390287959
632525327,107,49,0.45794392523364486,313760950
632525328,110,50,0.45454545454545453,323261203
632525329,94,50,0.5319148936170213,326460253
632525330,98,52,0.5306122448979592,333414940
632525331,108,49,0.4537037037037037,328855966
632525332,92,38,0.41304347826086957,224659303
632525333,113,64,0.5663716814159292,409737104
632525334,113,64,0.5663716814159292,407253651
632525335,110,64,0.5818181818181818,410282412
632525336,120,62,0.5166666666666667,396863857
632525337,102,48,0.47058823529411764,311990159
632525338,111,63,0.5675675675675675,408917865
632525339,108,59,0.5462962962962963,370510539
632525340,111,55,0.4954954954954955,361163106
632525341,109,56,0.5137614678899083,359412585
632525342,119,63,0.5294117647058824,415265930
632525343,113,55,0.48672566371681414,341764737
632525344,109,55,0.5045871559633027,356443763
632525345,109,66,0.6055045871559633,420368536
632525346,108,54,0.5,345447159
632525347,131,65,0.4961832061068702,413766560
632525348,88,49,0.5568181818181818,319254450
632525349,120,64,0.5333333333333333,413396312
632525350,106,56,0.5283018867924528,359484424
632525351,97,46,0.4742268041237113,290937991
632525352,91,45,0.4945054945054945,288864477
632525353,105,64,0.6095238095238096,408021167
632525354,128,66,0.515625,428552822
632525355,96,52,0.5416666666666666,319269789
632525356,104,53,0.5096153846153846,332956962
632525357,99,52,0.5252525252525253,333490063
632525358,107,48,0.4485981308411215,304937094
632525359,122,70,0.5737704918032787,444194135
632525360,113,49,0.4336283185840708,320146831
632525361,99,52,0.5252525252525253,336365265
632525362,99,58,0.5858585858585859,367013521
632525363,96,48,0.5,303228264
632525364,103,44,0.42718446601941745,290548480
632525365,104,52,0.5,330284411
632525366,98,39,0.3979591836734694,258989775
632525367,116,65,0.5603448275862069,435985781
632525368,104,55,0.5288461538461539,345673864
632525369,115,63,0.5478260869565217,400816914
632525370,124,60,0.4838709677419355,372860231
632525371,135,66,0.4888888888888889,430803423
632525372,103,44,0.42718446601941745,277678649
632525373,100,49,0.49,291757945
632525374,105,55,0.5238095238095238,357438999
632525375,120,56,0.4666666666666667,363022143
632525376,104,53,0.5096153846153846,338105242
632525377,111,58,0.5225225225225225,373232187
632525378,105,48,0.45714285714285713,291187286
632525379,94,39,0.4148936170212766,249008584
632525380,114,64,0.5614035087719298,406788684
632525381,105,50,0.47619047619047616,314181703
632525382,120,66,0.55,432488631
632525383,116,58,0.5,381288577
632525384,118,72,0.6101694915254238,462359281
632525385,117,56,0.47863247863247865,357889235
632525386,123,63,0.5121951219512195,404025558
632525387,91,50,0.5494505494505495,317733019
632525388,112,56,0.5,363644174
632525389,116,64,0.5517241379310345,406108186
632525390,104,51,0.49038461538461536,335211046
632525391,110,62,0.5636363636363636,392873132
632525392,104,46,0.4423076923076923,303164236
632525393,122,62,0.5081967213114754,388384970
632525394,96,48,0.5,299949894
632525395,97,50,0.5154639175257731,311425273
632525396,108,66,0.6111111111111112,429225679
632525397,115,52,0.45217391304347826,330326993
632525398,106,52,0.49056603773584906,333332982
632525399,110,56,0.509090909090909,366796790
632525400,94,54,0.574468085106383,352196352
632525401,98,50,0.5102040816326531,325162533
632525402,110,49,0.44545454545454544,311408244
632525403,122,64,0.5245901639344263,420148049
632525404,129,67,0.5193798449612403,427518465
632525405,108,49,0.4537037037037037,316251407
632525406,107,65,0.6074766355140186,421194012
632525407,106,53,0.5,341219880
632525408,101,44,0.43564356435643564,291348593
632525409,94,53,0.5638297872340425,341063426
632525410,117,61,0.5213675213675214,387786141
632525411,123,66,0.5365853658536586,423753760
632525412,106,45,0.42452830188679247,290891919
632525413,120,58,0.48333333333333334,381804171
632525414,98,57,0.5816326530612245,358184578
632525415,117,51,0.4358974358974359,346696628
632525416,120,59,0.49166666666666664,383306386
632525417,99,56,0.5656565656565656,362126300
632525418,100,46,0.46,301107783
632525419,119,63,0.5294117647058824,405504257
632525420,109,54,0.4954128440366973,351781970
632525421,99,45,0.45454545454545453,294395724
632525422,106,55,0.5188679245283019,342724479
632525423,92,58,0.6304347826086957,348506038
632525424,106,59,0.5566037735849056,364861399
632525425,119,64,0.5378151260504201,400543627
632525426,111,64,0.5765765765765766,406420106
632525427,121,63,0.5206611570247934,401419331
632525428,108,60,0.5555555555555556,385873200
632525429,134,64,0.47761194029850745,416491035
632525430,108,62,0.5740740740740741,392128996
632525431,109,44,0.4036697247706422,285021262
632525432,132,66,0.5,411135113
632525433,101,42,0.4158415841584158,269375830
632525434,127,67,0.5275590551181102,421815456
632525435,93,45,0.4838709677419355,287023512
632525436,104,53,0.5096153846153846,341055048
632525437,110,61,0.5545454545454546,390246905
632525438,114,54,0.47368421052631576,336489438
632525439,111,54,0.4864864864864865,344036874
632525440,116,62,0.5344827586206896,402760888
632525441,93,51,0.5483870967741935,317054641
632525442,103,52,0.5048543689320388,322624627
632525443,114,63,0.5526315789473685,411745929
632525444,112,59,0.5267857142857143,375717169
632525445,116,66,0.5689655172413793,413363966
632525446,108,61,0.5648148148148148,378735443
632525447,104,57,0.5480769230769231,373206036
632525448,114,55,0.4824561403508772,346001282
632525449,98,59,0.6020408163265306,379305545
632525450,96,48,0.5,305843945
632525451,99,61,0.6161616161616161,392318755
632525452,119,58,0.48739495798319327,357565392
632525453,95,53,0.5578947368421052,333645191
632525454,114,65,0.5701754385964912,423363772
632525455,106,59,0.5566037735849056,376833061
632525456,107,51,0.4766355140186916,316487920
632525457,99,49,0.494949494949495,316827703
632525458,115,57,0.4956521739130435,351402524
632525459,126,65,0.5158730158730159,426245120
632525460,97,49,0.5051546391752577,312790430
632525461,103,54,0.5242718446601942,350381297
632525462,103,51,0.49514563106796117,315159259
632525463,122,65,0.5327868852459017,412685927
632525464,107,51,0.4766355140186916,336295177
632525465,106,48,0.4528301886792453,301055045
632525466,116,64,0.5517241379310345,413786707
632525467,99,49,0.494949494949495,317072272
632525468,115,69,0.6,430996247
632525469,116,54,0.46551724137931033,339178964
632525470,102,50,0.49019607843137253,305159165
632525471,97,45,0.4639175257731959,287075842
632525472,105,56,0.5333333333333333,341313030
632525473,114,65,0.5701754385964912,403909818
632525474,77,43,0.5584415584415584,277453042
632525475,122,68,0.5573770491803278,438152073
632525476,95,50,0.5263157894736842,326626347
632525477,96,54,0.5625,346761642
632525478,129,71,0.5503875968992248,467461475
632525479,113,73,0.6460176991150443,460440894
632525480,88,44,0.5,277853380
632525481,107,57,0.5327102803738317,350472187
632525482,119,64,0.5378151260504201,398207307
632525483,117,68,0.5811965811965812,445955663
632525484,114,57,0.5,362559764
632525485,133,74,0.556390977443609,480829782
632525486,108,52,0.48148148148148145,333920952
632525487,106,63,0.5943396226415094,407365499
632525488,92,55,0.5978260869565217,340904539
632525489,99,55,0.5555555555555556,353276209
632525490,106,52,0.49056603773584906,329413558
632525491,76,36,0.47368421052631576,229547441
632525492,95,42,0.4421052631578947,270839065
632525493,122,55,0.45081967213114754,351455502
632525494,112,54,0.48214285714285715,329669185
632525495,113,57,0.504424778761062,375621445
