deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,123,55,0.44715447154471544,4178668986
632525136,134,79,0.5895522388059702,6002969787
632525137,133,67,0.5037593984962406,5096367448
632525138,136,80,0.5882352941176471,6076626261
632525139,128,66,0.515625,4938721466
632525140,100,53,0.53,4027257842
632525141,99,56,0.5656565656565656,4248058758
632525142,112,63,0.5625,4788040677
632525143,107,46,0.42990654205607476,3495383616
632525144,110,65,0.5909090909090909,4936641637
632525145,127,57,0.44881889763779526,4333908635
632525146,111,58,0.5225225225225225,4407409038
632525147,113,55,0.48672566371681414,4183188592
632525148,118,58,0.4915254237288136,4330030402
632525149,122,61,0.5,4632539643
632525150,101,46,0.45544554455445546,3498237498
632525151,131,66,0.5038167938931297,5015522416
632525152,118,52,0.4406779661016949,3953933170
632525153,120,55,0.4583333333333333,4103556441
632525154,121,59,0.48760330578512395,4487270977
632525155,108,60,0.5555555555555556,4558596273
632525156,120,68,0.5666666666666667,5171390160
632525157,104,53,0.5096153846153846,4032921624
632525158,125,54,0.432,4104892599
632525159,129,71,0.5503875968992248,5397460371
632525160,117,58,0.49572649572649574,4404663442
632525161,105,53,0.5047619047619047,4023253261
632525162,111,52,0.46846846846846846,3954958219
632525163,95,50,0.5263157894736842,3795219722
632525164,96,51,0.53125,3875851508
632525165,116,53,0.45689655172413796,4030537051
632525166,115,72,0.6260869565217392,5398965790
632525167,105,45,0.42857142857142855,3420102623
632525168,109,50,0.45871559633027525,3799274345
632525169,118,71,0.6016949152542372,5395328593
632525170,111,43,0.38738738738738737,3269779865
632525171,102,44,0.43137254901960786,3345533577
632525172,122,62,0.5081967213114754,4719326625
632525173,112,54,0.48214285714285715,4102975095
632525174,114,47,0.41228070175438597,3494147331
632525175,116,66,0.5689655172413793,5011654995
632525176,114,56,0.49122807017543857,4255421245
632525177,118,59,0.5,4401505530
632525178,117,63,0.5384615384615384,4789408624
632525179,131,70,0.5343511450381679,5319362148
632525180,113,60,0.5309734513274337,4480126320
632525181,113,53,0.4690265486725664,4031349967
632525182,109,50,0.45871559633027525,3798999474
632525183,121,60,0.49586776859504134,4560875383
632525184,116,65,0.5603448275862069,4930711338
632525185,114,56,0.49122807017543857,4255092367
632525186,134,74,0.5522388059701493,5625995869
632525187,98,54,0.5510204081632653,4023703411
632525188,126,60,0.47619047619047616,4562890449
632525189,102,55,0.5392156862745098,4180226784
632525190,110,57,0.5181818181818182,4333243463
632525191,120,54,0.45,4110067335
632525192,128,65,0.5078125,4864892305
632525193,117,57,0.48717948717948717,4330452631
632525194,108,47,0.4351851851851852,3569152860
632525195,115,56,0.48695652173913045,4256695570
632525196,135,70,0.5185185185185185,5242261892
632525197,98,51,0.5204081632653061,3877044995
632525198,105,60,0.5714285714285714,4546445961
632525199,102,47,0.46078431372549017,3571563079
632525200,126,62,0.49206349206349204,4715218499
632525201,135,59,0.43703703703703706,4482902837
632525202,115,59,0.5130434782608696,4482952898
632525203,103,42,0.4077669902912621,3195686147
632525204,109,50,0.45871559633027525,3806484380
632525205,112,59,0.5267857142857143,4481144075
632525206,102,52,0.5098039215686274,3948755671
632525207,119,53,0.44537815126050423,4026836674
632525208,127,66,0.5196850393700787,5019087249
632525209,122,61,0.5,4634486452
632525210,91,44,0.4835164835164835,3340873372
632525211,127,60,0.47244094488188976,4489233600
632525212,121,62,0.512396694214876,4637817276
632525213,122,64,0.5245901639344263,4783605499
632525214,121,60,0.49586776859504134,4560970060
632525215,106,60,0.5660377358490566,4556717674
632525216,111,61,0.5495495495495496,4550821415
632525217,121,57,0.47107438016528924,4332503567
632525218,111,52,0.46846846846846846,3952015409
632525219,111,59,0.5315315315315315,4408813396
632525220,109,60,0.5504587155963303,4556443456
632525221,105,52,0.49523809523809526,3950035163
632525222,102,55,0.5392156862745098,4176008572
632525223,128,63,0.4921875,4788445666
632525224,119,59,0.4957983193277311,4485232909
632525225,111,55,0.4954954954954955,4178356813
632525226,104,53,0.5096153846153846,4024172000
632525227,107,48,0.4485981308411215,3651555672
632525228,130,64,0.49230769230769234,4864449450
632525229,116,53,0.45689655172413796,4028949494
632525230,121,53,0.4380165289256198,4027397682
632525231,101,54,0.5346534653465347,4098938974
632525232,121,63,0.5206611570247934,4786146834
632525233,118,58,0.4915254237288136,4339338161
632525234,131,71,0.5419847328244275,5407212623
632525235,95,57,0.6,4318309316
632525236,126,78,0.6190476190476191,5852815004
632525237,112,48,0.42857142857142855,3572315855
632525238,122,59,0.48360655737704916,4484047302
632525239,136,65,0.47794117647058826,4945493311
632525240,115,51,0.4434782608695652,3877954722
632525241,140,73,0.5214285714285715,5546695993
632525242,113,51,0.45132743362831856,3873967097
632525243,105,50,0.47619047619047616,3795646114
632525244,110,49,0.44545454545454544,3722952958
632525245,116,66,0.5689655172413793,4941083872
632525246,110,60,0.5454545454545454,4560475826
632525247,124,64,0.5161290322580645,4865880079
632525248,112,54,0.48214285714285715,4100109183
632525249,114,57,0.5,4330023977
632525250,124,57,0.4596774193548387,4332380883
632525251,100,46,0.46,3495113294
632525252,107,53,0.4953271028037383,3946821221
632525253,98,47,0.47959183673469385,3573051735
632525254,114,52,0.45614035087719296,3949539283
632525255,128,68,0.53125,5168491110
632525256,103,59,0.5728155339805825,4479925429
632525257,114,55,0.4824561403508772,4179979546
632525258,117,59,0.5042735042735043,4476329367
632525259,113,55,0.48672566371681414,4179220954
632525260,128,61,0.4765625,4640708670
632525261,114,59,0.5175438596491229,4487998178
632525262,120,60,0.5,4561842723
632525263,124,52,0.41935483870967744,3953921917
632525264,115,65,0.5652173913043478,4783436684
632525265,113,58,0.5132743362831859,4405124387
632525266,109,50,0.45871559633027525,3795067265
632525267,112,58,0.5178571428571429,4400929627
632525268,115,62,0.5391304347826087,4707624311
632525269,89,53,0.5955056179775281,4012207007
632525270,122,61,0.5,4559726020
632525271,107,59,0.5514018691588785,4479673066
632525272,115,53,0.4608695652173913,3955555654
632525273,122,63,0.5163934426229508,4708778295
632525274,94,45,0.4787234042553192,3415804295
632525275,100,57,0.57,4331334245
632525276,128,67,0.5234375,5015884602
632525277,110,57,0.5181818181818182,4329262272
632525278,124,63,0.5080645161290323,4785083898
632525279,133,64,0.48120300751879697,4860769594
632525280,117,61,0.5213675213675214,4635906207
632525281,122,60,0.4918032786885246,4559000883
632525282,101,55,0.5445544554455446,4176498296
632525283,120,60,0.5,4564822930
632525284,117,55,0.4700854700854701,4179582422
632525285,109,48,0.44036697247706424,3645894608
632525286,114,61,0.5350877192982456,4633452648
632525287,106,50,0.4716981132075472,3801881559
632525288,99,50,0.5050505050505051,3796658825
632525289,110,55,0.5,4181418819
632525290,131,63,0.48091603053435117,4784964967
632525291,108,57,0.5277777777777778,4329497257
632525292,116,59,0.5086206896551724,4478659926
632525293,105,64,0.6095238095238096,4778145446
632525294,111,62,0.5585585585585585,4636345735
632525295,94,46,0.48936170212765956,3490245710
632525296,112,63,0.5625,4707284663
632525297,99,48,0.48484848484848486,3645092600
632525298,112,59,0.5267857142857143,4486580422
632525299,112,68,0.6071428571428571,5163772738
632525300,112,59,0.5267857142857143,4482330563
632525301,128,64,0.5,4862047426
632525302,104,55,0.5288461538461539,4183996633
632525303,113,58,0.5132743362831859,4408761493
632525304,119,65,0.5462184873949579,4935704103
632525305,104,56,0.5384615384615384,4258908737
632525306,103,56,0.5436893203883495,4249295096
632525307,142,75,0.528169014084507,5696253538
632525308,117,56,0.47863247863247865,4257835703
632525309,104,44,0.4230769230769231,3345350369
632525310,110,48,0.43636363636363634,3649503810
632525311,103,55,0.5339805825242718,4099150471
632525312,107,50,0.4672897196261682,3787808988
632525313,121,62,0.512396694214876,4711563778
632525314,117,57,0.48717948717948717,4330366623
632525315,109,62,0.5688073394495413,4708672652
632525316,95,64,0.6736842105263158,4772209784
632525317,128,70,0.546875,5244926863
632525318,82,35,0.4268292682926829,2658526310
632525319,101,48,0.4752475247524752,3648023715
632525320,106,57,0.5377358490566038,4330190213
632525321,126,59,0.46825396825396826,4487244717
632525322,127,70,0.5511811023622047,5244543875
632525323,132,63,0.4772727272727273,4792126537
632525324,127,67,0.5275590551181102,5093836401
632525325,118,51,0.4322033898305085,3880015703
632525326,102,50,0.49019607843137253,3797449366
632525327,114,51,0.4473684210526316,3876640784
632525328,104,46,0.4423076923076923,3499865471
632525329,109,54,0.4954128440366973,4101970295
632525330,125,58,0.464,4412995833
632525331,109,55,0.5045871559633027,4178871825
632525332,117,56,0.47863247863247865,4257251656
632525333,139,68,0.4892086330935252,5170769499
632525334,121,54,0.4462809917355372,4106668314
632525335,109,52,0.47706422018348627,3955817753
632525336,118,64,0.5423728813559322,4785248865
632525337,102,53,0.5196078431372549,4025769833
632525338,102,50,0.49019607843137253,3800721272
632525339,116,60,0.5172413793103449,4482562976
632525340,114,61,0.5350877192982456,4637218832
632525341,104,49,0.47115384615384615,3653193977
632525342,118,65,0.5508474576271186,4865929154
632525343,122,63,0.5163934426229508,4710173791
632525344,117,63,0.5384615384615384,4783665772
632525345,118,48,0.4067796610169492,3649980945
632525346,103,61,0.5922330097087378,4633424445
632525347,99,37,0.37373737373737376,2740038213
632525348,125,68,0.544,5164671236
632525349,120,59,0.49166666666666664,4485898735
632525350,119,63,0.5294117647058824,4786931636
632525351,98,45,0.45918367346938777,3418381513
632525352,121,56,0.4628099173553719,4180135755
632525353,107,52,0.48598130841121495,3949709915
632525354,126,67,0.5317460317460317,5088811019
632525355,112,51,0.45535714285714285,3805785536
632525356,128,63,0.4921875,4792868845
632525357,110,48,0.43636363636363634,3650949750
632525358,111,59,0.5315315315315315,4482423766
632525359,99,47,0.47474747474747475,3567349439
632525360,111,52,0.46846846846846846,3957795836
632525361,103,42,0.4077669902912621,3195090044
632525362,124,62,0.5,4712227688
632525363,128,59,0.4609375,4484364674
632525364,107,58,0.5420560747663551,4405089761
632525365,129,66,0.5116279069767442,5018735817
632525366,127,62,0.4881889763779528,4715125440
632525367,122,62,0.5081967213114754,4712666862
632525368,124,65,0.5241935483870968,4942747882
632525369,116,60,0.5172413793103449,4558582414
632525370,139,74,0.5323741007194245,5630739189
632525371,125,60,0.48,4564261798
632525372,103,53,0.5145631067961165,4028526922
632525373,106,57,0.5377358490566038,4326754533
632525374,93,44,0.4731182795698925,3266825637
632525375,114,57,0.5,4329171632
632525376,96,59,0.6145833333333334,4471335697
632525377,123,63,0.5121951219512195,4791002254
632525378,90,45,0.5,3421218525
632525379,109,53,0.48623853211009177,4028892489
632525380,122,66,0.5409836065573771,5018783591
632525381,123,68,0.5528455284552846,5015412923
632525382,104,51,0.49038461538461536,3874061845
632525383,113,57,0.504424778761062,4335533810
632525384,110,57,0.5181818181818182,4330402561
632525385,114,62,0.543859649122807,4710901237
632525386,123,61,0.4959349593495935,4636294375
632525387,109,57,0.5229357798165137,4332178482
632525388,91,38,0.4175824175824176,2887466646
632525389,108,55,0.5092592592592593,4180445839
632525390,123,59,0.4796747967479675,4404907126
632525391,128,61,0.4765625,4638457080
632525392,139,61,0.43884892086330934,4640052116
632525393,129,63,0.4883720930232558,4787848467
632525394,110,47,0.42727272727272725,3570967731
632525395,116,70,0.603448275862069,5312413119
632525396,108,62,0.5740740740740741,4710015940
632525397,131,67,0.5114503816793893,5095112526
632525398,135,58,0.42962962962962964,4414837517
632525399,129,57,0.4418604651162791,4259860074
632525400,106,45,0.42452830188679247,3345492837
632525401,125,53,0.424,4029506130
632525402,109,61,0.5596330275229358,4636121503
632525403,113,56,0.49557522123893805,4253804092
632525404,117,63,0.5384615384615384,4788297728
632525405,133,65,0.48872180451127817,4942200662
632525406,117,69,0.5897435897435898,5246373566
632525407,112,54,0.48214285714285715,4099562482
632525408,100,47,0.47,3571068031
632525409,104,47,0.4519230769230769,3572690493
632525410,103,45,0.4368932038834951,3418893268
632525411,92,45,0.4891304347826087,3421141522
632525412,116,56,0.4827586206896552,4255687212
632525413,93,39,0.41935483870967744,2964300150
632525414,111,64,0.5765765765765766,4866144806
632525415,114,56,0.49122807017543857,4179138615
632525416,125,70,0.56,5171980991
632525417,108,45,0.4166666666666667,3422058999
632525418,118,51,0.4322033898305085,3803694045
632525419,108,54,0.5,4106169711
632525420,115,48,0.41739130434782606,3647476536
632525421,106,53,0.5,4029368863
632525422,114,57,0.5,4329942065
632525423,108,50,0.46296296296296297,3802212155
632525424,119,62,0.5210084033613446,4713048922
632525425,117,56,0.47863247863247865,4258446057
632525426,144,78,0.5416666666666666,5929583551
632525427,95,46,0.4842105263157895,3497911936
632525428,114,48,0.42105263157894735,3651225312
632525429,108,44,0.4074074074074074,3349039028
632525430,108,49,0.4537037037037037,3721978100
632525431,97,52,0.5360824742268041,3950713143
632525432,97,46,0.4742268041237113,3494533925
632525433,117,65,0.5555555555555556,4945750468
632525434,117,56,0.47863247863247865,4246762939
632525435,131,63,0.48091603053435117,4790558840
632525436,102,57,0.5588235294117647,4322508002
632525437,132,56,0.42424242424242425,4259578225
632525438,122,63,0.5163934426229508,4784591602
632525439,97,44,0.4536082474226804,3342593963
632525440,116,64,0.5517241379310345,4857747143
632525441,103,46,0.44660194174757284,3498486213
632525442,132,68,0.5151515151515151,5174998823
632525443,113,54,0.4778761061946903,4105599879
632525444,111,59,0.5315315315315315,4399378334
632525445,112,59,0.5267857142857143,4486095953
632525446,108,62,0.5740740740740741,4705640005
632525447,130,68,0.5230769230769231,5094996325
632525448,112,56,0.5,4256573417
632525449,129,69,0.5348837209302325,5245409463
632525450,102,53,0.5196078431372549,4027869980
632525451,115,67,0.5826086956521739,5091602425
632525452,132,65,0.49242424242424243,4951635894
632525453,130,74,0.5692307692307692,5625760168
632525454,111,62,0.5585585585585585,4711163061
632525455,118,71,0.6016949152542372,5392253563
632525456,118,66,0.559322033898305,4941732486
632525457,83,39,0.46987951807228917,2961727336
632525458,117,49,0.4188034188034188,3721817252
632525459,129,61,0.4728682170542636,4640815124
632525460,111,43,0.38738738738738737,3271342390
632525461,130,62,0.47692307692307695,4711585321
632525462,118,58,0.4915254237288136,4408054326
632525463,143,68,0.4755244755244755,5171705205
632525464,127,68,0.5354330708661418,5086142741
632525465,123,60,0.4878048780487805,4559537837
632525466,131,73,0.5572519083969466,5474470789
632525467,103,51,0.49514563106796117,3874855176
632525468,115,55,0.4782608695652174,4109096908
632525469,116,57,0.49137931034482757,4328936371
632525470,107,43,0.40186915887850466,3265044940
632525471,109,53,0.48623853211009177,4026762431
