deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525169,101,45,0.44554455445544555,405236520
632525170,118,57,0.4830508474576271,532889951
632525171,97,46,0.4742268041237113,425177390
632525172,101,41,0.40594059405940597,387773309
632525173,92,42,0.45652173913043476,383748411
632525174,114,55,0.4824561403508772,504136225
632525175,101,50,0.49504950495049505,452252945
632525176,105,53,0.5047619047619047,493778709
632525177,111,56,0.5045045045045045,517893822
632525178,123,61,0.4959349593495935,555704622
632525179,107,53,0.4953271028037383,499857315
632525180,115,49,0.4260869565217391,464220785
632525181,110,48,0.43636363636363634,433892433
632525182,103,49,0.47572815533980584,458602833
632525183,100,43,0.43,411967671
632525184,94,51,0.5425531914893617,471288155
632525185,104,47,0.4519230769230769,449578332
632525186,110,44,0.4,401075755
632525187,98,55,0.5612244897959183,514373713
632525188,105,53,0.5047619047619047,488976339
632525189,121,53,0.4380165289256198,502229097
632525190,111,61,0.5495495495495496,576676616
632525191,89,44,0.4943820224719101,405807503
632525192,98,46,0.46938775510204084,419598497
632525193,112,55,0.49107142857142855,519712751
632525194,108,67,0.6203703703703703,607786426
632525195,112,62,0.5535714285714286,575694350
632525196,118,63,0.5338983050847458,592220421
632525197,102,56,0.5490196078431373,510772607
632525198,94,50,0.5319148936170213,474398273
632525199,104,59,0.5673076923076923,550032363
632525200,96,46,0.4791666666666667,423659836
632525201,114,64,0.5614035087719298,587997648
632525202,95,47,0.49473684210526314,440657856
632525203,97,41,0.422680412371134,379211350
632525204,124,62,0.5,570041083
632525205,105,54,0.5142857142857142,503961961
632525206,103,49,0.47572815533980584,457630020
632525207,92,51,0.5543478260869565,473317468
632525208,82,49,0.5975609756097561,445024583
632525209,88,37,0.42045454545454547,340695414
632525210,102,43,0.4215686274509804,407700176
632525211,113,54,0.4778761061946903,488459656
632525212,102,50,0.49019607843137253,462017356
632525213,114,51,0.4473684210526316,468835309
632525214,128,62,0.484375,586916566
632525215,112,52,0.4642857142857143,474872473
632525216,138,63,0.45652173913043476,588850675
632525217,121,53,0.4380165289256198,489027304
632525218,84,41,0.4880952380952381,381046021
632525219,125,66,0.528,615929170
632525220,108,54,0.5,499884591
632525221,123,61,0.4959349593495935,568546969
632525222,131,62,0.4732824427480916,583414149
632525223,132,68,0.5151515151515151,631132757
632525224,109,47,0.43119266055045874,446857972
632525225,105,50,0.47619047619047616,463464147
632525226,127,64,0.5039370078740157,595452588
632525227,104,41,0.3942307692307692,392198751
632525228,110,45,0.4090909090909091,416401989
632525229,109,55,0.5045871559633027,513002740
632525230,103,66,0.6407766990291263,600556190
632525231,106,55,0.5188679245283019,513782386
632525232,111,57,0.5135135135135135,527266983
632525233,101,48,0.4752475247524752,443261512
632525234,106,54,0.5094339622641509,502302117
632525235,109,58,0.5321100917431193,543628773
632525236,98,59,0.6020408163265306,544079085
632525237,109,49,0.44954128440366975,464959228
632525238,113,55,0.48672566371681414,519594594
632525239,114,56,0.49122807017543857,525407270
632525240,107,55,0.514018691588785,506384403
632525241,96,41,0.4270833333333333,381784837
632525242,98,47,0.47959183673469385,436045814
632525243,100,49,0.49,452264146
632525244,137,64,0.46715328467153283,588346628
632525245,107,52,0.48598130841121495,485459154
632525246,121,57,0.47107438016528924,538867614
632525247,89,52,0.5842696629213483,486274423
632525248,105,56,0.5333333333333333,505861041
632525249,115,59,0.5130434782608696,540191606
632525250,109,61,0.5596330275229358,558824221
632525251,114,63,0.5526315789473685,590831836
632525252,105,55,0.5238095238095238,521246558
632525253,101,54,0.5346534653465347,499674824
632525254,98,52,0.5306122448979592,470932134
632525255,115,63,0.5478260869565217,588411903
632525256,118,64,0.5423728813559322,591706399
632525257,94,51,0.5425531914893617,459429499
632525258,104,52,0.5,468313063
632525259,104,47,0.4519230769230769,440372120
632525260,115,47,0.40869565217391307,445049144
632525261,125,65,0.52,611948978
632525262,114,60,0.5263157894736842,552038044
632525263,90,46,0.5111111111111111,420728609
632525264,82,39,0.47560975609756095,361484158
632525265,105,52,0.49523809523809526,483170725
632525266,107,49,0.45794392523364486,457887290
632525267,86,47,0.5465116279069767,439494103
632525268,102,56,0.5490196078431373,517595058
632525269,103,50,0.4854368932038835,465839828
632525270,103,43,0.4174757281553398,396686077
632525271,97,56,0.5773195876288659,509624529
632525272,94,39,0.4148936170212766,380142960
632525273,90,48,0.5333333333333333,441730137
632525274,102,58,0.5686274509803921,543213023
632525275,108,58,0.5370370370370371,533247523
632525276,117,71,0.6068376068376068,675579216
632525277,98,45,0.45918367346938777,411610679
632525278,115,52,0.45217391304347826,470314613
632525279,102,47,0.46078431372549017,426564702
632525280,118,58,0.4915254237288136,529278368
632525281,102,47,0.46078431372549017,434630899
632525282,104,48,0.46153846153846156,449893670
632525283,136,69,0.5073529411764706,653384977
632525284,109,54,0.4954128440366973,491563916
632525285,118,57,0.4830508474576271,518695613
632525286,116,59,0.5086206896551724,554537777
632525287,95,42,0.4421052631578947,398550438
632525288,102,44,0.43137254901960786,408605793
632525289,111,61,0.5495495495495496,565078975
632525290,106,63,0.5943396226415094,575966227
632525291,98,59,0.6020408163265306,544072540
632525292,111,62,0.5585585585585585,569131995
632525293,102,43,0.4215686274509804,415908194
632525294,106,47,0.44339622641509435,434865502
632525295,94,40,0.425531914893617,355530702
632525296,96,47,0.4895833333333333,441979084
632525297,99,54,0.5454545454545454,486600167
632525298,102,53,0.5196078431372549,489995769
632525299,100,53,0.53,499163276
632525300,109,50,0.45871559633027525,472645216
632525301,104,47,0.4519230769230769,432689870
632525302,97,49,0.5051546391752577,457685843
632525303,103,46,0.44660194174757284,418677275
632525304,107,55,0.514018691588785,508998819
632525305,102,51,0.5,471281292
632525306,111,57,0.5135135135135135,510357293
632525307,91,37,0.4065934065934066,342820562
632525308,94,47,0.5,436983114
632525309,94,55,0.5851063829787234,499759407
632525310,88,40,0.45454545454545453,369274283
632525311,130,64,0.49230769230769234,596160910
632525312,113,63,0.5575221238938053,580112001
632525313,103,53,0.5145631067961165,503297350
632525314,101,56,0.5544554455445545,523404876
632525315,98,59,0.6020408163265306,543875648
632525316,127,74,0.5826771653543307,681714490
632525317,107,54,0.5046728971962616,490814271
632525318,112,51,0.45535714285714285,489593722
632525319,116,46,0.39655172413793105,430173059
632525320,110,66,0.6,602986114
632525321,93,46,0.4946236559139785,435772640
632525322,110,49,0.44545454545454544,447395002
632525323,99,52,0.5252525252525253,486690103
632525324,98,54,0.5510204081632653,495748944
632525325,124,70,0.5645161290322581,656846478
632525326,93,52,0.5591397849462365,489471009
632525327,111,52,0.46846846846846846,486485913
632525328,92,43,0.4673913043478261,395771248
632525329,107,45,0.4205607476635514,420252562
632525330,84,48,0.5714285714285714,440377959
632525331,97,43,0.44329896907216493,410636925
632525332,120,51,0.425,481035950
632525333,115,58,0.5043478260869565,537333275
632525334,100,45,0.45,414293309
632525335,103,48,0.46601941747572817,451079544
632525336,81,45,0.5555555555555556,412685925
632525337,94,49,0.5212765957446809,455717511
632525338,127,63,0.49606299212598426,591370128
632525339,100,51,0.51,475174388
632525340,97,44,0.4536082474226804,403396849
632525341,102,42,0.4117647058823529,389290283
632525342,95,57,0.6,509515568
632525343,118,47,0.3983050847457627,434607575
632525344,117,60,0.5128205128205128,571159121
632525345,108,57,0.5277777777777778,528182319
632525346,115,55,0.4782608695652174,505644177
632525347,96,49,0.5104166666666666,468512976
632525348,111,57,0.5135135135135135,537487553
632525349,105,64,0.6095238095238096,590039358
632525350,102,48,0.47058823529411764,459770289
632525351,120,66,0.55,596932013
632525352,95,45,0.47368421052631576,408625840
632525353,99,58,0.5858585858585859,529314191
632525354,100,42,0.42,391552622
632525355,121,68,0.5619834710743802,628506726
632525356,117,63,0.5384615384615384,573815519
632525357,102,58,0.5686274509803921,530182569
632525358,108,51,0.4722222222222222,470323744
632525359,99,53,0.5353535353535354,495736801
632525360,104,56,0.5384615384615384,515127212
632525361,90,47,0.5222222222222223,446307570
632525362,119,67,0.5630252100840336,627065118
632525363,99,50,0.5050505050505051,455359085
632525364,105,44,0.41904761904761906,410701438
632525365,102,57,0.5588235294117647,517418931
632525366,118,71,0.6016949152542372,657467543
632525367,94,43,0.4574468085106383,389917499
632525368,114,50,0.43859649122807015,467048478
632525369,121,55,0.45454545454545453,511205656
632525370,110,54,0.4909090909090909,496691215
632525371,95,57,0.6,516554937
632525372,100,43,0.43,403681265
632525373,110,59,0.5363636363636364,555470431
632525374,92,52,0.5652173913043478,475872007
632525375,103,42,0.4077669902912621,391967005
632525376,102,46,0.45098039215686275,426993567
632525377,101,51,0.504950495049505,470871078
632525378,108,40,0.37037037037037035,380140669
632525379,107,51,0.4766355140186916,479647876
632525380,110,63,0.5727272727272728,576008482
632525381,113,57,0.504424778761062,536499666
632525382,126,65,0.5158730158730159,601456919
632525383,105,53,0.5047619047619047,478194663
632525384,101,46,0.45544554455445546,432313270
632525385,94,49,0.5212765957446809,450585985
632525386,97,51,0.5257731958762887,468036913
632525387,107,54,0.5046728971962616,516974200
632525388,91,52,0.5714285714285714,484048283
632525389,91,48,0.5274725274725275,442542614
632525390,119,63,0.5294117647058824,586949598
632525391,93,47,0.5053763440860215,444226393
632525392,116,50,0.43103448275862066,474300349
632525393,101,41,0.40594059405940597,384808813
632525394,99,41,0.41414141414141414,382968895
632525395,105,55,0.5238095238095238,509758393
632525396,100,52,0.52,478147673
632525397,113,56,0.49557522123893805,517244312
632525398,114,54,0.47368421052631576,508016426
632525399,108,55,0.5092592592592593,523175445
632525400,120,54,0.45,514761957
632525401,128,59,0.4609375,545141464
632525402,113,49,0.4336283185840708,461566056
632525403,95,54,0.5684210526315789,494143983
632525404,108,54,0.5,501253201
632525405,109,61,0.5596330275229358,569208201
632525406,87,42,0.4827586206896552,388172538
632525407,107,53,0.4953271028037383,488538089
632525408,114,53,0.4649122807017544,496741137
632525409,94,47,0.5,440926931
632525410,101,45,0.44554455445544555,416811930
632525411,101,54,0.5346534653465347,499898775
632525412,107,55,0.514018691588785,502940057
632525413,105,56,0.5333333333333333,512017873
632525414,98,47,0.47959183673469385,429481292
632525415,88,46,0.5227272727272727,420316611
632525416,105,57,0.5428571428571428,524186511
632525417,93,37,0.3978494623655914,337068232
632525418,98,42,0.42857142857142855,384871880
632525419,105,42,0.4,379028125
632525420,125,64,0.512,599454396
632525421,90,40,0.4444444444444444,382529259
632525422,89,37,0.4157303370786517,343582298
632525423,119,61,0.5126050420168067,567916315
632525424,107,54,0.5046728971962616,517018902
632525425,112,57,0.5089285714285714,527303940
632525426,93,49,0.5268817204301075,455669636
632525427,108,58,0.5370370370370371,541734325
632525428,117,67,0.5726495726495726,618691302
632525429,100,41,0.41,389850647
632525430,108,56,0.5185185185185185,514626710
632525431,115,60,0.5217391304347826,560265717
632525432,109,60,0.5504587155963303,561973224
632525433,111,56,0.5045045045045045,522332267
632525434,101,50,0.49504950495049505,465246031
632525435,113,54,0.4778761061946903,499481069
632525436,100,52,0.52,487587235
632525437,99,54,0.5454545454545454,502586397
632525438,111,57,0.5135135135135135,529078578
632525439,114,57,0.5,536707785
632525440,118,62,0.5254237288135594,581258675
632525441,96,45,0.46875,414156664
632525442,120,64,0.5333333333333333,585153697
632525443,104,46,0.4423076923076923,426740606
632525444,102,52,0.5098039215686274,498311131
632525445,114,58,0.5087719298245614,545735488
632525446,90,53,0.5888888888888889,495358085
632525447,105,56,0.5333333333333333,522441173
632525448,108,65,0.6018518518518519,605179478
632525449,114,53,0.4649122807017544,486852796
632525450,114,63,0.5526315789473685,586458377
632525451,102,58,0.5686274509803921,542523782
632525452,130,57,0.43846153846153846,529701526
632525453,101,51,0.504950495049505,463050325
632525454,113,53,0.4690265486725664,493555612
632525455,98,52,0.5306122448979592,483006803
632525456,140,75,0.5357142857142857,683425304
632525457,97,50,0.5154639175257731,453141718
632525458,107,54,0.5046728971962616,503533945
632525459,95,52,0.5473684210526316,481457545
632525460,110,58,0.5272727272727272,548487182
632525461,123,53,0.43089430894308944,503391750
632525462,100,52,0.52,490996674
632525463,103,58,0.5631067961165048,535032531
632525464,101,59,0.5841584158415841,549543329
632525465,126,66,0.5238095238095238,613843545
632525466,105,56,0.5333333333333333,519845472
632525467,111,66,0.5945945945945946,604889755
632525468,100,52,0.52,472002143
632525469,102,49,0.4803921568627451,446662827
632525470,114,53,0.4649122807017544,492930297
632525471,88,42,0.4772727272727273,398182251
632525472,99,45,0.45454545454545453,428287826
632525473,107,52,0.48598130841121495,490454528
632525474,109,59,0.5412844036697247,542033748
632525475,121,54,0.4462809917355372,502419530
632525476,125,65,0.52,601003376
632525477,93,45,0.4838709677419355,422072130
632525478,102,57,0.5588235294117647,523126695
632525479,97,39,0.4020618556701031,357460934
632525480,111,54,0.4864864864864865,499370961
632525481,119,59,0.4957983193277311,551719675
632525482,99,48,0.48484848484848486,444398863
632525483,109,49,0.44954128440366975,453310876
632525484,103,51,0.49514563106796117,477461662
632525485,92,32,0.34782608695652173,297194813
632525486,107,62,0.5794392523364486,583980621
632525487,78,44,0.5641025641025641,402917142
632525488,123,61,0.4959349593495935,552628606
632525489,101,52,0.5148514851485149,485473398
632525490,124,73,0.5887096774193549,672268777
632525491,104,48,0.46153846153846156,449532188
632525492,108,43,0.39814814814814814,406971094
632525493,119,62,0.5210084033613446,568921015
632525494,101,45,0.44554455445544555,420562167
632525495,114,58,0.5087719298245614,526540388
632525496,114,58,0.5087719298245614,544750045
632525497,93,57,0.6129032258064516,510138065
