deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525278,169,113,0.6686390532544378,479356361
632525279,219,141,0.6438356164383562,650368336
632525280,197,112,0.5685279187817259,496491124
632525281,203,138,0.6798029556650246,617594182
632525282,185,122,0.6594594594594595,556245130
632525283,210,129,0.6142857142857143,581175681
632525284,162,94,0.5802469135802469,393762924
632525285,206,124,0.6019417475728155,562743925
632525286,176,104,0.5909090909090909,479032505
632525287,203,119,0.5862068965517241,529879000
632525288,185,125,0.6756756756756757,578999553
632525289,212,134,0.6320754716981132,608853496
632525290,217,131,0.6036866359447005,595982892
632525291,174,114,0.6551724137931034,526250787
632525292,169,98,0.5798816568047337,432357117
632525293,217,133,0.6129032258064516,602713282
632525294,159,96,0.6037735849056604,435642018
632525295,176,106,0.6022727272727273,504642105
632525296,168,105,0.625,498869327
632525297,187,115,0.6149732620320856,499251839
632525298,200,126,0.63,539854587
632525299,209,121,0.5789473684210527,544956819
632525300,194,113,0.5824742268041238,509499285
632525301,178,110,0.6179775280898876,478744361
632525302,188,112,0.5957446808510638,482905951
632525303,186,117,0.6290322580645161,503398960
632525304,214,128,0.5981308411214953,571259489
632525305,196,116,0.5918367346938775,521628460
632525306,179,105,0.5865921787709497,489573740
632525307,180,100,0.5555555555555556,474540724
632525308,199,133,0.6683417085427136,547061899
632525309,176,109,0.6193181818181818,463672529
632525310,181,114,0.6298342541436464,507892202
632525311,177,113,0.6384180790960452,505774132
632525312,196,116,0.5918367346938775,503086154
632525313,188,108,0.574468085106383,495386557
632525314,170,102,0.6,424864273
632525315,184,106,0.5760869565217391,489564940
632525316,160,96,0.6,445484795
632525317,181,132,0.7292817679558011,602776353
632525318,185,129,0.6972972972972973,572365281
632525319,195,108,0.5538461538461539,495856005
632525320,186,103,0.553763440860215,458368996
632525321,185,116,0.6270270270270271,540360241
632525322,205,132,0.6439024390243903,623339127
632525323,182,105,0.5769230769230769,483255920
632525324,161,88,0.546583850931677,424875046
632525325,175,108,0.6171428571428571,474595842
632525326,201,131,0.6517412935323383,590243722
632525327,209,128,0.6124401913875598,595444443
632525328,183,108,0.5901639344262295,520219023
632525329,197,119,0.6040609137055838,571765899
632525330,183,123,0.6721311475409836,555291633
632525331,193,118,0.6113989637305699,504057022
632525332,188,123,0.6542553191489362,577476081
632525333,190,117,0.6157894736842106,550915224
632525334,184,111,0.6032608695652174,501055361
632525335,181,105,0.580110497237569,494332266
632525336,210,137,0.6523809523809524,661416793
632525337,204,126,0.6176470588235294,534390824
632525338,212,120,0.5660377358490566,552060122
632525339,203,118,0.5812807881773399,482361757
632525340,173,101,0.5838150289017341,446953514
632525341,179,114,0.6368715083798883,519815287
632525342,175,99,0.5657142857142857,463784944
632525343,177,109,0.615819209039548,503498496
632525344,168,99,0.5892857142857143,440120336
632525345,218,138,0.6330275229357798,629003361
632525346,199,130,0.6532663316582915,582543547
632525347,212,136,0.6415094339622641,615332869
632525348,193,115,0.5958549222797928,523074417
632525349,179,107,0.5977653631284916,476179009
632525350,195,110,0.5641025641025641,487888449
632525351,205,129,0.6292682926829268,579163119
632525352,187,114,0.6096256684491979,525485860
632525353,153,101,0.6601307189542484,475342802
632525354,186,116,0.6236559139784946,495162035
632525355,187,120,0.6417112299465241,523065077
632525356,184,116,0.6304347826086957,502009436
632525357,218,146,0.6697247706422018,650604389
632525358,183,113,0.6174863387978142,498303431
632525359,218,146,0.6697247706422018,612457520
632525360,188,114,0.6063829787234043,485169248
632525361,195,130,0.6666666666666666,598102219
632525362,219,134,0.6118721461187214,600654841
632525363,169,107,0.6331360946745562,474933431
632525364,180,110,0.6111111111111112,506567627
632525365,180,113,0.6277777777777778,520424934
632525366,184,132,0.717391304347826,589304564
632525367,184,108,0.5869565217391305,467567173
632525368,204,121,0.5931372549019608,553556855
632525369,176,99,0.5625,460782988
632525370,210,120,0.5714285714285714,571204661
632525371,163,108,0.6625766871165644,496441467
632525372,203,123,0.6059113300492611,553090962
632525373,191,117,0.612565445026178,527487632
632525374,189,117,0.6190476190476191,537955273
632525375,194,113,0.5824742268041238,513624955
632525376,193,129,0.6683937823834197,557256879
632525377,198,129,0.6515151515151515,580842267
632525378,196,124,0.6326530612244898,549815335
632525379,188,109,0.5797872340425532,489962043
632525380,182,115,0.6318681318681318,528763021
632525381,172,114,0.6627906976744186,500441622
632525382,183,113,0.6174863387978142,517090287
632525383,176,106,0.6022727272727273,476746090
632525384,184,112,0.6086956521739131,519216027
632525385,183,124,0.6775956284153005,564834507
632525386,190,127,0.6684210526315789,574587677
632525387,166,100,0.6024096385542169,467003902
632525388,216,144,0.6666666666666666,640716392
632525389,180,101,0.5611111111111111,457986601
632525390,178,108,0.6067415730337079,495362207
632525391,210,134,0.638095238095238,580940311
632525392,188,125,0.6648936170212766,541057133
632525393,169,100,0.591715976331361,488249568
632525394,200,113,0.565,501113176
632525395,192,121,0.6302083333333334,556017576
632525396,186,122,0.6559139784946236,554699864
632525397,171,109,0.6374269005847953,468619012
632525398,170,99,0.5823529411764706,449692124
632525399,192,124,0.6458333333333334,544411412
632525400,181,106,0.585635359116022,487275180
632525401,180,103,0.5722222222222222,452757385
632525402,194,107,0.5515463917525774,486283543
632525403,176,97,0.5511363636363636,440972556
632525404,174,95,0.5459770114942529,432534533
632525405,199,126,0.6331658291457286,558742128
632525406,186,112,0.6021505376344086,531053588
632525407,179,98,0.547486033519553,441870339
632525408,191,113,0.5916230366492147,503577826
632525409,185,129,0.6972972972972973,540010425
632525410,215,133,0.6186046511627907,614040123
632525411,200,137,0.685,625448885
632525412,212,127,0.5990566037735849,605865855
632525413,193,106,0.5492227979274611,496360971
632525414,218,139,0.6376146788990825,630776408
632525415,193,128,0.6632124352331606,595860239
632525416,185,117,0.6324324324324324,527570348
632525417,219,137,0.6255707762557078,618839171
632525418,200,114,0.57,509875247
632525419,183,113,0.6174863387978142,505644884
632525420,192,113,0.5885416666666666,499315817
632525421,203,126,0.6206896551724138,594418282
632525422,184,121,0.657608695652174,537713584
632525423,187,117,0.6256684491978609,543189251
632525424,196,112,0.5714285714285714,506898786
632525425,185,121,0.654054054054054,559197956
632525426,188,117,0.6223404255319149,520426250
632525427,193,129,0.6683937823834197,575858211
632525428,192,125,0.6510416666666666,569935381
632525429,182,123,0.6758241758241759,567051450
632525430,190,112,0.5894736842105263,490657277
632525431,187,120,0.6417112299465241,546800752
632525432,179,107,0.5977653631284916,450071965
632525433,214,129,0.602803738317757,581043880
632525434,184,114,0.6195652173913043,502328100
632525435,211,135,0.6398104265402843,632671108
632525436,183,101,0.5519125683060109,458639570
632525437,180,110,0.6111111111111112,508057940
632525438,199,124,0.6231155778894473,570764868
632525439,173,100,0.5780346820809249,450903541
632525440,204,131,0.6421568627450981,577950245
632525441,191,131,0.6858638743455497,604289955
632525442,192,111,0.578125,462634280
632525443,161,108,0.6708074534161491,476972494
632525444,210,121,0.5761904761904761,553169293
632525445,182,121,0.6648351648351648,554884883
632525446,178,111,0.6235955056179775,498599516
632525447,185,109,0.5891891891891892,486831588
632525448,188,117,0.6223404255319149,512760745
632525449,189,113,0.5978835978835979,506669993
632525450,177,108,0.6101694915254238,470983204
632525451,189,123,0.6507936507936508,552459959
632525452,196,121,0.6173469387755102,521604252
632525453,191,127,0.6649214659685864,575529180
632525454,189,114,0.6031746031746031,520915641
632525455,176,111,0.6306818181818182,491882353
632525456,186,120,0.6451612903225806,528668578
632525457,206,125,0.6067961165048543,550199569
632525458,198,127,0.6414141414141414,566192455
632525459,208,112,0.5384615384615384,536662463
632525460,188,121,0.6436170212765957,536590763
632525461,189,126,0.6666666666666666,548278491
632525462,212,128,0.6037735849056604,553014122
632525463,197,121,0.6142131979695431,528166716
632525464,185,110,0.5945945945945946,512636042
632525465,213,133,0.6244131455399061,602044050
632525466,169,102,0.6035502958579881,453001857
632525467,175,107,0.6114285714285714,491370380
632525468,202,132,0.6534653465346535,597168071
632525469,196,123,0.6275510204081632,545302118
632525470,191,117,0.612565445026178,559854836
632525471,185,116,0.6270270270270271,506365725
632525472,171,95,0.5555555555555556,421468164
632525473,176,109,0.6193181818181818,492288407
632525474,167,97,0.5808383233532934,423450323
632525475,205,117,0.5707317073170731,502555615
632525476,196,127,0.6479591836734694,596481527
632525477,196,117,0.5969387755102041,513028582
632525478,189,118,0.6243386243386243,545539376
632525479,189,113,0.5978835978835979,506155207
632525480,194,123,0.634020618556701,527070551
632525481,206,133,0.6456310679611651,622060155
632525482,171,99,0.5789473684210527,460272416
632525483,171,105,0.6140350877192983,465362423
632525484,192,117,0.609375,542646907
632525485,202,122,0.6039603960396039,544212807
632525486,175,104,0.5942857142857143,483960567
632525487,196,117,0.5969387755102041,508791240
632525488,189,110,0.582010582010582,524169538
632525489,183,121,0.6612021857923497,560651832
632525490,189,117,0.6190476190476191,542259783
632525491,198,118,0.5959595959595959,485270827
632525492,177,105,0.5932203389830508,478784437
632525493,174,102,0.5862068965517241,459944429
632525494,201,124,0.6169154228855721,548539936
632525495,186,108,0.5806451612903226,495730698
632525496,213,129,0.6056338028169014,590574824
632525497,199,120,0.6030150753768844,531779924
632525498,210,124,0.5904761904761905,567893767
632525499,180,121,0.6722222222222223,561659946
632525500,194,110,0.5670103092783505,512217887
632525501,172,106,0.6162790697674418,480237964
632525502,191,128,0.6701570680628273,561412102
632525503,184,123,0.6684782608695652,549156035
632525504,194,120,0.6185567010309279,537515405
632525505,205,129,0.6292682926829268,582008532
632525506,183,99,0.5409836065573771,443775646
632525507,165,95,0.5757575757575758,417787619
632525508,194,126,0.6494845360824743,588861827
632525509,183,107,0.5846994535519126,461263325
632525510,222,132,0.5945945945945946,604248949
632525511,193,113,0.5854922279792746,489021990
632525512,183,118,0.644808743169399,532156338
632525513,204,136,0.6666666666666666,608538902
632525514,210,124,0.5904761904761905,570845574
632525515,203,115,0.5665024630541872,488034085
632525516,187,133,0.7112299465240641,601538495
632525517,194,117,0.6030927835051546,547917635
632525518,176,117,0.6647727272727273,545881815
632525519,202,126,0.6237623762376238,562302446
632525520,190,124,0.6526315789473685,547335549
632525521,202,115,0.5693069306930693,557629611
632525522,189,128,0.6772486772486772,569838337
632525523,200,137,0.685,637392922
632525524,213,123,0.5774647887323944,562249087
632525525,180,110,0.6111111111111112,504442778
632525526,167,96,0.5748502994011976,415917976
632525527,176,104,0.5909090909090909,469633290
632525528,193,113,0.5854922279792746,483107974
632525529,197,111,0.5634517766497462,523424213
632525530,196,117,0.5969387755102041,525701714
632525531,214,136,0.6355140186915887,611491707
632525532,186,112,0.6021505376344086,503156156
632525533,179,105,0.5865921787709497,507368604
632525534,206,125,0.6067961165048543,581027634
632525535,203,126,0.6206896551724138,559321701
632525536,187,121,0.6470588235294118,557415935
632525537,203,112,0.5517241379310345,510714668
632525538,164,93,0.5670731707317073,418639137
632525539,202,118,0.5841584158415841,543735294
632525540,170,107,0.6294117647058823,488494945
632525541,191,113,0.5916230366492147,537825894
632525542,182,105,0.5769230769230769,481248379
632525543,180,118,0.6555555555555556,502937912
632525544,197,123,0.6243654822335025,559026172
632525545,205,127,0.6195121951219512,601326379
632525546,185,116,0.6270270270270271,507381631
632525547,196,121,0.6173469387755102,558415444
632525548,220,149,0.6772727272727272,671722999
632525549,174,115,0.6609195402298851,524712453
632525550,179,122,0.6815642458100558,554241531
632525551,179,111,0.6201117318435754,528545780
632525552,199,135,0.678391959798995,598173397
632525553,187,121,0.6470588235294118,532911495
632525554,187,121,0.6470588235294118,522672045
632525555,193,123,0.6373056994818653,556147467
632525556,188,117,0.6223404255319149,530085994
632525557,185,110,0.5945945945945946,525430425
632525558,198,112,0.5656565656565656,473212917
632525559,210,122,0.580952380952381,550747787
632525560,177,100,0.5649717514124294,454775492
632525561,189,129,0.6825396825396826,596123068
632525562,200,107,0.535,482496054
632525563,172,102,0.5930232558139535,441585245
632525564,186,112,0.6021505376344086,525419650
632525565,201,115,0.572139303482587,504459141
632525566,207,115,0.5555555555555556,524733013
632525567,188,127,0.675531914893617,559442917
632525568,186,114,0.6129032258064516,476796777
632525569,164,108,0.6585365853658537,493677320
632525570,192,129,0.671875,576760185
632525571,194,120,0.6185567010309279,549153201
632525572,188,117,0.6223404255319149,550779490
632525573,169,106,0.6272189349112426,494375687
632525574,174,105,0.603448275862069,464148150
632525575,196,130,0.6632653061224489,603119827
632525576,187,111,0.5935828877005348,476662294
632525577,179,100,0.5586592178770949,444379406
632525578,191,123,0.643979057591623,556368694
632525579,190,115,0.6052631578947368,493526574
632525580,183,116,0.6338797814207651,559847331
632525581,185,117,0.6324324324324324,511933781
632525582,188,117,0.6223404255319149,520422743
632525583,194,119,0.6134020618556701,554411302
632525584,168,108,0.6428571428571429,494985806
632525585,186,110,0.5913978494623656,488885244
632525586,182,117,0.6428571428571429,543715659
632525587,204,124,0.6078431372549019,583623538
632525588,214,140,0.6542056074766355,632243139
632525589,192,116,0.6041666666666666,545392490
632525590,210,129,0.6142857142857143,566071507
632525591,176,110,0.625,505923146
