deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525212,117,51,0.4358974358974359,67078097
632525213,118,53,0.4491525423728814,74392448
632525214,136,58,0.4264705882352941,81221720
632525215,107,47,0.4392523364485981,62529816
632525216,116,38,0.3275862068965517,50159656
632525217,120,53,0.44166666666666665,66974575
632525218,107,60,0.5607476635514018,80816365
632525219,128,62,0.484375,82836214
632525220,117,55,0.4700854700854701,72228546
632525221,160,71,0.44375,104812872
632525222,136,56,0.4117647058823529,87445483
632525223,173,90,0.5202312138728323,131809560
632525224,141,65,0.46099290780141844,96140012
632525225,141,54,0.3829787234042553,81919080
632525226,150,73,0.4866666666666667,107681810
632525227,145,68,0.4689655172413793,100166622
632525228,140,65,0.4642857142857143,99555120
632525229,135,58,0.42962962962962964,85738720
632525230,140,63,0.45,92272070
632525231,109,40,0.3669724770642202,55021360
632525232,140,55,0.39285714285714285,81635586
632525233,156,68,0.4358974358974359,101830122
632525234,140,62,0.44285714285714284,93082215
632525235,139,58,0.4172661870503597,82812400
632525236,132,57,0.4318181818181818,82456531
632525237,140,50,0.35714285714285715,69405161
632525238,152,56,0.3684210526315789,83825359
632525239,131,59,0.45038167938931295,79758886
632525240,149,56,0.37583892617449666,82278624
632525241,155,60,0.3870967741935484,90446451
632525242,111,41,0.36936936936936937,56419362
632525243,137,60,0.43795620437956206,84907201
632525244,153,62,0.40522875816993464,93753849
632525245,148,65,0.4391891891891892,94860473
632525246,127,50,0.3937007874015748,68033520
632525247,128,58,0.453125,84093544
632525248,136,56,0.4117647058823529,78283899
632525249,149,65,0.436241610738255,90851707
632525250,141,58,0.41134751773049644,84881822
632525251,136,63,0.4632352941176471,89673315
632525252,146,75,0.5136986301369864,101982702
632525253,136,59,0.4338235294117647,79952921
632525254,131,52,0.3969465648854962,78150553
632525255,131,49,0.37404580152671757,74384165
632525256,143,65,0.45454545454545453,94787996
632525257,136,57,0.41911764705882354,88092394
632525258,130,51,0.3923076923076923,74792172
632525259,123,54,0.43902439024390244,82676587
632525260,136,64,0.47058823529411764,95560264
632525261,148,60,0.40540540540540543,87970466
632525262,140,66,0.4714285714285714,98946881
632525263,136,67,0.49264705882352944,94316350
632525264,132,61,0.4621212121212121,93916321
632525265,134,55,0.41044776119402987,76028136
632525266,126,47,0.373015873015873,62950371
632525267,127,57,0.44881889763779526,78919454
632525268,128,57,0.4453125,78528593
632525269,135,56,0.4148148148148148,81289596
632525270,108,42,0.3888888888888889,57969086
632525271,109,54,0.4954128440366973,68716964
632525272,127,64,0.5039370078740157,81671215
632525273,126,63,0.5,91642404
632525274,107,49,0.45794392523364486,66483628
632525275,118,45,0.3813559322033898,57637032
632525276,120,44,0.36666666666666664,59598095
632525277,127,45,0.3543307086614173,57284890
632525278,124,48,0.3870967741935484,65421784
632525279,145,61,0.4206896551724138,86840673
632525280,114,49,0.4298245614035088,62299356
632525281,125,58,0.464,75381999
632525282,115,50,0.43478260869565216,65294873
632525283,119,61,0.5126050420168067,79057719
632525284,134,67,0.5,96654660
632525285,118,52,0.4406779661016949,70906596
632525286,117,49,0.4188034188034188,65448548
632525287,104,51,0.49038461538461536,64956366
632525288,118,56,0.4745762711864407,74243402
632525289,124,48,0.3870967741935484,71281871
632525290,126,53,0.42063492063492064,68929451
632525291,119,63,0.5294117647058824,85181423
632525292,102,40,0.39215686274509803,54320304
632525293,132,72,0.5454545454545454,97781108
632525294,129,51,0.3953488372093023,71706286
632525295,112,52,0.4642857142857143,67208447
632525296,112,44,0.39285714285714285,62974633
632525297,115,49,0.4260869565217391,66187445
632525298,120,53,0.44166666666666665,70289827
632525299,94,37,0.39361702127659576,46847092
632525300,113,48,0.4247787610619469,66505373
632525301,128,62,0.484375,85688413
632525302,119,57,0.4789915966386555,77575712
632525303,113,47,0.415929203539823,62439649
632525304,123,52,0.42276422764227645,62319235
632525305,125,56,0.448,81231364
632525306,124,55,0.4435483870967742,73303387
632525307,113,49,0.4336283185840708,65203509
632525308,119,46,0.3865546218487395,70258647
632525309,140,72,0.5142857142857142,99341854
632525310,129,55,0.4263565891472868,81713070
632525311,154,61,0.3961038961038961,89647478
632525312,128,61,0.4765625,83978957
632525313,141,64,0.45390070921985815,90785881
632525314,138,66,0.4782608695652174,90721986
632525315,131,60,0.4580152671755725,85351484
632525316,128,69,0.5390625,92026301
632525317,135,60,0.4444444444444444,83829413
632525318,135,60,0.4444444444444444,86878672
632525319,136,63,0.4632352941176471,88211942
632525320,120,51,0.425,73818940
632525321,131,58,0.44274809160305345,79851297
632525322,139,59,0.4244604316546763,85380557
632525323,135,55,0.4074074074074074,79477519
632525324,140,61,0.4357142857142857,84748785
632525325,156,67,0.42948717948717946,90231066
632525326,125,54,0.432,74418475
632525327,141,62,0.4397163120567376,88831699
632525328,121,54,0.4462809917355372,77372172
632525329,111,52,0.46846846846846846,68624570
632525330,121,52,0.4297520661157025,76194545
632525331,124,56,0.45161290322580644,77053335
632525332,143,55,0.38461538461538464,82780808
632525333,149,59,0.3959731543624161,88338717
632525334,114,45,0.39473684210526316,66394117
632525335,142,67,0.47183098591549294,98746639
632525336,144,56,0.3888888888888889,81062167
632525337,137,60,0.43795620437956206,91774404
632525338,146,64,0.4383561643835616,92166425
632525339,124,55,0.4435483870967742,80356357
632525340,146,64,0.4383561643835616,92074902
632525341,138,61,0.4420289855072464,87740263
632525342,129,52,0.40310077519379844,81134173
632525343,142,67,0.47183098591549294,98605218
632525344,135,60,0.4444444444444444,87795185
632525345,146,71,0.4863013698630137,104007350
632525346,150,55,0.36666666666666664,82899515
632525347,135,59,0.43703703703703706,85530375
632525348,129,62,0.4806201550387597,85129303
632525349,114,48,0.42105263157894735,62227450
632525350,134,59,0.44029850746268656,81224860
632525351,152,63,0.4144736842105263,90555737
632525352,151,68,0.4503311258278146,99038740
632525353,112,42,0.375,59907493
632525354,120,61,0.5083333333333333,85048036
632525355,107,36,0.3364485981308411,48701353
632525356,92,44,0.4782608695652174,59371794
632525357,122,46,0.3770491803278688,65435348
632525358,136,63,0.4632352941176471,81977656
632525359,136,63,0.4632352941176471,86027388
632525360,133,57,0.42857142857142855,74701504
632525361,121,48,0.39669421487603307,63090944
632525362,111,51,0.4594594594594595,69995251
632525363,133,60,0.45112781954887216,82389605
632525364,112,42,0.375,58363691
632525365,121,57,0.47107438016528924,78623668
632525366,117,56,0.47863247863247865,78336798
632525367,111,46,0.4144144144144144,66729469
632525368,112,57,0.5089285714285714,80126656
632525369,131,56,0.42748091603053434,73647792
632525370,116,50,0.43103448275862066,72165783
632525371,119,47,0.3949579831932773,63834123
632525372,122,56,0.45901639344262296,78759977
632525373,119,49,0.4117647058823529,63140824
632525374,105,52,0.49523809523809526,70877928
632525375,119,46,0.3865546218487395,64281470
632525376,120,52,0.43333333333333335,66384456
632525377,115,51,0.4434782608695652,71798943
632525378,117,53,0.452991452991453,74996136
632525379,113,52,0.46017699115044247,68791041
632525380,119,60,0.5042016806722689,77835174
632525381,124,42,0.3387096774193548,60069136
632525382,131,60,0.4580152671755725,72922792
632525383,103,55,0.5339805825242718,75576890
632525384,118,59,0.5,77655896
632525385,141,69,0.48936170212765956,91801032
632525386,151,65,0.4304635761589404,94310053
632525387,127,56,0.4409448818897638,75506525
632525388,111,47,0.42342342342342343,64830515
632525389,106,42,0.39622641509433965,49950197
632525390,112,52,0.4642857142857143,65822603
632525391,136,63,0.4632352941176471,88297738
632525392,109,47,0.43119266055045874,65149927
632525393,100,47,0.47,64161408
632525394,126,53,0.42063492063492064,72736920
632525395,118,63,0.5338983050847458,88293194
632525396,117,53,0.452991452991453,72187164
632525397,125,56,0.448,80893263
632525398,154,67,0.43506493506493504,97508300
632525399,133,64,0.48120300751879697,90412097
632525400,138,58,0.42028985507246375,86526444
632525401,143,61,0.42657342657342656,84917189
632525402,163,68,0.4171779141104294,102837786
632525403,146,55,0.3767123287671233,82109264
632525404,126,52,0.4126984126984127,79655270
632525405,150,65,0.43333333333333335,98952780
632525406,147,69,0.46938775510204084,100051011
632525407,149,63,0.4228187919463087,87988730
632525408,135,53,0.3925925925925926,80999868
632525409,127,58,0.4566929133858268,80236165
632525410,144,54,0.375,72663510
632525411,129,49,0.3798449612403101,71611002
632525412,127,57,0.44881889763779526,86332754
632525413,131,52,0.3969465648854962,77746515
632525414,131,46,0.3511450381679389,67169059
632525415,126,56,0.4444444444444444,76283022
632525416,126,64,0.5079365079365079,92644903
632525417,135,59,0.43703703703703706,88859647
632525418,138,60,0.43478260869565216,84767637
632525419,129,50,0.3875968992248062,70512191
632525420,120,62,0.5166666666666667,85606595
632525421,144,78,0.5416666666666666,111980702
632525422,124,53,0.4274193548387097,74779575
632525423,124,51,0.4112903225806452,78035053
632525424,156,54,0.34615384615384615,81576388
632525425,128,66,0.515625,93812220
632525426,129,59,0.4573643410852713,89209156
632525427,135,53,0.3925925925925926,79412711
632525428,150,64,0.4266666666666667,87602329
632525429,127,55,0.4330708661417323,77140914
632525430,127,66,0.5196850393700787,101288013
632525431,138,58,0.42028985507246375,84778654
632525432,148,66,0.44594594594594594,96483750
632525433,128,53,0.4140625,75746935
632525434,145,68,0.4689655172413793,104143559
632525435,118,48,0.4067796610169492,67820345
632525436,141,68,0.48226950354609927,99130390
632525437,150,64,0.4266666666666667,91886733
632525438,94,43,0.4574468085106383,59029066
632525439,142,65,0.45774647887323944,90718333
632525440,128,53,0.4140625,76660487
632525441,111,48,0.43243243243243246,62480809
632525442,122,56,0.45901639344262296,76722876
632525443,129,54,0.4186046511627907,75463922
632525444,118,49,0.4152542372881356,66255569
632525445,114,54,0.47368421052631576,73893330
632525446,124,54,0.43548387096774194,76733451
632525447,103,45,0.4368932038834951,57305090
632525448,117,58,0.49572649572649574,83281462
632525449,105,44,0.41904761904761906,56829881
632525450,125,51,0.408,68906417
632525451,104,57,0.5480769230769231,71794096
632525452,118,53,0.4491525423728814,69760513
632525453,126,58,0.4603174603174603,82076021
632525454,112,54,0.48214285714285715,74024938
632525455,134,66,0.4925373134328358,90744579
632525456,131,62,0.4732824427480916,83150783
632525457,112,53,0.4732142857142857,72796496
632525458,131,55,0.4198473282442748,79659430
632525459,117,51,0.4358974358974359,67273893
632525460,136,57,0.41911764705882354,75233597
632525461,113,58,0.5132743362831859,75904528
632525462,113,42,0.37168141592920356,62861298
632525463,121,50,0.4132231404958678,66174555
632525464,130,54,0.4153846153846154,74113283
632525465,127,54,0.4251968503937008,73381015
632525466,122,55,0.45081967213114754,70137843
632525467,126,57,0.4523809523809524,82394194
632525468,109,50,0.45871559633027525,65140336
632525469,116,51,0.4396551724137931,66608896
632525470,127,54,0.4251968503937008,74628009
632525471,116,51,0.4396551724137931,69849816
632525472,128,53,0.4140625,71618818
632525473,128,55,0.4296875,73793484
632525474,127,61,0.48031496062992124,78393004
632525475,108,42,0.3888888888888889,55383339
632525476,113,45,0.39823008849557523,58391682
632525477,126,52,0.4126984126984127,75724997
632525478,129,69,0.5348837209302325,96515047
632525479,116,53,0.45689655172413796,74069662
632525480,105,43,0.4095238095238095,54344541
632525481,119,59,0.4957983193277311,75579269
632525482,110,50,0.45454545454545453,64446363
632525483,113,50,0.4424778761061947,71011127
632525484,124,56,0.45161290322580644,81413526
632525485,146,69,0.4726027397260274,95749722
632525486,124,54,0.43548387096774194,73270869
632525487,140,53,0.37857142857142856,77423862
632525488,129,51,0.3953488372093023,76723737
632525489,128,47,0.3671875,73951950
632525490,134,52,0.3880597014925373,77624503
632525491,139,63,0.45323741007194246,90157334
632525492,150,74,0.49333333333333335,108327263
632525493,132,65,0.49242424242424243,91336041
632525494,127,62,0.4881889763779528,87020747
632525495,155,75,0.4838709677419355,108641029
632525496,135,64,0.4740740740740741,96535532
632525497,152,68,0.4473684210526316,104148462
632525498,142,67,0.47183098591549294,98037936
632525499,148,70,0.47297297297297297,104208405
632525500,147,58,0.3945578231292517,84250562
632525501,130,56,0.4307692307692308,75499742
632525502,133,58,0.43609022556390975,82597407
632525503,146,58,0.3972602739726027,89679149
632525504,117,45,0.38461538461538464,67006272
632525505,153,76,0.49673202614379086,107071542
632525506,132,57,0.4318181818181818,85845175
632525507,134,57,0.4253731343283582,81458246
632525508,127,55,0.4330708661417323,81933546
632525509,130,64,0.49230769230769234,90666200
632525510,146,75,0.5136986301369864,107667525
632525511,143,55,0.38461538461538464,80746750
632525512,153,70,0.45751633986928103,102467364
632525513,153,66,0.43137254901960786,95680595
632525514,121,45,0.371900826446281,62249971
632525515,154,81,0.525974025974026,117403506
632525516,148,64,0.43243243243243246,94263430
632525517,137,62,0.45255474452554745,97146061
632525518,143,63,0.4405594405594406,95318773
632525519,135,64,0.4740740740740741,92765107
632525520,142,72,0.5070422535211268,104354936
632525521,136,58,0.4264705882352941,83336060
632525522,137,64,0.46715328467153283,89480678
632525523,118,62,0.5254237288135594,81933585
632525524,130,60,0.46153846153846156,83867279
632525525,161,68,0.422360248447205,104776235
632525526,148,67,0.4527027027027027,100089607
632525527,140,54,0.38571428571428573,79650193
632525528,130,71,0.5461538461538461,103787154
632525529,130,67,0.5153846153846153,89201099
632525530,133,56,0.42105263157894735,77746051
632525531,99,39,0.3939393939393939,50624824
632525532,119,57,0.4789915966386555,74489230
632525533,103,37,0.3592233009708738,42081325
632525534,105,46,0.4380952380952381,61577294
632525535,112,50,0.44642857142857145,68728318
632525536,129,66,0.5116279069767442,90579481
632525537,108,47,0.4351851851851852,61502805
632525538,115,39,0.3391304347826087,54153352
632525539,113,55,0.48672566371681414,73697059
632525540,121,50,0.4132231404958678,71870342
632525541,102,49,0.4803921568627451,65362785
632525542,129,64,0.49612403100775193,90555182
632525543,125,57,0.456,70524746
632525544,118,56,0.4745762711864407,82638611
632525545,132,50,0.3787878787878788,70819934
632525546,110,48,0.43636363636363634,64681907
