deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525286,39,13,0.3333333333333333,1298613
632525287,55,25,0.45454545454545453,2114052
632525288,45,16,0.35555555555555557,1934130
632525289,39,13,0.3333333333333333,1195249
632525290,46,16,0.34782608695652173,2334403
632525291,40,17,0.425,1192543
632525292,24,6,0.25,452026
632525293,38,17,0.4473684210526316,1456240
632525294,37,11,0.2972972972972973,789724
632525295,43,10,0.23255813953488372,1907407
632525296,36,11,0.3055555555555556,1147578
632525297,30,14,0.4666666666666667,726364
632525298,37,16,0.43243243243243246,1146640
632525299,35,16,0.45714285714285713,1415552
632525300,44,16,0.36363636363636365,1712103
632525301,38,15,0.39473684210526316,2120662
632525302,32,7,0.21875,536637
632525303,38,15,0.39473684210526316,848273
632525304,31,12,0.3870967741935484,823583
632525305,36,18,0.5,1400113
632525306,42,19,0.4523809523809524,1262655
632525307,46,24,0.5217391304347826,2122610
632525308,35,10,0.2857142857142857,1391642
632525309,34,11,0.3235294117647059,922006
632525310,34,11,0.3235294117647059,892101
632525311,47,24,0.5106382978723404,2895448
632525312,25,8,0.32,357371
632525313,36,17,0.4722222222222222,1791857
632525314,29,8,0.27586206896551724,1260736
632525315,38,17,0.4473684210526316,1652918
632525316,37,14,0.3783783783783784,1241968
632525317,39,8,0.20512820512820512,1217500
632525318,38,10,0.2631578947368421,939678
632525319,33,16,0.48484848484848486,1690597
632525320,39,18,0.46153846153846156,1784137
632525321,37,18,0.4864864864864865,1286482
632525322,38,14,0.3684210526315789,1466432
632525323,33,17,0.5151515151515151,1815923
632525324,32,7,0.21875,995680
632525325,37,17,0.4594594594594595,1951423
632525326,30,14,0.4666666666666667,1270325
632525327,47,20,0.425531914893617,1835654
632525328,52,22,0.4230769230769231,1744386
632525329,44,19,0.4318181818181818,1149369
632525330,35,8,0.22857142857142856,700626
632525331,44,19,0.4318181818181818,1737245
632525332,53,31,0.5849056603773585,3094222
632525333,40,14,0.35,408202
632525334,44,10,0.22727272727272727,976043
632525335,29,11,0.3793103448275862,515324
632525336,27,11,0.4074074074074074,895286
632525337,36,21,0.5833333333333334,2113350
632525338,38,16,0.42105263157894735,1296809
632525339,35,14,0.4,1262470
632525340,42,21,0.5,2405202
632525341,45,17,0.37777777777777777,1817284
632525342,34,10,0.29411764705882354,735048
632525343,40,18,0.45,2120865
632525344,55,29,0.5272727272727272,3180766
632525345,44,19,0.4318181818181818,2252726
632525346,36,19,0.5277777777777778,747563
632525347,29,10,0.3448275862068966,671019
632525348,27,4,0.14814814814814814,333821
632525349,43,19,0.4418604651162791,1233432
632525350,40,18,0.45,1240574
632525351,38,15,0.39473684210526316,921990
632525352,47,13,0.2765957446808511,1638574
632525353,36,16,0.4444444444444444,1438485
632525354,34,18,0.5294117647058824,2548749
632525355,32,11,0.34375,776972
632525356,45,19,0.4222222222222222,2740191
632525357,39,13,0.3333333333333333,857725
632525358,38,17,0.4473684210526316,1367905
632525359,19,5,0.2631578947368421,885522
632525360,36,16,0.4444444444444444,1407571
632525361,33,11,0.3333333333333333,1645900
632525362,45,24,0.5333333333333333,2202088
632525363,33,6,0.18181818181818182,518778
632525364,36,10,0.2777777777777778,673373
632525365,35,16,0.45714285714285713,1429658
632525366,34,10,0.29411764705882354,1118993
632525367,51,24,0.47058823529411764,2177588
632525368,38,20,0.5263157894736842,2071610
632525369,43,16,0.37209302325581395,1209562
632525370,45,23,0.5111111111111111,2177781
632525371,40,22,0.55,1923247
632525372,49,26,0.5306122448979592,1718298
632525373,41,15,0.36585365853658536,1863607
632525374,25,8,0.32,409432
632525375,42,12,0.2857142857142857,963508
632525376,29,6,0.20689655172413793,414089
632525377,32,7,0.21875,961851
632525378,41,20,0.4878048780487805,2142737
632525379,47,23,0.48936170212765956,2042452
632525380,39,11,0.28205128205128205,1281080
632525381,48,21,0.4375,1958627
632525382,38,16,0.42105263157894735,1704461
632525383,33,9,0.2727272727272727,536766
632525384,37,14,0.3783783783783784,862725
632525385,40,20,0.5,1766028
632525386,27,7,0.25925925925925924,433276
632525387,35,15,0.42857142857142855,865099
632525388,44,23,0.5227272727272727,1141810
632525389,39,10,0.2564102564102564,771159
632525390,36,17,0.4722222222222222,1698467
632525391,38,15,0.39473684210526316,1606650
632525392,30,4,0.13333333333333333,470903
632525393,44,18,0.4090909090909091,1573269
632525394,36,12,0.3333333333333333,1196014
632525395,39,17,0.4358974358974359,1996566
632525396,32,10,0.3125,762878
632525397,41,12,0.2926829268292683,2024235
632525398,32,13,0.40625,1057446
632525399,35,15,0.42857142857142855,823817
632525400,37,14,0.3783783783783784,1280738
632525401,37,13,0.35135135135135137,1667225
632525402,32,13,0.40625,1600074
632525403,38,7,0.18421052631578946,1030587
632525404,46,23,0.5,1532760
632525405,43,18,0.4186046511627907,1522785
632525406,31,8,0.25806451612903225,810988
632525407,35,11,0.3142857142857143,889132
632525408,30,14,0.4666666666666667,987586
632525409,36,15,0.4166666666666667,1416471
632525410,42,15,0.35714285714285715,1345379
632525411,45,13,0.28888888888888886,427513
632525412,39,10,0.2564102564102564,492482
632525413,38,12,0.3157894736842105,918225
632525414,34,16,0.47058823529411764,1446932
632525415,44,19,0.4318181818181818,1266169
632525416,36,19,0.5277777777777778,1441849
632525417,44,19,0.4318181818181818,1682884
632525418,42,18,0.42857142857142855,1993436
632525419,40,17,0.425,1784577
632525420,35,15,0.42857142857142855,1261500
632525421,37,16,0.43243243243243246,1596646
632525422,40,13,0.325,1173751
632525423,37,17,0.4594594594594595,1144547
632525424,35,13,0.37142857142857144,878491
632525425,38,13,0.34210526315789475,871364
632525426,35,11,0.3142857142857143,849146
632525427,31,10,0.3225806451612903,1284314
632525428,40,17,0.425,1602634
632525429,37,14,0.3783783783783784,1178059
632525430,46,19,0.41304347826086957,2632802
632525431,25,10,0.4,960431
632525432,35,17,0.4857142857142857,1351888
632525433,43,16,0.37209302325581395,1431595
632525434,54,19,0.35185185185185186,1747306
632525435,39,13,0.3333333333333333,1231450
632525436,40,13,0.325,1453333
632525437,58,36,0.6206896551724138,2860441
632525438,39,10,0.2564102564102564,734496
632525439,40,19,0.475,917658
632525440,46,27,0.5869565217391305,1411684
632525441,46,24,0.5217391304347826,1345608
632525442,42,17,0.40476190476190477,1779822
632525443,35,9,0.2571428571428571,500480
632525444,43,14,0.32558139534883723,2194508
632525445,33,16,0.48484848484848486,1635714
632525446,41,13,0.3170731707317073,723894
632525447,48,26,0.5416666666666666,2763721
632525448,34,15,0.4411764705882353,1765165
632525449,35,9,0.2571428571428571,1216467
632525450,43,12,0.27906976744186046,1264219
632525451,37,10,0.2702702702702703,593185
632525452,42,16,0.38095238095238093,1828511
632525453,33,11,0.3333333333333333,1056667
632525454,27,8,0.2962962962962963,728769
632525455,31,14,0.45161290322580644,1024148
632525456,31,9,0.2903225806451613,1325673
632525457,27,5,0.18518518518518517,263260
632525458,31,11,0.3548387096774194,1001664
632525459,41,13,0.3170731707317073,938510
632525460,32,8,0.25,733924
632525461,24,2,0.08333333333333333,10203
632525462,36,10,0.2777777777777778,996745
632525463,42,16,0.38095238095238093,1574466
632525464,30,10,0.3333333333333333,997259
632525465,38,14,0.3684210526315789,1305922
632525466,40,13,0.325,946025
632525467,51,25,0.49019607843137253,1657211
632525468,40,16,0.4,323607
632525469,47,25,0.5319148936170213,1996644
632525470,56,21,0.375,1436357
632525471,44,23,0.5227272727272727,1792693
632525472,45,16,0.35555555555555557,1589475
632525473,52,16,0.3076923076923077,1831651
632525474,40,15,0.375,1052230
632525475,39,15,0.38461538461538464,1780281
632525476,32,12,0.375,1349436
632525477,47,28,0.5957446808510638,2404804
632525478,37,13,0.35135135135135137,1014931
632525479,27,5,0.18518518518518517,342337
632525480,37,15,0.40540540540540543,1101232
632525481,32,11,0.34375,978978
632525482,40,12,0.3,981211
632525483,36,12,0.3333333333333333,1286877
632525484,39,19,0.48717948717948717,1617770
632525485,38,15,0.39473684210526316,1382845
632525486,30,11,0.36666666666666664,1601492
632525487,41,18,0.43902439024390244,1206333
632525488,50,23,0.46,1142158
632525489,62,26,0.41935483870967744,2245461
632525490,42,13,0.30952380952380953,874769
632525491,38,17,0.4473684210526316,1391003
632525492,30,11,0.36666666666666664,972025
632525493,35,10,0.2857142857142857,1239454
632525494,46,18,0.391304347826087,1482162
632525495,36,13,0.3611111111111111,1289438
632525496,32,10,0.3125,888678
632525497,24,8,0.3333333333333333,390120
632525498,41,14,0.34146341463414637,986086
632525499,44,22,0.5,1400534
632525500,47,23,0.48936170212765956,2414042
632525501,35,13,0.37142857142857144,1125810
632525502,26,9,0.34615384615384615,919709
632525503,39,11,0.28205128205128205,611128
632525504,42,15,0.35714285714285715,1048227
632525505,36,11,0.3055555555555556,514589
632525506,31,12,0.3870967741935484,864659
632525507,50,26,0.52,2660062
632525508,40,13,0.325,936789
632525509,45,18,0.4,1404532
632525510,38,16,0.42105263157894735,1299614
632525511,40,22,0.55,1533800
632525512,43,16,0.37209302325581395,1417101
632525513,29,9,0.3103448275862069,1425798
632525514,46,19,0.41304347826086957,1536164
632525515,33,13,0.3939393939393939,767019
632525516,42,15,0.35714285714285715,1261063
632525517,40,10,0.25,934649
632525518,46,16,0.34782608695652173,1494864
632525519,39,13,0.3333333333333333,1083790
632525520,37,10,0.2702702702702703,1312283
632525521,36,10,0.2777777777777778,1427677
632525522,46,17,0.3695652173913043,1899046
632525523,37,17,0.4594594594594595,1836046
632525524,36,14,0.3888888888888889,1499742
632525525,32,11,0.34375,1669475
632525526,34,12,0.35294117647058826,642484
632525527,36,17,0.4722222222222222,1667244
632525528,39,15,0.38461538461538464,1460568
632525529,42,15,0.35714285714285715,1244205
632525530,45,16,0.35555555555555557,1167370
632525531,43,20,0.46511627906976744,2140088
632525532,44,16,0.36363636363636365,1865134
632525533,46,17,0.3695652173913043,1944175
632525534,36,18,0.5,1668649
632525535,31,12,0.3870967741935484,882318
632525536,39,14,0.358974358974359,893364
632525537,38,17,0.4473684210526316,1464364
632525538,39,12,0.3076923076923077,429963
632525539,34,16,0.47058823529411764,868848
632525540,37,20,0.5405405405405406,1552879
632525541,40,21,0.525,1720133
632525542,40,12,0.3,900377
632525543,37,14,0.3783783783783784,1752183
632525544,30,9,0.3,541718
632525545,26,7,0.2692307692307692,265647
632525546,53,26,0.49056603773584906,2600113
632525547,36,12,0.3333333333333333,1637869
632525548,49,18,0.3673469387755102,1027478
632525549,41,20,0.4878048780487805,2090648
632525550,57,28,0.49122807017543857,1866454
632525551,43,18,0.4186046511627907,1539677
632525552,45,16,0.35555555555555557,2063049
632525553,43,11,0.2558139534883721,749302
632525554,24,8,0.3333333333333333,399855
632525555,41,16,0.3902439024390244,1728574
632525556,36,18,0.5,2433232
632525557,30,9,0.3,477186
632525558,43,22,0.5116279069767442,1087091
632525559,30,13,0.43333333333333335,1411377
632525560,44,23,0.5227272727272727,2383498
632525561,37,19,0.5135135135135135,1959753
632525562,42,16,0.38095238095238093,838617
632525563,44,18,0.4090909090909091,1603258
632525564,42,12,0.2857142857142857,1712824
632525565,26,9,0.34615384615384615,869471
632525566,39,18,0.46153846153846156,1740607
632525567,36,19,0.5277777777777778,1429084
632525568,36,11,0.3055555555555556,752522
632525569,45,19,0.4222222222222222,961225
632525570,45,19,0.4222222222222222,1837606
632525571,49,23,0.46938775510204084,2612587
632525572,39,13,0.3333333333333333,1262503
632525573,37,16,0.43243243243243246,1006601
632525574,45,15,0.3333333333333333,895163
632525575,34,7,0.20588235294117646,284069
632525576,35,13,0.37142857142857144,910867
632525577,46,18,0.391304347826087,2034549
632525578,44,18,0.4090909090909091,1421283
632525579,44,19,0.4318181818181818,1614178
632525580,33,11,0.3333333333333333,579109
632525581,38,19,0.5,1835240
632525582,41,16,0.3902439024390244,1428521
632525583,41,24,0.5853658536585366,1861540
632525584,39,18,0.46153846153846156,2488420
632525585,42,18,0.42857142857142855,1092342
632525586,35,13,0.37142857142857144,1266483
632525587,38,15,0.39473684210526316,2242246
632525588,45,27,0.6,1493376
632525589,36,13,0.3611111111111111,1879453
632525590,29,9,0.3103448275862069,1340940
632525591,40,15,0.375,1370678
632525592,24,12,0.5,1239564
632525593,29,9,0.3103448275862069,913850
632525594,36,9,0.25,893193
632525595,36,12,0.3333333333333333,1126217
632525596,32,12,0.375,669018
632525597,37,16,0.43243243243243246,717631
632525598,39,16,0.41025641025641024,425806
632525599,47,23,0.48936170212765956,1910790
632525600,56,28,0.5,2040355
632525601,44,24,0.5454545454545454,1787760
632525602,38,10,0.2631578947368421,995386
632525603,30,7,0.23333333333333334,250536
632525604,36,12,0.3333333333333333,1034274
632525605,46,18,0.391304347826087,1752938
632525606,45,23,0.5111111111111111,2385768
632525607,39,13,0.3333333333333333,854553
632525608,34,10,0.29411764705882354,708877
632525609,30,7,0.23333333333333334,652205
632525610,39,16,0.41025641025641024,653684
632525611,36,14,0.3888888888888889,1562600
632525612,43,20,0.46511627906976744,1394413
632525613,50,20,0.4,2001553
632525614,39,13,0.3333333333333333,1292124
632525615,31,7,0.22580645161290322,1133604
632525616,35,10,0.2857142857142857,1176465
632525617,37,15,0.40540540540540543,1373380
632525618,33,15,0.45454545454545453,1271296
632525619,38,13,0.34210526315789475,1311395
632525620,34,14,0.4117647058823529,1367939
632525621,39,16,0.41025641025641024,1194685
632525622,33,9,0.2727272727272727,780567
632525623,30,11,0.36666666666666664,761285
632525624,37,13,0.35135135135135137,1368206
632525625,33,14,0.42424242424242425,1697869
632525626,45,19,0.4222222222222222,1457572
632525627,45,20,0.4444444444444444,1792901
632525628,36,7,0.19444444444444445,504498
632525629,41,14,0.34146341463414637,1986818
632525630,43,19,0.4418604651162791,1944966
632525631,39,20,0.5128205128205128,2112444
632525632,36,14,0.3888888888888889,860567
632525633,38,15,0.39473684210526316,1810873
632525634,44,18,0.4090909090909091,1962034
632525635,32,10,0.3125,956180
632525636,28,8,0.2857142857142857,703126
632525637,52,19,0.36538461538461536,2000475
632525638,35,11,0.3142857142857143,608015
632525639,28,11,0.39285714285714285,999789
632525640,39,13,0.3333333333333333,770904
632525641,41,19,0.4634146341463415,2858824
632525642,51,24,0.47058823529411764,2750241
632525643,40,16,0.4,2102738
632525644,31,14,0.45161290322580644,1115973
632525645,30,12,0.4,1455813
632525646,46,23,0.5,2244309
632525647,35,12,0.34285714285714286,846067
632525648,39,15,0.38461538461538464,1352896
632525649,29,8,0.27586206896551724,794145
632525650,36,16,0.4444444444444444,1049272
632525651,45,21,0.4666666666666667,2003111
632525652,33,16,0.48484848484848486,1781796
632525653,30,9,0.3,418244
632525654,41,13,0.3170731707317073,1228672
632525655,34,9,0.2647058823529412,923474
632525656,37,11,0.2972972972972973,915694
632525657,43,19,0.4418604651162791,1150399
632525658,37,18,0.4864864864864865,1721854
632525659,32,12,0.375,963620
632525660,37,18,0.4864864864864865,954975
632525661,46,23,0.5,1550946
632525662,32,13,0.40625,980713
632525663,38,13,0.34210526315789475,911242
632525664,38,17,0.4473684210526316,1227124
632525665,38,14,0.3684210526315789,1283310
632525666,21,3,0.14285714285714285,15282
632525667,36,13,0.3611111111111111,1288234
632525668,45,20,0.4444444444444444,2277422
