deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525269,190,115,0.6052631578947368,961226112
632525270,215,126,0.586046511627907,1138738223
632525271,212,141,0.6650943396226415,1313026351
632525272,192,113,0.5885416666666666,1000226413
632525273,222,125,0.5630630630630631,1048462804
632525274,247,143,0.5789473684210527,1237937609
632525275,224,140,0.625,1227790417
632525276,214,117,0.5467289719626168,971453731
632525277,233,139,0.5965665236051502,1169905761
632525278,204,117,0.5735294117647058,945310799
632525279,198,120,0.6060606060606061,1052440544
632525280,221,138,0.6244343891402715,1269209550
632525281,205,99,0.48292682926829267,775389045
632525282,199,119,0.5979899497487438,995507529
632525283,183,110,0.6010928961748634,914895661
632525284,179,113,0.6312849162011173,956723767
632525285,203,121,0.5960591133004927,1047420442
632525286,223,131,0.5874439461883408,1093286552
632525287,201,118,0.5870646766169154,1046252485
632525288,209,133,0.6363636363636364,1220731209
632525289,208,112,0.5384615384615384,961119638
632525290,216,130,0.6018518518518519,1100527709
632525291,197,124,0.6294416243654822,1117189659
632525292,221,137,0.6199095022624435,1190314174
632525293,203,114,0.5615763546798029,1035662502
632525294,200,125,0.625,1143903192
632525295,206,115,0.558252427184466,1019907834
632525296,211,131,0.6208530805687204,1184428424
632525297,215,141,0.6558139534883721,1209510527
632525298,206,123,0.5970873786407767,1043529768
632525299,218,127,0.5825688073394495,1079509255
632525300,202,134,0.6633663366336634,1140395202
632525301,199,121,0.6080402010050251,1080884490
632525302,205,131,0.6390243902439025,1090988788
632525303,204,125,0.6127450980392157,1079777675
632525304,220,140,0.6363636363636364,1293373129
632525305,234,134,0.5726495726495726,1135777574
632525306,217,125,0.576036866359447,1061109474
632525307,201,123,0.6119402985074627,1040948001
632525308,208,127,0.6105769230769231,1166866783
632525309,243,148,0.6090534979423868,1178481795
632525310,228,146,0.6403508771929824,1271763477
632525311,225,126,0.56,1104374100
632525312,213,136,0.6384976525821596,1238283168
632525313,216,130,0.6018518518518519,1090256454
632525314,218,130,0.5963302752293578,1134125042
632525315,209,135,0.645933014354067,1242399053
632525316,224,139,0.6205357142857143,1309697236
632525317,232,142,0.6120689655172413,1265129392
632525318,190,109,0.5736842105263158,989449087
632525319,180,122,0.6777777777777778,1080193027
632525320,201,117,0.582089552238806,1008137025
632525321,201,123,0.6119402985074627,1042657364
632525322,219,126,0.5753424657534246,1138257803
632525323,231,145,0.6277056277056277,1377575718
632525324,197,123,0.6243654822335025,982765801
632525325,217,124,0.5714285714285714,1122442021
632525326,238,145,0.6092436974789915,1179814802
632525327,231,142,0.6147186147186147,1276654308
632525328,212,118,0.5566037735849056,1040383011
632525329,224,137,0.6116071428571429,1298317380
632525330,212,120,0.5660377358490566,1079219025
632525331,214,117,0.5467289719626168,1002379764
632525332,204,117,0.5735294117647058,1034306947
632525333,205,113,0.551219512195122,1028209321
632525334,220,121,0.55,1002598559
632525335,184,110,0.5978260869565217,946702689
632525336,196,116,0.5918367346938775,991724744
632525337,220,147,0.6681818181818182,1266367389
632525338,204,119,0.5833333333333334,1019613651
632525339,206,133,0.6456310679611651,1141817373
632525340,201,131,0.6517412935323383,1065517330
632525341,236,134,0.5677966101694916,1095574899
632525342,213,145,0.6807511737089202,1351176034
632525343,195,115,0.5897435897435898,1005129213
632525344,212,134,0.6320754716981132,1136495134
632525345,211,129,0.6113744075829384,1093539890
632525346,217,125,0.576036866359447,1161266898
632525347,210,145,0.6904761904761905,1274515976
632525348,225,129,0.5733333333333334,1100420748
632525349,206,116,0.5631067961165048,1015509088
632525350,204,120,0.5882352941176471,1085851296
632525351,216,120,0.5555555555555556,959819779
632525352,232,145,0.625,1310628808
632525353,215,128,0.5953488372093023,1145803897
632525354,210,133,0.6333333333333333,1146320527
632525355,213,121,0.568075117370892,999465614
632525356,239,149,0.6234309623430963,1348859778
632525357,217,123,0.5668202764976958,1092026255
632525358,200,120,0.6,1038531671
632525359,223,119,0.5336322869955157,1044451477
632525360,217,130,0.5990783410138248,1118915069
632525361,203,128,0.6305418719211823,1080742608
632525362,189,113,0.5978835978835979,987400623
632525363,232,123,0.5301724137931034,1180313856
632525364,208,126,0.6057692307692307,1074199222
632525365,221,142,0.6425339366515838,1273403445
632525366,218,125,0.573394495412844,1148744049
632525367,198,119,0.601010101010101,1054360522
632525368,217,142,0.6543778801843319,1230270595
632525369,229,127,0.5545851528384279,1096078016
632525370,231,138,0.5974025974025974,1211573249
632525371,220,141,0.6409090909090909,1305401248
632525372,202,124,0.6138613861386139,1104599892
632525373,192,118,0.6145833333333334,992990860
632525374,214,123,0.5747663551401869,1083317190
632525375,214,132,0.616822429906542,1215371456
632525376,217,132,0.6082949308755761,1197883979
632525377,209,126,0.6028708133971292,1057125825
632525378,174,106,0.6091954022988506,904653943
632525379,229,132,0.5764192139737991,1096871985
632525380,221,122,0.5520361990950227,1112433025
632525381,205,132,0.6439024390243903,1162253675
632525382,210,132,0.6285714285714286,1147327413
632525383,207,130,0.6280193236714976,1198678942
632525384,208,133,0.6394230769230769,1185639992
632525385,216,146,0.6759259259259259,1331626839
632525386,240,160,0.6666666666666666,1334916704
632525387,229,128,0.5589519650655022,1114379734
632525388,228,131,0.5745614035087719,1155046001
632525389,204,123,0.6029411764705882,1081982373
632525390,204,127,0.6225490196078431,1141075726
632525391,208,138,0.6634615384615384,1192044099
632525392,218,130,0.5963302752293578,1173963224
632525393,199,108,0.542713567839196,873644056
632525394,203,118,0.5812807881773399,981776151
632525395,206,117,0.5679611650485437,998013578
632525396,244,153,0.6270491803278688,1313849040
632525397,215,130,0.6046511627906976,1140199032
632525398,189,116,0.6137566137566137,970165890
632525399,219,131,0.5981735159817352,1163899980
632525400,220,132,0.6,1140817058
632525401,203,118,0.5812807881773399,983571939
632525402,212,122,0.5754716981132075,1068107012
632525403,209,127,0.6076555023923444,1102518894
632525404,212,126,0.5943396226415094,1100467864
632525405,214,131,0.6121495327102804,1029560676
632525406,236,147,0.6228813559322034,1212982833
632525407,219,134,0.6118721461187214,1110803804
632525408,200,119,0.595,1074364136
632525409,216,135,0.625,1151717647
632525410,209,127,0.6076555023923444,1143482988
632525411,201,127,0.6318407960199005,1138002365
632525412,202,120,0.594059405940594,1068624020
632525413,215,125,0.5813953488372093,1156410978
632525414,201,112,0.5572139303482587,1056424809
632525415,210,120,0.5714285714285714,1077171890
632525416,222,136,0.6126126126126126,1174478385
632525417,241,133,0.5518672199170125,1212827254
632525418,202,126,0.6237623762376238,1134372900
632525419,198,131,0.6616161616161617,1133381162
632525420,226,142,0.6283185840707964,1252013187
632525421,213,125,0.5868544600938967,1077868910
632525422,214,136,0.6355140186915887,1255155930
632525423,219,113,0.5159817351598174,956659347
632525424,232,132,0.5689655172413793,1251257550
632525425,203,114,0.5615763546798029,1002697955
632525426,203,127,0.625615763546798,1139092000
632525427,212,124,0.5849056603773585,1065880416
632525428,202,121,0.599009900990099,1040730359
632525429,199,123,0.6180904522613065,1070763027
632525430,203,127,0.625615763546798,1100943395
632525431,217,136,0.6267281105990783,1232043484
632525432,207,131,0.6328502415458938,1161827940
632525433,179,122,0.6815642458100558,1004338856
632525434,210,113,0.5380952380952381,1028438616
632525435,225,142,0.6311111111111111,1167776047
632525436,209,133,0.6363636363636364,1115471244
632525437,220,123,0.5590909090909091,1042917862
632525438,216,123,0.5694444444444444,1115886962
632525439,216,134,0.6203703703703703,1138402768
632525440,223,120,0.5381165919282511,1082674285
632525441,220,130,0.5909090909090909,1160971945
632525442,184,116,0.6304347826086957,1020667645
632525443,174,104,0.5977011494252874,968564724
632525444,198,123,0.6212121212121212,1069631879
632525445,191,107,0.5602094240837696,873688452
632525446,207,121,0.5845410628019324,1052528130
632525447,215,134,0.6232558139534884,1192490893
632525448,193,114,0.5906735751295337,993810678
632525449,203,133,0.6551724137931034,1224065706
632525450,213,142,0.6666666666666666,1104381800
632525451,223,137,0.6143497757847534,1153096078
632525452,208,123,0.5913461538461539,1024973781
632525453,217,121,0.5576036866359447,1040628894
632525454,227,135,0.5947136563876652,1154298042
632525455,193,109,0.5647668393782384,974810714
632525456,204,117,0.5735294117647058,1001662103
632525457,199,125,0.628140703517588,1096172459
632525458,218,132,0.6055045871559633,1186208696
632525459,208,116,0.5576923076923077,1003597448
632525460,200,109,0.545,965541238
632525461,205,111,0.5414634146341464,996352288
632525462,209,110,0.5263157894736842,945818122
632525463,211,122,0.5781990521327014,1190887880
632525464,210,136,0.6476190476190476,1125364383
632525465,190,111,0.5842105263157895,997889038
632525466,222,137,0.6171171171171171,1185339539
632525467,235,153,0.6510638297872341,1323187547
632525468,221,123,0.5565610859728507,1042988286
632525469,217,125,0.576036866359447,1084325187
632525470,242,138,0.5702479338842975,1193603450
632525471,220,132,0.6,1189717280
632525472,235,154,0.6553191489361702,1348781009
632525473,190,116,0.6105263157894737,1039612191
632525474,195,113,0.5794871794871795,1018577061
632525475,209,134,0.6411483253588517,1161825836
632525476,197,112,0.5685279187817259,939871386
632525477,223,131,0.5874439461883408,1215152209
632525478,223,128,0.5739910313901345,1122805510
632525479,200,121,0.605,1060593942
632525480,243,149,0.6131687242798354,1260484990
632525481,216,148,0.6851851851851852,1248644561
632525482,199,104,0.5226130653266332,852209514
632525483,185,123,0.6648648648648648,1161303714
632525484,214,133,0.6214953271028038,1223621062
632525485,235,133,0.5659574468085107,1224051829
632525486,190,119,0.6263157894736842,1065077410
632525487,207,124,0.5990338164251208,1103751955
632525488,210,133,0.6333333333333333,1132610379
632525489,211,150,0.7109004739336493,1322755089
632525490,209,142,0.6794258373205742,1215844344
632525491,217,124,0.5714285714285714,1119175122
632525492,210,121,0.5761904761904761,1014868227
632525493,229,139,0.6069868995633187,1288042607
632525494,191,115,0.6020942408376964,986068541
632525495,215,135,0.627906976744186,1200546121
632525496,229,130,0.5676855895196506,1090288350
632525497,218,130,0.5963302752293578,1045025657
632525498,216,132,0.6111111111111112,1027690267
632525499,209,116,0.5550239234449761,1059475966
632525500,194,117,0.6030927835051546,1044680792
632525501,199,122,0.6130653266331658,1074957209
632525502,209,128,0.6124401913875598,1130976817
632525503,204,111,0.5441176470588235,1004798253
632525504,207,116,0.5603864734299517,1043558642
632525505,186,114,0.6129032258064516,966405046
632525506,224,130,0.5803571428571429,1086403155
632525507,209,126,0.6028708133971292,1061147987
632525508,187,105,0.5614973262032086,827297915
632525509,218,144,0.6605504587155964,1324782387
632525510,200,123,0.615,1038265608
632525511,213,125,0.5868544600938967,1059301465
632525512,206,120,0.5825242718446602,1022490400
632525513,221,134,0.6063348416289592,1192352596
632525514,214,134,0.6261682242990654,1173118059
632525515,197,114,0.5786802030456852,985971228
632525516,186,107,0.5752688172043011,909902288
632525517,200,119,0.595,1016627787
632525518,205,123,0.6,1050993786
632525519,212,145,0.6839622641509434,1206759075
632525520,233,141,0.6051502145922747,1154273823
632525521,202,128,0.6336633663366337,1100210557
632525522,193,125,0.6476683937823834,1111658385
632525523,212,127,0.5990566037735849,1101501367
632525524,244,146,0.5983606557377049,1235765133
632525525,217,129,0.5944700460829493,1137101123
632525526,189,104,0.5502645502645502,964610252
632525527,234,154,0.6581196581196581,1298326481
632525528,191,115,0.6020942408376964,1001141959
632525529,225,133,0.5911111111111111,1107500065
632525530,246,152,0.6178861788617886,1333705928
632525531,210,109,0.5190476190476191,921153411
632525532,221,132,0.5972850678733032,1118755705
632525533,213,127,0.596244131455399,1046014806
632525534,229,131,0.5720524017467249,1164921381
632525535,224,142,0.6339285714285714,1233462752
632525536,209,122,0.583732057416268,1059360031
632525537,201,118,0.5870646766169154,1018900363
632525538,206,120,0.5825242718446602,1060006366
632525539,206,134,0.6504854368932039,1178713780
632525540,193,113,0.5854922279792746,907218998
632525541,203,116,0.5714285714285714,993248157
632525542,207,129,0.6231884057971014,1052271777
632525543,206,123,0.5970873786407767,1106059367
632525544,219,126,0.5753424657534246,1088421355
632525545,210,135,0.6428571428571429,1174524912
632525546,195,108,0.5538461538461539,937405325
632525547,204,118,0.5784313725490197,1016078270
632525548,216,132,0.6111111111111112,1191986944
632525549,196,117,0.5969387755102041,973564461
632525550,209,118,0.5645933014354066,991842775
632525551,229,131,0.5720524017467249,1168289012
632525552,198,116,0.5858585858585859,966951675
632525553,212,124,0.5849056603773585,1051200772
632525554,210,122,0.580952380952381,1039021642
632525555,193,109,0.5647668393782384,990355505
632525556,222,133,0.5990990990990991,1170544296
632525557,189,128,0.6772486772486772,1164582262
632525558,220,140,0.6363636363636364,1226445432
632525559,206,126,0.6116504854368932,1077791069
632525560,218,133,0.6100917431192661,1145193155
632525561,201,127,0.6318407960199005,1181417811
632525562,232,152,0.6551724137931034,1252874387
632525563,216,132,0.6111111111111112,1122863167
632525564,226,134,0.5929203539823009,1151711375
632525565,213,125,0.5868544600938967,1158115788
632525566,211,127,0.6018957345971564,1122761278
632525567,207,125,0.6038647342995169,1024826564
632525568,242,149,0.6157024793388429,1288471265
632525569,215,131,0.6093023255813953,1160825907
632525570,224,138,0.6160714285714286,1223690319
632525571,237,143,0.6033755274261603,1298254072
632525572,222,144,0.6486486486486487,1290954892
632525573,213,127,0.596244131455399,1109831767
632525574,195,115,0.5897435897435898,992878901
632525575,204,121,0.5931372549019608,1057042239
632525576,205,125,0.6097560975609756,1141497823
632525577,212,128,0.6037735849056604,1066480866
632525578,220,124,0.5636363636363636,1094998690
632525579,187,116,0.6203208556149733,1032290944
632525580,226,152,0.672566371681416,1363051712
632525581,203,135,0.6650246305418719,1102440387
632525582,205,128,0.624390243902439,1112171316
632525583,188,118,0.6276595744680851,1077920172
632525584,210,115,0.5476190476190477,1069252004
632525585,209,119,0.569377990430622,1016542989
632525586,203,129,0.6354679802955665,1122619035
