deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525265,208,184,0.8846153846153846,62720981231
632525266,196,173,0.8826530612244898,60573899264
632525267,200,174,0.87,61387934936
632525268,193,176,0.9119170984455959,62226866518
632525269,217,189,0.8709677419354839,64346750635
632525270,177,148,0.8361581920903954,52868565006
632525271,216,183,0.8472222222222222,65208288284
632525272,194,168,0.865979381443299,60888075329
632525273,203,179,0.8817733990147784,59254151896
632525274,201,175,0.8706467661691543,61406827802
632525275,202,182,0.900990099009901,63501796898
632525276,216,195,0.9027777777777778,65176780414
632525277,199,169,0.8492462311557789,63035815317
632525278,187,157,0.839572192513369,57158475383
632525279,205,177,0.8634146341463415,60579194359
632525280,202,174,0.8613861386138614,62154431334
632525281,188,166,0.8829787234042553,55863429036
632525282,208,185,0.8894230769230769,68589949620
632525283,179,163,0.9106145251396648,57546158713
632525284,226,193,0.8539823008849557,68194616253
632525285,198,173,0.8737373737373737,63104674498
632525286,189,162,0.8571428571428571,57555568568
632525287,182,162,0.8901098901098901,56372168907
632525288,197,163,0.8274111675126904,58002411176
632525289,191,167,0.8743455497382199,59700711028
632525290,195,170,0.8717948717948718,59675702487
632525291,193,167,0.8652849740932642,58823772250
632525292,189,164,0.8677248677248677,59258441915
632525293,193,171,0.8860103626943006,58046591799
632525294,232,199,0.8577586206896551,68149179731
632525295,188,164,0.8723404255319149,60122469785
632525296,192,173,0.9010416666666666,62652648372
632525297,186,160,0.8602150537634409,53743027724
632525298,218,190,0.8715596330275229,63956936279
632525299,185,167,0.9027027027027027,63963258825
632525300,202,179,0.8861386138613861,60095459875
632525301,199,170,0.8542713567839196,60115634659
632525302,198,176,0.8888888888888888,60538608938
632525303,196,164,0.8367346938775511,52970571789
632525304,208,179,0.8605769230769231,59703694399
632525305,206,180,0.8737864077669902,63038072935
632525306,205,181,0.8829268292682927,57578675235
632525307,205,176,0.8585365853658536,57960357725
632525308,210,179,0.8523809523809524,64711879068
632525309,201,180,0.8955223880597015,60130029369
632525310,203,183,0.9014778325123153,63064194010
632525311,184,160,0.8695652173913043,54169944942
632525312,199,170,0.8542713567839196,62207630176
632525313,180,155,0.8611111111111112,54974836142
632525314,201,178,0.8855721393034826,63443518722
632525315,212,177,0.8349056603773585,63053385745
632525316,194,167,0.8608247422680413,58872178710
632525317,187,156,0.8342245989304813,57541612866
632525318,209,188,0.8995215311004785,63903874391
632525319,193,166,0.8601036269430051,59667350372
632525320,217,195,0.8986175115207373,73183933445
632525321,184,157,0.8532608695652174,53325024057
632525322,239,204,0.8535564853556485,70255078577
632525323,206,181,0.8786407766990292,64320159631
632525324,206,183,0.8883495145631068,62654901005
632525325,226,193,0.8539823008849557,68524801054
632525326,206,171,0.8300970873786407,60124790245
632525327,193,172,0.8911917098445595,60107560312
632525328,206,179,0.8689320388349514,63538984797
632525329,175,147,0.84,51179041886
632525330,191,171,0.8952879581151832,59228210885
632525331,219,195,0.8904109589041096,65576817019
632525332,196,176,0.8979591836734694,60559884262
632525333,186,168,0.9032258064516129,57633887112
632525334,185,154,0.8324324324324325,54152631270
632525335,210,190,0.9047619047619048,67718865661
632525336,213,183,0.8591549295774648,61819812201
632525337,195,170,0.8717948717948718,60525434860
632525338,215,194,0.9023255813953488,68097388644
632525339,197,167,0.8477157360406091,58818628710
632525340,198,172,0.8686868686868687,55898439142
632525341,198,176,0.8888888888888888,61402480399
632525342,184,151,0.8206521739130435,55005086795
632525343,198,176,0.8888888888888888,63075522606
632525344,195,166,0.8512820512820513,55473617982
632525345,184,159,0.8641304347826086,57587457046
632525346,209,183,0.8755980861244019,65583026765
632525347,214,185,0.8644859813084113,61789361304
632525348,190,164,0.8631578947368421,56749301939
632525349,185,161,0.8702702702702703,53338653001
632525350,214,182,0.8504672897196262,63924379111
632525351,192,166,0.8645833333333334,58432816189
632525352,205,177,0.8634146341463415,58848346369
632525353,193,170,0.8808290155440415,60500589199
632525354,196,168,0.8571428571428571,57634672053
632525355,197,171,0.868020304568528,59360273651
632525356,199,172,0.864321608040201,59334214119
632525357,201,178,0.8855721393034826,62621457096
632525358,176,151,0.8579545454545454,52466866024
632525359,211,181,0.8578199052132701,60574479140
632525360,215,186,0.8651162790697674,66408089587
632525361,224,194,0.8660714285714286,66466233413
632525362,187,164,0.8770053475935828,60460948186
632525363,192,171,0.890625,59693943142
632525364,189,163,0.8624338624338624,59296649627
632525365,173,151,0.8728323699421965,52517276175
632525366,192,172,0.8958333333333334,60125882555
632525367,180,152,0.8444444444444444,51661596394
632525368,201,174,0.8656716417910447,59727340854
632525369,195,167,0.8564102564102564,59217822205
632525370,215,181,0.8418604651162791,61796711108
632525371,195,177,0.9076923076923077,59308381340
632525372,223,206,0.9237668161434978,72403327813
632525373,195,166,0.8512820512820513,57604657695
632525374,202,174,0.8613861386138614,60588598431
632525375,188,160,0.851063829787234,56375336796
632525376,199,173,0.8693467336683417,61373137875
632525377,207,177,0.855072463768116,63046835373
632525378,201,174,0.8656716417910447,60504914393
632525379,174,149,0.8563218390804598,48664148641
632525380,198,175,0.8838383838383839,62276577521
632525381,209,180,0.861244019138756,61851382463
632525382,208,181,0.8701923076923077,61808289069
632525383,197,174,0.883248730964467,57569040384
632525384,196,170,0.8673469387755102,58796502548
632525385,181,156,0.861878453038674,53754668520
632525386,213,186,0.8732394366197183,62217146826
632525387,192,169,0.8802083333333334,56757085395
632525388,194,165,0.8505154639175257,58480056774
632525389,178,149,0.8370786516853933,54191747155
632525390,216,187,0.8657407407407407,65175551824
632525391,185,156,0.8432432432432433,53325945450
632525392,226,202,0.8938053097345132,70275737043
632525393,188,159,0.8457446808510638,55008922551
632525394,222,195,0.8783783783783784,65667735358
632525395,192,169,0.8802083333333334,58878453608
632525396,212,186,0.8773584905660378,63535770146
632525397,197,171,0.868020304568528,60107442994
632525398,199,171,0.8592964824120602,56324871826
632525399,196,167,0.8520408163265306,60191367902
632525400,183,158,0.8633879781420765,54185583382
632525401,199,176,0.8844221105527639,60566844255
632525402,187,162,0.8663101604278075,57139913478
632525403,204,176,0.8627450980392157,63506774555
632525404,185,157,0.8486486486486486,52945658173
632525405,199,178,0.8944723618090452,58896426864
632525406,193,168,0.8704663212435233,55941454630
632525407,189,165,0.873015873015873,59677233100
632525408,192,167,0.8697916666666666,55080356511
632525409,165,150,0.9090909090909091,52877568998
632525410,218,193,0.8853211009174312,66485413310
632525411,196,171,0.8724489795918368,57628549189
632525412,224,198,0.8839285714285714,70664836616
632525413,200,174,0.87,61352126648
632525414,193,160,0.8290155440414507,54628048420
632525415,209,182,0.8708133971291866,65183016637
632525416,224,197,0.8794642857142857,71117502165
632525417,195,176,0.9025641025641026,65250305087
632525418,180,150,0.8333333333333334,51645310853
632525419,189,165,0.873015873015873,58353640113
632525420,197,175,0.8883248730964467,63132924802
632525421,215,195,0.9069767441860465,67729095005
632525422,212,189,0.8915094339622641,68172473059
632525423,201,181,0.900497512437811,64335283424
632525424,202,172,0.8514851485148515,61004493729
632525425,212,189,0.8915094339622641,69868337615
632525426,178,158,0.8876404494382022,53374494930
632525427,193,165,0.8549222797927462,55443953037
632525428,187,163,0.8716577540106952,60048941271
632525429,233,207,0.8884120171673819,75379161795
632525430,178,158,0.8876404494382022,55847025820
632525431,210,178,0.8476190476190476,64296905305
632525432,204,177,0.8676470588235294,62223259531
632525433,214,180,0.8411214953271028,62200258965
632525434,179,153,0.8547486033519553,52890173690
632525435,210,185,0.8809523809523809,62651684005
632525436,192,171,0.890625,60523536265
632525437,206,180,0.8737864077669902,64319284489
632525438,199,164,0.8241206030150754,56283771621
632525439,202,182,0.900990099009901,66054899241
632525440,210,185,0.8809523809523809,65649180598
632525441,204,179,0.8774509803921569,62638412131
632525442,226,196,0.8672566371681416,70242503015
632525443,184,159,0.8641304347826086,55875426492
632525444,203,176,0.8669950738916257,58451216920
632525445,193,172,0.8911917098445595,62263164878
632525446,183,159,0.8688524590163934,56279364916
632525447,202,174,0.8613861386138614,57164539089
632525448,218,196,0.8990825688073395,66508880603
632525449,190,161,0.8473684210526315,52933429218
632525450,201,179,0.8905472636815921,62665206616
632525451,194,167,0.8608247422680413,53810487133
632525452,184,164,0.8913043478260869,56677110329
632525453,203,175,0.8620689655172413,59318855973
632525454,194,171,0.8814432989690721,63551781228
632525455,185,156,0.8432432432432433,54588192336
632525456,208,177,0.8509615384615384,58395049230
632525457,196,172,0.8775510204081632,55955467117
632525458,194,164,0.845360824742268,59677247345
632525459,213,187,0.8779342723004695,68602824004
632525460,200,171,0.855,63092328904
632525461,202,174,0.8613861386138614,62697326948
632525462,194,167,0.8608247422680413,60101592331
632525463,200,171,0.855,58813865575
632525464,189,167,0.8835978835978836,59311467697
632525465,186,166,0.8924731182795699,61362612793
632525466,198,173,0.8737373737373737,60132713066
632525467,202,173,0.8564356435643564,56778866560
632525468,189,157,0.8306878306878307,56323757440
632525469,205,183,0.8926829268292683,66943851752
632525470,208,180,0.8653846153846154,59303148650
632525471,213,193,0.9061032863849765,69044688761
632525472,205,178,0.8682926829268293,60584333343
632525473,206,182,0.883495145631068,63561318630
632525474,201,179,0.8905472636815921,62248909620
632525475,204,176,0.8627450980392157,62270072231
632525476,210,183,0.8714285714285714,63092392520
632525477,192,172,0.8958333333333334,60541023821
632525478,210,191,0.9095238095238095,63539688201
632525479,229,203,0.8864628820960698,67716674541
632525480,190,170,0.8947368421052632,56304766848
632525481,191,173,0.9057591623036649,62602597090
632525482,160,138,0.8625,46557303964
632525483,203,170,0.8374384236453202,62312980991
632525484,203,177,0.8719211822660099,60935830401
632525485,179,159,0.888268156424581,58414695485
632525486,209,180,0.861244019138756,63924414682
632525487,187,165,0.8823529411764706,56732255115
632525488,196,169,0.8622448979591837,58851892802
632525489,205,180,0.8780487804878049,67772669963
632525490,195,167,0.8564102564102564,53369717425
632525491,189,165,0.873015873015873,59690398401
632525492,194,171,0.8814432989690721,56305749806
632525493,201,180,0.8955223880597015,63506229218
632525494,205,179,0.8731707317073171,63435163038
632525495,199,173,0.8693467336683417,60960246812
632525496,190,164,0.8631578947368421,58012213763
632525497,186,163,0.8763440860215054,58429631708
632525498,201,171,0.8507462686567164,60556151907
632525499,205,177,0.8634146341463415,66003707979
632525500,194,164,0.845360824742268,57137128446
632525501,192,163,0.8489583333333334,54201204556
632525502,200,171,0.855,58851243763
632525503,200,177,0.885,63132619030
632525504,185,162,0.8756756756756757,55505442646
632525505,191,167,0.8743455497382199,61760827296
632525506,200,169,0.845,59270917298
632525507,178,155,0.8707865168539326,56731421387
632525508,204,172,0.8431372549019608,57139249980
632525509,199,176,0.8844221105527639,64355493529
632525510,224,203,0.90625,69373636449
632525511,209,180,0.861244019138756,65646665510
632525512,191,166,0.8691099476439791,57157305614
632525513,208,179,0.8605769230769231,63457213468
632525514,212,178,0.839622641509434,64792029234
632525515,204,176,0.8627450980392157,60967744602
632525516,229,197,0.8602620087336245,66900623961
632525517,189,165,0.873015873015873,57152988398
632525518,184,158,0.8586956521739131,55508700977
632525519,215,186,0.8651162790697674,62212851861
632525520,218,187,0.8577981651376146,66462889704
632525521,192,164,0.8541666666666666,57565073196
632525522,218,193,0.8853211009174312,67725966310
632525523,189,164,0.8677248677248677,58446026851
632525524,190,167,0.8789473684210526,59658380947
632525525,217,189,0.8709677419354839,64737870699
632525526,210,187,0.8904761904761904,65235809459
632525527,186,154,0.8279569892473119,53777386953
632525528,198,175,0.8838383838383839,59751008469
632525529,181,158,0.8729281767955801,58366952421
632525530,180,161,0.8944444444444445,55430306904
632525531,190,169,0.8894736842105263,60115622759
632525532,212,187,0.8820754716981132,64774075363
632525533,199,175,0.8793969849246231,62207911430
632525534,187,157,0.839572192513369,55496439311
632525535,198,171,0.8636363636363636,63527578137
632525536,185,159,0.8594594594594595,56714597571
632525537,216,182,0.8425925925925926,65179677189
632525538,201,175,0.8706467661691543,59749762606
632525539,207,182,0.8792270531400966,68992440640
632525540,203,177,0.8719211822660099,63124463078
632525541,175,152,0.8685714285714285,51190574803
632525542,201,176,0.8756218905472637,58894688911
632525543,187,170,0.9090909090909091,60576002713
632525544,186,162,0.8709677419354839,56752440544
632525545,173,147,0.8497109826589595,54622836406
632525546,210,186,0.8857142857142857,67677587430
632525547,208,175,0.8413461538461539,60946577114
632525548,221,191,0.8642533936651584,67709827842
632525549,227,194,0.8546255506607929,66934777910
632525550,203,184,0.9064039408866995,63104493806
632525551,202,176,0.8712871287128713,60601827636
632525552,178,161,0.9044943820224719,56710260078
632525553,209,187,0.8947368421052632,66930573930
632525554,184,158,0.8586956521739131,55010494688
632525555,202,183,0.905940594059406,63124180446
632525556,185,164,0.8864864864864865,57218487448
632525557,186,163,0.8763440860215054,56743309152
632525558,217,194,0.8940092165898618,67219532522
632525559,201,178,0.8855721393034826,58421167879
632525560,198,173,0.8737373737373737,58834588501
632525561,207,175,0.8454106280193237,58056822868
632525562,209,184,0.8803827751196173,63499967973
632525563,180,151,0.8388888888888889,51646601609
632525564,207,180,0.8695652173913043,61831799540
632525565,177,159,0.8983050847457628,58833132971
632525566,207,177,0.855072463768116,61793907277
632525567,194,167,0.8608247422680413,60099647433
632525568,211,187,0.8862559241706162,62236216928
632525569,184,161,0.875,58427575226
632525570,214,186,0.8691588785046729,63027637971
632525571,179,159,0.888268156424581,58447732045
632525572,189,169,0.8941798941798942,57967177484
632525573,219,191,0.8721461187214612,62285512637
