deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,116,54,0.46551724137931033,61519647
632525166,96,43,0.4479166666666667,48180013
632525167,107,51,0.4766355140186916,57077187
632525168,93,38,0.40860215053763443,39945769
632525169,107,48,0.4485981308411215,55049032
632525170,91,38,0.4175824175824176,42159634
632525171,109,42,0.3853211009174312,48346757
632525172,108,48,0.4444444444444444,54168809
632525173,97,43,0.44329896907216493,50645315
632525174,110,58,0.5272727272727272,65648195
632525175,102,46,0.45098039215686275,49545736
632525176,96,38,0.3958333333333333,39805538
632525177,139,65,0.4676258992805755,72372187
632525178,99,46,0.46464646464646464,46963122
632525179,106,49,0.46226415094339623,51814719
632525180,89,35,0.39325842696629215,40441308
632525181,116,55,0.47413793103448276,64249413
632525182,119,59,0.4957983193277311,66908959
632525183,95,42,0.4421052631578947,45497589
632525184,94,42,0.44680851063829785,43053755
632525185,104,44,0.4230769230769231,51869509
632525186,91,44,0.4835164835164835,43896866
632525187,101,38,0.37623762376237624,42898218
632525188,115,46,0.4,53393725
632525189,110,51,0.4636363636363636,54505451
632525190,123,58,0.4715447154471545,66112602
632525191,113,50,0.4424778761061947,56024299
632525192,117,48,0.41025641025641024,53252015
632525193,86,38,0.4418604651162791,42562623
632525194,118,50,0.423728813559322,59776689
632525195,110,52,0.4727272727272727,60510381
632525196,90,39,0.43333333333333335,42206934
632525197,112,41,0.36607142857142855,47363838
632525198,107,47,0.4392523364485981,51995609
632525199,104,48,0.46153846153846156,53230392
632525200,116,49,0.4224137931034483,57801675
632525201,103,47,0.4563106796116505,53238091
632525202,92,38,0.41304347826086957,43330441
632525203,111,58,0.5225225225225225,65558237
632525204,113,48,0.4247787610619469,55167850
632525205,126,62,0.49206349206349204,70793604
632525206,103,44,0.42718446601941745,48725312
632525207,121,52,0.4297520661157025,57613641
632525208,102,49,0.4803921568627451,56222316
632525209,99,34,0.3434343434343434,39008350
632525210,109,47,0.43119266055045874,50999464
632525211,107,39,0.3644859813084112,40594613
632525212,103,45,0.4368932038834951,48700003
632525213,109,50,0.45871559633027525,55575846
632525214,106,49,0.46226415094339623,55442784
632525215,83,36,0.43373493975903615,38605972
632525216,96,42,0.4375,44366580
632525217,94,39,0.4148936170212766,42561250
632525218,95,24,0.25263157894736843,28343048
632525219,102,43,0.4215686274509804,50021442
632525220,98,49,0.5,53274580
632525221,121,62,0.512396694214876,65470106
632525222,121,52,0.4297520661157025,63188515
632525223,94,51,0.5425531914893617,54892025
632525224,104,44,0.4230769230769231,47687533
632525225,95,43,0.45263157894736844,45100767
632525226,113,61,0.5398230088495575,69661611
632525227,111,56,0.5045045045045045,60837642
632525228,111,52,0.46846846846846846,55090766
632525229,97,36,0.3711340206185567,38968741
632525230,104,54,0.5192307692307693,59081755
632525231,92,46,0.5,50304965
632525232,109,53,0.48623853211009177,57005223
632525233,102,41,0.4019607843137255,43456334
632525234,118,59,0.5,67412606
632525235,87,36,0.41379310344827586,39661903
632525236,99,46,0.46464646464646464,50820957
632525237,101,45,0.44554455445544555,51920591
632525238,115,46,0.4,51211990
632525239,110,49,0.44545454545454544,58004026
632525240,101,32,0.31683168316831684,38045905
632525241,118,51,0.4322033898305085,58574474
632525242,100,49,0.49,54159767
632525243,90,35,0.3888888888888889,37473968
632525244,94,44,0.46808510638297873,49419909
632525245,108,56,0.5185185185185185,57996255
632525246,98,44,0.4489795918367347,48759672
632525247,121,51,0.4214876033057851,58382081
632525248,108,47,0.4351851851851852,51872250
632525249,110,57,0.5181818181818182,64464460
632525250,127,63,0.49606299212598426,69059839
632525251,110,47,0.42727272727272725,54560737
632525252,93,35,0.3763440860215054,39857217
632525253,107,43,0.40186915887850466,49495084
632525254,100,37,0.37,41526526
632525255,89,42,0.47191011235955055,44399800
632525256,112,39,0.3482142857142857,45308123
632525257,97,39,0.4020618556701031,43625970
632525258,98,52,0.5306122448979592,51851052
632525259,111,50,0.45045045045045046,56909039
632525260,121,57,0.47107438016528924,65266064
632525261,109,44,0.4036697247706422,52212643
632525262,84,35,0.4166666666666667,37375830
632525263,107,50,0.4672897196261682,54926384
632525264,98,40,0.40816326530612246,43007342
632525265,119,64,0.5378151260504201,73760129
632525266,130,66,0.5076923076923077,77907810
632525267,101,44,0.43564356435643564,52132006
632525268,103,50,0.4854368932038835,56321107
632525269,99,46,0.46464646464646464,51236171
632525270,93,35,0.3763440860215054,41483912
632525271,119,54,0.453781512605042,63116823
632525272,108,51,0.4722222222222222,53071980
632525273,103,40,0.3883495145631068,44100420
632525274,110,44,0.4,49983062
632525275,110,43,0.39090909090909093,47617499
632525276,114,41,0.35964912280701755,47998328
632525277,108,42,0.3888888888888889,46625409
632525278,101,51,0.504950495049505,56289077
632525279,99,48,0.48484848484848486,50473837
632525280,103,39,0.3786407766990291,44584693
632525281,92,37,0.40217391304347827,40242605
632525282,97,43,0.44329896907216493,47554208
632525283,106,49,0.46226415094339623,54952533
632525284,102,47,0.46078431372549017,53849072
632525285,96,53,0.5520833333333334,59876521
632525286,123,54,0.43902439024390244,60572700
632525287,94,36,0.3829787234042553,37853160
632525288,106,42,0.39622641509433965,47358288
632525289,120,62,0.5166666666666667,70060367
632525290,119,45,0.37815126050420167,50493825
632525291,111,48,0.43243243243243246,55019065
632525292,111,49,0.44144144144144143,55742839
632525293,116,57,0.49137931034482757,61087440
632525294,109,42,0.3853211009174312,47628035
632525295,110,48,0.43636363636363634,54784012
632525296,101,47,0.46534653465346537,52380208
632525297,104,42,0.40384615384615385,47837587
632525298,93,34,0.3655913978494624,34749840
632525299,108,60,0.5555555555555556,66387150
632525300,98,40,0.40816326530612246,43065887
632525301,105,38,0.3619047619047619,45139410
632525302,114,41,0.35964912280701755,47746500
632525303,109,47,0.43119266055045874,54316437
632525304,119,53,0.44537815126050423,62802332
632525305,115,53,0.4608695652173913,61286404
632525306,113,50,0.4424778761061947,57573511
632525307,107,45,0.4205607476635514,52096954
632525308,103,49,0.47572815533980584,52837039
632525309,97,44,0.4536082474226804,50375147
632525310,112,51,0.45535714285714285,56437142
632525311,108,43,0.39814814814814814,49056538
632525312,119,55,0.46218487394957986,62327639
632525313,115,51,0.4434782608695652,57503620
632525314,131,64,0.48854961832061067,69619762
632525315,105,46,0.4380952380952381,50766739
632525316,117,53,0.452991452991453,57871743
632525317,97,45,0.4639175257731959,51711026
632525318,99,43,0.43434343434343436,44721480
632525319,109,42,0.3853211009174312,47798959
632525320,102,47,0.46078431372549017,52339241
632525321,94,48,0.5106382978723404,51424002
632525322,112,49,0.4375,56557881
632525323,105,51,0.4857142857142857,57338269
632525324,116,51,0.4396551724137931,57187859
632525325,111,57,0.5135135135135135,62755689
632525326,102,33,0.3235294117647059,36334172
632525327,106,48,0.4528301886792453,54734922
632525328,102,41,0.4019607843137255,46968752
632525329,103,44,0.42718446601941745,51116060
632525330,105,46,0.4380952380952381,51862976
632525331,89,39,0.43820224719101125,43053391
632525332,104,47,0.4519230769230769,52233210
632525333,107,48,0.4485981308411215,54605471
632525334,120,50,0.4166666666666667,57957824
632525335,98,49,0.5,55112093
632525336,108,55,0.5092592592592593,62024592
632525337,111,50,0.45045045045045046,55651263
632525338,78,34,0.4358974358974359,37007990
632525339,95,45,0.47368421052631576,46510994
632525340,110,50,0.45454545454545453,53098922
632525341,99,40,0.40404040404040403,46944512
632525342,98,44,0.4489795918367347,50962993
632525343,96,42,0.4375,48271827
632525344,114,52,0.45614035087719296,60492041
632525345,124,54,0.43548387096774194,62449075
632525346,113,57,0.504424778761062,63204648
632525347,108,37,0.3425925925925926,42749987
632525348,125,58,0.464,68278777
632525349,87,42,0.4827586206896552,44293348
632525350,81,33,0.4074074074074074,38061954
632525351,96,40,0.4166666666666667,45454666
632525352,112,53,0.4732142857142857,61066301
632525353,112,35,0.3125,41045729
632525354,95,38,0.4,42247071
632525355,103,48,0.46601941747572817,54174616
632525356,116,60,0.5172413793103449,64851706
632525357,95,46,0.4842105263157895,50185455
632525358,122,54,0.4426229508196721,61783378
632525359,102,54,0.5294117647058824,56132197
632525360,109,55,0.5045871559633027,62662928
632525361,107,45,0.4205607476635514,51045544
632525362,98,47,0.47959183673469385,54444667
632525363,111,44,0.3963963963963964,49183067
632525364,103,41,0.39805825242718446,45853291
632525365,116,55,0.47413793103448276,63427598
632525366,111,50,0.45045045045045046,57332242
632525367,109,47,0.43119266055045874,49851041
632525368,111,48,0.43243243243243246,56408391
632525369,99,51,0.5151515151515151,56370883
632525370,114,50,0.43859649122807015,57576557
632525371,95,38,0.4,42728315
632525372,107,45,0.4205607476635514,53156669
632525373,109,53,0.48623853211009177,56325032
632525374,116,50,0.43103448275862066,54082773
632525375,103,46,0.44660194174757284,51595723
632525376,102,52,0.5098039215686274,56537472
632525377,110,59,0.5363636363636364,66897983
632525378,108,46,0.42592592592592593,53199349
632525379,107,43,0.40186915887850466,49533460
632525380,104,44,0.4230769230769231,47362730
632525381,110,39,0.35454545454545455,41888815
632525382,109,50,0.45871559633027525,56019387
632525383,99,41,0.41414141414141414,45775109
632525384,106,57,0.5377358490566038,64391146
632525385,101,38,0.37623762376237624,44187248
632525386,118,58,0.4915254237288136,65047506
632525387,117,51,0.4358974358974359,57734391
632525388,97,44,0.4536082474226804,47427641
632525389,104,44,0.4230769230769231,47083596
632525390,106,41,0.3867924528301887,46932704
632525391,130,49,0.3769230769230769,58568824
632525392,100,44,0.44,50571611
632525393,94,42,0.44680851063829785,43193133
632525394,103,42,0.4077669902912621,48277734
632525395,98,42,0.42857142857142855,49254388
632525396,109,56,0.5137614678899083,64584278
632525397,99,37,0.37373737373737376,41619318
632525398,117,36,0.3076923076923077,42882163
632525399,120,52,0.43333333333333335,57580063
632525400,106,46,0.4339622641509434,49652575
632525401,96,43,0.4479166666666667,46845776
632525402,91,36,0.3956043956043956,41451315
632525403,94,43,0.4574468085106383,46445473
632525404,96,47,0.4895833333333333,53056617
632525405,93,34,0.3655913978494624,37034441
632525406,96,42,0.4375,45582933
632525407,113,48,0.4247787610619469,54167287
632525408,105,48,0.45714285714285713,54510990
632525409,89,39,0.43820224719101125,43300738
632525410,97,46,0.4742268041237113,53166842
632525411,121,57,0.47107438016528924,64354059
632525412,101,58,0.5742574257425742,59239269
632525413,93,37,0.3978494623655914,39225222
632525414,103,41,0.39805825242718446,45340607
632525415,98,47,0.47959183673469385,53864751
632525416,106,46,0.4339622641509434,48462001
632525417,97,40,0.41237113402061853,46739392
632525418,98,36,0.3673469387755102,40827509
632525419,106,48,0.4528301886792453,57371353
632525420,99,43,0.43434343434343436,50423256
632525421,117,51,0.4358974358974359,56112819
632525422,94,45,0.4787234042553192,52314397
632525423,123,70,0.5691056910569106,79260267
632525424,122,55,0.45081967213114754,61200338
632525425,105,53,0.5047619047619047,59477312
632525426,103,52,0.5048543689320388,55783655
632525427,102,43,0.4215686274509804,48933266
632525428,102,53,0.5196078431372549,55882190
632525429,86,36,0.4186046511627907,39115090
632525430,113,53,0.4690265486725664,58233415
632525431,107,45,0.4205607476635514,52826947
632525432,104,53,0.5096153846153846,62484128
632525433,100,49,0.49,54774692
632525434,112,57,0.5089285714285714,64027341
632525435,114,46,0.40350877192982454,54916306
632525436,113,47,0.415929203539823,53555426
632525437,112,49,0.4375,51863735
632525438,95,45,0.47368421052631576,51749773
632525439,106,46,0.4339622641509434,48426242
632525440,127,62,0.4881889763779528,67147424
632525441,106,54,0.5094339622641509,55196608
632525442,118,47,0.3983050847457627,53241357
632525443,114,56,0.49122807017543857,63107096
632525444,109,44,0.4036697247706422,51240629
632525445,93,45,0.4838709677419355,46748358
632525446,93,45,0.4838709677419355,45672348
632525447,116,53,0.45689655172413796,61259231
632525448,96,34,0.3541666666666667,39018200
632525449,104,45,0.4326923076923077,48751064
632525450,110,51,0.4636363636363636,55155909
632525451,109,47,0.43119266055045874,53476196
632525452,112,51,0.45535714285714285,57819049
632525453,126,54,0.42857142857142855,60150417
632525454,100,46,0.46,49991578
632525455,113,47,0.415929203539823,54914651
632525456,101,48,0.4752475247524752,55511870
632525457,113,52,0.46017699115044247,59100975
632525458,105,46,0.4380952380952381,52770145
632525459,111,48,0.43243243243243246,55248518
632525460,114,51,0.4473684210526316,58802415
632525461,110,43,0.39090909090909093,47758340
632525462,104,48,0.46153846153846156,51913253
632525463,118,60,0.5084745762711864,71305148
632525464,104,45,0.4326923076923077,48811278
632525465,95,44,0.4631578947368421,45426542
632525466,99,47,0.47474747474747475,54145974
632525467,110,44,0.4,49951451
632525468,101,44,0.43564356435643564,41674693
632525469,102,42,0.4117647058823529,48261723
632525470,106,57,0.5377358490566038,62954679
632525471,115,53,0.4608695652173913,58953285
632525472,109,58,0.5321100917431193,64142859
632525473,104,56,0.5384615384615384,58890488
632525474,121,48,0.39669421487603307,55784755
632525475,101,52,0.5148514851485149,55654885
632525476,105,54,0.5142857142857142,58289452
632525477,114,52,0.45614035087719296,56848467
632525478,96,42,0.4375,46358879
632525479,101,46,0.45544554455445546,49903293
632525480,111,57,0.5135135135135135,64142951
632525481,110,51,0.4636363636363636,56257453
632525482,124,60,0.4838709677419355,67545708
632525483,100,46,0.46,49207265
632525484,105,51,0.4857142857142857,54669533
632525485,95,40,0.42105263157894735,44395168
632525486,101,57,0.5643564356435643,62186579
632525487,94,33,0.35106382978723405,37535926
632525488,116,50,0.43103448275862066,55764956
632525489,113,54,0.4778761061946903,61607163
632525490,102,38,0.37254901960784315,41239473
632525491,120,51,0.425,58562567
632525492,104,38,0.36538461538461536,40023003
632525493,105,41,0.3904761904761905,47922509
632525494,104,46,0.4423076923076923,51135297
632525495,95,46,0.4842105263157895,51017432
632525496,105,48,0.45714285714285713,52593582
632525497,94,40,0.425531914893617,43436355
632525498,104,43,0.41346153846153844,47743157
632525499,124,54,0.43548387096774194,60384937
632525500,119,48,0.40336134453781514,57288446
632525501,125,60,0.48,69704547
632525502,104,48,0.46153846153846156,54567034
632525503,103,54,0.5242718446601942,58410858
632525504,103,48,0.46601941747572817,55086612
632525505,114,51,0.4473684210526316,59058644
632525506,110,50,0.45454545454545453,56038041
632525507,132,65,0.49242424242424243,74754950
632525508,114,60,0.5263157894736842,66437432
632525509,115,49,0.4260869565217391,57903931
