deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525289,24,12,0.5,5018234
632525290,36,10,0.2777777777777778,3884219
632525291,22,9,0.4090909090909091,5525152
632525292,32,10,0.3125,5095049
632525293,22,7,0.3181818181818182,2934933
632525294,32,16,0.5,5494852
632525295,22,3,0.13636363636363635,1605415
632525296,24,10,0.4166666666666667,1547427
632525297,28,5,0.17857142857142858,3066123
632525298,34,10,0.29411764705882354,7786659
632525299,34,12,0.35294117647058826,4178728
632525300,30,12,0.4,3862222
632525301,30,11,0.36666666666666664,3778406
632525302,27,10,0.37037037037037035,6632193
632525303,21,8,0.38095238095238093,2278821
632525304,33,12,0.36363636363636365,4477704
632525305,26,12,0.46153846153846156,4329639
632525306,27,4,0.14814814814814814,163768
632525307,29,10,0.3448275862068966,4433889
632525308,23,9,0.391304347826087,3049418
632525309,28,8,0.2857142857142857,2419390
632525310,22,6,0.2727272727272727,2328182
632525311,21,9,0.42857142857142855,4983172
632525312,39,13,0.3333333333333333,6563924
632525313,23,10,0.43478260869565216,1684229
632525314,25,7,0.28,1919077
632525315,27,6,0.2222222222222222,3683701
632525316,23,6,0.2608695652173913,2009645
632525317,22,6,0.2727272727272727,2413356
632525318,33,9,0.2727272727272727,6494803
632525319,32,10,0.3125,6372782
632525320,26,12,0.46153846153846156,4774541
632525321,24,8,0.3333333333333333,2178321
632525322,28,6,0.21428571428571427,3011246
632525323,30,11,0.36666666666666664,7249414
632525324,24,9,0.375,3470194
632525325,30,9,0.3,3110156
632525326,27,13,0.48148148148148145,4441908
632525327,20,2,0.1,2342479
632525328,37,12,0.32432432432432434,5848583
632525329,30,9,0.3,3545715
632525330,19,5,0.2631578947368421,2126600
632525331,30,17,0.5666666666666667,5298532
632525332,31,11,0.3548387096774194,6873091
632525333,34,11,0.3235294117647059,2882683
632525334,26,6,0.23076923076923078,2556876
632525335,37,14,0.3783783783783784,6832747
632525336,25,11,0.44,3658937
632525337,27,7,0.25925925925925924,4873480
632525338,24,6,0.25,3363958
632525339,36,15,0.4166666666666667,8189470
632525340,34,11,0.3235294117647059,4892622
632525341,27,13,0.48148148148148145,1397990
632525342,33,13,0.3939393939393939,3162129
632525343,26,12,0.46153846153846156,5094249
632525344,27,7,0.25925925925925924,3510399
632525345,24,7,0.2916666666666667,1432252
632525346,31,15,0.4838709677419355,6947407
632525347,28,10,0.35714285714285715,7041331
632525348,28,8,0.2857142857142857,3382661
632525349,30,8,0.26666666666666666,3695171
632525350,29,9,0.3103448275862069,5264427
632525351,35,12,0.34285714285714286,2880792
632525352,29,10,0.3448275862068966,3885722
632525353,29,8,0.27586206896551724,1771729
632525354,28,8,0.2857142857142857,2404779
632525355,28,4,0.14285714285714285,1216296
632525356,37,13,0.35135135135135137,5021498
632525357,20,8,0.4,2697786
632525358,33,6,0.18181818181818182,4148476
632525359,35,15,0.42857142857142855,9044414
632525360,24,9,0.375,2306387
632525361,21,6,0.2857142857142857,2054754
632525362,21,5,0.23809523809523808,4944948
632525363,32,11,0.34375,2898620
632525364,30,9,0.3,5497901
632525365,36,12,0.3333333333333333,4958378
632525366,33,8,0.24242424242424243,6585351
632525367,25,7,0.28,3944956
632525368,24,7,0.2916666666666667,2049050
632525369,29,9,0.3103448275862069,3172732
632525370,21,3,0.14285714285714285,1011103
632525371,28,7,0.25,3606354
632525372,22,5,0.22727272727272727,3919832
632525373,31,7,0.22580645161290322,3089279
632525374,20,3,0.15,651079
632525375,27,6,0.2222222222222222,2322544
632525376,30,8,0.26666666666666666,2342449
632525377,36,13,0.3611111111111111,5381115
632525378,28,6,0.21428571428571427,2988932
632525379,21,3,0.14285714285714285,2472014
632525380,31,7,0.22580645161290322,6424953
632525381,27,8,0.2962962962962963,4147039
632525382,41,13,0.3170731707317073,5214677
632525383,30,9,0.3,5067548
632525384,29,11,0.3793103448275862,5407306
632525385,29,10,0.3448275862068966,2541983
632525386,30,9,0.3,6403408
632525387,27,10,0.37037037037037035,3534305
632525388,26,10,0.38461538461538464,3316598
632525389,30,10,0.3333333333333333,2542659
632525390,28,8,0.2857142857142857,2241352
632525391,31,11,0.3548387096774194,1748967
632525392,26,12,0.46153846153846156,3844875
632525393,20,2,0.1,1522726
632525394,21,6,0.2857142857142857,727407
632525395,33,13,0.3939393939393939,3447443
632525396,41,13,0.3170731707317073,7260524
632525397,44,12,0.2727272727272727,3702213
632525398,25,6,0.24,4523548
632525399,39,12,0.3076923076923077,5412258
632525400,36,16,0.4444444444444444,6096788
632525401,34,13,0.38235294117647056,7389559
632525402,30,9,0.3,5737281
632525403,25,5,0.2,1649634
632525404,23,6,0.2608695652173913,1416050
632525405,23,3,0.13043478260869565,2231445
632525406,29,10,0.3448275862068966,5737140
632525407,33,15,0.45454545454545453,9826739
632525408,31,9,0.2903225806451613,5043376
632525409,39,16,0.41025641025641024,5968879
632525410,37,16,0.43243243243243246,6663992
632525411,33,7,0.21212121212121213,2400122
632525412,28,10,0.35714285714285715,3475004
632525413,34,14,0.4117647058823529,1646007
632525414,33,12,0.36363636363636365,6527803
632525415,30,10,0.3333333333333333,4119350
632525416,26,5,0.19230769230769232,2167148
632525417,21,8,0.38095238095238093,2278043
632525418,29,13,0.4482758620689655,5416308
632525419,23,10,0.43478260869565216,6096417
632525420,21,9,0.42857142857142855,4270449
632525421,30,11,0.36666666666666664,8628777
632525422,39,16,0.41025641025641024,8149465
632525423,33,7,0.21212121212121213,4174166
632525424,38,14,0.3684210526315789,9486362
632525425,30,12,0.4,4105851
632525426,35,16,0.45714285714285713,5397138
632525427,29,11,0.3793103448275862,3085560
632525428,27,8,0.2962962962962963,3044294
632525429,32,10,0.3125,6341673
632525430,24,6,0.25,771767
632525431,23,8,0.34782608695652173,4945950
632525432,36,12,0.3333333333333333,6066761
632525433,38,10,0.2631578947368421,1693883
632525434,32,11,0.34375,4584970
632525435,31,9,0.2903225806451613,7061740
632525436,30,8,0.26666666666666666,2897930
632525437,30,9,0.3,5238068
632525438,31,11,0.3548387096774194,3267459
632525439,30,14,0.4666666666666667,6437142
632525440,25,10,0.4,3854052
632525441,26,5,0.19230769230769232,3520602
632525442,37,14,0.3783783783783784,4571191
632525443,28,9,0.32142857142857145,3262079
632525444,31,14,0.45161290322580644,7386262
632525445,28,10,0.35714285714285715,4393998
632525446,39,15,0.38461538461538464,5935790
632525447,24,11,0.4583333333333333,6358846
632525448,33,13,0.3939393939393939,5994353
632525449,32,13,0.40625,8285750
632525450,21,5,0.23809523809523808,2306666
632525451,30,15,0.5,4281260
632525452,34,8,0.23529411764705882,5952257
632525453,25,8,0.32,1207872
632525454,25,7,0.28,4172448
632525455,33,13,0.3939393939393939,2733383
632525456,39,22,0.5641025641025641,7842794
632525457,29,5,0.1724137931034483,1433425
632525458,33,14,0.42424242424242425,4092834
632525459,37,8,0.21621621621621623,2655018
632525460,36,13,0.3611111111111111,5527025
632525461,34,9,0.2647058823529412,3558339
632525462,26,10,0.38461538461538464,2417903
632525463,28,13,0.4642857142857143,6020396
632525464,28,8,0.2857142857142857,6789841
632525465,29,9,0.3103448275862069,4008474
632525466,24,9,0.375,2187368
632525467,34,15,0.4411764705882353,6218636
632525468,25,8,0.32,2944009
632525469,28,17,0.6071428571428571,6062340
632525470,35,11,0.3142857142857143,8079875
632525471,32,12,0.375,6528396
632525472,26,10,0.38461538461538464,2796385
632525473,37,22,0.5945945945945946,7380772
632525474,21,7,0.3333333333333333,4109352
632525475,17,5,0.29411764705882354,1733762
632525476,41,15,0.36585365853658536,5635138
632525477,31,13,0.41935483870967744,3212341
632525478,37,17,0.4594594594594595,4226775
632525479,27,10,0.37037037037037035,3760581
632525480,26,7,0.2692307692307692,1203450
632525481,27,10,0.37037037037037035,687624
632525482,39,14,0.358974358974359,5762254
632525483,30,7,0.23333333333333334,2054549
632525484,31,8,0.25806451612903225,2973354
632525485,21,10,0.47619047619047616,5149735
632525486,27,6,0.2222222222222222,2352825
632525487,32,6,0.1875,808737
632525488,32,13,0.40625,5253628
632525489,30,14,0.4666666666666667,3867594
632525490,28,12,0.42857142857142855,4041367
632525491,41,12,0.2926829268292683,3204669
632525492,30,11,0.36666666666666664,5403243
632525493,26,12,0.46153846153846156,5431557
632525494,27,8,0.2962962962962963,5017153
632525495,25,8,0.32,3464195
632525496,26,10,0.38461538461538464,6108023
632525497,38,12,0.3157894736842105,9220181
632525498,24,8,0.3333333333333333,2730302
632525499,25,11,0.44,4351296
632525500,33,15,0.45454545454545453,4628644
632525501,38,13,0.34210526315789475,5523843
632525502,27,13,0.48148148148148145,4683511
632525503,28,13,0.4642857142857143,4894043
632525504,24,7,0.2916666666666667,2238526
632525505,34,13,0.38235294117647056,7676365
632525506,33,7,0.21212121212121213,3225001
632525507,30,11,0.36666666666666664,1764668
632525508,34,7,0.20588235294117646,3201687
632525509,43,14,0.32558139534883723,6642741
632525510,26,9,0.34615384615384615,1476649
632525511,40,15,0.375,5833579
632525512,27,6,0.2222222222222222,2017956
632525513,32,7,0.21875,3110657
632525514,32,8,0.25,865017
632525515,32,14,0.4375,6926154
632525516,33,13,0.3939393939393939,3636094
632525517,19,4,0.21052631578947367,3000308
632525518,31,13,0.41935483870967744,7522430
632525519,33,8,0.24242424242424243,147740
632525520,33,20,0.6060606060606061,7253958
632525521,30,11,0.36666666666666664,5418697
632525522,40,13,0.325,2323444
632525523,33,13,0.3939393939393939,11049539
632525524,38,15,0.39473684210526316,7194538
632525525,27,10,0.37037037037037035,3298269
632525526,28,12,0.42857142857142855,7890195
632525527,36,11,0.3055555555555556,4289718
632525528,33,12,0.36363636363636365,8858185
632525529,29,12,0.41379310344827586,7341182
632525530,39,21,0.5384615384615384,9097504
632525531,33,12,0.36363636363636365,3792586
632525532,29,9,0.3103448275862069,8463692
632525533,34,13,0.38235294117647056,5481886
632525534,28,10,0.35714285714285715,3269643
632525535,38,12,0.3157894736842105,7318479
632525536,30,9,0.3,3569089
632525537,35,15,0.42857142857142855,4820385
632525538,32,12,0.375,3436352
632525539,31,11,0.3548387096774194,4882418
632525540,28,6,0.21428571428571427,2111300
632525541,23,7,0.30434782608695654,2241135
632525542,32,9,0.28125,5287819
632525543,27,6,0.2222222222222222,2138630
632525544,28,8,0.2857142857142857,3681185
632525545,19,5,0.2631578947368421,1226093
632525546,32,12,0.375,3197124
632525547,24,6,0.25,3798343
632525548,32,11,0.34375,5682656
632525549,33,10,0.30303030303030304,1521084
632525550,30,7,0.23333333333333334,2568327
632525551,29,13,0.4482758620689655,4020880
632525552,24,7,0.2916666666666667,3294847
632525553,39,19,0.48717948717948717,7346199
632525554,25,8,0.32,5961521
632525555,25,7,0.28,3277829
632525556,23,7,0.30434782608695654,3111357
632525557,26,8,0.3076923076923077,3492694
632525558,27,8,0.2962962962962963,1837061
632525559,33,11,0.3333333333333333,5179598
632525560,29,8,0.27586206896551724,362089
632525561,24,10,0.4166666666666667,1959281
632525562,31,12,0.3870967741935484,2355929
632525563,44,16,0.36363636363636365,4674959
632525564,30,10,0.3333333333333333,5476215
632525565,35,13,0.37142857142857144,4585938
632525566,36,8,0.2222222222222222,1315705
632525567,37,13,0.35135135135135137,5590261
632525568,31,12,0.3870967741935484,5670858
632525569,26,6,0.23076923076923078,2503687
632525570,31,9,0.2903225806451613,2367061
632525571,30,8,0.26666666666666666,3361128
632525572,31,6,0.1935483870967742,777363
632525573,36,8,0.2222222222222222,5068610
632525574,30,11,0.36666666666666664,2056846
632525575,29,13,0.4482758620689655,2960809
632525576,22,5,0.22727272727272727,3101108
632525577,30,10,0.3333333333333333,8000274
632525578,27,12,0.4444444444444444,2424402
632525579,32,14,0.4375,2441076
632525580,28,8,0.2857142857142857,6988690
632525581,34,13,0.38235294117647056,4158496
632525582,25,6,0.24,3448460
632525583,33,10,0.30303030303030304,5612371
632525584,28,6,0.21428571428571427,304477
632525585,25,9,0.36,2534533
632525586,34,12,0.35294117647058826,6013975
632525587,38,9,0.23684210526315788,4611583
632525588,26,6,0.23076923076923078,2915259
632525589,33,15,0.45454545454545453,8028040
632525590,25,6,0.24,4282701
632525591,23,7,0.30434782608695654,6220557
632525592,22,7,0.3181818181818182,1353422
632525593,25,8,0.32,2637642
632525594,27,5,0.18518518518518517,1845609
632525595,35,6,0.17142857142857143,1656807
632525596,22,7,0.3181818181818182,2436466
632525597,26,11,0.4230769230769231,4120959
632525598,35,15,0.42857142857142855,5753702
632525599,27,8,0.2962962962962963,2531736
632525600,29,8,0.27586206896551724,1107435
632525601,34,12,0.35294117647058826,7473015
632525602,41,17,0.4146341463414634,5009080
632525603,35,11,0.3142857142857143,5684982
632525604,24,7,0.2916666666666667,4082101
632525605,26,4,0.15384615384615385,1445427
632525606,34,9,0.2647058823529412,2951274
632525607,30,7,0.23333333333333334,1919187
632525608,28,12,0.42857142857142855,4100836
632525609,34,15,0.4411764705882353,5558715
632525610,32,16,0.5,8167721
632525611,23,8,0.34782608695652173,1714543
632525612,39,11,0.28205128205128205,6600179
632525613,33,10,0.30303030303030304,5101237
632525614,19,8,0.42105263157894735,2873260
632525615,26,12,0.46153846153846156,6738370
632525616,30,10,0.3333333333333333,4041738
632525617,28,8,0.2857142857142857,6634946
632525618,31,13,0.41935483870967744,4762069
632525619,35,16,0.45714285714285713,8326857
632525620,28,10,0.35714285714285715,1847064
632525621,39,13,0.3333333333333333,3814156
632525622,26,12,0.46153846153846156,1745512
632525623,32,12,0.375,5625171
632525624,36,14,0.3888888888888889,8067903
632525625,39,11,0.28205128205128205,4581317
632525626,28,8,0.2857142857142857,3621554
632525627,30,13,0.43333333333333335,3630261
632525628,35,10,0.2857142857142857,3267955
632525629,33,8,0.24242424242424243,5515354
632525630,30,10,0.3333333333333333,854631
632525631,25,7,0.28,3419398
632525632,38,8,0.21052631578947367,6161666
632525633,35,16,0.45714285714285713,4227835
632525634,19,4,0.21052631578947367,2269009
632525635,33,11,0.3333333333333333,3009871
632525636,33,6,0.18181818181818182,1980485
632525637,30,9,0.3,4728490
632525638,29,10,0.3448275862068966,4582363
632525639,38,19,0.5,7299257
632525640,25,9,0.36,5724019
632525641,30,12,0.4,6932638
632525642,34,13,0.38235294117647056,5621327
632525643,25,10,0.4,4325530
632525644,30,12,0.4,3684322
632525645,25,8,0.32,2987432
632525646,33,9,0.2727272727272727,5543150
632525647,27,6,0.2222222222222222,6398736
632525648,38,9,0.23684210526315788,1124605
632525649,36,11,0.3055555555555556,3199266
632525650,27,9,0.3333333333333333,3422849
632525651,31,11,0.3548387096774194,3240591
632525652,38,17,0.4473684210526316,9073098
632525653,30,8,0.26666666666666666,4555204
632525654,29,9,0.3103448275862069,2497781
632525655,26,6,0.23076923076923078,1323658
632525656,33,8,0.24242424242424243,4945983
632525657,31,8,0.25806451612903225,1359256
632525658,26,8,0.3076923076923077,4564692
632525659,33,11,0.3333333333333333,2080613
632525660,31,18,0.5806451612903226,8200062
632525661,26,4,0.15384615384615385,240209
632525662,30,7,0.23333333333333334,2081410
632525663,24,5,0.20833333333333334,379572
632525664,22,6,0.2727272727272727,4392046
632525665,24,6,0.25,4288980
632525666,27,6,0.2222222222222222,1770078
632525667,34,9,0.2647058823529412,1822124
632525668,28,3,0.10714285714285714,1629399
632525669,26,8,0.3076923076923077,5044614
632525670,33,10,0.30303030303030304,5796912
632525671,25,9,0.36,5229049
