deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,81,33,0.4074074074074074,25939062
632525165,89,37,0.4157303370786517,27232468
632525166,88,45,0.5113636363636364,32869522
632525167,109,39,0.3577981651376147,30731055
632525168,104,42,0.40384615384615385,35524299
632525169,97,33,0.3402061855670103,26387239
632525170,85,31,0.36470588235294116,24483983
632525171,112,48,0.42857142857142855,38447762
632525172,96,40,0.4166666666666667,36521744
632525173,110,53,0.4818181818181818,44490297
632525174,88,37,0.42045454545454547,29697651
632525175,113,46,0.40707964601769914,39357768
632525176,93,41,0.44086021505376344,32678196
632525177,97,32,0.32989690721649484,28891322
632525178,96,38,0.3958333333333333,33328271
632525179,91,35,0.38461538461538464,26159966
632525180,114,47,0.41228070175438597,41367457
632525181,79,34,0.43037974683544306,27340126
632525182,90,50,0.5555555555555556,37084914
632525183,99,53,0.5353535353535354,44698518
632525184,103,40,0.3883495145631068,33913368
632525185,95,42,0.4421052631578947,32613382
632525186,86,28,0.32558139534883723,25689445
632525187,102,43,0.4215686274509804,38297065
632525188,97,33,0.3402061855670103,27387110
632525189,107,45,0.4205607476635514,37376449
632525190,106,40,0.37735849056603776,33831752
632525191,93,40,0.43010752688172044,29399523
632525192,108,44,0.4074074074074074,39374940
632525193,96,32,0.3333333333333333,28539937
632525194,95,41,0.43157894736842106,31381030
632525195,123,59,0.4796747967479675,51389032
632525196,105,47,0.44761904761904764,38381388
632525197,85,43,0.5058823529411764,36909802
632525198,100,47,0.47,39784034
632525199,90,40,0.4444444444444444,27048261
632525200,107,41,0.38317757009345793,36964365
632525201,105,38,0.3619047619047619,32653568
632525202,85,35,0.4117647058823529,26931444
632525203,110,50,0.45454545454545453,39843923
632525204,115,58,0.5043478260869565,49175796
632525205,93,38,0.40860215053763443,28279820
632525206,94,39,0.4148936170212766,30620346
632525207,103,42,0.4077669902912621,37788007
632525208,125,56,0.448,50232456
632525209,105,46,0.4380952380952381,37627145
632525210,117,54,0.46153846153846156,45861871
632525211,105,41,0.3904761904761905,39827875
632525212,89,30,0.33707865168539325,26728320
632525213,102,40,0.39215686274509803,36649890
632525214,117,56,0.47863247863247865,47085844
632525215,94,44,0.46808510638297873,36403804
632525216,109,45,0.41284403669724773,36514747
632525217,99,31,0.31313131313131315,25002977
632525218,79,27,0.34177215189873417,22084641
632525219,96,45,0.46875,39386912
632525220,100,33,0.33,27970664
632525221,102,45,0.4411764705882353,38198201
632525222,97,38,0.3917525773195876,31108777
632525223,115,45,0.391304347826087,39689902
632525224,104,42,0.40384615384615385,33624282
632525225,96,40,0.4166666666666667,33470324
632525226,105,40,0.38095238095238093,35160234
632525227,131,43,0.3282442748091603,39122959
632525228,109,39,0.3577981651376147,36633605
632525229,91,43,0.4725274725274725,33783579
632525230,116,49,0.4224137931034483,44238030
632525231,105,46,0.4380952380952381,40253135
632525232,101,41,0.40594059405940597,34913134
632525233,113,48,0.4247787610619469,38456841
632525234,96,48,0.5,38707046
632525235,102,46,0.45098039215686275,35919243
632525236,114,54,0.47368421052631576,41928200
632525237,92,40,0.43478260869565216,29639844
632525238,94,40,0.425531914893617,34040729
632525239,103,50,0.4854368932038835,38629149
632525240,99,33,0.3333333333333333,26643725
632525241,95,39,0.4105263157894737,32963078
632525242,104,45,0.4326923076923077,37052135
632525243,113,47,0.415929203539823,36705407
632525244,98,37,0.37755102040816324,30737745
632525245,112,50,0.44642857142857145,44699202
632525246,109,57,0.5229357798165137,44214309
632525247,108,53,0.49074074074074076,45655423
632525248,111,63,0.5675675675675675,47254603
632525249,95,47,0.49473684210526314,36273239
632525250,111,45,0.40540540540540543,37157090
632525251,99,44,0.4444444444444444,36548962
632525252,87,38,0.4367816091954023,25659162
632525253,115,51,0.4434782608695652,46461645
632525254,100,46,0.46,36113189
632525255,106,41,0.3867924528301887,35460846
632525256,100,39,0.39,32562885
632525257,108,50,0.46296296296296297,43540920
632525258,113,54,0.4778761061946903,49825219
632525259,95,38,0.4,35079616
632525260,124,54,0.43548387096774194,43671232
632525261,102,40,0.39215686274509803,33685141
632525262,107,45,0.4205607476635514,36528726
632525263,106,35,0.330188679245283,30080972
632525264,100,35,0.35,32602626
632525265,98,37,0.37755102040816324,32031182
632525266,100,50,0.5,40486599
632525267,106,47,0.44339622641509435,42893350
632525268,102,35,0.3431372549019608,28271185
632525269,106,42,0.39622641509433965,36411395
632525270,98,51,0.5204081632653061,40001394
632525271,98,36,0.3673469387755102,29053127
632525272,105,40,0.38095238095238093,32762183
632525273,90,40,0.4444444444444444,32030068
632525274,105,41,0.3904761904761905,36372288
632525275,100,49,0.49,40846945
632525276,99,49,0.494949494949495,36616292
632525277,101,44,0.43564356435643564,38850487
632525278,93,40,0.43010752688172044,31238255
632525279,107,44,0.411214953271028,38215344
632525280,112,50,0.44642857142857145,38741062
632525281,103,44,0.42718446601941745,37061162
632525282,112,49,0.4375,46272676
632525283,101,39,0.38613861386138615,31731983
632525284,101,47,0.46534653465346537,37904051
632525285,74,24,0.32432432432432434,20419316
632525286,92,41,0.44565217391304346,34252856
632525287,92,37,0.40217391304347827,29094153
632525288,97,43,0.44329896907216493,34014726
632525289,98,47,0.47959183673469385,41451257
632525290,121,43,0.35537190082644626,35824678
632525291,87,32,0.367816091954023,26946760
632525292,96,37,0.3854166666666667,28389063
632525293,82,41,0.5,29042826
632525294,94,40,0.425531914893617,33364161
632525295,86,33,0.38372093023255816,27846292
632525296,124,52,0.41935483870967744,43694139
632525297,87,41,0.47126436781609193,32820747
632525298,96,35,0.3645833333333333,31774673
632525299,95,48,0.5052631578947369,34444006
632525300,83,29,0.3493975903614458,24202456
632525301,89,31,0.34831460674157305,24392863
632525302,103,45,0.4368932038834951,39231891
632525303,102,44,0.43137254901960786,37443062
632525304,99,40,0.40404040404040403,35040411
632525305,103,33,0.32038834951456313,31084638
632525306,119,45,0.37815126050420167,39426505
632525307,77,34,0.44155844155844154,28338637
632525308,102,31,0.30392156862745096,25218312
632525309,131,52,0.3969465648854962,43390252
632525310,93,35,0.3763440860215054,29998595
632525311,88,42,0.4772727272727273,33190245
632525312,99,40,0.40404040404040403,34687607
632525313,99,44,0.4444444444444444,33123350
632525314,95,44,0.4631578947368421,34809543
632525315,102,51,0.5,43291882
632525316,107,43,0.40186915887850466,38925412
632525317,103,37,0.3592233009708738,31619001
632525318,96,26,0.2708333333333333,22978281
632525319,103,32,0.3106796116504854,29546811
632525320,92,32,0.34782608695652173,27862997
632525321,99,38,0.3838383838383838,34508463
632525322,104,42,0.40384615384615385,34249922
632525323,79,27,0.34177215189873417,23204837
632525324,100,41,0.41,32939416
632525325,113,38,0.336283185840708,30482690
632525326,96,42,0.4375,35516701
632525327,92,33,0.358695652173913,27484098
632525328,103,39,0.3786407766990291,33473593
632525329,115,48,0.41739130434782606,38777078
632525330,88,38,0.4318181818181818,32178632
632525331,107,46,0.42990654205607476,37067709
632525332,97,32,0.32989690721649484,27106743
632525333,104,51,0.49038461538461536,44829890
632525334,111,51,0.4594594594594595,44420732
632525335,119,51,0.42857142857142855,38615105
632525336,95,39,0.4105263157894737,27406080
632525337,111,50,0.45045045045045046,42210079
632525338,79,30,0.379746835443038,24804052
632525339,94,34,0.3617021276595745,26440517
632525340,106,52,0.49056603773584906,46482186
632525341,102,44,0.43137254901960786,36434252
632525342,109,40,0.3669724770642202,34007515
632525343,95,43,0.45263157894736844,34935076
632525344,103,41,0.39805825242718446,35195166
632525345,105,41,0.3904761904761905,36986130
632525346,99,42,0.42424242424242425,35892792
632525347,99,44,0.4444444444444444,36442773
632525348,95,43,0.45263157894736844,33858400
632525349,88,33,0.375,24761986
632525350,104,43,0.41346153846153844,35286963
632525351,97,44,0.4536082474226804,30931354
632525352,98,35,0.35714285714285715,31254836
632525353,99,45,0.45454545454545453,41192417
632525354,112,34,0.30357142857142855,28813151
632525355,103,42,0.4077669902912621,36590824
632525356,121,51,0.4214876033057851,39918537
632525357,91,40,0.43956043956043955,33522121
632525358,109,37,0.3394495412844037,32897324
632525359,93,34,0.3655913978494624,27139917
632525360,106,37,0.3490566037735849,27729574
632525361,104,38,0.36538461538461536,33148391
632525362,106,44,0.41509433962264153,38121170
632525363,100,37,0.37,26984257
632525364,103,49,0.47572815533980584,38173373
632525365,99,47,0.47474747474747475,30052774
632525366,111,42,0.3783783783783784,32267999
632525367,92,41,0.44565217391304346,35173444
632525368,111,48,0.43243243243243246,37000052
632525369,104,42,0.40384615384615385,37417188
632525370,99,44,0.4444444444444444,35499860
632525371,89,41,0.4606741573033708,30857039
632525372,100,33,0.33,28197961
632525373,112,47,0.41964285714285715,39250466
632525374,96,38,0.3958333333333333,33117036
632525375,90,20,0.2222222222222222,18273017
632525376,110,45,0.4090909090909091,38556397
632525377,113,47,0.415929203539823,39302447
632525378,92,36,0.391304347826087,25303407
632525379,76,34,0.4473684210526316,25434297
632525380,104,40,0.38461538461538464,35190397
632525381,102,37,0.3627450980392157,30076704
632525382,94,38,0.40425531914893614,32260382
632525383,100,38,0.38,32454303
632525384,105,46,0.4380952380952381,38735750
632525385,114,44,0.38596491228070173,36230853
632525386,82,32,0.3902439024390244,24126753
632525387,98,38,0.3877551020408163,32351326
632525388,93,25,0.26881720430107525,23115960
632525389,101,45,0.44554455445544555,40278431
632525390,111,40,0.36036036036036034,32028206
632525391,108,41,0.37962962962962965,33526921
632525392,96,39,0.40625,32443722
632525393,97,39,0.4020618556701031,33342730
632525394,112,45,0.4017857142857143,37637803
632525395,101,47,0.46534653465346537,40237932
632525396,84,37,0.44047619047619047,29766032
632525397,106,43,0.4056603773584906,34438546
632525398,104,41,0.3942307692307692,33498313
632525399,115,47,0.40869565217391307,38875167
632525400,106,38,0.3584905660377358,34601057
632525401,85,30,0.35294117647058826,23324368
632525402,102,41,0.4019607843137255,31022971
632525403,98,46,0.46938775510204084,43935451
632525404,103,42,0.4077669902912621,35337325
632525405,82,29,0.35365853658536583,26000553
632525406,112,46,0.4107142857142857,38515963
632525407,101,35,0.3465346534653465,28779767
632525408,97,43,0.44329896907216493,35050501
632525409,113,49,0.4336283185840708,40368141
632525410,123,44,0.35772357723577236,37314202
632525411,94,32,0.3404255319148936,25075763
632525412,108,39,0.3611111111111111,34529763
632525413,105,44,0.41904761904761906,37214767
632525414,92,40,0.43478260869565216,34618540
632525415,108,40,0.37037037037037035,33219381
632525416,102,39,0.38235294117647056,33335675
632525417,95,33,0.3473684210526316,30456394
632525418,115,41,0.3565217391304348,37173163
632525419,92,28,0.30434782608695654,24129693
632525420,94,36,0.3829787234042553,30548252
632525421,103,42,0.4077669902912621,34690339
632525422,121,50,0.4132231404958678,44195059
632525423,106,42,0.39622641509433965,36563152
632525424,86,33,0.38372093023255816,27446516
632525425,116,55,0.47413793103448276,47011830
632525426,105,49,0.4666666666666667,39184306
632525427,106,38,0.3584905660377358,33018329
632525428,105,42,0.4,35437353
632525429,97,37,0.38144329896907214,30740807
632525430,108,42,0.3888888888888889,32309076
632525431,98,34,0.3469387755102041,28169133
632525432,84,30,0.35714285714285715,23554172
632525433,99,43,0.43434343434343436,31857472
632525434,97,44,0.4536082474226804,36049612
632525435,109,59,0.5412844036697247,47684534
632525436,113,39,0.34513274336283184,34348283
632525437,95,34,0.35789473684210527,26216494
632525438,99,43,0.43434343434343436,36773503
632525439,99,49,0.494949494949495,41721343
632525440,104,35,0.33653846153846156,31532260
632525441,98,36,0.3673469387755102,31204347
632525442,100,38,0.38,32297744
632525443,93,44,0.4731182795698925,36597734
632525444,111,39,0.35135135135135137,32244199
632525445,113,43,0.3805309734513274,34598277
632525446,95,37,0.3894736842105263,31329951
632525447,107,44,0.411214953271028,37676431
632525448,85,36,0.4235294117647059,27472991
632525449,93,34,0.3655913978494624,29992304
632525450,101,42,0.4158415841584158,38423560
632525451,107,43,0.40186915887850466,35692313
632525452,93,32,0.34408602150537637,26005985
632525453,101,41,0.40594059405940597,33856283
632525454,106,46,0.4339622641509434,40959592
632525455,102,48,0.47058823529411764,38697367
632525456,114,51,0.4473684210526316,47220391
632525457,95,48,0.5052631578947369,35598680
632525458,110,46,0.41818181818181815,36217478
632525459,103,46,0.44660194174757284,36340428
632525460,103,45,0.4368932038834951,37117694
632525461,91,49,0.5384615384615384,37356730
632525462,115,41,0.3565217391304348,37534473
632525463,93,33,0.3548387096774194,27630525
632525464,95,42,0.4421052631578947,32509459
632525465,100,39,0.39,33224427
632525466,105,49,0.4666666666666667,39276017
632525467,107,43,0.40186915887850466,39048382
632525468,112,48,0.42857142857142855,39157290
632525469,123,49,0.3983739837398374,42288383
632525470,94,38,0.40425531914893614,28641263
632525471,100,35,0.35,29717456
632525472,113,46,0.40707964601769914,40455418
632525473,99,35,0.35353535353535354,28630549
632525474,109,45,0.41284403669724773,38717047
632525475,94,35,0.3723404255319149,30947068
632525476,117,43,0.36752136752136755,37761649
632525477,103,36,0.34951456310679613,27452814
632525478,87,33,0.3793103448275862,24084226
632525479,107,55,0.514018691588785,44148576
632525480,99,47,0.47474747474747475,41770776
632525481,109,47,0.43119266055045874,39907889
632525482,86,25,0.29069767441860467,20428957
632525483,112,43,0.38392857142857145,38099284
632525484,93,45,0.4838709677419355,33760567
632525485,82,34,0.4146341463414634,27093200
632525486,89,35,0.39325842696629215,26296948
632525487,100,45,0.45,35829446
632525488,93,35,0.3763440860215054,29209383
632525489,107,30,0.2803738317757009,25405707
632525490,113,35,0.30973451327433627,30571787
632525491,107,52,0.48598130841121495,42038459
632525492,100,42,0.42,30938143
632525493,77,34,0.44155844155844154,27211016
632525494,95,42,0.4421052631578947,34690496
632525495,122,55,0.45081967213114754,44330403
632525496,133,59,0.44360902255639095,55049221
632525497,102,41,0.4019607843137255,33042128
632525498,112,48,0.42857142857142855,40141033
632525499,91,31,0.34065934065934067,26364120
632525500,110,54,0.4909090909090909,48759860
632525501,87,35,0.40229885057471265,24492775
632525502,108,43,0.39814814814814814,35034178
632525503,106,53,0.5,45052566
632525504,104,49,0.47115384615384615,39641019
632525505,104,52,0.5,46920621
632525506,105,45,0.42857142857142855,38862347
632525507,102,47,0.46078431372549017,37683072
632525508,100,36,0.36,33146994
632525509,96,40,0.4166666666666667,33056780
