deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525267,204,164,0.803921568627451,45717922584
632525268,208,181,0.8701923076923077,52802685917
632525269,235,198,0.8425531914893617,58597833202
632525270,203,168,0.8275862068965517,47564753719
632525271,213,179,0.8403755868544601,52011642018
632525272,218,186,0.8532110091743119,50593887713
632525273,231,201,0.8701298701298701,61654988901
632525274,211,182,0.8625592417061612,52860832213
632525275,223,193,0.8654708520179372,57699611828
632525276,215,187,0.8697674418604651,54773684176
632525277,240,203,0.8458333333333333,58322356432
632525278,214,187,0.8738317757009346,55656278210
632525279,217,183,0.8433179723502304,52022401987
632525280,204,173,0.8480392156862745,52563573339
632525281,219,189,0.863013698630137,54492416104
632525282,212,175,0.8254716981132075,53556880121
632525283,222,184,0.8288288288288288,52637202229
632525284,213,182,0.8544600938967136,56000512724
632525285,211,184,0.8720379146919431,54681933012
632525286,242,216,0.8925619834710744,62406086469
632525287,200,168,0.84,50834168999
632525288,232,200,0.8620689655172413,61987908329
632525289,216,184,0.8518518518518519,55001349064
632525290,226,188,0.831858407079646,58548907612
632525291,220,180,0.8181818181818182,48748530814
632525292,215,181,0.8418604651162791,54336710196
632525293,244,208,0.8524590163934426,58550606544
632525294,211,172,0.8151658767772512,50688285465
632525295,217,188,0.8663594470046083,52785938977
632525296,222,188,0.8468468468468469,53476769754
632525297,208,174,0.8365384615384616,48487984626
632525298,249,213,0.8554216867469879,58732740879
632525299,217,186,0.8571428571428571,56021367505
632525300,201,170,0.845771144278607,51703748787
632525301,216,180,0.8333333333333334,54441554435
632525302,188,161,0.8563829787234043,45050341519
632525303,226,196,0.8672566371681416,59296408610
632525304,233,205,0.8798283261802575,62804647927
632525305,209,181,0.8660287081339713,52100657584
632525306,236,201,0.8516949152542372,60004393593
632525307,219,181,0.8264840182648402,56054765507
632525308,210,177,0.8428571428571429,55179423357
632525309,206,175,0.8495145631067961,50263085798
632525310,188,153,0.8138297872340425,42604246422
632525311,209,163,0.7799043062200957,45531219567
632525312,214,179,0.8364485981308412,51199945403
632525313,222,194,0.8738738738738738,58594222496
632525314,243,215,0.8847736625514403,66385233996
632525315,207,177,0.855072463768116,50291247869
632525316,238,199,0.8361344537815126,54616578978
632525317,237,206,0.869198312236287,62037074823
632525318,208,180,0.8653846153846154,50819116823
632525319,232,201,0.8663793103448276,61772258219
632525320,231,195,0.8441558441558441,57294584058
632525321,231,204,0.8831168831168831,62250350460
632525322,201,168,0.835820895522388,52070465694
632525323,222,186,0.8378378378378378,55466802320
632525324,208,178,0.8557692307692307,53169168871
632525325,216,185,0.8564814814814815,56857994229
632525326,229,188,0.8209606986899564,56800350157
632525327,208,173,0.8317307692307693,49789904899
632525328,210,174,0.8285714285714286,54120379808
632525329,219,179,0.817351598173516,47977273765
632525330,213,185,0.8685446009389671,53516188870
632525331,225,190,0.8444444444444444,55171351857
632525332,245,216,0.8816326530612245,58996952679
632525333,204,168,0.8235294117647058,51806358382
632525334,203,169,0.8325123152709359,48424248418
632525335,212,176,0.8301886792452831,53794461771
632525336,195,163,0.8358974358974359,45942295048
632525337,232,202,0.8706896551724138,61620442852
632525338,212,180,0.8490566037735849,54844603391
632525339,227,197,0.8678414096916299,58770067598
632525340,219,174,0.7945205479452054,51101565861
632525341,219,185,0.8447488584474886,53450626644
632525342,226,200,0.8849557522123894,58163895031
632525343,194,169,0.8711340206185567,50047390575
632525344,224,190,0.8482142857142857,59786335130
632525345,215,169,0.786046511627907,49996822142
632525346,224,197,0.8794642857142857,64476372545
632525347,195,155,0.7948717948717948,46245926357
632525348,212,183,0.8632075471698113,55398061244
632525349,219,186,0.8493150684931506,58498212405
632525350,199,173,0.8693467336683417,53763157397
632525351,200,165,0.825,49225936411
632525352,220,187,0.85,55909507698
632525353,243,206,0.8477366255144033,58357563395
632525354,231,199,0.8614718614718615,58901826695
632525355,231,195,0.8441558441558441,56479755723
632525356,217,183,0.8433179723502304,52007631529
632525357,216,183,0.8472222222222222,56065949239
632525358,208,175,0.8413461538461539,51928105029
632525359,230,193,0.8391304347826087,60475131498
632525360,248,210,0.8467741935483871,62165859161
632525361,216,183,0.8472222222222222,56501105751
632525362,211,175,0.8293838862559242,51098368512
632525363,203,178,0.8768472906403941,54252478151
632525364,240,198,0.825,56406031615
632525365,203,167,0.8226600985221675,49451769585
632525366,194,160,0.8247422680412371,47327819203
632525367,228,194,0.8508771929824561,56797899601
632525368,215,181,0.8418604651162791,51526060765
632525369,201,173,0.8606965174129353,50199897911
632525370,189,161,0.8518518518518519,47024366631
632525371,223,189,0.8475336322869955,56824617370
632525372,228,193,0.8464912280701754,56774271682
632525373,230,196,0.8521739130434782,59482471528
632525374,200,165,0.825,47099738495
632525375,223,186,0.8340807174887892,53035916938
632525376,211,183,0.8672985781990521,58548826461
632525377,202,171,0.8465346534653465,51038611907
632525378,206,174,0.8446601941747572,54096479025
632525379,226,187,0.827433628318584,53791594708
632525380,196,167,0.8520408163265306,49513015269
632525381,226,197,0.8716814159292036,55483551129
632525382,202,179,0.8861386138613861,53809812687
632525383,195,158,0.8102564102564103,45052943431
632525384,231,198,0.8571428571428571,59060760127
632525385,232,206,0.8879310344827587,62075070878
632525386,210,181,0.861904761904762,53515365475
632525387,214,188,0.8785046728971962,56124352931
632525388,210,174,0.8285714285714286,48290939605
632525389,218,184,0.8440366972477065,56539332897
632525390,221,191,0.8642533936651584,52830182119
632525391,229,192,0.8384279475982532,53008761980
632525392,213,176,0.8262910798122066,54489448432
632525393,220,190,0.8636363636363636,55956928023
632525394,227,197,0.8678414096916299,58998257081
632525395,239,206,0.8619246861924686,56425904698
632525396,197,163,0.8274111675126904,45760805411
632525397,226,192,0.8495575221238938,57421538503
632525398,221,196,0.8868778280542986,61655889334
632525399,228,196,0.8596491228070176,59645333085
632525400,234,199,0.8504273504273504,61622273459
632525401,224,190,0.8482142857142857,55972481498
632525402,240,202,0.8416666666666667,59158244575
632525403,209,171,0.8181818181818182,51587417377
632525404,243,209,0.8600823045267489,58292974222
632525405,226,192,0.8495575221238938,58586836843
632525406,204,168,0.8235294117647058,47563221298
632525407,216,182,0.8425925925925926,54545381839
632525408,195,162,0.8307692307692308,48617297126
632525409,224,189,0.84375,56628623000
632525410,227,185,0.8149779735682819,52863494642
632525411,232,198,0.853448275862069,58412656383
632525412,208,176,0.8461538461538461,53195277766
632525413,227,195,0.8590308370044053,54632058209
632525414,235,197,0.8382978723404255,62547170789
632525415,220,192,0.8727272727272727,55603961757
632525416,217,191,0.880184331797235,55481227710
632525417,226,185,0.8185840707964602,56661801559
632525418,213,179,0.8403755868544601,51801567378
632525419,206,173,0.8398058252427184,52559001207
632525420,205,165,0.8048780487804879,49866150858
632525421,224,190,0.8482142857142857,55725999332
632525422,242,208,0.859504132231405,61170171482
632525423,247,208,0.8421052631578947,60918073427
632525424,233,201,0.8626609442060086,65334289954
632525425,192,167,0.8697916666666666,49991215496
632525426,208,175,0.8413461538461539,51008290967
632525427,213,183,0.8591549295774648,53815120232
632525428,221,183,0.8280542986425339,54591323099
632525429,196,170,0.8673469387755102,48446167155
632525430,205,177,0.8634146341463415,50596693857
632525431,187,166,0.8877005347593583,49485360384
632525432,222,185,0.8333333333333334,53470016092
632525433,232,197,0.8491379310344828,58370422737
632525434,234,195,0.8333333333333334,59213423074
632525435,205,181,0.8829268292682927,55165194194
632525436,212,185,0.8726415094339622,54695077269
632525437,209,175,0.8373205741626795,49454627416
632525438,212,173,0.8160377358490566,52345681213
632525439,226,191,0.8451327433628318,55032055360
632525440,206,163,0.7912621359223301,46653137334
632525441,231,192,0.8311688311688312,54102041326
632525442,227,200,0.8810572687224669,58220020065
632525443,246,213,0.8658536585365854,65280765712
632525444,203,169,0.8325123152709359,51771625586
632525445,209,183,0.8755980861244019,53533397886
632525446,226,194,0.8584070796460177,53666439181
632525447,237,200,0.8438818565400844,57228768795
632525448,219,190,0.867579908675799,56248061606
632525449,239,195,0.8158995815899581,55482169890
632525450,210,185,0.8809523809523809,54796854363
632525451,212,177,0.8349056603773585,52237432143
632525452,217,182,0.8387096774193549,51337816525
632525453,213,180,0.8450704225352113,53882884566
632525454,217,192,0.8847926267281107,51617523305
632525455,189,161,0.8518518518518519,50455163359
632525456,243,211,0.8683127572016461,59719722478
632525457,196,154,0.7857142857142857,44258205526
632525458,194,167,0.8608247422680413,52467366221
632525459,216,187,0.8657407407407407,56697562347
632525460,200,161,0.805,49643210145
632525461,206,174,0.8446601941747572,47672543819
632525462,226,196,0.8672566371681416,60208151641
632525463,207,177,0.855072463768116,54388753605
632525464,233,202,0.8669527896995708,58672409833
632525465,205,174,0.848780487804878,48610696612
632525466,194,167,0.8608247422680413,50399959956
632525467,241,204,0.8464730290456431,62474482555
632525468,216,185,0.8564814814814815,57344487156
632525469,220,187,0.85,54323658002
632525470,207,174,0.8405797101449275,53664468480
632525471,211,181,0.8578199052132701,51874936213
632525472,198,164,0.8282828282828283,48251236733
632525473,240,209,0.8708333333333333,56776823160
632525474,219,187,0.8538812785388128,57911892732
632525475,215,176,0.8186046511627907,51287439178
632525476,199,166,0.8341708542713567,44984545528
632525477,199,173,0.8693467336683417,52025912277
632525478,211,181,0.8578199052132701,51015980605
632525479,199,168,0.8442211055276382,53804710420
632525480,200,168,0.84,46428081197
632525481,212,176,0.8301886792452831,53068998074
632525482,228,192,0.8421052631578947,52648623636
632525483,237,198,0.8354430379746836,58718170307
632525484,220,187,0.85,54267862649
632525485,209,180,0.861244019138756,51582546088
632525486,238,199,0.8361344537815126,58249364405
632525487,214,180,0.8411214953271028,53492010243
632525488,247,209,0.8461538461538461,58314099860
632525489,208,172,0.8269230769230769,47833707179
632525490,209,167,0.7990430622009569,48666293517
632525491,228,206,0.9035087719298246,64784536968
632525492,227,188,0.8281938325991189,56885912793
632525493,207,174,0.8405797101449275,52124464889
632525494,237,198,0.8354430379746836,58315124406
632525495,214,185,0.8644859813084113,54590232633
632525496,189,161,0.8518518518518519,48611647404
632525497,190,165,0.868421052631579,47143700943
632525498,198,168,0.8484848484848485,48900843056
632525499,214,182,0.8504672897196262,55234294374
632525500,201,173,0.8606965174129353,49166041376
632525501,206,177,0.8592233009708737,55027340386
632525502,219,193,0.8812785388127854,55973747305
632525503,219,180,0.821917808219178,49350347945
632525504,225,185,0.8222222222222222,55327951771
632525505,211,183,0.8672985781990521,57447406054
632525506,211,185,0.8767772511848341,56043701761
632525507,207,174,0.8405797101449275,48206528188
632525508,221,188,0.8506787330316742,57376024249
632525509,194,164,0.845360824742268,45322518931
632525510,211,179,0.8483412322274881,51230984526
632525511,228,197,0.8640350877192983,57174330642
632525512,221,183,0.8280542986425339,47150889584
632525513,242,198,0.8181818181818182,56119147023
632525514,201,174,0.8656716417910447,53795001542
632525515,222,183,0.8243243243243243,51472543595
632525516,217,178,0.8202764976958525,54202923564
632525517,185,163,0.8810810810810811,50065275367
632525518,249,216,0.8674698795180723,64674000825
632525519,218,185,0.8486238532110092,56074665010
632525520,230,196,0.8521739130434782,60798127990
632525521,228,196,0.8596491228070176,54738618194
632525522,230,196,0.8521739130434782,57463236585
632525523,227,187,0.8237885462555066,53807170302
632525524,232,204,0.8793103448275862,60946504874
632525525,227,187,0.8237885462555066,51411031278
632525526,200,166,0.83,44517295286
632525527,199,167,0.8391959798994975,50260166062
632525528,203,166,0.8177339901477833,49222794012
632525529,227,194,0.8546255506607929,60719451786
632525530,217,173,0.7972350230414746,52234583670
632525531,197,174,0.883248730964467,50983434127
632525532,218,189,0.8669724770642202,56594005037
632525533,250,220,0.88,62849198658
632525534,234,201,0.8589743589743589,60791220144
632525535,183,148,0.8087431693989071,39584800892
632525536,188,150,0.7978723404255319,45125320862
632525537,214,184,0.8598130841121495,53774458515
632525538,244,208,0.8524590163934426,62051864633
632525539,208,171,0.8221153846153846,47607489234
632525540,214,177,0.8271028037383178,52363902386
632525541,228,188,0.8245614035087719,57131189975
632525542,230,195,0.8478260869565217,57981587418
632525543,213,184,0.863849765258216,55545056368
632525544,232,194,0.8362068965517241,56002925179
632525545,227,195,0.8590308370044053,58039308212
632525546,226,192,0.8495575221238938,56037093306
632525547,231,194,0.8398268398268398,60756342500
632525548,231,201,0.8701298701298701,56689347568
632525549,215,173,0.8046511627906977,55046428678
632525550,220,183,0.8318181818181818,56130844265
632525551,228,192,0.8421052631578947,53333862552
632525552,231,203,0.8787878787878788,60931274190
632525553,234,203,0.8675213675213675,62505382624
632525554,238,209,0.8781512605042017,62186434694
632525555,216,187,0.8657407407407407,56214829426
632525556,215,173,0.8046511627906977,47876626264
632525557,195,168,0.8615384615384616,51562815558
632525558,225,189,0.84,57798860849
632525559,237,199,0.8396624472573839,59771648054
632525560,208,180,0.8653846153846154,52427725892
632525561,207,173,0.8357487922705314,53015894394
632525562,234,201,0.8589743589743589,57188548724
632525563,230,196,0.8521739130434782,59280598304
632525564,219,189,0.863013698630137,56714375725
632525565,232,192,0.8275862068965517,57064573952
632525566,189,167,0.8835978835978836,47052991611
632525567,237,205,0.8649789029535865,58988729291
632525568,208,168,0.8076923076923077,49536824648
632525569,210,173,0.8238095238095238,55910764678
632525570,224,192,0.8571428571428571,58663684506
