deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525269,224,120,0.5357142857142857,2047526153
632525270,216,135,0.625,2296165829
632525271,200,117,0.585,2016573889
632525272,182,118,0.6483516483516484,1876029059
632525273,187,122,0.6524064171122995,2044735360
632525274,203,116,0.5714285714285714,1902640407
632525275,191,104,0.5445026178010471,1655178217
632525276,214,125,0.5841121495327103,2144922534
632525277,205,121,0.5902439024390244,2034576286
632525278,197,118,0.5989847715736041,1975542837
632525279,200,112,0.56,1924948696
632525280,199,116,0.5829145728643216,2023511450
632525281,201,117,0.582089552238806,1930112187
632525282,186,113,0.6075268817204301,1945550589
632525283,198,109,0.5505050505050505,1879525890
632525284,230,146,0.6347826086956522,2466986978
632525285,196,101,0.5153061224489796,1773107091
632525286,215,134,0.6232558139534884,2248664554
632525287,215,135,0.627906976744186,2184569716
632525288,228,136,0.5964912280701754,2355588984
632525289,234,136,0.5811965811965812,2231391144
632525290,205,123,0.6,2207808388
632525291,200,117,0.585,2053598268
632525292,215,113,0.5255813953488372,1954563213
632525293,211,122,0.5781990521327014,1974346635
632525294,210,123,0.5857142857142857,2091674602
632525295,224,141,0.6294642857142857,2407282808
632525296,189,116,0.6137566137566137,1976914274
632525297,193,110,0.5699481865284974,1844163889
632525298,218,127,0.5825688073394495,2283584084
632525299,189,128,0.6772486772486772,2278325812
632525300,194,112,0.5773195876288659,1761589735
632525301,223,130,0.5829596412556054,2304516319
632525302,182,125,0.6868131868131868,2124160094
632525303,183,109,0.5956284153005464,1845831846
632525304,211,111,0.5260663507109005,1887353409
632525305,182,104,0.5714285714285714,1616477370
632525306,204,117,0.5735294117647058,1976189669
632525307,205,118,0.5756097560975609,2026034949
632525308,204,129,0.6323529411764706,2275888362
632525309,209,133,0.6363636363636364,2290504320
632525310,227,121,0.5330396475770925,2200646298
632525311,222,131,0.5900900900900901,2261918052
632525312,198,118,0.5959595959595959,1969832576
632525313,224,131,0.5848214285714286,2254828250
632525314,220,125,0.5681818181818182,2047109784
632525315,218,127,0.5825688073394495,2052885706
632525316,190,107,0.5631578947368421,1686480350
632525317,200,113,0.565,1767078539
632525318,205,117,0.5707317073170731,1993177282
632525319,225,132,0.5866666666666667,2132015020
632525320,203,121,0.5960591133004927,2100742312
632525321,212,124,0.5849056603773585,2127998654
632525322,195,115,0.5897435897435898,1890086360
632525323,211,125,0.5924170616113744,2136205518
632525324,235,143,0.6085106382978723,2455337252
632525325,226,128,0.5663716814159292,2154641379
632525326,220,134,0.6090909090909091,2388535759
632525327,208,124,0.5961538461538461,2226126801
632525328,207,135,0.6521739130434783,2206451075
632525329,189,101,0.5343915343915344,1630037991
632525330,195,107,0.5487179487179488,1790445297
632525331,206,122,0.5922330097087378,1992025524
632525332,200,113,0.565,1861166314
632525333,204,119,0.5833333333333334,1899382080
632525334,220,128,0.5818181818181818,2250792383
632525335,209,126,0.6028708133971292,2006016242
632525336,219,134,0.6118721461187214,2295343014
632525337,200,119,0.595,2101067541
632525338,207,120,0.5797101449275363,2095723934
632525339,192,117,0.609375,2043538872
632525340,194,107,0.5515463917525774,1888282761
632525341,226,136,0.6017699115044248,2184129046
632525342,205,115,0.5609756097560976,1941931394
632525343,217,129,0.5944700460829493,2310467677
632525344,190,113,0.5947368421052631,1842179421
632525345,215,129,0.6,2181598315
632525346,205,124,0.6048780487804878,2057230626
632525347,210,130,0.6190476190476191,2258710296
632525348,187,117,0.6256684491978609,1958761531
632525349,235,126,0.5361702127659574,2168151232
632525350,194,116,0.5979381443298969,1967735465
632525351,204,122,0.5980392156862745,2155502960
632525352,209,122,0.583732057416268,2115107659
632525353,190,118,0.6210526315789474,2034780560
632525354,203,110,0.541871921182266,1921130348
632525355,209,129,0.6172248803827751,2207788954
632525356,216,115,0.5324074074074074,1952838583
632525357,215,134,0.6232558139534884,2278611404
632525358,207,126,0.6086956521739131,2143443551
632525359,213,127,0.596244131455399,2141473205
632525360,200,135,0.675,2382099204
632525361,225,130,0.5777777777777777,2338005077
632525362,200,109,0.545,1804100860
632525363,201,104,0.5174129353233831,1765380931
632525364,203,111,0.5467980295566502,1832505921
632525365,195,109,0.558974358974359,1754635596
632525366,210,124,0.5904761904761905,2108973982
632525367,229,131,0.5720524017467249,2288076663
632525368,191,107,0.5602094240837696,1793230538
632525369,225,139,0.6177777777777778,2334905328
632525370,204,124,0.6078431372549019,2143839749
632525371,185,103,0.5567567567567567,1676952701
632525372,202,120,0.594059405940594,2046967394
632525373,197,112,0.5685279187817259,1780101653
632525374,225,140,0.6222222222222222,2477040009
632525375,233,143,0.6137339055793991,2298199516
632525376,173,100,0.5780346820809249,1652977020
632525377,208,134,0.6442307692307693,2293583811
632525378,190,122,0.6421052631578947,2173338183
632525379,197,114,0.5786802030456852,1877471246
632525380,233,134,0.575107296137339,2318843575
632525381,189,107,0.5661375661375662,1782175746
632525382,193,116,0.6010362694300518,1980732539
632525383,202,116,0.5742574257425742,1893065805
632525384,188,105,0.5585106382978723,1880598594
632525385,225,136,0.6044444444444445,2236591882
632525386,178,102,0.5730337078651685,1689290953
632525387,198,118,0.5959595959595959,1942624634
632525388,210,97,0.46190476190476193,1672919796
632525389,204,107,0.5245098039215687,1945382871
632525390,205,126,0.6146341463414634,2216641891
632525391,202,126,0.6237623762376238,2194283345
632525392,221,122,0.5520361990950227,2192665861
632525393,192,102,0.53125,1749879095
632525394,202,123,0.6089108910891089,2178630996
632525395,202,118,0.5841584158415841,1887648167
632525396,203,120,0.5911330049261084,2011076418
632525397,200,112,0.56,1863902781
632525398,223,130,0.5829596412556054,2235537340
632525399,200,118,0.59,2044999812
632525400,211,120,0.5687203791469194,2094291229
632525401,233,123,0.5278969957081545,2048038526
632525402,169,104,0.6153846153846154,1723999889
632525403,228,134,0.5877192982456141,2376709691
632525404,198,116,0.5858585858585859,1939766106
632525405,214,132,0.616822429906542,2078626955
632525406,208,112,0.5384615384615384,1967959014
632525407,185,111,0.6,1831389646
632525408,203,120,0.5911330049261084,2004194411
632525409,221,134,0.6063348416289592,2430274371
632525410,199,128,0.6432160804020101,2070806043
632525411,200,111,0.555,2042930550
632525412,214,128,0.5981308411214953,2012968763
632525413,213,130,0.6103286384976526,2238770912
632525414,194,106,0.5463917525773195,1873797825
632525415,206,126,0.6116504854368932,2203318919
632525416,199,112,0.5628140703517588,1799779554
632525417,199,121,0.6080402010050251,1983776972
632525418,224,138,0.6160714285714286,2212522687
632525419,209,108,0.5167464114832536,1710811133
632525420,196,102,0.5204081632653061,1711994630
632525421,196,118,0.6020408163265306,1889267086
632525422,200,111,0.555,1914221380
632525423,216,118,0.5462962962962963,2014005565
632525424,196,122,0.6224489795918368,2108942856
632525425,185,104,0.5621621621621622,1722358742
632525426,191,110,0.5759162303664922,1788885294
632525427,175,107,0.6114285714285714,1718077338
632525428,201,111,0.5522388059701493,1979128303
632525429,203,114,0.5615763546798029,1935992779
632525430,191,111,0.581151832460733,1917415886
632525431,198,116,0.5858585858585859,1852760799
632525432,194,112,0.5773195876288659,1781600404
632525433,213,118,0.5539906103286385,2108636704
632525434,207,121,0.5845410628019324,2010315654
632525435,232,129,0.5560344827586207,2129456451
632525436,204,124,0.6078431372549019,2077751929
632525437,203,114,0.5615763546798029,1985836694
632525438,213,124,0.5821596244131455,2160759927
632525439,215,132,0.6139534883720931,2238500809
632525440,215,107,0.49767441860465117,1850602222
632525441,207,127,0.6135265700483091,2315912171
632525442,195,111,0.5692307692307692,1933833662
632525443,195,122,0.6256410256410256,2085695220
632525444,196,117,0.5969387755102041,1966945268
632525445,197,129,0.6548223350253807,2335009033
632525446,209,121,0.5789473684210527,1971680168
632525447,202,111,0.5495049504950495,1939864802
632525448,199,125,0.628140703517588,2121018875
632525449,183,107,0.5846994535519126,1869498359
632525450,217,136,0.6267281105990783,2398856953
632525451,220,129,0.5863636363636363,2168893759
632525452,186,107,0.5752688172043011,1734641944
632525453,203,115,0.5665024630541872,1904260896
632525454,236,128,0.5423728813559322,2124209556
632525455,218,130,0.5963302752293578,2248392700
632525456,192,112,0.5833333333333334,1933180977
632525457,189,104,0.5502645502645502,1811808505
632525458,196,120,0.6122448979591837,1950206804
632525459,219,125,0.5707762557077626,2047518027
632525460,185,116,0.6270270270270271,2120001997
632525461,208,120,0.5769230769230769,2019638792
632525462,176,107,0.6079545454545454,1779556079
632525463,202,121,0.599009900990099,2061522571
632525464,187,120,0.6417112299465241,2119973925
632525465,193,112,0.5803108808290155,1958129746
632525466,165,98,0.593939393939394,1626077346
632525467,226,129,0.5707964601769911,2238683908
632525468,211,130,0.6161137440758294,2178930318
632525469,215,126,0.586046511627907,2156080831
632525470,196,124,0.6326530612244898,2071573888
632525471,190,113,0.5947368421052631,2001152331
632525472,223,124,0.5560538116591929,1968340560
632525473,219,127,0.5799086757990868,2277682610
632525474,193,119,0.616580310880829,1995929641
632525475,190,123,0.6473684210526316,1931289810
632525476,184,114,0.6195652173913043,1797926212
632525477,211,130,0.6161137440758294,2154468590
632525478,189,101,0.5343915343915344,1635971045
632525479,182,101,0.554945054945055,1712737289
632525480,191,113,0.5916230366492147,1953675791
632525481,210,121,0.5761904761904761,2138551704
632525482,185,108,0.5837837837837838,1829520603
632525483,193,112,0.5803108808290155,1881317463
632525484,206,117,0.5679611650485437,2101010390
632525485,180,124,0.6888888888888889,2120625000
632525486,192,108,0.5625,1903291082
632525487,209,113,0.5406698564593302,2011813143
632525488,207,126,0.6086956521739131,2162811064
632525489,210,122,0.580952380952381,2140383561
632525490,204,122,0.5980392156862745,2080023382
632525491,217,140,0.6451612903225806,2367360147
632525492,201,115,0.572139303482587,1774071940
632525493,192,118,0.6145833333333334,2082726303
632525494,188,117,0.6223404255319149,1960550494
632525495,221,125,0.5656108597285068,2190817631
632525496,193,110,0.5699481865284974,1874662961
632525497,225,144,0.64,2458567876
632525498,226,139,0.6150442477876106,2341917065
632525499,202,126,0.6237623762376238,2057094777
632525500,214,118,0.5514018691588785,2107406573
632525501,215,127,0.5906976744186047,2078038381
632525502,214,119,0.5560747663551402,2019677313
632525503,230,134,0.5826086956521739,2210146886
632525504,208,128,0.6153846153846154,2091763365
632525505,213,122,0.5727699530516432,2198514434
632525506,230,140,0.6086956521739131,2338753472
632525507,207,113,0.5458937198067633,2109799750
632525508,211,129,0.6113744075829384,2193086229
632525509,208,135,0.6490384615384616,2407149987
632525510,228,140,0.6140350877192983,2437693554
632525511,209,118,0.5645933014354066,1915648278
632525512,204,120,0.5882352941176471,2095099084
632525513,223,146,0.6547085201793722,2582711332
632525514,196,123,0.6275510204081632,2107721854
632525515,208,124,0.5961538461538461,2169863482
632525516,190,111,0.5842105263157895,1808762211
632525517,227,146,0.6431718061674009,2574069007
632525518,200,106,0.53,1788714848
632525519,194,109,0.5618556701030928,1779559740
632525520,195,114,0.5846153846153846,1923517505
632525521,192,111,0.578125,1772428218
632525522,199,119,0.5979899497487438,2033947120
632525523,226,114,0.504424778761062,1982737761
632525524,213,111,0.5211267605633803,1850068656
632525525,177,99,0.559322033898305,1640207286
632525526,209,122,0.583732057416268,2176373339
632525527,203,118,0.5812807881773399,2038521824
632525528,188,113,0.601063829787234,1983397786
632525529,190,123,0.6473684210526316,2167798174
632525530,180,111,0.6166666666666667,1858504511
632525531,193,98,0.5077720207253886,1710017518
632525532,191,109,0.5706806282722513,1932583545
632525533,193,101,0.5233160621761658,1693123065
632525534,222,140,0.6306306306306306,2325928871
632525535,199,122,0.6130653266331658,2075070892
632525536,209,125,0.5980861244019139,2049298355
632525537,225,133,0.5911111111111111,2019464932
632525538,204,120,0.5882352941176471,2084054737
632525539,197,111,0.5634517766497462,1774525429
632525540,195,124,0.6358974358974359,2132712007
632525541,216,121,0.5601851851851852,2046460378
632525542,226,134,0.5929203539823009,2296609926
632525543,206,126,0.6116504854368932,2054603493
632525544,202,119,0.5891089108910891,2010439844
632525545,207,120,0.5797101449275363,1978765332
632525546,199,118,0.592964824120603,2092705584
632525547,212,135,0.6367924528301887,2330281642
632525548,203,118,0.5812807881773399,1969079767
632525549,208,132,0.6346153846153846,2183190989
632525550,195,119,0.6102564102564103,2005407413
632525551,210,117,0.5571428571428572,1913456209
632525552,222,132,0.5945945945945946,2127379543
632525553,206,130,0.6310679611650486,2243251479
632525554,182,110,0.6043956043956044,1856460469
632525555,183,103,0.5628415300546448,1814497088
632525556,212,131,0.6179245283018868,2251939997
632525557,181,109,0.6022099447513812,1945111846
632525558,194,127,0.654639175257732,2187006128
632525559,200,120,0.6,2079345215
632525560,228,132,0.5789473684210527,2150621261
632525561,219,131,0.5981735159817352,2271159675
632525562,224,130,0.5803571428571429,2285187937
632525563,217,134,0.6175115207373272,2110047628
632525564,234,134,0.5726495726495726,2425880682
632525565,212,119,0.5613207547169812,2018458459
632525566,231,138,0.5974025974025974,2242281121
632525567,221,128,0.579185520361991,2064148084
632525568,233,138,0.592274678111588,2274460640
632525569,221,132,0.5972850678733032,2161046896
632525570,184,118,0.6413043478260869,2054649079
632525571,206,119,0.5776699029126213,2001715507
632525572,186,109,0.5860215053763441,1844100943
632525573,191,118,0.6178010471204188,2050927226
632525574,183,112,0.6120218579234973,1816920371
632525575,205,127,0.6195121951219512,2316977934
632525576,190,104,0.5473684210526316,1832560231
632525577,195,116,0.5948717948717949,1934419644
632525578,208,130,0.625,2208841989
632525579,206,123,0.5970873786407767,1936826883
632525580,208,135,0.6490384615384616,2280442233
632525581,195,96,0.49230769230769234,1556851020
632525582,205,108,0.526829268292683,1802951757
632525583,212,127,0.5990566037735849,2158857879
632525584,202,112,0.5544554455445545,1838768888
632525585,210,130,0.6190476190476191,2300636443
632525586,194,112,0.5773195876288659,1863681355
632525587,207,135,0.6521739130434783,2283473155
632525588,183,110,0.6010928961748634,1953827083
