,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816457,0,0,0,0,0,0,0,0,1,10,10,30,3,
632816458,1,0,0,0,0,0,0,0,0,12,6,19,3,
632816459,0,0,0,0,0,0,0,0,0,9,15,10,7,
632816460,1,2,0,0,0,0,0,0,1,10,13,24,6,
632816461,0,1,0,0,0,0,0,0,8,9,25,21,5,
632816462,0,0,0,0,0,0,0,0,3,8,10,16,9,
632816463,2,1,0,0,0,0,0,0,0,13,8,18,5,
632816464,0,0,0,0,0,0,0,0,1,6,12,7,7,
632816465,1,0,0,0,0,0,0,0,1,15,13,17,6,
632816466,2,0,0,0,0,0,0,0,0,10,5,18,4,
632816467,2,0,0,0,0,0,0,0,0,12,15,15,3,
632816468,2,1,0,0,0,0,0,0,1,5,15,18,12,
632816469,2,0,0,0,0,0,0,0,0,13,15,17,2,
632816470,2,0,0,0,0,0,0,0,2,7,14,17,7,
632816471,0,0,0,0,0,0,0,0,1,10,17,15,4,
632816472,2,1,0,0,0,0,0,0,0,9,13,17,6,
632816473,2,1,0,0,0,0,0,0,1,16,9,12,9,
632816474,1,2,0,0,0,0,0,0,4,13,17,13,5,
632816475,0,0,0,0,0,0,0,0,1,8,5,19,7,
632816476,1,0,0,0,0,0,0,0,2,7,10,14,3,
632816477,0,0,0,0,0,0,0,0,0,14,5,18,2,
632816478,0,0,0,0,0,0,0,0,1,9,15,30,6,
632816479,2,0,0,0,0,0,0,0,0,6,12,18,7,
632816480,0,0,0,0,0,0,0,0,0,14,11,13,6,
632816481,1,0,0,0,0,0,0,0,2,13,25,10,10,
632816482,2,0,0,0,0,0,0,0,0,18,22,17,4,
632816483,2,0,0,0,0,0,0,0,0,9,15,23,4,
632816484,1,0,0,0,0,0,0,0,1,24,20,18,3,
632816485,2,0,0,0,0,0,0,0,2,9,13,17,10,
632816486,0,0,0,0,0,0,0,0,3,7,17,18,4,
632816487,0,0,0,0,0,0,0,0,0,8,15,16,5,
632816488,0,1,0,0,0,0,0,0,0,7,11,9,2,
632816489,0,0,0,0,0,0,0,0,0,14,8,13,5,
632816490,1,1,0,0,0,0,0,0,0,6,14,15,11,
632816491,1,0,0,0,0,0,0,0,3,9,15,18,2,
632816492,0,1,0,0,0,0,0,0,6,12,14,27,7,
632816493,1,0,0,0,0,0,0,0,1,12,9,17,2,
632816494,0,1,0,0,0,0,0,0,1,11,12,11,2,
632816495,1,0,0,0,0,0,0,0,0,9,15,18,3,
632816496,2,0,0,0,0,0,0,0,1,12,13,16,5,
632816497,0,0,0,0,0,0,0,0,0,14,18,20,4,
632816498,0,1,0,0,0,0,0,0,0,14,14,15,6,
632816499,1,0,0,0,0,0,0,0,0,6,15,14,7,
632816500,1,0,0,0,0,0,0,0,2,12,15,23,4,
632816501,1,0,0,0,0,0,0,0,0,13,20,15,4,
632816502,1,0,0,0,0,0,0,0,4,13,8,23,6,
632816503,1,0,0,0,0,0,0,0,0,9,7,19,5,
632816504,1,0,0,0,0,0,0,0,0,10,7,32,3,
632816505,0,2,0,0,0,0,0,0,0,11,10,23,10,
632816506,0,0,0,0,0,0,0,0,0,13,13,14,4,
632816507,0,0,0,0,0,0,0,0,2,17,13,18,4,
632816508,1,0,0,0,0,0,0,0,0,11,15,14,3,
632816509,4,0,0,0,0,0,0,0,0,9,11,18,3,
632816510,0,0,0,0,0,0,0,0,0,11,15,11,2,
632816511,1,0,0,0,0,0,0,0,0,16,16,13,5,
632816512,3,0,0,0,0,0,0,0,0,23,19,11,6,
632816513,2,0,0,0,0,0,0,0,1,10,16,12,9,
632816514,1,0,0,0,0,0,0,0,0,19,11,21,4,
632816515,1,0,0,0,0,0,0,0,1,9,9,16,8,
632816516,2,0,0,0,0,0,0,0,0,9,16,22,
632816517,1,0,0,0,0,0,0,0,3,5,17,19,4,
632816518,2,0,0,0,0,0,0,0,0,9,15,13,3,
632816519,1,0,0,0,0,0,0,0,2,15,10,27,3,
632816520,1,0,0,0,0,0,0,0,0,12,13,19,1,
632816521,1,1,0,0,0,0,0,0,1,14,11,13,4,
632816522,3,0,0,0,0,0,0,0,1,14,14,16,9,
632816523,1,1,0,0,0,0,0,1,3,9,13,17,3,
632816524,3,1,0,0,0,0,0,0,4,19,10,19,7,
632816525,2,0,0,0,0,0,0,0,3,7,9,21,2,
632816526,1,0,0,0,0,0,0,0,1,10,11,17,5,
632816527,0,0,0,0,0,0,0,0,1,15,16,18,8,
632816528,1,0,0,0,0,0,0,0,0,22,17,14,4,
632816529,0,0,0,0,0,0,0,0,1,11,19,16,1,
632816530,3,0,0,0,0,0,0,0,2,11,19,17,4,
632816531,0,0,0,0,0,0,0,0,0,9,18,19,1,
632816532,0,0,0,0,0,0,0,0,1,10,23,19,3,
632816533,1,0,0,0,0,0,0,0,0,10,12,16,6,
632816534,0,0,0,0,0,0,0,0,0,8,15,27,6,
632816535,0,0,0,0,0,0,0,0,1,15,7,13,7,
632816536,0,0,0,0,0,0,0,0,2,12,10,19,4,
632816537,2,1,0,0,0,0,0,0,0,12,13,19,2,
632816538,0,0,0,0,0,0,0,0,1,8,14,14,6,
632816539,2,0,0,0,0,0,0,0,2,9,9,11,3,
632816540,0,0,0,0,0,0,0,0,3,15,9,18,8,
632816541,2,1,0,0,0,0,0,0,1,9,10,21,9,
632816542,0,1,0,0,0,0,0,0,0,10,12,15,6,
632816543,0,0,0,0,0,0,0,0,0,11,11,12,2,
632816544,2,1,0,0,0,0,0,0,1,9,11,15,9,
632816545,0,0,0,0,0,0,0,0,0,10,19,17,8,
632816546,1,0,0,0,0,0,0,0,1,12,17,14,4,
632816547,0,0,0,0,0,0,0,0,1,13,14,21,3,
632816548,0,0,0,0,0,0,0,0,0,10,13,15,9,
632816549,1,0,0,0,0,0,0,0,0,16,6,20,3,
632816550,0,0,0,0,0,0,0,0,3,11,16,11,2,
632816551,1,0,0,0,0,0,0,0,2,11,12,23,13,
632816552,0,0,0,0,0,0,0,0,0,13,15,17,4,
632816553,0,1,0,0,0,0,0,0,0,11,12,19,5,
632816554,1,1,0,0,0,0,0,0,0,9,7,20,4,
632816555,1,1,0,0,0,0,0,0,2,10,12,8,6,
632816556,0,0,0,0,0,0,0,0,2,8,21,10,14,
632816557,1,0,0,0,0,0,0,0,2,13,16,6,4,
632816558,1,0,0,0,0,0,0,0,2,14,13,20,6,
632816559,0,0,0,0,0,0,0,0,0,4,16,23,5,
632816560,0,0,0,0,0,0,0,1,3,11,12,25,9,
632816561,0,0,0,0,0,0,0,0,1,12,10,14,9,
632816562,3,0,0,0,0,0,0,0,0,10,17,14,7,
632816563,1,0,0,0,0,0,0,0,3,15,19,13,1,
632816564,0,0,0,0,0,0,0,0,1,6,20,20,10,
632816565,1,1,0,0,0,0,0,0,1,10,12,15,8,
632816566,1,0,0,0,0,0,0,0,0,6,9,19,6,
632816567,0,0,0,0,0,0,0,0,2,17,8,24,2,
632816568,3,0,0,0,0,0,0,0,0,8,7,15,4,
632816569,1,0,0,0,0,0,0,0,0,10,8,17,1,
632816570,1,1,0,0,0,0,0,0,2,7,6,21,8,
632816571,1,0,0,0,0,0,0,0,0,11,10,29,5,
632816572,1,1,0,0,0,0,0,0,1,7,20,14,4,
632816573,2,1,0,0,0,0,0,0,0,17,18,14,4,
632816574,3,0,0,0,0,0,0,0,3,8,12,19,6,
632816575,3,0,0,0,0,0,0,0,1,8,17,19,10,
632816576,0,0,0,0,0,0,0,0,0,11,9,21,7,
632816577,1,0,0,0,0,0,0,0,1,12,13,18,4,
632816578,2,0,0,0,0,0,0,0,0,10,15,11,8,
632816579,0,1,0,0,0,0,0,0,0,9,8,22,4,
632816580,1,1,0,0,0,0,0,0,0,8,12,15,5,
632816581,1,0,0,0,0,0,0,0,0,11,10,21,6,
632816582,1,1,0,0,0,0,0,0,3,10,13,18,6,
632816583,0,0,0,0,0,0,0,0,1,11,10,11,5,
632816584,0,0,0,0,0,0,0,0,2,8,12,23,1,
632816585,1,1,0,0,0,0,0,0,2,17,16,19,6,
632816586,0,0,0,0,0,0,0,0,0,9,12,16,6,
632816587,1,0,0,0,0,0,0,0,4,8,12,9,7,
632816588,1,0,0,0,0,0,0,0,0,15,10,7,4,
632816589,0,0,0,0,0,0,0,0,0,6,9,9,5,
632816590,0,0,0,0,0,0,0,0,0,16,9,21,10,
632816591,0,1,0,0,0,0,0,0,0,9,13,13,10,
632816592,2,0,0,0,0,0,0,0,4,12,14,11,6,
632816593,2,0,0,0,0,0,0,0,0,9,19,15,4,
632816594,1,0,0,0,0,0,0,0,1,12,9,17,4,
632816595,1,0,0,0,0,0,0,0,0,10,11,14,2,
632816596,0,0,0,0,0,0,0,0,0,14,13,14,3,
632816597,1,1,0,0,0,0,0,0,2,10,5,22,1,
632816598,0,0,0,0,0,0,0,0,1,15,11,12,10,
632816599,1,0,0,0,0,0,0,0,2,12,15,17,6,
632816600,1,1,0,0,0,0,0,0,1,13,11,12,4,
632816601,2,0,0,0,0,0,0,0,1,8,13,22,4,
632816602,0,0,0,0,0,0,0,0,0,12,11,13,10,
632816603,0,1,0,0,0,0,0,0,0,6,10,16,3,
632816604,0,0,0,0,0,0,0,0,0,8,14,12,8,
632816605,1,0,0,0,0,0,0,0,3,12,10,21,7,
632816606,1,0,0,0,0,0,0,0,0,17,15,22,2,
632816607,1,0,0,0,0,0,0,0,0,11,9,18,6,
632816608,3,1,0,0,0,0,0,0,0,13,11,19,4,
632816609,0,0,0,0,0,0,0,0,2,13,9,16,6,
632816610,0,0,0,0,0,0,0,0,0,14,11,14,6,
632816611,0,0,0,0,0,0,0,0,2,8,12,22,12,
632816612,0,0,0,0,0,0,0,0,0,12,12,17,13,
632816613,3,1,0,0,0,0,0,0,0,5,10,13,10,
632816614,1,0,0,0,0,0,0,3,3,8,7,11,9,
632816615,0,0,0,0,0,0,0,0,0,8,18,22,8,
632816616,0,0,0,0,0,0,0,0,0,5,12,20,3,
632816617,2,0,0,0,0,0,0,0,0,11,27,17,4,
632816618,3,0,0,0,0,0,0,0,0,13,9,15,11,
632816619,3,0,0,0,0,0,0,0,0,14,15,16,10,
632816620,0,0,0,0,0,0,0,0,0,9,14,19,4,
632816621,0,0,0,0,0,0,0,0,1,14,11,18,8,
632816622,1,0,0,0,0,0,0,0,0,13,13,18,8,
632816623,3,1,0,0,0,0,0,0,2,9,6,22,6,
632816624,0,0,0,0,0,0,0,0,1,18,8,13,9,
632816625,0,0,0,0,0,0,0,0,3,15,4,9,7,
632816626,0,0,0,0,0,0,0,0,1,10,13,12,8,
632816627,0,0,0,0,0,0,0,0,0,14,14,17,6,
632816628,0,0,0,0,0,0,0,0,0,14,16,20,7,
632816629,1,0,0,0,0,0,0,0,0,13,13,19,5,
632816630,2,0,0,0,0,0,0,0,0,8,12,19,4,
632816631,0,0,0,0,0,0,0,0,0,8,12,21,6,
632816632,0,0,0,0,0,0,0,0,0,7,12,17,3,
632816633,0,0,0,0,0,0,0,0,1,11,9,15,8,
632816634,0,0,0,0,0,0,0,0,2,15,6,24,5,
632816635,0,0,0,0,0,0,0,0,2,13,10,16,4,
632816636,1,0,0,0,0,0,0,0,2,14,20,14,7,
632816637,1,0,0,0,0,0,0,0,6,18,9,15,5,
632816638,0,0,0,0,0,0,0,0,0,13,11,17,10,
632816639,1,0,0,0,0,0,0,0,1,8,13,14,7,
632816640,1,0,0,0,0,0,0,0,0,13,10,16,8,
632816641,0,0,0,0,0,0,0,0,2,12,11,23,8,
632816642,1,0,0,0,0,0,0,0,6,7,18,15,4,
632816643,0,0,0,0,0,0,0,0,0,7,16,19,4,
632816644,1,0,0,0,0,0,0,0,0,16,14,23,8,
632816645,3,0,0,0,0,0,0,0,0,10,14,20,12,
632816646,0,0,0,0,0,0,0,0,0,10,10,13,3,
632816647,0,0,0,0,0,0,0,0,1,14,10,14,6,
632816648,1,0,0,0,0,0,0,0,0,8,30,17,11,
632816649,0,0,0,0,0,0,0,0,1,9,17,23,6,
632816650,0,0,0,0,0,0,0,0,2,5,18,8,2,
632816651,3,0,0,0,0,0,0,0,2,15,14,17,5,
632816652,0,0,0,0,0,0,0,0,0,8,12,17,5,
632816653,1,0,0,0,0,0,0,0,3,14,7,13,4,
632816654,0,0,0,0,0,0,0,0,1,6,21,23,3,
632816655,1,0,0,0,0,0,0,0,0,7,14,17,6,
632816656,1,0,0,0,0,0,0,0,0,6,8,16,4,
632816657,2,0,0,0,0,0,0,0,0,13,12,13,4,
632816658,0,0,0,0,0,0,0,0,2,11,15,20,6,
632816659,1,0,0,0,0,0,0,0,1,13,11,18,11,
632816660,1,0,0,0,0,0,0,0,2,9,8,20,7,
632816661,2,0,0,0,0,0,0,0,1,12,9,18,5,
632816662,1,0,0,0,0,0,0,0,1,9,16,17,9,
632816663,3,1,0,0,0,0,0,0,1,8,11,18,4,
632816664,0,0,0,0,0,0,0,0,0,14,14,21,5,
632816665,2,0,0,0,0,0,0,0,0,7,7,9,6,
632816666,2,0,0,0,0,0,0,0,0,13,7,13,5,
632816667,0,1,0,0,0,0,0,0,2,18,9,21,3,
632816668,0,0,0,0,0,0,0,0,0,12,8,19,8,
632816669,0,0,0,0,0,0,0,0,2,14,8,16,6,
632816670,1,0,0,0,0,0,0,0,0,13,21,13,3,
632816671,3,0,0,0,0,0,0,0,1,13,9,19,7,
632816672,0,0,0,0,0,0,0,0,0,18,13,23,7,
632816673,0,1,0,0,0,0,0,0,0,10,8,21,3,
632816674,1,0,0,0,0,0,0,0,2,12,7,26,10,
632816675,1,0,0,0,0,0,0,0,1,12,13,16,7,
632816676,0,0,0,0,0,0,0,0,0,16,16,20,7,
632816677,0,1,0,0,0,0,0,0,1,10,21,10,1,
632816678,3,0,0,0,0,0,0,0,0,6,12,23,4,
632816679,0,1,0,0,0,0,0,0,1,11,13,11,6,
632816680,1,0,0,0,0,0,0,0,1,10,14,19,6,
632816681,1,0,0,0,0,0,0,0,2,10,2,24,4,
632816682,2,0,0,0,0,0,0,0,2,11,8,13,7,
632816683,0,0,0,0,0,0,0,0,0,8,10,20,2,
632816684,1,0,0,0,0,0,0,0,2,12,12,18,8,
632816685,1,0,0,0,0,0,0,0,0,12,19,17,3,
632816686,1,1,0,0,0,0,0,0,1,9,13,12,6,
632816687,4,1,0,0,0,0,0,0,0,10,13,10,9,
632816688,0,0,0,0,0,0,0,0,2,17,19,16,1,
632816689,0,0,0,0,0,0,0,0,7,19,13,13,
632816690,2,1,0,0,0,0,0,0,2,11,16,26,8,
632816691,1,0,0,0,0,0,0,0,0,11,9,11,9,
632816692,2,0,0,0,0,0,0,0,0,16,20,21,3,
632816693,0,0,0,0,0,0,0,0,2,8,12,12,9,
632816694,3,1,0,0,0,0,0,0,0,11,13,22,4,
632816695,0,0,0,0,0,0,0,0,0,12,11,14,6,
632816696,0,0,0,0,0,0,0,0,1,8,13,19,4,
632816697,1,0,0,0,0,0,0,0,2,16,7,17,9,
632816698,0,0,0,0,0,0,0,0,0,11,13,18,5,
632816699,4,0,0,0,0,0,0,0,3,20,15,18,5,
632816700,2,0,0,0,0,0,0,0,1,9,19,13,7,
632816701,0,0,0,0,0,0,0,0,2,13,8,15,15,
632816702,1,1,0,0,0,0,0,0,2,13,9,15,6,
632816703,1,0,0,0,0,0,0,0,1,8,5,22,3,
632816704,0,0,0,0,0,0,0,0,2,18,13,14,5,
632816705,0,0,0,0,0,0,0,0,1,10,13,21,6,
632816706,0,0,0,0,0,0,0,0,0,13,10,19,9,
632816707,0,1,0,0,0,0,0,0,5,16,6,16,
632816708,2,0,0,0,0,0,0,0,0,11,15,21,5,
632816709,1,0,0,0,0,0,0,0,0,10,9,12,6,
632816710,2,0,0,0,0,0,0,0,2,8,15,21,4,
632816711,0,0,0,0,0,0,0,0,2,5,12,12,2,
632816712,0,0,0,0,0,0,0,0,0,20,11,12,4,
632816713,0,1,0,0,0,0,0,0,4,15,14,19,8,
632816714,0,0,0,0,0,0,0,0,2,11,14,22,8,
632816715,3,0,0,0,0,0,0,0,2,6,6,21,5,
632816716,2,0,0,0,0,0,0,0,0,13,11,13,8,
632816717,1,0,0,0,0,0,0,0,6,8,14,14,2,
632816718,0,1,0,0,0,0,0,0,1,8,19,21,4,
632816719,1,0,0,0,0,0,0,0,4,8,15,16,7,
632816720,1,0,0,0,0,0,0,0,0,16,8,22,7,
632816721,1,0,0,0,0,0,0,0,0,9,19,12,6,
632816722,1,0,0,0,0,0,0,0,0,14,8,19,9,
632816723,1,1,0,0,0,0,0,0,1,11,8,17,3,
632816724,1,0,0,0,0,0,0,0,1,14,13,16,4,
632816725,2,0,0,0,0,0,0,0,2,14,8,26,2,
632816726,1,0,0,0,0,0,0,0,0,10,10,18,4,
632816727,0,0,0,0,0,0,0,0,1,7,15,17,5,
632816728,0,0,0,0,0,0,0,0,0,9,11,23,5,
632816729,0,0,0,0,0,0,0,0,2,12,11,12,2,
632816730,1,1,0,0,0,0,0,0,0,11,14,23,4,
632816731,0,1,0,0,0,0,0,0,1,8,9,25,6,
632816732,2,0,0,0,0,0,0,0,0,9,14,12,2,
632816733,1,0,0,0,0,0,0,0,1,7,13,14,2,
632816734,2,0,0,0,0,0,0,0,1,4,14,15,5,
632816735,1,0,0,0,0,0,0,0,0,9,10,18,6,
632816736,0,0,0,0,0,0,0,0,0,17,15,23,10,
632816737,1,3,0,0,0,0,0,0,1,4,9,18,9,
632816738,2,1,0,0,0,0,0,0,0,13,9,13,7,
632816739,0,0,0,0,0,0,0,0,1,12,11,22,4,
632816740,2,0,0,0,0,0,0,0,0,13,12,23,8,
632816741,1,1,0,0,0,0,0,0,0,15,13,16,11,
632816742,1,0,0,0,0,0,0,0,0,11,14,20,10,
632816743,2,0,0,0,0,0,0,0,0,14,12,17,5,
632816744,0,0,0,0,0,0,0,0,1,15,10,15,6,
632816745,0,0,0,0,0,0,0,0,0,11,19,20,3,
632816746,0,0,0,0,0,0,0,0,1,9,15,14,4,
632816747,1,0,0,0,0,0,0,0,4,10,9,15,9,
632816748,0,0,0,0,0,0,0,0,0,13,14,14,7,
632816749,1,0,0,0,0,0,0,0,0,7,15,17,5,
632816750,1,0,0,0,0,0,0,0,2,9,7,16,6,
632816751,2,0,0,0,0,0,0,0,2,12,9,8,10,
632816752,1,0,0,0,0,0,0,0,0,14,18,22,5,
632816753,1,1,0,0,0,0,0,0,2,13,17,18,3,
632816754,1,0,0,0,0,0,0,0,5,21,10,23,8,
632816755,0,1,0,0,0,0,0,0,0,5,3,15,9,
632816756,0,0,0,0,0,0,0,0,1,9,9,14,5,
632816757,1,0,0,0,0,0,0,0,0,7,13,18,6,
632816758,0,0,0,0,0,0,0,0,1,6,11,33,9,
632816759,0,0,0,0,0,0,0,0,0,18,12,14,13,
632816760,1,0,0,0,0,0,0,0,3,12,14,15,10,
632816761,0,1,0,0,0,0,0,0,1,4,14,17,6,
632816762,2,0,0,0,0,0,0,0,0,9,16,25,4,
632816763,4,1,0,0,0,0,0,0,1,12,10,15,7,
632816764,2,1,0,0,0,0,0,0,0,10,9,15,8,
632816765,2,0,0,0,0,0,0,0,1,14,10,9,1,
632816766,0,0,0,0,0,0,0,0,0,16,11,12,6,
632816767,1,1,0,0,0,0,0,0,0,7,20,15,7,
632816768,0,0,0,0,0,0,0,0,0,10,14,19,2,
632816769,3,0,0,0,0,0,0,0,3,8,19,12,5,
632816770,0,0,0,0,0,0,0,0,2,7,15,16,2,
632816771,0,0,0,0,0,0,0,0,2,8,16,10,3,
632816772,2,0,0,0,0,0,0,0,0,6,11,24,10,
632816773,3,0,0,0,0,0,0,0,1,16,8,20,6,
632816774,2,0,0,0,0,0,0,0,0,13,18,15,3,
632816775,0,0,0,0,0,0,0,0,2,11,9,20,5,
632816776,1,0,0,0,0,0,0,0,0,7,12,21,11,
632816777,2,0,0,0,0,0,0,0,1,11,7,15,5,
632816778,2,2,0,0,0,0,0,0,0,11,16,19,7,
632816779,1,0,0,0,0,0,0,0,3,6,23,20,5,
632816780,0,0,0,0,0,0,0,0,0,7,7,16,6,
632816781,0,0,0,0,0,0,0,0,1,12,14,11,3,
632816782,0,0,0,0,0,0,0,0,0,12,16,11,1,
632816783,1,1,0,0,0,0,0,0,0,5,19,16,1,
632816784,1,0,0,0,0,0,0,0,0,11,6,19,6,
632816785,0,0,0,0,0,0,0,0,0,4,18,11,4,
632816786,1,1,0,0,0,0,0,0,2,7,13,20,1,
632816787,0,0,0,0,0,0,0,0,0,13,9,16,5,
632816788,1,0,0,0,0,0,0,0,2,10,9,23,5,
632816789,1,0,0,0,0,0,0,0,0,14,13,22,9,
632816790,1,0,0,0,0,0,0,0,0,12,10,25,6,
632816791,1,0,0,0,0,0,0,0,0,12,9,17,3,
632816792,0,0,0,0,0,0,0,0,0,13,12,15,3,
632816793,1,0,0,0,0,0,0,0,1,9,12,25,7,
632816794,0,2,0,0,0,0,0,0,3,12,6,14,5,
632816795,0,0,0,0,0,0,0,0,2,10,10,22,3,
632816796,1,0,0,0,0,0,0,0,1,10,16,27,6,
632816797,0,0,0,0,0,0,0,0,2,11,5,14,3,
632816798,0,0,0,0,0,0,0,0,0,13,17,8,4,
632816799,0,0,0,0,0,0,0,0,0,14,7,19,4,
632816800,0,0,0,0,0,0,0,0,5,13,10,20,2,
632816801,1,0,0,0,0,0,0,0,1,10,18,22,8,
632816802,0,0,0,0,0,0,0,0,0,11,21,11,5,
632816803,1,1,0,0,0,0,0,0,1,11,13,13,3,
632816804,0,0,0,0,0,0,0,0,0,12,9,23,7,
632816805,1,0,0,0,0,0,0,0,0,8,12,17,2,
632816806,0,0,0,0,0,0,0,0,1,9,13,18,4,
632816807,2,0,0,0,0,0,0,0,0,7,13,21,9,
632816808,1,0,0,0,0,0,0,0,0,3,19,14,6,
632816809,0,0,0,0,0,0,0,0,0,16,7,28,1,
632816810,2,0,0,0,0,0,0,0,2,6,8,20,4,
632816811,0,0,0,0,0,0,0,0,0,10,17,24,11,
632816812,1,0,0,0,0,0,0,0,2,8,9,20,6,
632816813,2,1,0,0,0,0,0,0,1,12,10,20,2,
632816814,1,0,0,0,0,0,0,0,4,9,9,17,6,
632816815,2,0,0,0,0,0,0,0,8,3,27,13,4,
632816816,1,1,0,0,0,0,0,0,0,10,14,16,2,
632816817,1,0,0,0,0,0,0,0,2,8,8,25,4,
632816818,2,0,0,0,0,0,0,0,3,13,11,22,9,
632816819,1,0,0,0,0,0,0,0,1,18,10,22,3,
632816820,0,0,0,0,0,0,0,0,3,6,16,18,5,
632816821,2,0,0,0,0,0,0,0,0,12,11,19,9,
632816822,1,0,0,0,0,0,0,0,2,5,19,20,5,
632816823,0,0,0,0,0,0,0,0,0,14,16,11,4,
632816824,0,0,0,0,0,0,0,0,2,8,19,9,9,
632816825,2,0,0,0,0,0,0,0,2,16,11,14,6,
632816826,2,1,0,0,0,0,0,0,2,7,8,20,3,
632816827,0,0,0,0,0,0,0,0,1,16,15,16,1,
632816828,2,0,0,0,0,0,0,0,4,7,17,21,6,
632816829,1,1,0,0,0,0,0,0,0,9,19,15,8,
632816830,0,0,0,0,0,0,0,0,2,11,13,20,2,
632816831,0,0,0,0,0,0,0,0,2,13,12,19,9,
632816832,1,1,0,0,0,0,0,0,3,10,17,12,5,
632816833,0,1,0,0,0,0,0,0,2,9,9,20,6,
632816834,0,0,0,0,0,0,0,0,2,13,14,9,3,
632816835,1,0,0,0,0,0,0,0,0,8,17,18,8,
632816836,0,0,0,0,0,0,0,0,2,6,11,19,7,
632816837,1,0,0,0,0,0,0,0,1,16,15,12,3,
632816838,0,0,0,0,0,0,0,0,5,6,13,18,5,
632816839,1,0,0,0,0,0,0,0,2,10,15,20,1,
632816840,1,0,0,0,0,0,0,0,1,10,13,18,4,
632816841,1,2,0,0,0,0,0,0,0,12,18,19,1,
632816842,1,1,0,0,0,0,0,0,2,16,11,11,8,
632816843,2,1,0,0,0,0,0,0,0,21,10,25,7,
632816844,0,0,0,0,0,0,0,0,5,15,17,21,6,
632816845,3,0,0,0,0,0,0,0,1,13,19,20,4,
632816846,1,0,0,0,0,0,0,0,0,13,7,25,6,
632816847,2,0,0,0,0,0,0,0,1,10,16,19,3,
632816848,2,0,0,0,0,0,0,0,4,8,11,18,12,
632816849,1,1,0,0,0,0,0,0,0,19,5,15,5,
632816850,2,0,0,0,0,0,0,0,0,12,10,14,9,
632816851,1,0,0,0,0,0,0,0,1,12,14,15,6,
632816852,1,0,0,0,0,0,0,0,0,7,18,15,4,
632816853,1,0,0,0,0,0,0,0,1,11,15,18,
632816854,0,0,0,0,0,0,0,0,2,8,8,20,4,
632816855,0,0,0,0,0,0,0,0,3,5,19,18,1,
632816856,2,1,0,0,0,0,0,0,2,12,10,12,7,
632816857,0,0,0,0,0,0,0,0,0,13,8,17,12,
632816858,0,0,0,0,0,0,0,0,1,3,14,24,5,
632816859,1,1,0,0,0,0,0,0,1,10,11,14,7,
632816860,1,0,0,0,0,0,0,0,1,15,14,25,8,
632816861,2,0,0,0,0,0,0,0,0,16,19,23,4,
632816862,0,0,0,0,0,0,0,0,1,13,11,12,7,
632816863,0,0,0,0,0,0,0,0,0,10,9,23,1,
632816864,1,0,0,0,0,0,0,0,0,9,8,19,8,
632816865,0,0,0,0,0,0,0,0,1,12,11,17,4,
632816866,1,2,0,0,0,0,0,0,4,9,16,17,10,
632816867,0,0,0,0,0,0,0,0,0,9,14,18,5,
632816868,1,0,0,0,0,0,0,3,1,7,11,13,6,
632816869,1,0,0,0,0,0,0,0,0,15,13,19,7,
632816870,0,0,0,0,0,0,0,0,0,11,18,16,10,
632816871,0,0,0,0,0,0,0,0,1,12,19,14,
632816899,0,0,0,0,0,0,0,0,0,16,17,16,3,
632816900,0,1,0,0,0,0,0,0,2,9,12,12,4,
632816901,1,2,0,0,0,0,0,0,0,7,10,23,1,
632816902,0,0,0,0,0,0,0,0,2,7,12,16,1,
632816903,0,0,0,0,0,0,0,0,0,8,11,24,7,
632816904,0,0,0,0,0,0,0,0,1,14,22,22,5,
632816905,2,0,0,0,0,0,0,0,1,13,13,20,8,
632816906,0,0,0,0,0,0,0,0,0,6,7,14,5,
632816907,0,0,0,0,0,0,0,0,0,14,29,11,3,
632816908,3,0,0,0,0,0,0,0,0,14,9,20,7,
632816909,1,0,0,0,0,0,0,0,0,6,10,10,5,
632816910,0,0,0,0,0,0,0,0,0,7,10,12,8,
632816911,0,0,0,0,0,0,0,0,1,15,10,19,6,
632816912,1,0,0,0,0,0,0,0,3,16,11,13,2,
632816913,1,0,0,0,0,0,0,0,1,6,10,12,8,
632816914,3,1,0,0,0,0,0,0,0,5,17,25,6,
632816915,1,0,0,0,0,0,0,0,2,10,11,27,
632816916,0,0,0,0,0,0,0,0,0,11,19,19,3,
632816917,2,1,0,0,0,0,0,0,1,13,11,22,8,
632816918,1,0,0,0,0,0,0,0,0,19,8,12,2,
632816919,0,0,0,0,0,0,0,0,3,9,22,14,6,
632817101,2,0,0,0,0,0,0,0,2,11,17,13,8,
632817102,0,1,0,0,0,0,0,0,0,9,20,26,5,
632817103,0,0,0,0,0,0,0,0,0,9,9,17,6,
632817104,2,0,0,0,0,0,0,0,0,10,12,13,9,
632817105,0,1,0,0,0,0,0,0,2,6,8,9,4,
632817106,2,1,0,0,0,0,0,0,0,16,14,16,5,
632817107,0,0,0,0,0,0,0,0,1,11,8,19,7,
632817108,1,0,0,0,0,0,0,0,3,17,21,17,2,
632817109,2,0,0,0,0,0,0,0,1,9,3,17,12,
632817110,0,0,0,0,0,0,0,0,1,5,13,16,15,
632817111,4,0,0,0,0,0,0,0,3,16,16,12,6,
632817112,0,0,0,0,0,0,0,0,3,5,13,16,9,
632817113,0,0,0,0,0,0,0,0,0,12,5,16,4,
632817114,0,0,0,0,0,0,0,0,9,15,13,17,6,
