deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816704,168,89,0.5297619047619048,4018261641
632816705,183,99,0.5409836065573771,4471699290
632816707,157,97,0.6178343949044586,4382669672
632816708,164,86,0.524390243902439,3885293642
632816709,158,97,0.6139240506329114,4373316516
632816710,159,82,0.5157232704402516,3714769797
632816711,168,97,0.5773809523809523,4369020550
632816712,137,72,0.5255474452554745,3239626554
632816713,151,84,0.5562913907284768,3788810760
632816714,162,83,0.5123456790123457,3757243911
632816715,138,72,0.5217391304347826,3247058115
632816717,137,78,0.5693430656934306,3514813123
632816718,167,95,0.5688622754491018,4289224462
632816719,137,77,0.5620437956204379,3472142026
632816720,135,70,0.5185185185185185,3160219819
632816721,162,87,0.5370370370370371,3931666228
632816722,178,98,0.550561797752809,4419369719
632816723,158,89,0.5632911392405063,4012893343
632816724,156,87,0.5576923076923077,3942009892
632816725,146,71,0.4863013698630137,3195849068
632816727,150,84,0.56,3785020003
632816728,144,91,0.6319444444444444,4108860637
632816729,162,87,0.5370370370370371,3935673561
632816730,124,72,0.5806451612903226,3240119999
632816731,174,93,0.5344827586206896,4206286390
632816732,157,92,0.5859872611464968,4138776150
632816733,143,83,0.5804195804195804,3749983142
632816734,157,94,0.5987261146496815,4248559223
632816735,163,99,0.6073619631901841,4471424563
632816737,156,79,0.5064102564102564,3556167842
632816738,156,95,0.6089743589743589,4293449782
632816739,181,105,0.580110497237569,4725597537
632816740,140,74,0.5285714285714286,3332678268
632816741,141,87,0.6170212765957447,3917796440
632816742,157,94,0.5987261146496815,4248744775
632816743,140,71,0.5071428571428571,3204031225
632816744,171,102,0.5964912280701754,4601884027
632816745,158,80,0.5063291139240507,3618159709
632816747,163,80,0.49079754601226994,3608826173
632816748,140,76,0.5428571428571428,3411085812
632816749,164,96,0.5853658536585366,4325806844
632816750,154,79,0.512987012987013,3566872442
632816751,162,96,0.5925925925925926,4322871483
632816752,185,103,0.5567567567567567,4665725366
632816753,145,85,0.5862068965517241,3821768862
632816754,176,104,0.5909090909090909,4689696346
632816755,157,88,0.5605095541401274,3960933780
632816757,156,88,0.5641025641025641,3969242209
632816758,144,80,0.5555555555555556,3604398147
632816759,147,89,0.6054421768707483,4008032340
632816760,170,94,0.5529411764705883,4231865680
632816761,150,92,0.6133333333333333,4137409197
632816762,167,89,0.5329341317365269,4020664870
632816763,162,97,0.5987654320987654,4371260346
632816764,188,110,0.5851063829787234,4958770062
632816765,159,85,0.5345911949685535,3854273870
632816767,167,96,0.5748502994011976,4333826198
632816768,163,89,0.5460122699386503,4025943535
632816769,168,110,0.6547619047619048,4966782909
632816770,167,93,0.5568862275449101,4195963834
632816771,165,102,0.6181818181818182,4601158046
632816772,167,96,0.5748502994011976,4341949095
632816773,160,100,0.625,4515134444
632816774,162,94,0.5802469135802469,4233939477
632816775,159,94,0.5911949685534591,4232887468
632816777,152,89,0.5855263157894737,4020409099
632816778,159,94,0.5911949685534591,4247030216
632816779,148,83,0.5608108108108109,3734485048
632816780,168,94,0.5595238095238095,4235893356
632816781,168,95,0.5654761904761905,4284358849
632816782,157,84,0.535031847133758,3801023260
632816783,145,77,0.5310344827586206,3479257611
632816784,157,99,0.6305732484076433,4472467534
632816785,162,91,0.5617283950617284,4101906901
632816787,167,88,0.5269461077844312,3973316786
632816788,167,85,0.5089820359281437,3829962717
632816789,165,95,0.5757575757575758,4289391492
632816790,147,76,0.5170068027210885,3427385556
632816791,163,83,0.50920245398773,3754432155
632816792,152,96,0.631578947368421,4330336879
632816793,140,79,0.5642857142857143,3563363810
632816794,150,95,0.6333333333333333,4279495150
632816795,162,89,0.5493827160493827,4020853814
632816797,168,80,0.47619047619047616,3609222392
632816798,156,90,0.5769230769230769,4067468392
632816799,178,101,0.5674157303370787,4549236051
632816800,167,102,0.6107784431137725,4613245997
632816801,158,90,0.569620253164557,4069070192
632816802,164,83,0.5060975609756098,3739457054
632816803,170,98,0.5764705882352941,4424416382
632816804,162,78,0.48148148148148145,3512957760
632816805,148,86,0.581081081081081,3877096285
632816807,161,90,0.5590062111801242,4051734007
632816808,159,88,0.5534591194968553,3967021113
632816809,157,88,0.5605095541401274,3974338861
632816810,175,106,0.6057142857142858,4785478684
632816811,170,86,0.5058823529411764,3880696045
632816812,161,94,0.5838509316770186,4247834829
632816813,153,100,0.6535947712418301,4518811417
632816814,179,111,0.6201117318435754,4997043092
632816815,169,86,0.5088757396449705,3884389496
632816817,160,84,0.525,3784645572
632816818,156,90,0.5769230769230769,4061745075
632816819,168,99,0.5892857142857143,4469047428
632816820,160,85,0.53125,3841680168
632816821,178,101,0.5674157303370787,4564376503
632816822,175,106,0.6057142857142858,4778459073
632816823,144,89,0.6180555555555556,4020387477
632816824,156,89,0.5705128205128205,4018855915
632816825,161,90,0.5590062111801242,4080688169
632816827,155,93,0.6,4184213913
632816828,173,91,0.5260115606936416,4101168374
632816829,160,85,0.53125,3834125213
632816830,177,101,0.5706214689265536,4550125151
632816831,174,108,0.6206896551724138,4881064506
632816832,181,98,0.5414364640883977,4423255021
632816833,151,82,0.543046357615894,3701236407
632816834,163,94,0.5766871165644172,4232999469
632816835,151,91,0.6026490066225165,4111589097
632816837,148,77,0.5202702702702703,3477612961
632816838,162,81,0.5,3661979543
632816839,152,91,0.5986842105263158,4093235398
632816840,187,113,0.6042780748663101,5106720144
632816841,151,82,0.543046357615894,3708464237
632816842,145,82,0.5655172413793104,3689517109
632816843,145,86,0.593103448275862,3883965514
632816844,171,91,0.5321637426900585,4111818980
632816845,167,91,0.5449101796407185,4112961482
632816847,171,90,0.5263157894736842,4065924430
632816848,144,87,0.6041666666666666,3916289733
632816849,181,109,0.6022099447513812,4927753557
632816850,157,95,0.6050955414012739,4284310159
632816851,147,80,0.54421768707483,3598487939
632816852,147,102,0.6938775510204082,4608322800
632816853,146,91,0.6232876712328768,4107274604
632816854,150,90,0.6,4083949547
632816855,145,84,0.5793103448275863,3792853471
632816857,175,94,0.5371428571428571,4243008107
632816858,157,91,0.5796178343949044,4105159224
632816859,160,91,0.56875,4116114819
632816860,194,120,0.6185567010309279,5409037451
632816861,144,73,0.5069444444444444,3286580269
632816862,164,99,0.6036585365853658,4461011165
632816863,142,79,0.5563380281690141,3564793461
632816864,170,83,0.48823529411764705,3735853644
632816865,151,84,0.5562913907284768,3791965404
632816867,159,89,0.559748427672956,4013737053
632816868,153,83,0.5424836601307189,3745021779
632816869,142,76,0.5352112676056338,3443126150
632816870,167,90,0.5389221556886228,4062911082
632816871,156,84,0.5384615384615384,3789051236
632816899,160,102,0.6375,4585374160
632816900,153,87,0.5686274509803921,3913260443
632816901,150,82,0.5466666666666666,3703219284
632816902,159,83,0.5220125786163522,3749132207
632816903,163,89,0.5460122699386503,3992419078
632816905,162,83,0.5123456790123457,3742364669
632816906,140,77,0.55,3469405322
632816907,155,92,0.5935483870967742,4148159628
632816908,170,86,0.5058823529411764,3884373759
632816909,176,105,0.5965909090909091,4736730473
632816910,148,91,0.6148648648648649,4098943012
632816911,159,86,0.5408805031446541,3879227551
632816912,155,86,0.5548387096774193,3875163041
632816913,144,82,0.5694444444444444,3694748913
632816915,154,80,0.5194805194805194,3612150343
632816916,163,93,0.5705521472392638,4200945750
632816917,145,77,0.5310344827586206,3483673294
632816918,140,76,0.5428571428571428,3419003122
632816919,150,78,0.52,3515276224
632817101,156,90,0.5769230769230769,4051057386
632817102,165,91,0.5515151515151515,4104560598
632817103,170,95,0.5588235294117647,4291446361
632817104,159,82,0.5157232704402516,3694770465
632817105,175,102,0.5828571428571429,4620041622
632817106,157,89,0.5668789808917197,4009388443
632817107,146,84,0.5753424657534246,3786160669
632817108,189,102,0.5396825396825397,4616961339
632817109,187,99,0.5294117647058824,4454385991
632817110,153,89,0.5816993464052288,4019885676
632817111,161,89,0.5527950310559007,4024726368
632817112,161,105,0.6521739130434783,4749366478
632817113,185,94,0.5081081081081081,4252352440
632817114,170,101,0.5941176470588235,4566054041
632817115,168,95,0.5654761904761905,4292718510
632817116,159,96,0.6037735849056604,4325910959
632817117,164,95,0.5792682926829268,4288392238
632817118,143,82,0.5734265734265734,3704164847
632817119,191,113,0.5916230366492147,5115241343
632817120,141,79,0.5602836879432624,3564948268
632817121,149,80,0.5369127516778524,3614773803
632817122,170,87,0.5117647058823529,3930294377
632817123,158,85,0.5379746835443038,3843795118
632817124,188,106,0.5638297872340425,4770612981
632817125,162,92,0.5679012345679012,4155175843
632817126,163,95,0.5828220858895705,4278509749
632817127,196,122,0.6224489795918368,5508335084
632817128,167,95,0.5688622754491018,4297351165
632817129,169,100,0.591715976331361,4498996945
632817130,157,86,0.5477707006369427,3887001384
632817131,176,99,0.5625,4473467815
632817132,182,113,0.6208791208791209,5101320823
632817133,153,78,0.5098039215686274,3517782093
632817134,190,110,0.5789473684210527,4969309431
632817135,168,96,0.5714285714285714,4331110933
632817136,163,88,0.5398773006134969,3967788778
632817137,180,102,0.5666666666666667,4604698667
632817138,155,94,0.6064516129032258,4236157514
632817139,155,89,0.5741935483870968,4017117689
632817140,177,100,0.5649717514124294,4513333775
632817141,181,115,0.6353591160220995,5197769596
632817142,159,84,0.5283018867924528,3796593902
632817143,173,92,0.5317919075144508,4156003523
632817144,169,98,0.5798816568047337,4424814128
632817145,151,86,0.5695364238410596,3873164182
632817146,155,83,0.535483870967742,3743587099
632817147,165,91,0.5515151515151515,4110948812
632817148,160,89,0.55625,4010807728
632817149,157,90,0.5732484076433121,4057934895
632817150,170,109,0.6411764705882353,4909646556
632817151,163,94,0.5766871165644172,4238489212
632817152,164,88,0.5365853658536586,3987323499
632817153,169,84,0.4970414201183432,3777463976
632817154,180,97,0.5388888888888889,4380639118
632817155,166,90,0.5421686746987951,4065680845
632817156,179,116,0.6480446927374302,5229788645
632817157,178,90,0.5056179775280899,4060263111
632817158,156,93,0.5961538461538461,4210340062
632817159,179,88,0.49162011173184356,3968376062
632817160,180,101,0.5611111111111111,4567497639
632817161,184,107,0.5815217391304348,4828436819
632817162,173,100,0.5780346820809249,4505634402
632817163,152,77,0.506578947368421,3489236786
632817164,156,96,0.6153846153846154,4349957033
632817165,167,106,0.6347305389221557,4769192861
632817166,162,93,0.5740740740740741,4193562777
632817167,194,115,0.5927835051546392,5187571702
632817168,172,98,0.5697674418604651,4435066806
632817169,164,92,0.5609756097560976,4140833787
632817170,156,85,0.5448717948717948,3843656028
632817171,179,115,0.6424581005586593,5173958347
632817172,188,95,0.5053191489361702,4287486866
632817173,147,86,0.5850340136054422,3876729378
632817174,162,86,0.5308641975308642,3881167633
632817175,175,92,0.5257142857142857,4155323711
632817176,179,92,0.5139664804469274,4155739029
632817177,143,78,0.5454545454545454,3515581822
632817178,167,92,0.5508982035928144,4162777413
632817179,158,98,0.620253164556962,4431790578
632817180,157,83,0.5286624203821656,3748907753
632817181,163,84,0.5153374233128835,3793903458
632817182,166,95,0.572289156626506,4302034397
632817183,152,97,0.6381578947368421,4370233217
632817184,183,105,0.5737704918032787,4752743640
632817185,176,95,0.5397727272727273,4290719224
632817186,165,92,0.5575757575757576,4151300321
632817187,172,103,0.5988372093023255,4650658809
632817188,164,93,0.5670731707317073,4197937621
632817189,163,100,0.6134969325153374,4515760168
632817190,167,96,0.5748502994011976,4332461300
632817191,178,98,0.550561797752809,4420795043
632817192,171,102,0.5964912280701754,4607409282
632817193,134,73,0.5447761194029851,3296202758
632817194,153,88,0.5751633986928104,3965473823
632817195,161,96,0.5962732919254659,4337305826
632817196,185,100,0.5405405405405406,4516469883
632817197,143,86,0.6013986013986014,3884882993
632817198,165,95,0.5757575757575758,4289757243
632817199,133,74,0.556390977443609,3337856952
632817200,173,86,0.49710982658959535,3886567290
632817201,188,103,0.5478723404255319,4630215085
632817202,195,117,0.6,5275322898
632817203,168,93,0.5535714285714286,4196584154
632817204,173,101,0.5838150289017341,4536132639
632817205,175,97,0.5542857142857143,4384999097
632817401,194,116,0.5979381443298969,5246804705
632817402,188,112,0.5957446808510638,5058763257
632817403,190,99,0.5210526315789473,4469255334
632817404,170,80,0.47058823529411764,3618757479
632817405,176,105,0.5965909090909091,4734475986
632817406,177,96,0.5423728813559322,4342931258
632817407,186,99,0.532258064516129,4475913619
632817408,188,114,0.6063829787234043,5097029577
632817409,183,97,0.5300546448087432,4374513975
632817410,197,102,0.5177664974619289,4621022595
632817501,174,103,0.5919540229885057,4651197729
632817502,149,93,0.6241610738255033,4208750642
632817503,164,100,0.6097560975609756,4506180582
632817504,170,86,0.5058823529411764,3879533003
632817505,168,86,0.5119047619047619,3896155597
632817506,147,69,0.46938775510204084,3113567768
632817507,144,89,0.6180555555555556,4021410784
632817508,169,95,0.5621301775147929,4283156135
632817509,163,86,0.5276073619631901,3878876710
632817510,181,112,0.6187845303867403,5052188227
632817511,149,92,0.6174496644295302,4142987412
632817512,161,92,0.5714285714285714,4151146758
632817513,157,87,0.554140127388535,3920189596
632817514,148,72,0.4864864864864865,3242614058
632817515,158,88,0.5569620253164557,3963463880
632817516,134,72,0.5373134328358209,3253507700
632817517,176,97,0.5511363636363636,4375189405
632817518,147,93,0.6326530612244898,4188634139
632817519,154,90,0.5844155844155844,4066972189
632817520,174,98,0.5632183908045977,4433295009
632817521,168,94,0.5595238095238095,4228830902
632817522,159,86,0.5408805031446541,3884773883
632817523,157,92,0.5859872611464968,4145842187
632817524,167,95,0.5688622754491018,4292018264
632817525,149,87,0.5838926174496645,3927653633
632817526,172,92,0.5348837209302325,4159134939
632817527,181,109,0.6022099447513812,4913863757
632817528,154,90,0.5844155844155844,4047154908
632817529,151,91,0.6026490066225165,4093370949
632817530,177,104,0.5875706214689266,4698277553
632817531,148,76,0.5135135135135135,3428250489
632817532,166,97,0.5843373493975904,4374720879
632817533,167,77,0.46107784431137727,3474627811
632817534,167,100,0.5988023952095808,4520626846
632817535,150,77,0.5133333333333333,3473134302
632817536,181,100,0.5524861878453039,4506627702
632817537,148,83,0.5608108108108109,3736732205
632817538,145,81,0.5586206896551724,3650133351
632817539,194,104,0.5360824742268041,4704467665
632817540,169,102,0.6035502958579881,4596569496
632817541,184,93,0.5054347826086957,4191164499
632817542,165,106,0.6424242424242425,4786892221
632817543,181,115,0.6353591160220995,5169638148
632817544,150,91,0.6066666666666667,4097366185
632817545,152,93,0.6118421052631579,4199683212
632817546,154,99,0.6428571428571429,4464244632
632817547,157,94,0.5987261146496815,4245532750
632817548,169,103,0.6094674556213018,4638725081
632817549,156,85,0.5448717948717948,3839924490
632817550,154,85,0.551948051948052,3843835455
632817551,164,93,0.5670731707317073,4195456415
632817552,160,95,0.59375,4289127501
632817553,183,105,0.5737704918032787,4743059395
632817554,141,75,0.5319148936170213,3383554776
632817555,157,89,0.5668789808917197,4015195468
632817556,162,98,0.6049382716049383,4419002737
632817557,150,88,0.5866666666666667,3979127786
632817558,159,89,0.559748427672956,4013946413
632817559,163,106,0.6503067484662577,4765989139
632817560,156,84,0.5384615384615384,3773874430
632817561,153,84,0.5490196078431373,3779096283
632817562,156,95,0.6089743589743589,4299356827
632817563,179,104,0.5810055865921788,4688662386
632817564,160,99,0.61875,4454988528
632817565,162,95,0.5864197530864198,4271120930
632817566,169,95,0.5621301775147929,4290302078
632817567,168,94,0.5595238095238095,4237798191
632817568,184,103,0.5597826086956522,4659101706
632817569,164,92,0.5609756097560976,4154532621
632817570,169,93,0.5502958579881657,4189769986
632817571,155,82,0.5290322580645161,3694158207
632817572,144,76,0.5277777777777778,3434685909
632817573,162,82,0.5061728395061729,3685218856
632817574,152,92,0.6052631578947368,4151708955
632817575,170,94,0.5529411764705883,4243262013
632817576,152,75,0.4934210526315789,3392215768
632817577,181,108,0.5966850828729282,4864537907
632817578,155,78,0.5032258064516129,3517512462
632817579,156,86,0.5512820512820513,3884468408
632817580,127,78,0.6141732283464567,3512696890
632817581,168,85,0.5059523809523809,3828529889
632817582,158,87,0.5506329113924051,3922576251
632817583,149,74,0.4966442953020134,3340458531
632817584,154,83,0.538961038961039,3737227461
632817585,174,109,0.6264367816091954,4918038461
632817586,158,90,0.569620253164557,4055202403
632817601,134,76,0.5671641791044776,3417986621
632817602,166,93,0.5602409638554217,4197110262
632817603,169,100,0.591715976331361,4521888510
632817604,199,115,0.5778894472361809,5194825134
632817605,168,97,0.5773809523809523,4379075328
632817606,168,92,0.5476190476190477,4141268827
632817607,180,112,0.6222222222222222,5057746987
632817608,181,101,0.5580110497237569,4557706490
632817609,191,100,0.5235602094240838,4508935964
632817610,196,116,0.5918367346938775,5245163793
632817611,168,93,0.5535714285714286,4201571112
632817612,176,85,0.48295454545454547,3842696531
632817613,163,97,0.5950920245398773,4370631762
632817614,128,78,0.609375,3522311147
632817615,116,65,0.5603448275862069,2929800218
632817616,142,80,0.5633802816901409,3609810074
632817617,146,88,0.6027397260273972,3967983009
632817618,127,71,0.5590551181102362,3201401233
632817619,138,84,0.6086956521739131,3781890321
632817620,157,94,0.5987261146496815,4235759171
632817621,131,74,0.5648854961832062,3335946922
632817622,129,75,0.5813953488372093,3380629756
632817623,117,67,0.5726495726495726,3014971839
632817624,135,84,0.6222222222222222,3785175899
632817625,123,75,0.6097560975609756,3382153546
632817626,139,77,0.5539568345323741,3475084509
632817627,135,81,0.6,3667292155
632817628,121,68,0.5619834710743802,3059742547
632817629,116,68,0.5862068965517241,3074535823
632817630,131,72,0.549618320610687,3235921630
632817631,133,81,0.6090225563909775,3656170063
632817632,136,76,0.5588235294117647,3428468121
632817633,127,75,0.5905511811023622,3376151402
632817634,139,81,0.5827338129496403,3668575386
632817635,136,73,0.5367647058823529,3299961698
632817636,132,76,0.5757575757575758,3433773392
632817637,134,72,0.5373134328358209,3247705041
632817638,110,64,0.5818181818181818,2887367243
632817639,136,71,0.5220588235294118,3197204612
632817640,118,69,0.5847457627118644,3125198806
632817641,137,76,0.5547445255474452,3423635037
632817642,120,69,0.575,3103690034
632817643,118,72,0.6101694915254238,3248314822
632817644,128,72,0.5625,3247725205
632817645,135,73,0.5407407407407407,3298930364
632817646,126,72,0.5714285714285714,3242816294
632817647,126,74,0.5873015873015873,3343353667
632817648,126,82,0.6507936507936508,3681584464
632817649,124,77,0.6209677419354839,3468260536
632817650,140,82,0.5857142857142857,3691785005
632817651,128,90,0.703125,4053774665
632817652,142,90,0.6338028169014085,4066942013
632817653,114,69,0.6052631578947368,3101262564
632817654,158,87,0.5506329113924051,3923613923
632817655,134,77,0.5746268656716418,3480157772
632817656,126,69,0.5476190476190477,3119009184
632817657,137,79,0.5766423357664233,3572940765
632817658,147,82,0.5578231292517006,3694772615
632817659,114,71,0.6228070175438597,3196708978
632817660,124,72,0.5806451612903226,3241105829
632817661,135,74,0.5481481481481482,3334202107
632817662,130,82,0.6307692307692307,3704415161
632817663,109,59,0.5412844036697247,2659426104
632817664,132,71,0.5378787878787878,3201200846
632817665,128,74,0.578125,3329625914
632817666,140,80,0.5714285714285714,3611483595
632817667,128,64,0.5,2878050557
632817668,114,72,0.631578947368421,3234884140
632817669,121,67,0.5537190082644629,3036035307
632817670,151,93,0.6158940397350994,4196024396
632817671,139,74,0.5323741007194245,3339316843
632817672,113,73,0.6460176991150443,3269339025
632817673,128,76,0.59375,3433847358
632817674,113,69,0.6106194690265486,3115853238
632817675,130,69,0.5307692307692308,3122650737
632817676,134,78,0.582089552238806,3514537460
632817677,124,78,0.6290322580645161,3510147552
632817678,132,73,0.553030303030303,3304370089
632817679,126,78,0.6190476190476191,3511294985
632817680,125,76,0.608,3432454342
632817681,132,79,0.5984848484848485,3564998817
632817682,137,81,0.5912408759124088,3658055684
632817683,134,72,0.5373134328358209,3244771113
632817684,151,88,0.5827814569536424,3979460724
632817685,115,66,0.5739130434782609,2982259065
632817686,126,73,0.5793650793650794,3288654512
632817687,127,66,0.5196850393700787,2979666499
632817688,119,69,0.5798319327731093,3112847444
632817689,114,74,0.6491228070175439,3335004111
632817690,141,84,0.5957446808510638,3785985081
632817691,109,67,0.6146788990825688,3022974856
632817692,123,72,0.5853658536585366,3256757607
632817693,135,80,0.5925925925925926,3613038593
632817694,138,82,0.5942028985507246,3686703657
632817695,131,79,0.6030534351145038,3551861037
632817696,138,78,0.5652173913043478,3504475303
632817697,140,83,0.5928571428571429,3734208942
632817698,136,84,0.6176470588235294,3787027287
632817699,136,75,0.5514705882352942,3396051726
632817700,126,75,0.5952380952380952,3384019318
632817701,263,214,0.8136882129277566,8130929659
632817702,159,101,0.6352201257861635,4552812320
632817703,148,90,0.6081081081081081,4063311774
632817704,134,76,0.5671641791044776,3424264271
632817705,115,65,0.5652173913043478,2916714275
632817706,110,62,0.5636363636363636,2792764349
632817707,139,75,0.539568345323741,3386777278
632817708,124,78,0.6290322580645161,3522978465
632817709,119,72,0.6050420168067226,3237697878
632817710,134,81,0.6044776119402985,3663868114
632817711,117,73,0.6239316239316239,3294357297
632817712,130,80,0.6153846153846154,3605787087
632817713,118,71,0.6016949152542372,3205361346
632817714,138,78,0.5652173913043478,3524380061
632817715,146,87,0.5958904109589042,3928056238
632817716,123,73,0.5934959349593496,3296034120
632817717,127,69,0.5433070866141733,3104342057
632817718,121,69,0.5702479338842975,3113269835
632817719,123,77,0.6260162601626016,3479334031
632817720,141,79,0.5602836879432624,3562046747
632817721,114,65,0.5701754385964912,2931506458
632817722,128,85,0.6640625,3827680525
632817723,118,61,0.5169491525423728,2740764471
632817724,133,73,0.5488721804511278,3298510095
632817725,120,75,0.625,3381475564
632817726,127,69,0.5433070866141733,3110782220
632817727,126,68,0.5396825396825397,3079286651
632817728,140,85,0.6071428571428571,3827697522
632817729,121,58,0.4793388429752066,2609814086
632817730,108,61,0.5648148148148148,2745510252
632817731,122,67,0.5491803278688525,3019918344
632817732,138,72,0.5217391304347826,3251669031
632817733,148,85,0.5743243243243243,3827748622
632817734,142,85,0.5985915492957746,3832613717
632817735,132,64,0.48484848484848486,2880887511
632817736,139,87,0.6258992805755396,3930859965
632817737,134,80,0.5970149253731343,3610903790
632817738,137,87,0.635036496350365,3918879696
632817739,149,98,0.6577181208053692,4421300017
632817901,185,110,0.5945945945945946,4954576645
632822001,106,62,0.5849056603773585,2796639233
632822002,108,58,0.5370370370370371,2616434762
632822003,99,52,0.5252525252525253,2334524788
632822004,105,63,0.6,2831627069
632822005,97,53,0.5463917525773195,2384676836
632822006,108,56,0.5185185185185185,2522798648
632822007,107,65,0.6074766355140186,2926423642
632822008,113,62,0.5486725663716814,2784409639
632822009,121,66,0.5454545454545454,2967554295
632822010,115,65,0.5652173913043478,2933047182
632822011,94,49,0.5212765957446809,2209201547
632822012,99,58,0.5858585858585859,2608040820
632822013,105,61,0.580952380952381,2736985005
632822014,106,61,0.5754716981132075,2751936232
632822015,103,47,0.4563106796116505,2126486398
632822016,98,58,0.5918367346938775,2612479249
632822017,116,68,0.5862068965517241,3063085568
632822018,102,56,0.5490196078431373,2522855163
632822019,101,55,0.5445544554455446,2478638804
632822020,124,73,0.5887096774193549,3284564310
632822021,116,66,0.5689655172413793,2980622932
632822022,112,61,0.5446428571428571,2746743484
632822023,116,57,0.49137931034482757,2567276099
632822024,126,71,0.5634920634920635,3209111878
632822025,90,52,0.5777777777777777,2340153943
632822301,191,107,0.5602094240837696,4824997807
632822302,182,98,0.5384615384615384,4424858843
632822303,200,118,0.59,5327337349
632822304,207,129,0.6231884057971014,5807870079
632822305,161,93,0.577639751552795,4196855552
632822306,177,101,0.5706214689265536,4552308485
632822307,197,105,0.5329949238578681,4739310688
632822308,172,98,0.5697674418604651,4414527501
632822309,187,96,0.5133689839572193,4339252155
632822310,205,118,0.5756097560975609,5316100502
632822311,191,99,0.518324607329843,4463046500
632822312,176,100,0.5681818181818182,4516922621
632822901,193,104,0.538860103626943,4701950410
632822903,185,107,0.5783783783783784,4826102601
632822910,167,88,0.5269461077844312,3973948631
