deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,100,53,0.53,406467577
632525167,106,59,0.5566037735849056,447497190
632525168,109,46,0.42201834862385323,356146814
632525169,102,53,0.5196078431372549,398949444
632525170,119,63,0.5294117647058824,479345531
632525171,101,45,0.44554455445544555,343103677
632525172,130,63,0.4846153846153846,484924071
632525173,108,55,0.5092592592592593,423616459
632525174,99,45,0.45454545454545453,343599706
632525175,118,54,0.4576271186440678,415084295
632525176,107,54,0.5046728971962616,416217882
632525177,105,53,0.5047619047619047,401927828
632525178,115,64,0.5565217391304348,488226099
632525179,92,40,0.43478260869565216,304459130
632525180,104,51,0.49038461538461536,387931964
632525181,126,57,0.4523809523809524,439735725
632525182,105,59,0.5619047619047619,448208331
632525183,120,68,0.5666666666666667,519992590
632525184,111,56,0.5045045045045045,426808939
632525185,97,49,0.5051546391752577,373830960
632525186,102,52,0.5098039215686274,394045484
632525187,95,51,0.5368421052631579,388213812
632525188,103,62,0.6019417475728155,470739480
632525189,123,64,0.5203252032520326,488543967
632525190,112,59,0.5267857142857143,450125898
632525191,99,55,0.5555555555555556,420621231
632525192,116,60,0.5172413793103449,456726404
632525193,104,52,0.5,397670905
632525194,109,54,0.4954128440366973,411283308
632525195,89,50,0.5617977528089888,380487634
632525196,109,53,0.48623853211009177,404031678
632525197,113,64,0.5663716814159292,489972680
632525198,100,56,0.56,427867248
632525199,104,58,0.5576923076923077,442184012
632525200,98,51,0.5204081632653061,390151573
632525201,109,59,0.5412844036697247,449096414
632525202,106,60,0.5660377358490566,456692049
632525203,99,56,0.5656565656565656,427341039
632525204,93,44,0.4731182795698925,331671163
632525205,106,60,0.5660377358490566,459913979
632525206,92,45,0.4891304347826087,341768010
632525207,119,60,0.5042016806722689,460466892
632525208,95,42,0.4421052631578947,321352987
632525209,109,49,0.44954128440366975,375458601
632525210,100,47,0.47,363282877
632525211,106,52,0.49056603773584906,400109283
632525212,120,56,0.4666666666666667,426966694
632525213,122,69,0.5655737704918032,525840242
632525214,118,53,0.4491525423728814,404422267
632525215,104,46,0.4423076923076923,352643441
632525216,115,57,0.4956521739130435,438642031
632525217,94,43,0.4574468085106383,324363187
632525218,119,57,0.4789915966386555,433399084
632525219,105,51,0.4857142857142857,389970413
632525220,113,54,0.4778761061946903,412550105
632525221,133,59,0.44360902255639095,456255555
632525222,114,44,0.38596491228070173,342640045
632525223,99,43,0.43434343434343436,331281543
632525224,115,63,0.5478260869565217,478842802
632525225,117,68,0.5811965811965812,519045669
632525226,108,60,0.5555555555555556,454876182
632525227,107,51,0.4766355140186916,384995021
632525228,109,50,0.45871559633027525,379551029
632525229,97,44,0.4536082474226804,335405538
632525230,95,43,0.45263157894736844,329747787
632525231,107,51,0.4766355140186916,389490086
632525232,115,52,0.45217391304347826,399967456
632525233,97,60,0.6185567010309279,455382083
632525234,105,56,0.5333333333333333,428145254
632525235,106,61,0.5754716981132075,462067842
632525236,101,44,0.43564356435643564,336051601
632525237,131,66,0.5038167938931297,505940250
632525238,115,59,0.5130434782608696,449512788
632525239,112,48,0.42857142857142855,365912368
632525240,107,49,0.45794392523364486,378114805
632525241,116,54,0.46551724137931033,411885810
632525242,115,67,0.5826086956521739,513229032
632525243,88,43,0.48863636363636365,330424077
632525244,108,61,0.5648148148148148,462771780
632525245,90,42,0.4666666666666667,320545614
632525246,96,37,0.3854166666666667,284638815
632525247,115,64,0.5565217391304348,489880000
632525248,113,57,0.504424778761062,437260264
632525249,98,44,0.4489795918367347,339858768
632525250,109,54,0.4954128440366973,413618849
632525251,95,44,0.4631578947368421,336242977
632525252,110,55,0.5,418648952
632525253,104,43,0.41346153846153844,328671479
632525254,127,72,0.5669291338582677,552711201
632525255,103,39,0.3786407766990291,300728960
632525256,111,60,0.5405405405405406,458331809
632525257,95,49,0.5157894736842106,370479483
632525258,108,46,0.42592592592592593,357495191
632525259,106,55,0.5188679245283019,419429308
632525260,120,63,0.525,482631195
632525261,125,72,0.576,548552800
632525262,115,59,0.5130434782608696,443357509
632525263,125,64,0.512,493205437
632525264,93,37,0.3978494623655914,285108874
632525265,105,49,0.4666666666666667,373992124
632525266,97,52,0.5360824742268041,399864546
632525267,101,54,0.5346534653465347,406304352
632525268,93,50,0.5376344086021505,387499126
632525269,102,52,0.5098039215686274,398966509
632525270,114,61,0.5350877192982456,468898826
632525271,105,48,0.45714285714285713,358420764
632525272,121,66,0.5454545454545454,502455844
632525273,102,60,0.5882352941176471,457770940
632525274,117,59,0.5042735042735043,453077292
632525275,117,63,0.5384615384615384,481900826
632525276,94,41,0.43617021276595747,310224163
632525277,98,54,0.5510204081632653,409403771
632525278,109,67,0.6146788990825688,502621501
632525279,99,48,0.48484848484848486,368514388
632525280,106,54,0.5094339622641509,410701633
632525281,114,50,0.43859649122807015,385992523
632525282,111,59,0.5315315315315315,453100370
632525283,99,47,0.47474747474747475,363791833
632525284,113,63,0.5575221238938053,476798201
632525285,112,55,0.49107142857142855,421768824
632525286,102,59,0.5784313725490197,452363123
632525287,121,55,0.45454545454545453,420182096
632525288,108,56,0.5185185185185185,423531812
632525289,111,54,0.4864864864864865,413920922
632525290,124,59,0.47580645161290325,449735184
632525291,103,48,0.46601941747572817,371837201
632525292,105,60,0.5714285714285714,459007739
632525293,99,54,0.5454545454545454,407456985
632525294,109,55,0.5045871559633027,423640949
632525295,111,51,0.4594594594594595,389122577
632525296,107,50,0.4672897196261682,388252163
632525297,110,56,0.509090909090909,430426903
632525298,109,57,0.5229357798165137,435809835
632525299,104,43,0.41346153846153844,332753077
632525300,121,56,0.4628099173553719,428281840
632525301,114,55,0.4824561403508772,419232881
632525302,113,53,0.4690265486725664,406521692
632525303,111,67,0.6036036036036037,508515833
632525304,95,45,0.47368421052631576,339358477
632525305,126,67,0.5317460317460317,516173385
632525306,110,49,0.44545454545454544,373200108
632525307,87,51,0.5862068965517241,381360845
632525308,101,42,0.4158415841584158,320185502
632525309,92,45,0.4891304347826087,338871513
632525310,108,57,0.5277777777777778,434353055
632525311,91,47,0.5164835164835165,353270218
632525312,88,42,0.4772727272727273,316236982
632525313,110,58,0.5272727272727272,443237082
632525314,107,54,0.5046728971962616,410267385
632525315,91,39,0.42857142857142855,294148641
632525316,104,54,0.5192307692307693,414707337
632525317,106,49,0.46226415094339623,372866913
632525318,78,26,0.3333333333333333,199025893
632525319,106,53,0.5,406830361
632525320,105,55,0.5238095238095238,425438299
632525321,86,46,0.5348837209302325,350450979
632525322,109,52,0.47706422018348627,394635166
632525323,92,46,0.5,349588639
632525324,109,50,0.45871559633027525,384360479
632525325,110,54,0.4909090909090909,415813550
632525326,110,54,0.4909090909090909,411489722
632525327,99,44,0.4444444444444444,336628611
632525328,108,46,0.42592592592592593,355292960
632525329,99,51,0.5151515151515151,386098785
632525330,115,46,0.4,353515717
632525331,109,51,0.46788990825688076,393688262
632525332,98,59,0.6020408163265306,442452844
632525333,112,65,0.5803571428571429,492873239
632525334,116,60,0.5172413793103449,459463564
632525335,103,48,0.46601941747572817,365873041
632525336,106,58,0.5471698113207547,440710670
632525337,100,41,0.41,313614658
632525338,108,53,0.49074074074074076,412327355
632525339,108,53,0.49074074074074076,406548012
632525340,99,50,0.5050505050505051,380064112
632525341,95,46,0.4842105263157895,357176353
632525342,114,59,0.5175438596491229,453287359
632525343,107,45,0.4205607476635514,344073271
632525344,106,54,0.5094339622641509,416621531
632525345,103,53,0.5145631067961165,398343520
632525346,93,44,0.4731182795698925,334738974
632525347,96,44,0.4583333333333333,339127470
632525348,114,48,0.42105263157894735,368930680
632525349,109,55,0.5045871559633027,420284347
632525350,107,55,0.514018691588785,420861495
632525351,118,59,0.5,454454875
632525352,114,59,0.5175438596491229,448331636
632525353,114,54,0.47368421052631576,418567949
632525354,101,52,0.5148514851485149,397015252
632525355,121,67,0.5537190082644629,509998632
632525356,93,51,0.5483870967741935,380604178
632525357,123,62,0.5040650406504065,476652332
632525358,113,68,0.6017699115044248,514978751
632525359,98,50,0.5102040816326531,380056807
632525360,98,49,0.5,376412147
632525361,96,45,0.46875,340066902
632525362,111,49,0.44144144144144143,374566080
632525363,120,77,0.6416666666666667,587197194
632525364,96,50,0.5208333333333334,378200332
632525365,108,57,0.5277777777777778,436986664
632525366,83,45,0.5421686746987951,339890905
632525367,103,44,0.42718446601941745,336991121
632525368,99,49,0.494949494949495,375777208
632525369,91,41,0.45054945054945056,314107994
632525370,96,47,0.4895833333333333,359156040
632525371,100,51,0.51,389222938
632525372,89,48,0.5393258426966292,359847558
632525373,100,40,0.4,302883983
632525374,107,61,0.5700934579439252,465907398
632525375,106,57,0.5377358490566038,434937645
632525376,104,55,0.5288461538461539,417862983
632525377,91,36,0.3956043956043956,282505172
632525378,95,44,0.4631578947368421,337330767
632525379,106,50,0.4716981132075472,382225596
632525380,101,50,0.49504950495049505,381087094
632525381,113,54,0.4778761061946903,412409286
632525382,111,44,0.3963963963963964,338151381
632525383,103,51,0.49514563106796117,390672624
632525384,105,47,0.44761904761904764,360499922
632525385,106,58,0.5471698113207547,439627283
632525386,116,57,0.49137931034482757,435739406
632525387,106,44,0.41509433962264153,334057782
632525388,117,63,0.5384615384615384,481345003
632525389,116,42,0.3620689655172414,322169937
632525390,95,49,0.5157894736842106,374313312
632525391,116,55,0.47413793103448276,417887253
632525392,114,59,0.5175438596491229,453803047
632525393,103,66,0.6407766990291263,489951756
632525394,120,55,0.4583333333333333,423028377
632525395,106,66,0.6226415094339622,504195523
632525396,134,68,0.5074626865671642,521840574
632525397,111,49,0.44144144144144143,373994561
632525398,103,44,0.42718446601941745,333539880
632525399,102,46,0.45098039215686275,351674905
632525400,103,56,0.5436893203883495,421850125
632525401,97,45,0.4639175257731959,342164093
632525402,99,51,0.5151515151515151,390668744
632525403,93,47,0.5053763440860215,361664071
632525404,101,49,0.48514851485148514,373356344
632525405,108,53,0.49074074074074076,405536934
632525406,106,58,0.5471698113207547,443105384
632525407,125,58,0.464,444554610
632525408,102,51,0.5,385241900
632525409,100,59,0.59,448936032
632525410,97,43,0.44329896907216493,327382571
632525411,99,42,0.42424242424242425,316041503
632525412,109,57,0.5229357798165137,433112885
632525413,98,41,0.41836734693877553,314794249
632525414,113,63,0.5575221238938053,482610851
632525415,110,62,0.5636363636363636,473889887
632525416,106,52,0.49056603773584906,399981703
632525417,105,50,0.47619047619047616,382232015
632525418,102,42,0.4117647058823529,319090728
632525419,85,38,0.4470588235294118,282946841
632525420,99,50,0.5050505050505051,379836124
632525421,112,55,0.49107142857142855,419121941
632525422,103,51,0.49514563106796117,392194693
632525423,93,49,0.5268817204301075,366798828
632525424,121,58,0.4793388429752066,443875070
632525425,119,64,0.5378151260504201,487781856
632525426,106,57,0.5377358490566038,436354633
632525427,106,49,0.46226415094339623,378650356
632525428,122,59,0.48360655737704916,450857320
632525429,117,57,0.48717948717948717,435268099
632525430,101,54,0.5346534653465347,408120580
632525431,104,50,0.4807692307692308,383763454
632525432,101,52,0.5148514851485149,396167425
632525433,106,53,0.5,403560582
632525434,99,58,0.5858585858585859,443303572
632525435,118,61,0.5169491525423728,468391548
632525436,123,63,0.5121951219512195,482635250
632525437,108,44,0.4074074074074074,336936748
632525438,115,59,0.5130434782608696,454553751
632525439,110,53,0.4818181818181818,404369456
632525440,99,50,0.5050505050505051,375444254
632525441,103,49,0.47572815533980584,380988208
632525442,106,55,0.5188679245283019,418359584
632525443,101,50,0.49504950495049505,382809162
632525444,93,50,0.5376344086021505,375870553
632525445,102,48,0.47058823529411764,365818245
632525446,86,47,0.5465116279069767,359276261
632525447,99,49,0.494949494949495,372138301
632525448,91,56,0.6153846153846154,426273390
632525449,93,46,0.4946236559139785,350761214
632525450,86,45,0.5232558139534884,341766541
632525451,107,50,0.4672897196261682,378111887
632525452,93,54,0.5806451612903226,404780120
632525453,99,53,0.5353535353535354,402838606
632525454,102,53,0.5196078431372549,402663907
632525455,119,67,0.5630252100840336,513843042
632525456,99,56,0.5656565656565656,424796380
632525457,99,48,0.48484848484848486,369514096
632525458,100,58,0.58,434676625
632525459,108,55,0.5092592592592593,418380832
632525460,106,52,0.49056603773584906,398108418
632525461,115,42,0.3652173913043478,322665562
632525462,97,48,0.4948453608247423,367131581
632525463,100,52,0.52,395220951
632525464,104,45,0.4326923076923077,345526799
632525465,81,32,0.3950617283950617,248053773
632525466,109,63,0.5779816513761468,476325045
632525467,100,43,0.43,328533695
632525468,97,48,0.4948453608247423,364013931
632525469,106,56,0.5283018867924528,421836981
632525470,107,44,0.411214953271028,341468592
632525471,98,44,0.4489795918367347,337217084
632525472,124,49,0.3951612903225806,375502732
632525473,95,50,0.5263157894736842,381615096
632525474,105,56,0.5333333333333333,431129958
632525475,110,57,0.5181818181818182,433457467
632525476,123,69,0.5609756097560976,523107561
632525477,122,58,0.47540983606557374,445608236
632525478,108,47,0.4351851851851852,358772812
632525479,112,61,0.5446428571428571,465909408
632525480,98,44,0.4489795918367347,335427045
632525481,109,52,0.47706422018348627,400057915
632525482,99,56,0.5656565656565656,428525662
632525483,100,51,0.51,390669757
632525484,92,46,0.5,347387703
632525485,102,53,0.5196078431372549,402218034
632525486,112,70,0.625,530862587
632525487,114,52,0.45614035087719296,402074368
632525488,97,47,0.4845360824742268,360858989
632525489,109,59,0.5412844036697247,449934030
632525490,95,43,0.45263157894736844,328644732
632525491,107,62,0.5794392523364486,470809444
632525492,88,39,0.4431818181818182,296704008
632525493,97,52,0.5360824742268041,398908427
