deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526122,173,153,0.884393063583815,45725616538
632526123,174,151,0.867816091954023,45733997987
632526124,177,156,0.8813559322033898,43432133686
632526125,172,156,0.9069767441860465,43279622756
632526126,182,158,0.8681318681318682,43495743185
632526127,171,149,0.8713450292397661,45282821129
632526128,163,147,0.901840490797546,42317010725
632526129,183,166,0.907103825136612,49911760708
632526130,158,139,0.879746835443038,39293530048
632526131,162,139,0.8580246913580247,37573023816
632526132,171,157,0.9181286549707602,43089450850
632526133,187,171,0.9144385026737968,50310120354
632526134,164,154,0.9390243902439024,43213610920
632526135,180,165,0.9166666666666666,48842117010
632526136,167,147,0.8802395209580839,41158515277
632526137,160,148,0.925,45645598852
632526138,151,132,0.8741721854304636,38296427900
632526139,154,138,0.8961038961038961,32944737588
632526140,148,133,0.8986486486486487,39201045859
632526141,149,137,0.9194630872483222,41799986674
632526142,175,158,0.9028571428571428,45945088254
632526143,170,156,0.9176470588235294,46183825080
632526144,165,147,0.8909090909090909,43729530760
632526145,190,171,0.9,50215003372
632526146,174,158,0.9080459770114943,43742064606
632526147,179,165,0.9217877094972067,48767302999
632526148,162,143,0.8827160493827161,41931519474
632526149,170,156,0.9176470588235294,45214176405
632526150,148,126,0.8513513513513513,30736800369
632526151,168,152,0.9047619047619048,41062323118
632526152,174,148,0.8505747126436781,42436895497
632526153,193,171,0.8860103626943006,51321822386
632526154,169,152,0.8994082840236687,42811103677
632526155,178,159,0.8932584269662921,47039695202
632526156,161,152,0.9440993788819876,44398321159
632526157,155,137,0.8838709677419355,37730133155
632526158,181,164,0.9060773480662984,48095498218
632526159,165,151,0.9151515151515152,45087211065
632526160,199,186,0.9346733668341709,53653261434
632526161,136,105,0.7720588235294118,26309520277
632526162,168,152,0.9047619047619048,45123958725
632526163,170,150,0.8823529411764706,44407694435
632526164,183,169,0.9234972677595629,46308991819
632526165,159,141,0.8867924528301887,40900755282
632526166,145,131,0.903448275862069,37014622850
632526167,179,158,0.88268156424581,41840024464
632526168,169,151,0.893491124260355,43487962499
632526169,152,132,0.868421052631579,34600819149
632526170,155,139,0.896774193548387,40715532345
632526171,143,132,0.9230769230769231,38920037559
632526172,164,149,0.9085365853658537,41007522440
632526173,165,156,0.9454545454545454,47411760483
632526174,172,163,0.9476744186046512,47457292915
632526175,174,158,0.9080459770114943,46645134579
632526176,183,164,0.8961748633879781,48198512200
632526177,159,144,0.9056603773584906,42446911707
632526178,175,160,0.9142857142857143,43070508690
632526179,157,144,0.9171974522292994,41454792302
632526180,176,155,0.8806818181818182,44224357171
632526181,149,133,0.8926174496644296,37134468673
632526182,164,144,0.8780487804878049,39400454893
632526183,197,177,0.8984771573604061,50899400482
632526184,173,160,0.9248554913294798,46633701054
632526185,162,149,0.9197530864197531,43730924932
632526186,164,149,0.9085365853658537,44728123005
632526187,182,165,0.9065934065934066,46027223137
632526188,169,155,0.9171597633136095,47116211469
632526189,152,134,0.881578947368421,39876351135
632526190,155,132,0.8516129032258064,37989867493
632526191,169,155,0.9171597633136095,47044107727
632526192,169,161,0.9526627218934911,45922113306
632526193,179,157,0.8770949720670391,45887543587
632526194,171,148,0.8654970760233918,43943830342
632526195,189,170,0.8994708994708994,50527040654
632526196,175,159,0.9085714285714286,46714784373
632526197,161,143,0.8881987577639752,36417794427
632526198,150,132,0.88,38458714471
632526199,159,140,0.8805031446540881,34028325857
632526200,150,133,0.8866666666666667,39102290040
632526201,152,139,0.9144736842105263,34396392653
632526202,151,140,0.9271523178807947,41943887315
632526203,163,149,0.9141104294478528,43594347655
632526204,151,137,0.9072847682119205,39191621401
632526205,160,145,0.90625,44518530295
632526206,145,129,0.8896551724137931,35245213374
632526207,149,129,0.8657718120805369,33461887598
632526208,181,168,0.9281767955801105,46470790583
632526209,165,146,0.8848484848484849,42803046941
632526210,174,158,0.9080459770114943,44545670408
632526211,150,135,0.9,37468687629
632526212,190,170,0.8947368421052632,51618875900
632526213,172,157,0.9127906976744186,41606780499
632526214,173,154,0.8901734104046243,45517935481
632526215,187,170,0.9090909090909091,45948541003
632526216,176,163,0.9261363636363636,47001301032
632526217,175,157,0.8971428571428571,45920020519
632526218,179,164,0.9162011173184358,48984639695
632526219,164,156,0.9512195121951219,46600960666
632526220,177,158,0.8926553672316384,43483506986
632526221,165,143,0.8666666666666667,37276563679
632526222,189,173,0.9153439153439153,50345765269
632526223,157,142,0.9044585987261147,43019364055
632526224,193,178,0.9222797927461139,54001816232
632526225,185,170,0.918918918918919,51516781802
632526226,158,145,0.9177215189873418,43275702766
632526227,159,145,0.9119496855345912,44255587488
632526228,159,137,0.8616352201257862,36275801470
632526229,147,128,0.8707482993197279,36405896997
632526230,157,141,0.8980891719745223,40449417164
632526231,181,164,0.9060773480662984,46358381491
632526232,162,137,0.845679012345679,37134008021
632526233,176,161,0.9147727272727273,47655370297
632526234,164,144,0.8780487804878049,40440898996
632526235,188,175,0.9308510638297872,49397353003
632526236,154,139,0.9025974025974026,42528438288
632526237,173,154,0.8901734104046243,47251569385
632526238,170,154,0.9058823529411765,46498091825
632526239,177,159,0.8983050847457628,45804617651
632526240,171,151,0.8830409356725146,43271943155
632526241,168,154,0.9166666666666666,36998643362
632526242,193,179,0.927461139896373,54475951352
632526243,178,164,0.9213483146067416,45033337775
632526244,166,147,0.8855421686746988,38264618469
632526245,169,157,0.9289940828402367,47887106769
632526246,157,138,0.8789808917197452,39442565549
632526247,148,140,0.9459459459459459,41777614964
632526248,163,153,0.9386503067484663,47782850687
632526249,178,162,0.9101123595505618,46237845952
632526250,167,152,0.9101796407185628,44710693310
632526251,144,134,0.9305555555555556,38430956389
632526252,164,153,0.9329268292682927,32079061262
632526253,183,164,0.8961748633879781,46848870992
632526254,160,148,0.925,35562384533
632526255,174,160,0.9195402298850575,46896663622
632526256,181,171,0.9447513812154696,50354652773
632526257,149,139,0.9328859060402684,42447361120
632526258,174,163,0.9367816091954023,49196384593
632526259,174,163,0.9367816091954023,46902366357
632526260,176,164,0.9318181818181818,46931640190
632526261,179,162,0.9050279329608939,46824033123
632526262,166,154,0.927710843373494,45661155459
632526263,159,142,0.8930817610062893,42522663423
632526264,167,149,0.8922155688622755,41612771255
632526265,142,130,0.9154929577464789,39546933491
632526266,153,141,0.9215686274509803,40861533252
632526267,179,156,0.8715083798882681,44600192778
632526268,159,142,0.8930817610062893,39005795358
632526269,164,151,0.9207317073170732,43228656124
632526270,153,134,0.8758169934640523,35032952593
632526271,170,156,0.9176470588235294,44778959228
632526272,164,145,0.8841463414634146,40048337234
632526273,153,140,0.9150326797385621,41116211134
632526274,161,152,0.9440993788819876,40607171258
632526275,169,152,0.8994082840236687,40393686513
632526276,181,161,0.8895027624309392,49530640941
632526277,176,160,0.9090909090909091,44443309549
632526278,159,147,0.9245283018867925,39840185813
632526279,163,146,0.8957055214723927,41479976790
632526280,173,138,0.7976878612716763,38055209941
632526281,143,132,0.9230769230769231,37418860534
632526282,160,144,0.9,39113165253
632526283,190,170,0.8947368421052632,47553097308
632526284,160,146,0.9125,41793988030
632526285,167,155,0.9281437125748503,45528256666
632526286,171,146,0.8538011695906432,41930641025
632526287,160,144,0.9,42523816991
632526288,158,142,0.8987341772151899,40393380175
632526289,142,126,0.8873239436619719,37581115975
632526290,163,139,0.852760736196319,38626099497
632526291,205,183,0.8926829268292683,53225468882
632526292,178,157,0.8820224719101124,43643874711
632526293,141,128,0.9078014184397163,38353288881
632526294,162,155,0.9567901234567902,44500146744
632526295,148,134,0.9054054054054054,40330054673
632526296,193,172,0.8911917098445595,50417859393
632526297,153,142,0.9281045751633987,41936921847
632526298,145,135,0.9310344827586207,37415419393
632526299,173,159,0.9190751445086706,45377292493
632526300,179,165,0.9217877094972067,46871161641
632526301,186,172,0.9247311827956989,50538982969
632526302,172,156,0.9069767441860465,45956017102
632526303,191,172,0.900523560209424,50440912779
632526304,175,149,0.8514285714285714,41641637024
632526305,160,148,0.925,43736188506
632526306,157,141,0.8980891719745223,41847344750
632526307,199,185,0.9296482412060302,54762294384
632526308,169,153,0.9053254437869822,45398125671
632526309,156,136,0.8717948717948718,32316028324
632526310,178,160,0.898876404494382,46581097917
632526311,148,138,0.9324324324324325,39799273376
632526312,154,139,0.9025974025974026,37890012123
632526313,144,124,0.8611111111111112,34968311937
632526314,145,128,0.8827586206896552,36681269985
632526315,187,169,0.9037433155080213,48565439829
632526316,155,142,0.9161290322580645,41011964147
632526317,181,163,0.9005524861878453,38000500019
632526318,161,144,0.8944099378881988,40681195726
632526319,168,150,0.8928571428571429,38347086401
632526320,151,135,0.8940397350993378,40386466679
632526321,173,157,0.9075144508670521,46707798659
632526322,171,150,0.8771929824561403,41838767995
632526323,175,161,0.92,46597289995
632526324,147,129,0.8775510204081632,37355436345
632526325,139,124,0.8920863309352518,34812766807
632526326,184,173,0.9402173913043478,51613484727
632526327,149,135,0.9060402684563759,40085420699
632526328,163,147,0.901840490797546,42649445150
632526329,179,160,0.8938547486033519,46402272983
632526330,180,166,0.9222222222222223,48811261351
632526331,178,159,0.8932584269662921,47477360434
632526332,171,149,0.8713450292397661,44271105163
632526333,178,158,0.8876404494382022,47478683609
632526334,204,185,0.9068627450980392,55389907408
632526335,159,140,0.8805031446540881,42354455066
632526336,181,166,0.9171270718232044,49235447985
632526337,165,147,0.8909090909090909,42608731624
632526338,151,138,0.9139072847682119,39829598781
632526339,177,161,0.9096045197740112,48086734671
632526340,189,169,0.8941798941798942,46252998070
632526341,195,181,0.9282051282051282,53536649268
632526342,165,153,0.9272727272727272,44468788076
632526343,170,156,0.9176470588235294,37303430991
632526344,172,162,0.9418604651162791,45410215163
632526345,139,126,0.9064748201438849,36874771387
632526346,173,155,0.8959537572254336,46052381181
632526347,170,162,0.9529411764705882,48329449505
632526348,176,160,0.9090909090909091,45804684234
632526349,158,140,0.8860759493670886,39945006786
632526350,180,162,0.9,47453114600
632526351,171,161,0.9415204678362573,47298219816
632526352,146,124,0.8493150684931506,33019835166
632526353,155,139,0.896774193548387,40590417413
632526354,158,141,0.8924050632911392,43554153855
632526355,178,161,0.9044943820224719,43674768634
632526356,180,164,0.9111111111111111,44376402532
632526357,165,138,0.8363636363636363,39442556492
632526358,168,153,0.9107142857142857,42811234930
632526359,186,169,0.9086021505376344,50315772923
632526360,148,135,0.9121621621621622,39806056936
632526361,176,158,0.8977272727272727,46251477269
632526362,149,134,0.8993288590604027,38295773185
632526363,168,152,0.9047619047619048,40654977376
632526364,169,151,0.893491124260355,45748465239
632526365,170,147,0.8647058823529412,40453526241
632526366,179,165,0.9217877094972067,48524610652
632526367,165,148,0.896969696969697,43534115562
632526368,180,165,0.9166666666666666,47384209032
632526369,150,129,0.86,36054755018
632526370,180,166,0.9222222222222223,48831971929
632526371,178,156,0.8764044943820225,45766225818
632526372,179,156,0.8715083798882681,44718631543
632526373,167,155,0.9281437125748503,46741616098
632526374,145,132,0.9103448275862069,37585056225
632526375,160,147,0.91875,42577069483
632526376,173,155,0.8959537572254336,43307046811
632526377,181,165,0.9116022099447514,47838776801
632526378,151,136,0.9006622516556292,39599829148
632526379,135,121,0.8962962962962963,34624896176
632526380,158,145,0.9177215189873418,43299159247
632526381,145,135,0.9310344827586207,40329877849
632526382,147,131,0.891156462585034,35421827756
632526383,156,140,0.8974358974358975,40340920251
632526384,164,148,0.9024390243902439,41972644264
632526385,174,148,0.8505747126436781,45584715111
632526386,177,153,0.864406779661017,45401529565
632526387,178,166,0.9325842696629213,49046001992
632526388,150,135,0.9,36366907266
632526389,142,125,0.8802816901408451,32636215580
632526390,172,156,0.9069767441860465,44035227747
632526391,144,134,0.9305555555555556,38772146465
632526392,150,133,0.8866666666666667,36951602555
632526393,148,133,0.8986486486486487,39433294795
632526394,151,138,0.9139072847682119,41551421873
632526395,179,157,0.8770949720670391,45481891232
632526396,156,145,0.9294871794871795,44381709305
632526397,165,151,0.9151515151515152,42118373269
632526398,160,145,0.90625,42515897102
632526399,182,167,0.9175824175824175,43988530114
632526400,172,152,0.8837209302325582,45087087395
632526401,179,168,0.9385474860335196,47519071466
632526402,169,156,0.9230769230769231,45722987995
632526403,144,131,0.9097222222222222,40234382332
632526404,159,136,0.8553459119496856,39897216485
632526405,169,149,0.8816568047337278,41348745641
632526406,159,146,0.9182389937106918,44235589659
632526407,181,167,0.9226519337016574,49629162601
632526408,178,156,0.8764044943820225,48160374415
632626901,36,28,0.7777777777777778,255617423
632627901,40,25,0.625,224483430
632701901,43,27,0.627906976744186,290047466
