deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525169,102,55,0.5392156862745098,528810668
632525170,108,48,0.4444444444444444,459740197
632525171,121,57,0.47107438016528924,548776628
632525172,102,40,0.39215686274509803,383163479
632525173,113,51,0.45132743362831856,490268835
632525174,106,44,0.41509433962264153,425457710
632525175,107,53,0.4953271028037383,506021778
632525176,112,61,0.5446428571428571,584174976
632525177,105,46,0.4380952380952381,437752249
632525178,99,48,0.48484848484848486,458211495
632525179,98,55,0.5612244897959183,517601352
632525180,91,46,0.5054945054945055,439464629
632525181,96,41,0.4270833333333333,397121789
632525182,107,57,0.5327102803738317,547279178
632525183,90,31,0.34444444444444444,300568458
632525184,106,50,0.4716981132075472,480051392
632525185,122,60,0.4918032786885246,580169311
632525186,106,52,0.49056603773584906,498658432
632525187,103,41,0.39805825242718446,395882622
632525188,131,68,0.5190839694656488,653989756
632525189,101,54,0.5346534653465347,509825577
632525190,90,40,0.4444444444444444,382944199
632525191,115,49,0.4260869565217391,475747492
632525192,122,63,0.5163934426229508,610910947
632525193,103,45,0.4368932038834951,431729394
632525194,113,60,0.5309734513274337,577244332
632525195,113,54,0.4778761061946903,513069810
632525196,106,55,0.5188679245283019,521034267
632525197,106,51,0.4811320754716981,477941618
632525198,102,39,0.38235294117647056,374358466
632525199,118,59,0.5,564199502
632525200,112,52,0.4642857142857143,501541084
632525201,111,64,0.5765765765765766,611740851
632525202,113,59,0.5221238938053098,563545706
632525203,94,63,0.6702127659574468,606067251
632525204,114,63,0.5526315789473685,602203767
632525205,99,54,0.5454545454545454,512903767
632525206,111,55,0.4954954954954955,530700063
632525207,87,45,0.5172413793103449,429670359
632525208,117,51,0.4358974358974359,487743028
632525209,113,46,0.40707964601769914,443281082
632525210,106,59,0.5566037735849056,565421473
632525211,101,52,0.5148514851485149,498235786
632525212,109,55,0.5045871559633027,526650643
632525213,108,52,0.48148148148148145,497278274
632525214,118,60,0.5084745762711864,581827203
632525215,128,59,0.4609375,564829784
632525216,109,61,0.5596330275229358,584464581
632525217,112,54,0.48214285714285715,519826862
632525218,111,51,0.4594594594594595,494026183
632525219,108,52,0.48148148148148145,501697660
632525220,108,51,0.4722222222222222,489632054
632525221,118,57,0.4830508474576271,544865278
632525222,102,51,0.5,491816733
632525223,103,65,0.6310679611650486,623634976
632525224,109,57,0.5229357798165137,546659495
632525225,100,48,0.48,465210308
632525226,103,53,0.5145631067961165,505158827
632525227,98,43,0.4387755102040816,410322317
632525228,109,46,0.42201834862385323,444038561
632525229,123,63,0.5121951219512195,606120545
632525230,128,66,0.515625,640020397
632525231,100,45,0.45,433417919
632525232,105,46,0.4380952380952381,436589159
632525233,102,52,0.5098039215686274,493517694
632525234,117,58,0.49572649572649574,550471336
632525235,104,56,0.5384615384615384,537069274
632525236,119,64,0.5378151260504201,612264652
632525237,118,58,0.4915254237288136,552856333
632525238,99,49,0.494949494949495,471491028
632525239,131,60,0.4580152671755725,577830547
632525240,99,48,0.48484848484848486,459775523
632525241,107,53,0.4953271028037383,507337082
632525242,93,42,0.45161290322580644,406757895
632525243,87,38,0.4367816091954023,362305576
632525244,93,48,0.5161290322580645,457124378
632525245,104,54,0.5192307692307693,520701320
632525246,123,62,0.5040650406504065,598049409
632525247,115,57,0.4956521739130435,545997326
632525248,101,49,0.48514851485148514,467567054
632525249,113,53,0.4690265486725664,509631435
632525250,107,50,0.4672897196261682,482541465
632525251,110,60,0.5454545454545454,571787751
632525252,117,69,0.5897435897435898,659528695
632525253,101,61,0.6039603960396039,566102281
632525254,105,52,0.49523809523809526,495935971
632525255,115,55,0.4782608695652174,524146153
632525256,108,48,0.4444444444444444,459637289
632525257,113,55,0.48672566371681414,526710302
632525258,113,43,0.3805309734513274,419239843
632525259,93,46,0.4946236559139785,440805164
632525260,112,50,0.44642857142857145,486411523
632525261,117,52,0.4444444444444444,505023597
632525262,110,60,0.5454545454545454,566875183
632525263,113,58,0.5132743362831859,555664172
632525264,132,64,0.48484848484848486,613815024
632525265,109,55,0.5045871559633027,529248217
632525266,128,67,0.5234375,645959843
632525267,94,40,0.425531914893617,390157171
632525268,107,50,0.4672897196261682,483013671
632525269,129,63,0.4883720930232558,604682274
632525270,107,59,0.5514018691588785,570039469
632525271,102,53,0.5196078431372549,510087557
632525272,105,54,0.5142857142857142,519674782
632525273,104,49,0.47115384615384615,471974868
632525274,112,62,0.5535714285714286,593585687
632525275,116,62,0.5344827586206896,595204046
632525276,117,57,0.48717948717948717,548229138
632525277,98,50,0.5102040816326531,481848049
632525278,113,62,0.5486725663716814,597530000
632525279,105,45,0.42857142857142855,423166275
632525280,116,44,0.3793103448275862,425434530
632525281,103,53,0.5145631067961165,507566560
632525282,127,52,0.4094488188976378,490336835
632525283,95,53,0.5578947368421052,504977760
632525284,98,57,0.5816326530612245,545492394
632525285,115,60,0.5217391304347826,578468803
632525286,118,61,0.5169491525423728,586015711
632525287,147,73,0.4965986394557823,694943210
632525288,107,47,0.4392523364485981,448229286
632525289,111,45,0.40540540540540543,432765967
632525290,108,55,0.5092592592592593,518694148
632525291,107,50,0.4672897196261682,486464591
632525292,105,41,0.3904761904761905,393735928
632525293,111,47,0.42342342342342343,450121552
632525294,104,46,0.4423076923076923,440922337
632525295,112,52,0.4642857142857143,500687709
632525296,117,50,0.42735042735042733,482569155
632525297,107,54,0.5046728971962616,510466778
632525298,107,46,0.42990654205607476,443681490
632525299,124,60,0.4838709677419355,577713368
632525300,93,44,0.4731182795698925,422649252
632525301,106,52,0.49056603773584906,500722534
632525302,107,51,0.4766355140186916,488147050
632525303,104,51,0.49038461538461536,489591073
632525304,113,60,0.5309734513274337,570916575
632525305,107,56,0.5233644859813084,540428725
632525306,100,52,0.52,499175646
632525307,101,53,0.5247524752475248,507700613
632525308,92,47,0.5108695652173914,438000583
632525309,101,40,0.39603960396039606,382919006
632525310,100,46,0.46,440004557
632525311,106,56,0.5283018867924528,536438880
632525312,98,43,0.4387755102040816,411189297
632525313,101,45,0.44554455445544555,431123612
632525314,106,71,0.6698113207547169,679390549
632525315,117,56,0.47863247863247865,537398652
632525316,122,62,0.5081967213114754,594095973
632525317,93,36,0.3870967741935484,346841681
632525318,108,50,0.46296296296296297,483278509
632525319,107,53,0.4953271028037383,510139262
632525320,103,53,0.5145631067961165,508499683
632525321,110,58,0.5272727272727272,554506987
632525322,119,58,0.48739495798319327,561259146
632525323,97,49,0.5051546391752577,470413942
632525324,113,66,0.584070796460177,634894582
632525325,108,56,0.5185185185185185,537045654
632525326,98,50,0.5102040816326531,476106952
632525327,124,60,0.4838709677419355,582202787
632525328,101,52,0.5148514851485149,504384138
632525329,98,44,0.4489795918367347,425198232
632525330,98,45,0.45918367346938777,434990815
632525331,102,45,0.4411764705882353,431108048
632525332,107,45,0.4205607476635514,433182152
632525333,113,53,0.4690265486725664,501356758
632525334,91,41,0.45054945054945056,391245914
632525335,115,63,0.5478260869565217,606915131
632525336,113,56,0.49557522123893805,540251604
632525337,99,50,0.5050505050505051,476938878
632525338,102,52,0.5098039215686274,493875349
632525339,106,50,0.4716981132075472,479897867
632525340,97,42,0.4329896907216495,403440951
632525341,111,61,0.5495495495495496,582713465
632525342,96,39,0.40625,367352742
632525343,82,34,0.4146341463414634,327804456
632525344,112,57,0.5089285714285714,549082478
632525345,119,59,0.4957983193277311,567383324
632525346,114,61,0.5350877192982456,590510978
632525347,110,64,0.5818181818181818,612976729
632525348,117,58,0.49572649572649574,543842109
632525349,106,56,0.5283018867924528,539838841
632525350,118,61,0.5169491525423728,585557950
632525351,118,54,0.4576271186440678,525717025
632525352,98,47,0.47959183673469385,448278998
632525353,99,49,0.494949494949495,472864497
632525354,105,56,0.5333333333333333,533284196
632525355,109,56,0.5137614678899083,543497341
632525356,118,65,0.5508474576271186,622065825
632525357,120,48,0.4,462848551
632525358,96,42,0.4375,405299805
632525359,117,56,0.47863247863247865,544781357
632525360,111,46,0.4144144144144144,436571018
632525361,110,54,0.4909090909090909,517489133
632525362,103,48,0.46601941747572817,460155309
632525363,86,44,0.5116279069767442,425525272
632525364,88,50,0.5681818181818182,470927118
632525365,96,36,0.375,346741005
632525366,86,49,0.5697674418604651,466401676
632525367,118,44,0.3728813559322034,424158349
632525368,109,54,0.4954128440366973,516858271
632525369,103,58,0.5631067961165048,547258041
632525370,113,47,0.415929203539823,447760665
632525371,110,53,0.4818181818181818,498831565
632525372,103,53,0.5145631067961165,508576102
632525373,120,55,0.4583333333333333,530288838
632525374,105,58,0.5523809523809524,548828843
632525375,117,58,0.49572649572649574,557183839
632525376,117,59,0.5042735042735043,566767416
632525377,116,50,0.43103448275862066,477035934
632525378,108,49,0.4537037037037037,472760610
632525379,102,39,0.38235294117647056,373475604
632525380,117,49,0.4188034188034188,473321739
632525381,104,51,0.49038461538461536,490072659
632525382,111,54,0.4864864864864865,516873372
632525383,88,45,0.5113636363636364,432878332
632525384,120,54,0.45,518414333
632525385,95,53,0.5578947368421052,507190551
632525386,107,47,0.4392523364485981,444952891
632525387,116,50,0.43103448275862066,478740815
632525388,110,51,0.4636363636363636,489671996
632525389,117,51,0.4358974358974359,488585403
632525390,107,52,0.48598130841121495,502368947
632525391,120,58,0.48333333333333334,560040963
632525392,125,66,0.528,634660212
632525393,123,53,0.43089430894308944,510936546
632525394,115,51,0.4434782608695652,491507598
632525395,94,47,0.5,454944904
632525396,116,71,0.6120689655172413,687042262
632525397,112,54,0.48214285714285715,517108957
632525398,106,51,0.4811320754716981,491471149
632525399,119,52,0.4369747899159664,498993120
632525400,122,56,0.45901639344262296,542305952
632525401,108,46,0.42592592592592593,444616643
632525402,108,54,0.5,521441234
632525403,86,46,0.5348837209302325,438422791
632525404,110,58,0.5272727272727272,558643713
632525405,101,42,0.4158415841584158,403214642
632525406,87,40,0.45977011494252873,385397845
632525407,113,55,0.48672566371681414,528272558
632525408,121,64,0.5289256198347108,615572025
632525409,133,63,0.47368421052631576,607706605
632525410,121,53,0.4380165289256198,514913412
632525411,111,57,0.5135135135135135,550359136
632525412,116,58,0.5,557787926
632525413,106,47,0.44339622641509435,448035393
632525414,109,50,0.45871559633027525,477608930
632525415,98,42,0.42857142857142855,406336485
632525416,122,68,0.5573770491803278,653453941
632525417,113,56,0.49557522123893805,536312805
632525418,102,51,0.5,492136807
632525419,108,49,0.4537037037037037,472806813
632525420,135,56,0.4148148148148148,542638051
632525421,92,45,0.4891304347826087,432928374
632525422,119,57,0.4789915966386555,548695517
632525423,94,48,0.5106382978723404,461892898
632525424,94,54,0.574468085106383,513409157
632525425,111,65,0.5855855855855856,624986361
632525426,104,48,0.46153846153846156,461225609
632525427,108,53,0.49074074074074076,501763353
632525428,113,58,0.5132743362831859,557069786
632525429,100,51,0.51,491963256
632525430,94,44,0.46808510638297873,426392184
632525431,110,65,0.5909090909090909,626127612
632525432,114,54,0.47368421052631576,514685897
632525433,104,48,0.46153846153846156,459418767
632525434,116,55,0.47413793103448276,529426904
632525435,117,56,0.47863247863247865,536045607
632525436,84,42,0.5,395164620
632525437,114,58,0.5087719298245614,554729419
632525438,85,40,0.47058823529411764,381226322
632525439,114,54,0.47368421052631576,505120185
632525440,102,49,0.4803921568627451,470265349
632525441,106,59,0.5566037735849056,568658033
632525442,94,42,0.44680851063829785,392990429
632525443,102,60,0.5882352941176471,571812133
632525444,101,47,0.46534653465346537,453585985
632525445,121,60,0.49586776859504134,579814828
632525446,104,53,0.5096153846153846,502206959
632525447,117,63,0.5384615384615384,603855383
632525448,118,58,0.4915254237288136,562092458
632525449,122,62,0.5081967213114754,589442666
632525450,113,61,0.5398230088495575,585730240
632525451,106,50,0.4716981132075472,479544277
632525452,120,66,0.55,635701590
632525453,98,54,0.5510204081632653,517259838
632525454,112,58,0.5178571428571429,545536844
632525455,106,50,0.4716981132075472,484130291
632525456,118,52,0.4406779661016949,505893538
632525457,128,57,0.4453125,547883901
632525458,109,58,0.5321100917431193,553559736
632525459,90,43,0.4777777777777778,410022798
632525460,87,37,0.42528735632183906,357376534
632525461,118,57,0.4830508474576271,543472701
632525462,118,60,0.5084745762711864,579840962
632525463,109,49,0.44954128440366975,469559725
632525464,107,53,0.4953271028037383,507685534
632525465,97,49,0.5051546391752577,467863326
632525466,105,50,0.47619047619047616,481791517
632525467,96,43,0.4479166666666667,413428429
632525468,91,39,0.42857142857142855,379153630
632525469,106,56,0.5283018867924528,542251196
632525470,109,50,0.45871559633027525,478428235
632525471,103,45,0.4368932038834951,434378741
632525472,106,50,0.4716981132075472,478470596
632525473,126,59,0.46825396825396826,568655772
632525474,102,52,0.5098039215686274,497176640
632525475,115,59,0.5130434782608696,567977719
632525476,94,49,0.5212765957446809,468341205
632525477,120,65,0.5416666666666666,626649115
632525478,95,52,0.5473684210526316,497915577
632525479,95,58,0.6105263157894737,555475696
632525480,97,38,0.3917525773195876,363920052
632525481,94,44,0.46808510638297873,417645482
632525482,89,45,0.5056179775280899,428048100
632525483,97,53,0.5463917525773195,506386871
632525484,87,36,0.41379310344827586,348882104
632525485,111,53,0.4774774774774775,508766090
632525486,101,43,0.42574257425742573,413182692
632525487,98,37,0.37755102040816324,357801227
632525488,100,56,0.56,536155213
632525489,101,44,0.43564356435643564,419619231
632525490,108,56,0.5185185185185185,536771715
632525491,109,51,0.46788990825688076,493339339
632525492,123,60,0.4878048780487805,576721249
632525493,105,55,0.5238095238095238,529275918
632525494,123,65,0.5284552845528455,623069203
