deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525169,116,49,0.4224137931034483,519760676
632525170,114,50,0.43859649122807015,524483816
632525171,120,62,0.5166666666666667,662339859
632525172,102,45,0.4411764705882353,474182396
632525173,101,55,0.5445544554455446,574999560
632525174,95,46,0.4842105263157895,486844637
632525175,117,59,0.5042735042735043,624788250
632525176,128,63,0.4921875,666322716
632525177,98,50,0.5102040816326531,532418871
632525178,105,48,0.45714285714285713,497244195
632525179,103,50,0.4854368932038835,527402729
632525180,121,55,0.45454545454545453,581798280
632525181,118,65,0.5508474576271186,687548704
632525182,123,64,0.5203252032520326,678344793
632525183,100,48,0.48,509346931
632525184,117,63,0.5384615384615384,664542854
632525185,116,67,0.5775862068965517,701752016
632525186,98,48,0.4897959183673469,495979379
632525187,111,58,0.5225225225225225,615025880
632525188,114,52,0.45614035087719296,552353160
632525189,103,49,0.47572815533980584,517865116
632525190,117,60,0.5128205128205128,636110926
632525191,105,52,0.49523809523809526,542121592
632525192,113,57,0.504424778761062,606515254
632525193,118,60,0.5084745762711864,626550717
632525194,107,54,0.5046728971962616,570383688
632525195,127,58,0.4566929133858268,613997029
632525196,97,52,0.5360824742268041,541519100
632525197,106,52,0.49056603773584906,549626823
632525198,113,62,0.5486725663716814,657256830
632525199,118,62,0.5254237288135594,656296107
632525200,96,47,0.4895833333333333,494271708
632525201,107,48,0.4485981308411215,506085616
632525202,100,56,0.56,592211809
632525203,101,51,0.504950495049505,540047638
632525204,107,46,0.42990654205607476,489778915
632525205,94,48,0.5106382978723404,508830606
632525206,93,57,0.6129032258064516,596262269
632525207,103,47,0.4563106796116505,494719442
632525208,102,45,0.4411764705882353,476441129
632525209,106,44,0.41509433962264153,464099997
632525210,106,50,0.4716981132075472,522666738
632525211,102,49,0.4803921568627451,515723591
632525212,118,62,0.5254237288135594,652377154
632525213,101,49,0.48514851485148514,514668773
632525214,101,56,0.5544554455445545,594422357
632525215,102,52,0.5098039215686274,549804168
632525216,102,57,0.5588235294117647,595933778
632525217,130,59,0.45384615384615384,624045910
632525218,118,56,0.4745762711864407,589971888
632525219,104,45,0.4326923076923077,477340707
632525220,105,51,0.4857142857142857,538820024
632525221,105,48,0.45714285714285713,509470261
632525222,106,54,0.5094339622641509,565067156
632525223,111,51,0.4594594594594595,538176339
632525224,126,61,0.48412698412698413,645841985
632525225,114,59,0.5175438596491229,623762376
632525226,103,46,0.44660194174757284,485665513
632525227,116,56,0.4827586206896552,596333569
632525228,93,43,0.46236559139784944,452323425
632525229,103,49,0.47572815533980584,519000713
632525230,122,64,0.5245901639344263,677212915
632525231,108,60,0.5555555555555556,633881328
632525232,117,64,0.5470085470085471,677866662
632525233,109,53,0.48623853211009177,561779227
632525234,98,54,0.5510204081632653,566138120
632525235,110,59,0.5363636363636364,623117445
632525236,100,49,0.49,521338430
632525237,100,54,0.54,570169609
632525238,111,55,0.4954954954954955,579923901
632525239,106,53,0.5,557994571
632525240,130,72,0.5538461538461539,763752688
632525241,118,56,0.4745762711864407,593931226
632525242,110,59,0.5363636363636364,622214756
632525243,97,49,0.5051546391752577,518878148
632525244,90,44,0.4888888888888889,464378794
632525245,104,55,0.5288461538461539,582919339
632525246,101,52,0.5148514851485149,549280324
632525247,102,41,0.4019607843137255,433097691
632525248,104,50,0.4807692307692308,523424659
632525249,103,51,0.49514563106796117,536981775
632525250,105,54,0.5142857142857142,563364428
632525251,94,47,0.5,497637245
632525252,106,56,0.5283018867924528,592028249
632525253,99,55,0.5555555555555556,560571345
632525254,117,68,0.5811965811965812,717689506
632525255,98,51,0.5204081632653061,537862542
632525256,105,55,0.5238095238095238,580872784
632525257,111,50,0.45045045045045046,527928625
632525258,111,59,0.5315315315315315,625805843
632525259,117,59,0.5042735042735043,626428697
632525260,88,49,0.5568181818181818,510469933
632525261,94,41,0.43617021276595747,427102573
632525262,108,59,0.5462962962962963,623828341
632525263,125,62,0.496,658615738
632525264,100,52,0.52,548695589
632525265,96,56,0.5833333333333334,586131557
632525266,104,48,0.46153846153846156,501038026
632525267,111,58,0.5225225225225225,614867904
632525268,96,49,0.5104166666666666,517821079
632525269,119,54,0.453781512605042,571144022
632525270,131,60,0.4580152671755725,635482023
632525271,113,52,0.46017699115044247,550504612
632525272,89,46,0.5168539325842697,479080315
632525273,112,56,0.5,593894782
632525274,92,47,0.5108695652173914,500436554
632525275,121,61,0.5041322314049587,646808092
632525276,127,69,0.5433070866141733,727082549
632525277,106,58,0.5471698113207547,613632574
632525278,111,45,0.40540540540540543,477952740
632525279,100,56,0.56,591791497
632525280,108,48,0.4444444444444444,507883096
632525281,110,52,0.4727272727272727,550335272
632525282,103,53,0.5145631067961165,561926678
632525283,91,41,0.45054945054945056,432205913
632525284,120,62,0.5166666666666667,657451718
632525285,100,57,0.57,603134618
632525286,117,61,0.5213675213675214,642773248
632525287,111,58,0.5225225225225225,609273378
632525288,108,54,0.5,570053216
632525289,112,54,0.48214285714285715,570771678
632525290,122,69,0.5655737704918032,730511778
632525291,106,42,0.39622641509433965,447638183
632525292,106,50,0.4716981132075472,529965514
632525293,101,55,0.5445544554455446,576009090
632525294,118,72,0.6101694915254238,762362560
632525295,136,68,0.5,719601853
632525296,113,66,0.584070796460177,692226553
632525297,106,53,0.5,560833252
632525298,104,50,0.4807692307692308,525976337
632525299,103,54,0.5242718446601942,572143366
632525300,103,48,0.46601941747572817,509076023
632525301,114,60,0.5263157894736842,625249349
632525302,93,41,0.44086021505376344,431948618
632525303,103,45,0.4368932038834951,473879123
632525304,112,48,0.42857142857142855,509923044
632525305,94,50,0.5319148936170213,526110712
632525306,99,55,0.5555555555555556,582156562
632525307,113,51,0.45132743362831856,538422037
632525308,104,49,0.47115384615384615,516549157
632525309,103,60,0.5825242718446602,631435197
632525310,122,61,0.5,645378526
632525311,105,48,0.45714285714285713,503657303
632525312,94,49,0.5212765957446809,519151290
632525313,112,53,0.4732142857142857,563632238
632525314,109,57,0.5229357798165137,603534675
632525315,100,51,0.51,540275919
632525316,106,51,0.4811320754716981,543655064
632525317,101,47,0.46534653465346537,496958517
632525318,110,49,0.44545454545454544,518951472
632525319,123,52,0.42276422764227645,550004031
632525320,97,55,0.5670103092783505,572859028
632525321,117,49,0.4188034188034188,519836075
632525322,120,56,0.4666666666666667,592669061
632525323,107,55,0.514018691588785,586400487
632525324,115,58,0.5043478260869565,611923325
632525325,131,65,0.4961832061068702,689259500
632525326,90,52,0.5777777777777777,546987888
632525327,106,51,0.4811320754716981,535509778
632525328,104,46,0.4423076923076923,486466298
632525329,87,32,0.367816091954023,336982290
632525330,118,67,0.5677966101694916,705358429
632525331,102,52,0.5098039215686274,555023553
632525332,130,60,0.46153846153846156,639252895
632525333,102,55,0.5392156862745098,579240182
632525334,121,65,0.5371900826446281,692832984
632525335,113,55,0.48672566371681414,581898897
632525336,121,63,0.5206611570247934,664576035
632525337,100,57,0.57,601071704
632525338,102,52,0.5098039215686274,547047536
632525339,99,47,0.47474747474747475,493010922
632525340,93,50,0.5376344086021505,524201649
632525341,106,52,0.49056603773584906,550724091
632525342,104,51,0.49038461538461536,532517040
632525343,125,56,0.448,593944514
632525344,92,47,0.5108695652173914,494527938
632525345,109,52,0.47706422018348627,551289591
632525346,102,49,0.4803921568627451,508327462
632525347,113,51,0.45132743362831856,535932791
632525348,99,44,0.4444444444444444,465358460
632525349,95,54,0.5684210526315789,568740892
632525350,103,46,0.44660194174757284,475786079
632525351,132,61,0.4621212121212121,645444683
632525352,106,50,0.4716981132075472,533292437
632525353,103,57,0.5533980582524272,605326658
632525354,101,51,0.504950495049505,538800154
632525355,103,51,0.49514563106796117,542895454
632525356,101,57,0.5643564356435643,602422966
632525357,112,63,0.5625,656060826
632525358,107,60,0.5607476635514018,632708783
632525359,91,44,0.4835164835164835,463870860
632525360,117,70,0.5982905982905983,723037533
632525361,94,44,0.46808510638297873,463093919
632525362,98,54,0.5510204081632653,569104831
632525363,98,48,0.4897959183673469,505999577
632525364,110,56,0.509090909090909,592273134
632525365,119,51,0.42857142857142855,539546357
632525366,95,47,0.49473684210526314,498158854
632525367,108,53,0.49074074074074076,553138044
632525368,118,62,0.5254237288135594,644054410
632525369,113,66,0.584070796460177,678992661
632525370,114,55,0.4824561403508772,580755476
632525371,110,51,0.4636363636363636,537943711
632525372,99,50,0.5050505050505051,529861829
632525373,88,42,0.4772727272727273,440447290
632525374,105,52,0.49523809523809526,551134194
632525375,97,47,0.4845360824742268,499780207
632525376,109,55,0.5045871559633027,571185120
632525377,101,55,0.5445544554455446,570895103
632525378,106,53,0.5,553411517
632525379,98,46,0.46938775510204084,484509127
632525380,93,49,0.5268817204301075,516996776
632525381,136,62,0.45588235294117646,660183808
632525382,110,50,0.45454545454545453,529877549
632525383,111,52,0.46846846846846846,550926410
632525384,102,56,0.5490196078431373,588662671
632525385,111,54,0.4864864864864865,569518292
632525386,106,47,0.44339622641509435,498436193
632525387,101,60,0.594059405940594,632593295
632525388,84,37,0.44047619047619047,390448101
632525389,120,60,0.5,635114911
632525390,97,43,0.44329896907216493,457104542
632525391,106,59,0.5566037735849056,621981787
632525392,92,53,0.5760869565217391,554631259
632525393,93,54,0.5806451612903226,560303472
632525394,119,69,0.5798319327731093,728986868
632525395,108,47,0.4351851851851852,495986519
632525396,103,53,0.5145631067961165,557228223
632525397,131,72,0.549618320610687,761865721
632525398,116,60,0.5172413793103449,634189284
632525399,110,52,0.4727272727272727,550825186
632525400,108,53,0.49074074074074076,555223771
632525401,103,52,0.5048543689320388,550022025
632525402,85,44,0.5176470588235295,463373630
632525403,106,59,0.5566037735849056,624082420
632525404,129,72,0.5581395348837209,763416190
632525405,132,69,0.5227272727272727,730684868
632525406,107,53,0.4953271028037383,561851485
632525407,98,42,0.42857142857142855,450477707
632525408,122,59,0.48360655737704916,624642888
632525409,81,45,0.5555555555555556,472983627
632525410,111,53,0.4774774774774775,561677270
632525411,109,51,0.46788990825688076,540781298
632525412,108,58,0.5370370370370371,613640042
632525413,124,64,0.5161290322580645,679489548
632525414,118,61,0.5169491525423728,631169212
632525415,107,53,0.4953271028037383,554082869
632525416,106,54,0.5094339622641509,569462701
632525417,89,44,0.4943820224719101,461983309
632525418,113,60,0.5309734513274337,630487092
632525419,116,50,0.43103448275862066,530599241
632525420,105,53,0.5047619047619047,562546367
632525421,115,51,0.4434782608695652,537872136
632525422,116,61,0.5258620689655172,646310379
632525423,103,61,0.5922330097087378,638966239
632525424,119,61,0.5126050420168067,646873882
632525425,127,52,0.4094488188976378,553483894
632525426,121,60,0.49586776859504134,639324168
632525427,111,50,0.45045045045045046,530645662
632525428,106,53,0.5,556379940
632525429,114,49,0.4298245614035088,521057672
632525430,100,40,0.4,425330528
632525431,104,50,0.4807692307692308,530637776
632525432,108,55,0.5092592592592593,581925327
632525433,93,48,0.5161290322580645,503955441
632525434,125,61,0.488,651074744
632525435,110,56,0.509090909090909,592073060
632525436,113,46,0.40707964601769914,487975679
632525437,86,47,0.5465116279069767,492262647
632525438,117,59,0.5042735042735043,625229272
632525439,101,51,0.504950495049505,535622974
632525440,130,64,0.49230769230769234,677318706
632525441,113,53,0.4690265486725664,559119303
632525442,108,58,0.5370370370370371,613831170
632525443,115,63,0.5478260869565217,664073213
632525444,114,60,0.5263157894736842,630525432
632525445,105,56,0.5333333333333333,592655159
632525446,94,48,0.5106382978723404,504649125
632525447,121,60,0.49586776859504134,639697149
632525448,119,66,0.5546218487394958,698645607
632525449,110,54,0.4909090909090909,574089560
632525450,115,63,0.5478260869565217,663600541
632525451,119,57,0.4789915966386555,601997154
632525452,105,44,0.41904761904761906,466816787
632525453,89,50,0.5617977528089888,526205561
632525454,95,53,0.5578947368421052,560978259
632525455,105,47,0.44761904761904764,495595905
632525456,114,54,0.47368421052631576,574057972
632525457,119,57,0.4789915966386555,600482959
632525458,130,56,0.4307692307692308,592883317
632525459,121,57,0.47107438016528924,602786519
632525460,104,45,0.4326923076923077,479638655
632525461,125,65,0.52,691195841
632525462,103,53,0.5145631067961165,557105785
632525463,86,57,0.6627906976744186,600373745
632525464,84,53,0.6309523809523809,551838560
632525465,115,57,0.4956521739130435,606194698
632525466,78,41,0.5256410256410257,428655821
632525467,93,47,0.5053763440860215,499159878
632525468,95,40,0.42105263157894735,426505681
632525469,120,67,0.5583333333333333,709869945
632525470,114,51,0.4473684210526316,541207109
632525471,103,50,0.4854368932038835,529701276
632525472,109,60,0.5504587155963303,631578620
632525473,108,53,0.49074074074074076,558741946
632525474,121,68,0.5619834710743802,714672551
632525475,115,57,0.4956521739130435,602045000
632525476,124,72,0.5806451612903226,762306649
632525477,102,48,0.47058823529411764,509663660
632525478,96,47,0.4895833333333333,497952718
632525479,103,57,0.5533980582524272,599029340
632525480,109,58,0.5321100917431193,611547484
632525481,106,48,0.4528301886792453,507364726
632525482,109,55,0.5045871559633027,580899674
632525483,98,49,0.5,509326995
632525484,113,54,0.4778761061946903,572902759
632525485,91,42,0.46153846153846156,441371159
632525486,101,51,0.504950495049505,539139648
632525487,98,41,0.41836734693877553,435222015
632525488,115,54,0.46956521739130436,573710743
632525489,113,53,0.4690265486725664,558877356
632525490,117,68,0.5811965811965812,717664413
632525491,102,50,0.49019607843137253,526899577
632525492,106,57,0.5377358490566038,604080911
632525493,112,60,0.5357142857142857,630574694
632525494,112,50,0.44642857142857145,525881442
632525495,111,66,0.5945945945945946,691992345
632525496,100,50,0.5,526294788
632525497,99,52,0.5252525252525253,544406693
