deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,110,55,0.5,364082603
632525165,114,56,0.49122807017543857,375242706
632525166,103,47,0.4563106796116505,311315226
632525167,107,54,0.5046728971962616,360778677
632525168,102,45,0.4411764705882353,301244549
632525169,103,54,0.5242718446601942,355487743
632525170,96,42,0.4375,283844150
632525171,92,38,0.41304347826086957,257477085
632525172,106,46,0.4339622641509434,304205632
632525173,108,53,0.49074074074074076,356906447
632525174,96,46,0.4791666666666667,306107882
632525175,104,57,0.5480769230769231,380766237
632525176,92,51,0.5543478260869565,333999831
632525177,117,58,0.49572649572649574,385281131
632525178,113,57,0.504424778761062,378075754
632525179,114,64,0.5614035087719298,422578677
632525180,80,46,0.575,305305652
632525181,89,47,0.5280898876404494,315459796
632525182,115,53,0.4608695652173913,353285022
632525183,103,61,0.5922330097087378,398153566
632525184,110,49,0.44545454545454544,326749602
632525185,109,59,0.5412844036697247,391650146
632525186,110,55,0.5,363644387
632525187,97,45,0.4639175257731959,302121747
632525188,112,54,0.48214285714285715,362148180
632525189,94,48,0.5106382978723404,316936202
632525190,104,49,0.47115384615384615,329730088
632525191,110,65,0.5909090909090909,431375578
632525192,91,53,0.5824175824175825,349527019
632525193,110,51,0.4636363636363636,338912260
632525194,106,44,0.41509433962264153,292676527
632525195,114,52,0.45614035087719296,352278438
632525196,109,58,0.5321100917431193,382189219
632525197,115,63,0.5478260869565217,420002578
632525198,134,67,0.5,449254855
632525199,89,37,0.4157303370786517,246973166
632525200,102,50,0.49019607843137253,332268328
632525201,106,51,0.4811320754716981,341102754
632525202,104,55,0.5288461538461539,366910730
632525203,84,41,0.4880952380952381,267566632
632525204,87,45,0.5172413793103449,298870327
632525205,114,60,0.5263157894736842,398829728
632525206,103,52,0.5048543689320388,343603032
632525207,97,44,0.4536082474226804,291934884
632525208,110,45,0.4090909090909091,297771807
632525209,95,44,0.4631578947368421,289368964
632525210,91,47,0.5164835164835165,307664225
632525211,98,43,0.4387755102040816,281328155
632525212,100,43,0.43,290071777
632525213,111,63,0.5675675675675675,412820155
632525214,86,46,0.5348837209302325,298273109
632525215,92,48,0.5217391304347826,319612272
632525216,106,49,0.46226415094339623,328704498
632525217,111,53,0.4774774774774775,354929315
632525218,127,62,0.4881889763779528,410375684
632525219,103,49,0.47572815533980584,323679684
632525220,119,58,0.48739495798319327,389553471
632525221,104,43,0.41346153846153844,288286986
632525222,111,51,0.4594594594594595,335188122
632525223,107,54,0.5046728971962616,361178511
632525224,101,53,0.5247524752475248,353754659
632525225,110,49,0.44545454545454544,328358320
632525226,102,51,0.5,337695825
632525227,112,49,0.4375,331300901
632525228,109,45,0.41284403669724773,300295481
632525229,97,46,0.4742268041237113,302045820
632525230,121,59,0.48760330578512395,393185177
632525231,96,50,0.5208333333333334,333860561
632525232,133,64,0.48120300751879697,428486689
632525233,110,55,0.5,366626343
632525234,100,49,0.49,326536487
632525235,99,50,0.5050505050505051,330990922
632525236,116,61,0.5258620689655172,404381729
632525237,108,56,0.5185185185185185,373834844
632525238,89,47,0.5280898876404494,307450964
632525239,117,59,0.5042735042735043,395138088
632525240,98,45,0.45918367346938777,299585388
632525241,95,49,0.5157894736842106,325462054
632525242,121,62,0.512396694214876,413036906
632525243,91,51,0.5604395604395604,332989228
632525244,103,51,0.49514563106796117,343872554
632525245,114,52,0.45614035087719296,350129986
632525246,106,52,0.49056603773584906,347854083
632525247,111,52,0.46846846846846846,345468876
632525248,94,46,0.48936170212765956,305673984
632525249,122,61,0.5,410376056
632525250,99,52,0.5252525252525253,346376755
632525251,102,48,0.47058823529411764,319748541
632525252,88,45,0.5113636363636364,300050072
632525253,101,36,0.3564356435643564,240732421
632525254,118,61,0.5169491525423728,409862395
632525255,125,58,0.464,388582633
632525256,94,53,0.5638297872340425,350034551
632525257,128,64,0.5,425101119
632525258,101,48,0.4752475247524752,318660846
632525259,102,47,0.46078431372549017,313365228
632525260,97,45,0.4639175257731959,301216222
632525261,107,53,0.4953271028037383,354366635
632525262,114,56,0.49122807017543857,369979951
632525263,85,39,0.4588235294117647,264951770
632525264,107,52,0.48598130841121495,352545163
632525265,112,61,0.5446428571428571,409383785
632525266,126,76,0.6031746031746031,500944040
632525267,133,70,0.5263157894736842,466173275
632525268,99,53,0.5353535353535354,348970636
632525269,103,57,0.5533980582524272,382604278
632525270,103,54,0.5242718446601942,358745392
632525271,102,62,0.6078431372549019,415214674
632525272,105,46,0.4380952380952381,305493132
632525273,119,61,0.5126050420168067,406478267
632525274,103,53,0.5145631067961165,352495724
632525275,103,52,0.5048543689320388,350133106
632525276,97,41,0.422680412371134,273223114
632525277,121,61,0.5041322314049587,410891925
632525278,116,64,0.5517241379310345,424502517
632525279,96,41,0.4270833333333333,271048731
632525280,110,55,0.5,364076595
632525281,95,50,0.5263157894736842,331016617
632525282,112,52,0.4642857142857143,348013505
632525283,119,59,0.4957983193277311,389908093
632525284,99,44,0.4444444444444444,294005948
632525285,104,48,0.46153846153846156,321152471
632525286,100,53,0.53,353173721
632525287,106,49,0.46226415094339623,333586847
632525288,98,45,0.45918367346938777,299160278
632525289,114,53,0.4649122807017544,351700584
632525290,111,59,0.5315315315315315,390745400
632525291,110,55,0.5,371430504
632525292,118,58,0.4915254237288136,386320736
632525293,110,52,0.4727272727272727,344652975
632525294,109,58,0.5321100917431193,388252102
632525295,112,54,0.48214285714285715,358183790
632525296,114,61,0.5350877192982456,406909819
632525297,104,47,0.4519230769230769,314914578
632525298,109,52,0.47706422018348627,340307178
632525299,109,49,0.44954128440366975,331770975
632525300,87,50,0.5747126436781609,329873436
632525301,104,55,0.5288461538461539,364275199
632525302,91,46,0.5054945054945055,304304786
632525303,109,46,0.42201834862385323,310321137
632525304,128,57,0.4453125,387980985
632525305,109,61,0.5596330275229358,410986273
632525306,100,49,0.49,323753012
632525307,118,55,0.4661016949152542,368923114
632525308,118,55,0.4661016949152542,370068936
632525309,125,58,0.464,393746703
632525310,102,46,0.45098039215686275,305059488
632525311,117,67,0.5726495726495726,443603253
632525312,99,49,0.494949494949495,325002962
632525313,82,37,0.45121951219512196,245790469
632525314,119,52,0.4369747899159664,346771671
632525315,111,51,0.4594594594594595,344913509
632525316,104,52,0.5,345218825
632525317,122,56,0.45901639344262296,372508955
632525318,103,55,0.5339805825242718,368083321
632525319,119,54,0.453781512605042,362486805
632525320,115,57,0.4956521739130435,386400795
632525321,110,55,0.5,369764287
632525322,98,54,0.5510204081632653,355616277
632525323,105,53,0.5047619047619047,349730523
632525324,103,51,0.49514563106796117,338457004
632525325,102,49,0.4803921568627451,320400307
632525326,95,55,0.5789473684210527,357991891
632525327,111,53,0.4774774774774775,353131462
632525328,99,48,0.48484848484848486,317843370
632525329,100,57,0.57,382654872
632525330,109,52,0.47706422018348627,345518224
632525331,106,47,0.44339622641509435,315515277
632525332,96,46,0.4791666666666667,299835188
632525333,100,48,0.48,318919249
632525334,102,47,0.46078431372549017,310569720
632525335,109,51,0.46788990825688076,340886483
632525336,102,61,0.5980392156862745,399511003
632525337,95,45,0.47368421052631576,294725768
632525338,105,42,0.4,281395142
632525339,79,48,0.6075949367088608,311667135
632525340,114,59,0.5175438596491229,388231474
632525341,92,44,0.4782608695652174,290867723
632525342,104,51,0.49038461538461536,343237066
632525343,119,58,0.48739495798319327,392273684
632525344,113,64,0.5663716814159292,419330593
632525345,127,59,0.4645669291338583,394672426
632525346,99,45,0.45454545454545453,295224867
632525347,122,50,0.4098360655737705,338502614
632525348,96,52,0.5416666666666666,346282087
632525349,109,53,0.48623853211009177,356898318
632525350,98,53,0.5408163265306123,348829117
632525351,107,57,0.5327102803738317,375694842
632525352,88,40,0.45454545454545453,268241283
632525353,102,52,0.5098039215686274,342015260
632525354,93,52,0.5591397849462365,340652087
632525355,126,51,0.40476190476190477,342272621
632525356,113,46,0.40707964601769914,311497194
632525357,101,48,0.4752475247524752,323113413
632525358,105,56,0.5333333333333333,366396048
632525359,114,54,0.47368421052631576,362149868
632525360,120,69,0.575,460563273
632525361,120,60,0.5,401013919
632525362,119,54,0.453781512605042,365372803
632525363,106,52,0.49056603773584906,349922032
632525364,108,55,0.5092592592592593,362248372
632525365,107,56,0.5233644859813084,374818681
632525366,102,50,0.49019607843137253,329219768
632525367,109,53,0.48623853211009177,350379680
632525368,100,44,0.44,288050602
632525369,94,49,0.5212765957446809,328029208
632525370,121,65,0.5371900826446281,433644115
632525371,104,51,0.49038461538461536,336333231
632525372,100,53,0.53,353426855
632525373,115,54,0.46956521739130436,351846287
632525374,105,54,0.5142857142857142,357060418
632525375,99,53,0.5353535353535354,345249150
632525376,102,44,0.43137254901960786,292952040
632525377,113,52,0.46017699115044247,340046021
632525378,112,53,0.4732142857142857,355988195
632525379,105,51,0.4857142857142857,334004608
632525380,103,42,0.4077669902912621,279520295
632525381,102,55,0.5392156862745098,365694876
632525382,97,40,0.41237113402061853,268090263
632525383,100,50,0.5,328673116
632525384,96,44,0.4583333333333333,292464876
632525385,102,51,0.5,333521131
632525386,108,54,0.5,362460770
632525387,102,47,0.46078431372549017,313753426
632525388,95,46,0.4842105263157895,310129602
632525389,99,48,0.48484848484848486,318872192
632525390,100,42,0.42,277292993
632525391,102,42,0.4117647058823529,282317901
632525392,110,55,0.5,364419468
632525393,98,53,0.5408163265306123,350346659
632525394,110,51,0.4636363636363636,339732579
632525395,112,54,0.48214285714285715,361843949
632525396,96,64,0.6666666666666666,413882534
632525397,107,51,0.4766355140186916,337957739
632525398,117,61,0.5213675213675214,406817665
632525399,98,36,0.3673469387755102,241823924
632525400,119,53,0.44537815126050423,355356838
632525401,100,39,0.39,260808180
632525402,110,52,0.4727272727272727,345364717
632525403,113,72,0.6371681415929203,476037237
632525404,102,53,0.5196078431372549,353468307
632525405,94,47,0.5,310272112
632525406,103,52,0.5048543689320388,346798646
632525407,115,49,0.4260869565217391,325297737
632525408,89,39,0.43820224719101125,260693397
632525409,86,37,0.43023255813953487,246332577
632525410,104,56,0.5384615384615384,376742980
632525411,101,47,0.46534653465346537,313661184
632525412,102,45,0.4411764705882353,305191403
632525413,95,49,0.5157894736842106,319805805
632525414,100,49,0.49,333546441
632525415,110,59,0.5363636363636364,393354851
632525416,108,56,0.5185185185185185,374090425
632525417,110,56,0.509090909090909,370458850
632525418,113,60,0.5309734513274337,395612713
632525419,102,53,0.5196078431372549,355634079
632525420,78,45,0.5769230769230769,293624806
632525421,87,42,0.4827586206896552,278356550
632525422,102,57,0.5588235294117647,379987040
632525423,123,51,0.4146341463414634,338998331
632525424,95,56,0.5894736842105263,364076315
632525425,100,50,0.5,335029298
632525426,98,51,0.5204081632653061,333395683
632525427,116,52,0.4482758620689655,346880255
632525428,92,42,0.45652173913043476,271711198
632525429,95,46,0.4842105263157895,303249355
632525430,106,55,0.5188679245283019,367026087
632525431,114,62,0.543859649122807,413274738
632525432,94,51,0.5425531914893617,337103489
632525433,112,53,0.4732142857142857,350727494
632525434,101,51,0.504950495049505,333827496
632525435,114,54,0.47368421052631576,356433553
632525436,92,53,0.5760869565217391,353516639
632525437,106,46,0.4339622641509434,312940869
632525438,103,57,0.5533980582524272,383784384
632525439,95,55,0.5789473684210527,354613155
632525440,112,52,0.4642857142857143,347546195
632525441,92,36,0.391304347826087,238685677
632525442,95,45,0.47368421052631576,300144429
632525443,100,44,0.44,290507115
632525444,112,58,0.5178571428571429,388934496
632525445,86,48,0.5581395348837209,309333952
632525446,92,41,0.44565217391304346,269730980
632525447,110,55,0.5,368096075
632525448,109,58,0.5321100917431193,384076571
632525449,108,44,0.4074074074074074,294233975
632525450,110,56,0.509090909090909,370742490
632525451,120,56,0.4666666666666667,375042154
632525452,99,46,0.46464646464646464,308788568
632525453,93,41,0.44086021505376344,271983780
632525454,118,53,0.4491525423728814,354790220
632525455,114,55,0.4824561403508772,367069586
632525456,94,46,0.48936170212765956,307311954
632525457,99,41,0.41414141414141414,274833635
632525458,123,59,0.4796747967479675,392062166
632525459,98,38,0.3877551020408163,252892120
632525460,109,46,0.42201834862385323,303587738
632525461,85,37,0.43529411764705883,244970287
632525462,111,52,0.46846846846846846,343832786
632525463,124,67,0.5403225806451613,448726272
632525464,99,48,0.48484848484848486,322887428
632525465,112,47,0.41964285714285715,315988168
632525466,112,59,0.5267857142857143,391504681
632525467,103,52,0.5048543689320388,343718327
632525468,105,49,0.4666666666666667,324781042
632525469,115,55,0.4782608695652174,371617096
632525470,114,48,0.42105263157894735,319369299
632525471,114,58,0.5087719298245614,385864480
632525472,104,53,0.5096153846153846,356616624
632525473,116,49,0.4224137931034483,327435932
632525474,125,57,0.456,382173025
632525475,105,53,0.5047619047619047,356292443
632525476,106,52,0.49056603773584906,344900000
632525477,108,48,0.4444444444444444,320809859
632525478,119,54,0.453781512605042,362956358
632525479,92,35,0.3804347826086957,234956278
632525480,119,53,0.44537815126050423,354089793
632525481,106,49,0.46226415094339623,323836879
632525482,123,66,0.5365853658536586,440977415
632525483,122,61,0.5,407980119
632525484,113,58,0.5132743362831859,389298331
632525485,109,60,0.5504587155963303,399199198
632525486,119,56,0.47058823529411764,370614368
632525487,104,49,0.47115384615384615,332848553
632525488,110,50,0.45454545454545453,330508364
632525489,98,45,0.45918367346938777,300668120
632525490,88,54,0.6136363636363636,353086245
632525491,113,55,0.48672566371681414,369490144
632525492,100,45,0.45,302412842
632525493,102,47,0.46078431372549017,315257199
632525494,93,51,0.5483870967741935,337499605
