deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816073,155,10,0.06451612903225806,482512662
632816074,166,6,0.03614457831325301,336743908
632816075,156,6,0.038461538461538464,54648968
632816077,160,8,0.05,229654071
632816078,162,8,0.04938271604938271,198211466
632816079,146,11,0.07534246575342465,396079302
632816080,147,13,0.08843537414965986,484561715
632816081,159,8,0.050314465408805034,293703786
632816082,145,11,0.07586206896551724,345268518
632816083,145,4,0.027586206896551724,154421826
632816084,158,8,0.05063291139240506,291094080
632816085,151,5,0.033112582781456956,208898889
632816087,166,9,0.05421686746987952,348632427
632816088,163,7,0.04294478527607362,292659223
632816089,164,12,0.07317073170731707,382519440
632816090,168,10,0.05952380952380952,241116805
632816091,147,9,0.061224489795918366,189898219
632816092,169,5,0.029585798816568046,272830806
632816093,176,13,0.07386363636363637,408372353
632816094,179,12,0.0670391061452514,555638905
632816095,159,5,0.031446540880503145,218690228
632816097,165,14,0.08484848484848485,533766623
632816098,167,5,0.029940119760479042,130860714
632816099,165,3,0.01818181818181818,138043663
632816100,175,7,0.04,283120019
632816101,166,7,0.04216867469879518,147893861
632816102,185,4,0.021621621621621623,193078067
632816103,173,7,0.04046242774566474,337841067
632816104,161,8,0.049689440993788817,277981076
632816105,153,4,0.026143790849673203,208091229
632816107,143,5,0.03496503496503497,146329407
632816108,185,13,0.07027027027027027,454510373
632816109,160,6,0.0375,63601744
632816110,184,9,0.04891304347826087,418302273
632816111,145,8,0.05517241379310345,284880369
632816112,152,7,0.046052631578947366,148229100
632816113,146,12,0.0821917808219178,414209141
632816114,148,5,0.033783783783783786,145802783
632816115,159,6,0.03773584905660377,321136904
632816117,168,9,0.05357142857142857,300536797
632816118,144,8,0.05555555555555555,290705440
632816119,151,12,0.07947019867549669,540946762
632816120,162,7,0.043209876543209874,87490591
632816121,141,11,0.07801418439716312,399130326
632816122,146,7,0.04794520547945205,173356244
632816123,171,8,0.04678362573099415,356343905
632816124,161,14,0.08695652173913043,606024960
632816125,142,15,0.1056338028169014,658570921
632816127,176,7,0.03977272727272727,235461036
632816128,151,7,0.046357615894039736,274594087
632816129,150,7,0.04666666666666667,172675681
632816130,141,3,0.02127659574468085,191935504
632816131,164,9,0.054878048780487805,122136828
632816132,164,6,0.036585365853658534,170388254
632816133,140,8,0.05714285714285714,267479281
632816134,150,9,0.06,250861256
632816135,148,7,0.0472972972972973,195551148
632816137,171,11,0.06432748538011696,420193152
632816138,179,14,0.0782122905027933,431584653
632816139,124,7,0.056451612903225805,277347189
632816140,167,13,0.07784431137724551,282803787
632816141,172,8,0.046511627906976744,158042955
632816142,141,12,0.0851063829787234,487092611
632816143,150,8,0.05333333333333334,162709867
632816144,174,9,0.05172413793103448,332700559
632816145,161,8,0.049689440993788817,226973614
632816147,150,5,0.03333333333333333,148519990
632816148,155,12,0.07741935483870968,319091772
632816149,138,1,0.007246376811594203,477595
632816150,144,6,0.041666666666666664,329660383
632816151,179,6,0.0335195530726257,156373546
632816152,153,9,0.058823529411764705,417947897
632816153,185,11,0.05945945945945946,406970071
632816154,141,7,0.04964539007092199,289946845
632816155,162,13,0.08024691358024691,557081863
632816157,165,6,0.03636363636363636,157410158
632816158,167,9,0.05389221556886228,403457266
632816159,157,11,0.07006369426751592,467414058
632816160,157,12,0.07643312101910828,385202962
632816161,161,7,0.043478260869565216,157618160
632816162,168,12,0.07142857142857142,399782249
632816163,158,9,0.056962025316455694,395483274
632816164,183,8,0.04371584699453552,164729622
632816165,152,12,0.07894736842105263,540011215
632816167,141,13,0.09219858156028368,435217640
632816168,151,12,0.07947019867549669,366054718
632816169,140,7,0.05,103471598
632816170,142,8,0.056338028169014086,230146355
632816171,148,9,0.060810810810810814,420567383
632816172,162,12,0.07407407407407407,438332987
632816173,150,7,0.04666666666666667,118254134
632816174,193,13,0.06735751295336788,673068773
632816175,163,13,0.07975460122699386,422121010
632816177,158,3,0.0189873417721519,75016199
632816178,142,7,0.04929577464788732,289403717
632816179,180,11,0.06111111111111111,239340072
632816180,152,2,0.013157894736842105,19744856
632816181,159,5,0.031446540880503145,209486060
632816182,172,14,0.08139534883720931,394916393
632816183,151,7,0.046357615894039736,282871706
632816184,176,10,0.056818181818181816,316606571
632816185,143,7,0.04895104895104895,214126864
632816187,130,5,0.038461538461538464,164374012
632816188,153,14,0.0915032679738562,558112544
632816189,160,7,0.04375,165106246
632816190,185,7,0.03783783783783784,283364880
632816191,151,3,0.019867549668874173,75742919
632816192,170,5,0.029411764705882353,148727646
632816193,157,7,0.044585987261146494,258696723
632816194,151,12,0.07947019867549669,384205634
632816195,163,5,0.03067484662576687,194753742
632816197,157,11,0.07006369426751592,254143199
632816198,142,4,0.028169014084507043,43688734
632816199,144,10,0.06944444444444445,248406678
632816200,167,8,0.04790419161676647,340914979
632816201,137,4,0.029197080291970802,139107024
632816202,129,6,0.046511627906976744,164965576
632816203,160,4,0.025,145116545
632816204,167,8,0.04790419161676647,394829242
632816205,142,4,0.028169014084507043,145440063
632816207,174,6,0.034482758620689655,83386789
632816208,157,4,0.025477707006369428,138922039
632816209,157,9,0.05732484076433121,252400088
632816210,153,4,0.026143790849673203,130626136
632816211,177,8,0.04519774011299435,276383728
632816212,171,10,0.05847953216374269,310947685
632816213,178,16,0.0898876404494382,630557650
632816214,169,7,0.04142011834319527,194901070
632816215,171,5,0.029239766081871343,29091977
632816217,165,9,0.05454545454545454,297942464
632816218,163,10,0.06134969325153374,62882571
632816219,157,7,0.044585987261146494,322925593
632816220,178,12,0.06741573033707865,476275780
632816221,155,3,0.01935483870967742,65848436
632816222,146,8,0.0547945205479452,164954215
632816223,162,4,0.024691358024691357,35578612
632816224,182,13,0.07142857142857142,618906107
632816225,168,11,0.06547619047619048,492186049
632816227,147,4,0.027210884353741496,65855233
632816228,161,7,0.043478260869565216,156500377
632816229,135,12,0.08888888888888889,199228890
632816230,165,6,0.03636363636363636,257586128
632816231,175,14,0.08,493377192
632816232,163,4,0.024539877300613498,75397278
632816233,155,7,0.04516129032258064,276941374
632816234,187,9,0.0481283422459893,293748550
632816235,157,11,0.07006369426751592,365956249
632816237,151,7,0.046357615894039736,172159382
632816238,158,13,0.08227848101265822,313591489
632816239,168,8,0.047619047619047616,228307868
632816240,165,7,0.04242424242424243,163290337
632816241,167,7,0.041916167664670656,151791683
632816242,183,12,0.06557377049180328,325351798
632816243,139,7,0.050359712230215826,220425543
632816244,147,2,0.013605442176870748,1927472
632816245,146,7,0.04794520547945205,266981125
632816247,160,7,0.04375,268734251
632816248,158,10,0.06329113924050633,466148310
632816249,174,13,0.07471264367816093,312508139
632816250,169,5,0.029585798816568046,224635471
632816251,161,8,0.049689440993788817,322503721
632816252,135,4,0.02962962962962963,34466423
632816253,146,12,0.0821917808219178,344537077
632816254,164,9,0.054878048780487805,450045257
632816255,165,10,0.06060606060606061,216790476
632816257,157,4,0.025477707006369428,208297167
632816258,133,3,0.022556390977443608,144332141
632816259,154,10,0.06493506493506493,412107843
632816260,167,3,0.017964071856287425,66027953
632816261,142,0,0.0,0
632816262,171,9,0.05263157894736842,212697780
632816263,167,6,0.03592814371257485,225937004
632816264,174,4,0.022988505747126436,37145739
632816265,161,13,0.08074534161490683,534942567
632816267,148,5,0.033783783783783786,149212162
632816268,158,6,0.0379746835443038,195162211
632816269,156,8,0.05128205128205128,86069261
632816270,166,6,0.03614457831325301,204308694
632816271,143,5,0.03496503496503497,320470902
632816272,143,12,0.08391608391608392,407813740
632816273,177,16,0.0903954802259887,663433602
632816274,166,7,0.04216867469879518,131728326
632816275,149,9,0.06040268456375839,356876422
632816277,160,13,0.08125,565015865
632816278,152,9,0.05921052631578947,450243287
632816279,147,7,0.047619047619047616,222365156
632816280,169,5,0.029585798816568046,193574022
632816281,152,10,0.06578947368421052,256497096
632816282,174,7,0.040229885057471264,158103861
632816283,156,7,0.04487179487179487,289566936
632816284,164,10,0.06097560975609756,300860828
632816285,141,8,0.05673758865248227,276750214
632816287,154,8,0.05194805194805195,292651596
632816288,150,6,0.04,257901988
632816289,165,9,0.05454545454545454,249476425
632816290,177,7,0.03954802259887006,181604566
632816291,166,3,0.018072289156626505,20075544
632816292,140,10,0.07142857142857142,351097181
632816293,170,2,0.011764705882352941,74055478
632816294,141,4,0.028368794326241134,91309050
632816295,154,7,0.045454545454545456,204898898
632816297,154,11,0.07142857142857142,366563684
632816298,162,11,0.06790123456790123,459952347
632816299,164,11,0.06707317073170732,315024440
632816300,162,9,0.05555555555555555,133568830
632816301,205,8,0.03902439024390244,401545235
632816302,156,7,0.04487179487179487,234956796
632816303,156,1,0.00641025641025641,9813607
632816304,152,11,0.07236842105263158,389720860
632816305,166,8,0.04819277108433735,300062231
632816307,168,12,0.07142857142857142,508502225
632816308,153,9,0.058823529411764705,286056323
632816309,152,8,0.05263157894736842,269903673
632816310,154,13,0.08441558441558442,523807047
632816311,160,10,0.0625,208294606
632816312,149,10,0.06711409395973154,301069723
632816313,160,7,0.04375,337742548
632816314,140,10,0.07142857142857142,476083765
632816315,163,8,0.049079754601226995,150740991
632816317,173,9,0.05202312138728324,300645751
632816318,164,5,0.03048780487804878,256584330
632816319,145,8,0.05517241379310345,181555864
632816320,176,7,0.03977272727272727,283829742
632816321,164,5,0.03048780487804878,92062598
632816322,154,6,0.03896103896103896,212816612
632816323,150,9,0.06,214882802
632816324,155,7,0.04516129032258064,112460594
632816325,173,7,0.04046242774566474,274362871
632816327,172,4,0.023255813953488372,28349586
632816328,157,10,0.06369426751592357,426583955
632816329,165,13,0.07878787878787878,400721174
632816330,153,7,0.0457516339869281,212788863
632816331,167,6,0.03592814371257485,266017156
632816332,171,12,0.07017543859649122,365996790
632816333,182,8,0.04395604395604396,338360661
632816334,169,9,0.05325443786982249,292130204
632816335,162,6,0.037037037037037035,86016121
632816337,156,10,0.0641025641025641,371310159
632816338,140,5,0.03571428571428571,194078054
632816339,147,10,0.06802721088435375,220338323
632816340,174,9,0.05172413793103448,216311883
632816341,158,11,0.06962025316455696,406173971
632816342,152,9,0.05921052631578947,186327810
632816343,173,8,0.046242774566473986,204409848
632816344,155,5,0.03225806451612903,76553778
632816345,156,4,0.02564102564102564,201892455
632816347,137,9,0.06569343065693431,347761364
632816348,154,12,0.07792207792207792,359788459
632816349,147,5,0.034013605442176874,155541732
632816350,171,12,0.07017543859649122,609132265
632816351,175,12,0.06857142857142857,421666511
632816352,141,10,0.07092198581560284,279908033
632816353,143,5,0.03496503496503497,218309491
632816354,148,10,0.06756756756756757,214642675
632816355,151,7,0.046357615894039736,242003605
632816357,162,9,0.05555555555555555,232493762
632816358,158,9,0.056962025316455694,460269052
632816359,164,3,0.018292682926829267,12255954
632816360,157,7,0.044585987261146494,197104713
632816361,173,8,0.046242774566473986,220399154
632816362,143,6,0.04195804195804196,187086123
632816363,150,6,0.04,147011893
632816364,122,4,0.03278688524590164,82243445
632816365,157,2,0.012738853503184714,26380380
632816367,162,5,0.030864197530864196,203126894
632816368,169,7,0.04142011834319527,385727289
632816369,178,10,0.056179775280898875,475600073
632816370,150,6,0.04,203865113
632816371,138,8,0.057971014492753624,70805975
632816372,180,11,0.06111111111111111,352695448
632816373,159,13,0.08176100628930817,526294362
632816374,135,5,0.037037037037037035,320277683
632816375,163,7,0.04294478527607362,212238471
632816377,145,10,0.06896551724137931,414391097
632816378,156,7,0.04487179487179487,283608912
632816379,153,14,0.0915032679738562,541309317
632816380,175,10,0.05714285714285714,319174885
632816381,184,13,0.07065217391304347,263795681
632816382,191,12,0.06282722513089005,413026923
632816383,170,10,0.058823529411764705,531910294
632816384,156,2,0.01282051282051282,65022826
632816385,133,7,0.05263157894736842,274178993
632816387,147,13,0.08843537414965986,385977196
632816388,147,10,0.06802721088435375,398385213
632816389,137,5,0.0364963503649635,138947773
632816390,155,10,0.06451612903225806,430786212
632816391,182,11,0.06043956043956044,538419268
632816392,174,9,0.05172413793103448,333091451
632816393,167,12,0.0718562874251497,422026764
632816394,153,4,0.026143790849673203,91291019
632816395,145,6,0.041379310344827586,164852717
632816397,160,6,0.0375,156197408
632816398,140,9,0.06428571428571428,277510528
632816399,179,8,0.0446927374301676,157365969
632816400,165,11,0.06666666666666667,374665307
632816401,135,7,0.05185185185185185,156977487
632816402,171,14,0.08187134502923976,617510316
632816403,179,9,0.05027932960893855,404551553
632816404,169,8,0.047337278106508875,322933034
632816405,175,10,0.05714285714285714,371370288
632816407,171,4,0.023391812865497075,208431246
632816408,145,6,0.041379310344827586,257759767
632816409,158,9,0.056962025316455694,349607144
632816410,160,3,0.01875,192301551
632816411,154,6,0.03896103896103896,180732691
632816412,140,5,0.03571428571428571,38323350
632816413,160,14,0.0875,487080867
632816414,153,5,0.032679738562091505,161090149
632816415,169,8,0.047337278106508875,341146762
632816417,158,9,0.056962025316455694,105217022
632816418,165,4,0.024242424242424242,192867877
632816419,155,9,0.05806451612903226,316575051
632816420,158,12,0.0759493670886076,318853623
632816421,172,17,0.09883720930232558,573682212
632816422,156,7,0.04487179487179487,109600248
632816423,160,14,0.0875,423873595
632816424,145,7,0.04827586206896552,226183130
632816425,154,7,0.045454545454545456,132881781
632816427,166,6,0.03614457831325301,77535845
632816428,147,5,0.034013605442176874,130629995
632816429,167,4,0.023952095808383235,98449294
632816430,153,4,0.026143790849673203,256133423
632816431,156,8,0.05128205128205128,299680860
632816432,179,4,0.0223463687150838,90911863
632816433,169,12,0.07100591715976332,540987261
632816434,155,11,0.07096774193548387,475748949
632816435,157,6,0.03821656050955414,108563357
632816437,168,11,0.06547619047619048,470162064
632816438,166,10,0.060240963855421686,293126458
632816439,150,14,0.09333333333333334,581168749
632816440,152,13,0.08552631578947369,306827478
632816441,158,8,0.05063291139240506,268017094
632816442,176,11,0.0625,321263603
632816443,147,9,0.061224489795918366,459091487
632816444,162,14,0.08641975308641975,572047661
632816445,146,8,0.0547945205479452,385850148
632816447,162,5,0.030864197530864196,272371384
632816448,142,11,0.07746478873239436,539283036
632816449,166,9,0.05421686746987952,402334721
632816450,156,5,0.03205128205128205,154937842
632816451,178,11,0.06179775280898876,160100518
632816452,182,8,0.04395604395604396,143435637
632816453,163,8,0.049079754601226995,244203699
632816454,155,10,0.06451612903225806,287135779
632816455,179,6,0.0335195530726257,213051159
632816457,157,8,0.050955414012738856,268467331
632816458,140,4,0.02857142857142857,90943284
632816459,148,11,0.07432432432432433,397691995
632816460,152,7,0.046052631578947366,352914245
632816461,170,10,0.058823529411764705,139726052
632816462,175,9,0.05142857142857143,333199997
632816463,151,3,0.019867549668874173,144382969
632816464,170,6,0.03529411764705882,273029633
632816465,148,12,0.08108108108108109,382179191
632816467,160,5,0.03125,92945084
632816468,152,4,0.02631578947368421,129879386
632816469,165,7,0.04242424242424243,155992110
632816470,149,6,0.040268456375838924,116656211
632816471,178,11,0.06179775280898876,260247018
632816472,157,7,0.044585987261146494,180443594
632816473,168,9,0.05357142857142857,402611689
632816474,158,7,0.04430379746835443,156727359
632816475,146,10,0.0684931506849315,220851996
632816477,170,12,0.07058823529411765,385061560
632816478,158,8,0.05063291139240506,220997512
632816479,144,5,0.034722222222222224,140131948
632816480,154,8,0.05194805194805195,166290496
632816481,167,8,0.04790419161676647,404699613
632816482,165,10,0.06060606060606061,236712020
632816483,150,8,0.05333333333333334,298703746
632816484,145,6,0.041379310344827586,275456635
632816485,153,4,0.026143790849673203,208080994
632816487,157,9,0.05732484076433121,189484565
632816488,177,7,0.03954802259887006,346811673
632816489,175,11,0.06285714285714286,389153841
632816490,165,12,0.07272727272727272,477288607
632816491,153,2,0.013071895424836602,64834060
632816492,181,16,0.08839779005524862,638552767
632816493,150,7,0.04666666666666667,194846132
632816494,140,12,0.08571428571428572,313390802
632816495,153,7,0.0457516339869281,321761859
632816497,178,11,0.06179775280898876,311458999
632816498,148,7,0.0472972972972973,400947656
632816499,147,6,0.04081632653061224,140891713
632816500,183,8,0.04371584699453552,236623503
632816501,164,4,0.024390243902439025,67704393
632816502,162,6,0.037037037037037035,186089416
632816503,155,6,0.03870967741935484,203745100
632816504,166,13,0.0783132530120482,314508704
632816505,157,7,0.044585987261146494,322992671
632816507,153,8,0.05228758169934641,126047944
632816508,144,2,0.013888888888888888,64905778
632816509,173,12,0.06936416184971098,376379046
632816510,162,5,0.030864197530864196,149085317
632816511,144,5,0.034722222222222224,116950428
632816512,145,5,0.034482758620689655,163836135
632816513,163,9,0.05521472392638037,206754698
632816514,180,15,0.08333333333333333,546324999
632816515,163,10,0.06134969325153374,428379710
632816517,171,12,0.07017543859649122,172064178
632816518,156,8,0.05128205128205128,417148725
632816519,162,9,0.05555555555555555,355161559
632816520,148,7,0.0472972972972973,283620225
632816521,176,11,0.0625,460707350
632816522,146,9,0.06164383561643835,521710527
632816523,162,7,0.043209876543209874,235614785
632816524,161,5,0.031055900621118012,193988786
632816525,139,5,0.03597122302158273,84114898
632816527,166,10,0.060240963855421686,348621427
632816528,178,7,0.03932584269662921,213922893
632816529,149,5,0.03355704697986577,140662464
632816530,166,10,0.060240963855421686,312913192
632816531,170,8,0.047058823529411764,237038706
632816532,153,11,0.0718954248366013,414125908
632816533,134,12,0.08955223880597014,594615897
632816534,135,7,0.05185185185185185,346560409
632816535,157,8,0.050955414012738856,331495182
632816537,171,9,0.05263157894736842,338009879
632816538,154,8,0.05194805194805195,195307963
632816539,147,7,0.047619047619047616,284219476
632816540,161,5,0.031055900621118012,218513541
632816541,185,12,0.06486486486486487,423406642
632816542,160,8,0.05,277718000
632816543,122,7,0.05737704918032787,120778841
632816544,162,10,0.06172839506172839,302105156
632816545,175,7,0.04,221171155
632816547,164,9,0.054878048780487805,293499098
632816548,168,10,0.05952380952380952,280653627
632816549,152,6,0.039473684210526314,165119981
632816550,169,3,0.01775147928994083,2623910
632816551,165,11,0.06666666666666667,422585577
632816552,158,10,0.06329113924050633,427197132
632816553,155,6,0.03870967741935484,61257228
632816554,147,5,0.034013605442176874,209314293
632816555,153,10,0.06535947712418301,290906424
632816557,164,8,0.04878048780487805,338909103
632816558,160,10,0.0625,372162900
632816559,143,8,0.055944055944055944,159151159
632816560,164,7,0.042682926829268296,93793660
632816561,172,11,0.06395348837209303,435366361
632816562,171,13,0.07602339181286549,593989709
632816563,161,4,0.024844720496894408,145798986
632816564,158,11,0.06962025316455696,252015508
632816565,168,5,0.02976190476190476,256813533
632816567,151,6,0.039735099337748346,273337743
632816568,153,15,0.09803921568627451,421383326
632816569,155,9,0.05806451612903226,199361735
632816570,184,9,0.04891304347826087,228621525
632816571,161,9,0.055900621118012424,243259732
632816572,168,10,0.05952380952380952,226251551
632816573,147,12,0.08163265306122448,640696530
632816574,163,9,0.05521472392638037,277217324
632816575,173,16,0.09248554913294797,617496286
632816577,166,6,0.03614457831325301,219329775
632816578,170,13,0.07647058823529412,515562978
632816579,158,7,0.04430379746835443,204863412
632816580,146,6,0.0410958904109589,171556583
632816581,160,8,0.05,275623260
632816582,172,10,0.05813953488372093,397433760
632816583,166,9,0.05421686746987952,363760103
632816584,132,4,0.030303030303030304,91179753
632816585,166,9,0.05421686746987952,246159295
632816587,163,14,0.08588957055214724,689888196
632816588,151,3,0.019867549668874173,144373874
632816589,184,13,0.07065217391304347,351344647
632816590,151,9,0.059602649006622516,450067572
632816591,145,5,0.034482758620689655,266146750
632816592,175,6,0.03428571428571429,228404102
632816593,161,5,0.031055900621118012,149364146
632816594,162,13,0.08024691358024691,447286457
632816595,159,7,0.0440251572327044,167034249
632816597,143,4,0.027972027972027972,145606719
632816598,152,5,0.03289473684210526,131576809
632816599,148,10,0.06756756756756757,522990290
632816600,144,12,0.08333333333333333,317932878
632816601,152,4,0.02631578947368421,12753644
632816602,152,10,0.06578947368421052,349289224
632816603,152,6,0.039473684210526314,282716256
632816604,147,2,0.013605442176870748,26171411
632816605,121,6,0.049586776859504134,170906661
632816607,165,8,0.048484848484848485,347384128
632816608,163,4,0.024539877300613498,208590011
632816609,145,10,0.06896551724137931,301454004
632816610,164,9,0.054878048780487805,192650051
632816611,140,6,0.04285714285714286,336082471
632816612,162,7,0.043209876543209874,212958171
632816613,153,5,0.032679738562091505,147324035
632816614,157,6,0.03821656050955414,102045016
632816615,152,7,0.046052631578947366,346340784
632816617,173,10,0.057803468208092484,373743509
632816618,163,15,0.09202453987730061,436125296
632816619,158,6,0.0379746835443038,108460792
632816620,139,6,0.04316546762589928,108794060
632816621,151,3,0.019867549668874173,2837020
632816622,156,13,0.08333333333333333,566392498
632816623,144,5,0.034722222222222224,131094481
632816624,152,8,0.05263157894736842,341173120
632816625,148,4,0.02702702702702703,154280575
632816627,161,7,0.043478260869565216,229586587
632816628,174,7,0.040229885057471264,220508949
632816629,147,9,0.061224489795918366,249469990
632816630,175,10,0.05714285714285714,263808258
632816631,146,6,0.0410958904109589,172621586
632816632,164,11,0.06707317073170732,382042038
632816633,158,7,0.04430379746835443,70837366
632816634,154,6,0.03896103896103896,178970376
632816635,152,7,0.046052631578947366,99819642
632816637,166,7,0.04216867469879518,448482552
632816638,169,15,0.08875739644970414,527878460
632816639,158,8,0.05063291139240506,410822047
632816640,182,10,0.054945054945054944,419544102
632816641,183,9,0.04918032786885246,347340658
632816642,141,9,0.06382978723404255,230924153
632816643,131,11,0.08396946564885496,372018349
632816644,150,5,0.03333333333333333,155056123
632816645,150,6,0.04,225492084
632816647,173,14,0.08092485549132948,512525998
632816648,148,9,0.060810810810810814,466416514
632816649,177,7,0.03954802259887006,274693385
632816650,164,7,0.042682926829268296,331174916
632816651,154,6,0.03896103896103896,273531118
632816652,170,8,0.047058823529411764,341225805
632816653,157,11,0.07006369426751592,327042848
632816654,155,7,0.04516129032258064,226829287
632816655,131,9,0.06870229007633588,261537225
632816657,143,5,0.03496503496503497,27982541
632816658,137,4,0.029197080291970802,91060269
632816659,189,9,0.047619047619047616,356853815
632816660,173,7,0.04046242774566474,48785977
632816661,168,9,0.05357142857142857,465795948
632816662,169,7,0.04142011834319527,119133808
632816663,144,10,0.06944444444444445,316019494
632816664,146,9,0.06164383561643835,246882424
632816665,162,6,0.037037037037037035,258092114
632816667,180,9,0.05,213064036
632816668,172,9,0.05232558139534884,153010072
632816669,131,8,0.061068702290076333,237033018
632816670,166,9,0.05421686746987952,403787101
632816671,159,6,0.03773584905660377,266990875
632816672,180,9,0.05,340981869
632816673,153,3,0.0196078431372549,74890653
632816674,144,4,0.027777777777777776,106807493
632816675,175,11,0.06285714285714286,295492962
632816677,165,3,0.01818181818181818,18202120
632816678,137,7,0.051094890510948905,76851966
632816679,162,10,0.06172839506172839,371472945
632816680,172,10,0.05813953488372093,412165407
632816681,167,8,0.04790419161676647,284046445
632816682,152,5,0.03289473684210526,218007651
632816683,145,9,0.06206896551724138,417762290
632816684,168,14,0.08333333333333333,612182139
632816685,148,6,0.04054054054054054,210494201
632816687,152,2,0.013157894736842105,80369942
632816688,150,10,0.06666666666666667,301471940
632816689,178,4,0.02247191011235955,100276688
632816690,167,16,0.09580838323353294,557883816
632816691,157,4,0.025477707006369428,193151239
632816692,133,7,0.05263157894736842,336957928
632816693,148,2,0.013513513513513514,967080
632816694,147,8,0.05442176870748299,205610977
632816695,152,9,0.05921052631578947,411381841
632816697,152,6,0.039473684210526314,149562380
632816698,152,6,0.039473684210526314,219180136
632816699,144,7,0.04861111111111111,157042876
632816700,172,14,0.08139534883720931,684170509
632816701,153,9,0.058823529411764705,402511407
632816702,148,5,0.033783783783783786,145220703
632816703,152,8,0.05263157894736842,291239719
632816704,146,8,0.0547945205479452,236919190
632816705,154,6,0.03896103896103896,228085052
632816707,145,5,0.034482758620689655,256911453
632816708,153,6,0.0392156862745098,321328357
632816709,176,15,0.08522727272727272,468224077
632816710,161,13,0.08074534161490683,305258852
632816711,167,6,0.03592814371257485,321190794
632816712,159,9,0.05660377358490566,225078722
632816713,166,12,0.07228915662650602,562752932
632816714,147,5,0.034013605442176874,202875256
632816715,150,9,0.06,224544520
632816717,158,13,0.08227848101265822,392026068
632816718,177,8,0.04519774011299435,188675700
632816719,154,9,0.05844155844155844,459104847
632816720,163,11,0.06748466257668712,476762683
632816721,166,8,0.04819277108433735,321595529
632816722,154,5,0.032467532467532464,76459951
632816723,164,9,0.054878048780487805,396043351
632816724,142,17,0.11971830985915492,593633849
632816725,166,4,0.024096385542168676,193133990
632816727,163,14,0.08588957055214724,504617343
632816728,170,8,0.047058823529411764,401973673
632816729,157,8,0.050955414012738856,290918719
632816730,164,6,0.036585365853658534,180690832
632816731,164,3,0.018292682926829267,20820966
632816732,177,7,0.03954802259887006,116021147
632816733,143,4,0.027972027972027972,147933457
632816734,150,9,0.06,355188640
632816735,165,10,0.06060606060606061,190889534
632816737,157,7,0.044585987261146494,178954627
632816738,154,9,0.05844155844155844,396404710
632816739,152,16,0.10526315789473684,703216844
632816740,156,11,0.07051282051282051,540378099
632816741,179,7,0.03910614525139665,385462915
632816742,160,3,0.01875,129069479
632816743,143,10,0.06993006993006994,412660110
632816744,162,3,0.018518518518518517,18896885
632816745,152,9,0.05921052631578947,306786120
632816747,171,5,0.029239766081871343,194183476
632816748,141,3,0.02127659574468085,90255125
632816749,159,8,0.050314465408805034,293428472
632816750,163,8,0.049079754601226995,268908285
632816751,167,8,0.04790419161676647,284391323
632816752,144,8,0.05555555555555555,152746181
632816753,176,7,0.03977272727272727,277377829
632816754,157,8,0.050955414012738856,512238093
632816755,149,11,0.0738255033557047,587755747
632816757,148,6,0.04054054054054054,282492363
632816758,138,9,0.06521739130434782,348736534
632816759,140,6,0.04285714285714286,212519750
632816760,161,12,0.07453416149068323,468223237
632816761,171,8,0.04678362573099415,401471703
632816762,140,7,0.05,282849192
632816763,141,6,0.0425531914893617,139492945
632816764,156,11,0.07051282051282051,419640855
632816765,156,9,0.057692307692307696,303746676
632816767,145,11,0.07586206896551724,380904381
632816768,147,4,0.027210884353741496,160993335
632816769,160,10,0.0625,491240717
632816770,161,5,0.031055900621118012,266458936
632816771,168,4,0.023809523809523808,84753088
632816772,165,3,0.01818181818181818,18299494
632816773,160,8,0.05,292343800
632816774,154,11,0.07142857142857142,342025029
632816775,165,12,0.07272727272727272,546991732
632816777,138,8,0.057971014492753624,155707466
632816778,177,7,0.03954802259887006,61733227
632816779,167,9,0.05389221556886228,268798110
632816780,135,5,0.037037037037037035,203074691
632816781,154,4,0.025974025974025976,21755954
632816782,169,9,0.05325443786982249,395570677
632816783,152,4,0.02631578947368421,145396203
632816784,157,11,0.07006369426751592,313266893
632816785,141,5,0.03546099290780142,146254798
632816787,179,15,0.08379888268156424,684919331
632816788,156,7,0.04487179487179487,338927755
632816789,156,4,0.02564102564102564,193007974
632816790,166,12,0.07228915662650602,298612965
632816791,160,8,0.05,23899890
632816792,176,5,0.028409090909090908,209434638
632816793,157,6,0.03821656050955414,218817730
632816794,150,6,0.04,258671392
632816795,168,7,0.041666666666666664,257177765
632816797,164,4,0.024390243902439025,256231923
632816798,151,9,0.059602649006622516,294248163
632816799,162,8,0.04938271604938271,323394063
632816800,152,12,0.07894736842105263,310564372
632816801,164,7,0.042682926829268296,235939081
632816802,156,12,0.07692307692307693,382344863
632816803,167,9,0.05389221556886228,128773885
632816804,160,9,0.05625,357399797
632816805,152,8,0.05263157894736842,416947849
632816807,157,5,0.03184713375796178,155377404
632816808,166,9,0.05421686746987952,351135975
632816809,148,7,0.0472972972972973,337443629
632816810,164,6,0.036585365853658534,257793267
632816811,159,5,0.031446540880503145,164408871
632816812,179,12,0.0670391061452514,556461418
632816813,149,4,0.026845637583892617,202212220
632816814,165,5,0.030303030303030304,203144910
632816815,139,6,0.04316546762589928,170993350
632816817,178,6,0.033707865168539325,92093394
632816818,158,7,0.04430379746835443,400272953
632816819,145,6,0.041379310344827586,165470655
632816820,148,8,0.05405405405405406,293044049
632816821,152,5,0.03289473684210526,218646994
