deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525134,140,78,0.5571428571428572,15250825426
632525135,121,74,0.6115702479338843,15970155849
632525136,94,55,0.5851063829787234,10107897563
632525137,111,63,0.5675675675675675,13366443449
632525138,112,64,0.5714285714285714,13730384964
632525139,126,67,0.5317460317460317,11820742541
632525140,126,66,0.5238095238095238,11457401939
632525141,131,71,0.5419847328244275,15430690619
632525142,120,64,0.5333333333333333,15843847486
632525143,116,55,0.47413793103448276,11299098666
632525144,137,80,0.583941605839416,14958746092
632525145,111,61,0.5495495495495496,12037801859
632525146,116,57,0.49137931034482757,11748563460
632525147,115,63,0.5478260869565217,12173661964
632525148,117,69,0.5897435897435898,14066918508
632525149,110,62,0.5636363636363636,10875286747
632525150,111,51,0.4594594594594595,9831442980
632525151,112,67,0.5982142857142857,14812823995
632525152,103,50,0.4854368932038835,8822868147
632525153,98,48,0.4897959183673469,7785846091
632525154,114,60,0.5263157894736842,14322354228
632525155,102,57,0.5588235294117647,11464535980
632525156,127,70,0.5511811023622047,15028243047
632525157,110,55,0.5,14278708505
632525158,113,63,0.5575221238938053,11237582135
632525159,122,57,0.4672131147540984,11112847848
632525160,128,57,0.4453125,11112571768
632525161,101,56,0.5544554455445545,11992208389
632525162,115,61,0.5304347826086957,12926394255
632525163,116,54,0.46551724137931033,11499620266
632525164,133,65,0.48872180451127817,12891054631
632525165,119,57,0.4789915966386555,10399420006
632525166,134,69,0.5149253731343284,13446109311
632525167,124,60,0.4838709677419355,11646378128
632525168,129,63,0.4883720930232558,12200140760
632525169,127,60,0.47244094488188976,13481065376
632525170,104,43,0.41346153846153844,8378149287
632525171,135,64,0.4740740740740741,12513624491
632525172,113,53,0.4690265486725664,10286206878
632525173,124,63,0.5080645161290323,12695462830
632525174,107,62,0.5794392523364486,12350844006
632525175,102,58,0.5686274509803921,9905049946
632525176,102,47,0.46078431372549017,11664248770
632525177,110,60,0.5454545454545454,11331182604
632525178,104,58,0.5576923076923077,10841671066
632525179,131,68,0.5190839694656488,14305370230
632525180,114,55,0.4824561403508772,10743110316
632525181,115,64,0.5565217391304348,14934155996
632525182,120,51,0.425,11644603282
632525183,117,51,0.4358974358974359,8615248538
632525184,105,55,0.5238095238095238,9794142456
632525185,115,58,0.5043478260869565,10632847697
632525186,116,72,0.6206896551724138,15184057826
632525187,103,55,0.5339805825242718,10372160502
632525188,110,61,0.5545454545454546,10476447115
632525189,115,55,0.4782608695652174,10399611239
632525190,135,70,0.5185185185185185,12022362371
632525191,109,44,0.4036697247706422,9346049364
632525192,120,56,0.4666666666666667,11339666308
632525193,108,68,0.6296296296296297,12143324083
632525194,128,72,0.5625,14312848236
632525195,142,76,0.5352112676056338,13024232587
632525196,122,70,0.5737704918032787,16726327772
632525197,117,56,0.47863247863247865,11998142656
632525198,116,59,0.5086206896551724,10973495722
632525199,127,73,0.5748031496062992,15837413275
632525200,108,54,0.5,10291590303
632525201,108,64,0.5925925925925926,12225261720
632525202,139,62,0.4460431654676259,13886975615
632525203,125,60,0.48,11324438289
632525204,111,63,0.5675675675675675,13946994202
632525205,122,54,0.4426229508196721,11435294663
632525206,127,70,0.5511811023622047,13832575056
632525207,128,69,0.5390625,14719564548
632525208,124,65,0.5241935483870968,14082751877
632525209,118,63,0.5338983050847458,11581037391
632525210,126,69,0.5476190476190477,11634251412
632525211,111,54,0.4864864864864865,8195514379
632525212,104,60,0.5769230769230769,11621670549
632525213,112,64,0.5714285714285714,13732954398
632525214,121,58,0.4793388429752066,11222196969
632525215,112,64,0.5714285714285714,13123718491
632525216,138,71,0.5144927536231884,12944155483
632525217,127,62,0.4881889763779528,12999905533
632525218,122,69,0.5655737704918032,14971932995
632525219,145,69,0.47586206896551725,13448349797
632525220,132,72,0.5454545454545454,16054581027
632525221,142,70,0.49295774647887325,14731402834
632525222,108,50,0.46296296296296297,12152205384
632525223,135,59,0.43703703703703706,11562520861
632525224,133,65,0.48872180451127817,13217294994
632525225,116,65,0.5603448275862069,13494827910
632525226,93,48,0.5161290322580645,9026674838
632525227,130,70,0.5384615384615384,12898592119
632525228,121,66,0.5454545454545454,13266200167
632525229,126,55,0.4365079365079365,11004236747
632525230,111,68,0.6126126126126126,14716963757
632525231,133,68,0.5112781954887218,10939482682
632525232,105,53,0.5047619047619047,11155822544
632525233,118,58,0.4915254237288136,11843929336
632525234,93,45,0.4838709677419355,9720458813
632525235,116,61,0.5258620689655172,11400241110
632525236,107,55,0.514018691588785,10999358360
632525237,124,70,0.5645161290322581,13828856985
632525238,113,58,0.5132743362831859,14778427354
632525239,126,67,0.5317460317460317,15157128829
632525240,126,73,0.5793650793650794,12846577597
632525241,103,59,0.5728155339805825,11240712209
632525242,118,66,0.559322033898305,13540307786
632525243,115,61,0.5304347826086957,10194783871
632525244,127,73,0.5748031496062992,15264842116
632525245,114,58,0.5087719298245614,12739363563
632525246,114,57,0.5,12373531164
632525247,117,66,0.5641025641025641,13266473452
632525248,130,73,0.5615384615384615,14984409458
632525249,128,68,0.53125,13999491862
632525250,114,63,0.5526315789473685,12156231517
632525251,108,63,0.5833333333333334,12742745100
632525252,126,64,0.5079365079365079,13447149650
632525253,114,61,0.5350877192982456,13244257557
632525254,125,71,0.568,13282571148
632525255,107,53,0.4953271028037383,12013566045
632525256,129,71,0.5503875968992248,15435832266
632525257,121,64,0.5289256198347108,11620523460
632525258,114,57,0.5,10833432364
632525259,116,66,0.5689655172413793,13253243133
632525260,120,66,0.55,12925033348
632525261,126,61,0.48412698412698413,12025463899
632525262,134,63,0.4701492537313433,11524702975
632525263,130,58,0.4461538461538462,13320019724
632525264,136,71,0.5220588235294118,14472518293
632525265,106,55,0.5188679245283019,11273165246
632525266,119,61,0.5126050420168067,10791687233
632525267,120,59,0.49166666666666664,14264058078
632525268,108,52,0.48148148148148145,10826177897
632525269,119,63,0.5294117647058824,12163434828
632525270,122,61,0.5,11126274492
632525271,132,62,0.4696969696969697,11182232593
632525272,105,56,0.5333333333333333,13475858472
632525273,112,51,0.45535714285714285,8917978339
632525274,111,54,0.4864864864864865,10019645311
632525275,129,68,0.5271317829457365,14620281112
632525276,126,71,0.5634920634920635,12099722172
632525277,124,61,0.49193548387096775,12025759246
632525278,131,70,0.5343511450381679,15944406977
632525279,118,58,0.4915254237288136,14529733828
632525280,126,67,0.5317460317460317,13634119073
632525281,122,67,0.5491803278688525,12410861370
632525282,97,47,0.4845360824742268,7035568182
632525283,122,60,0.4918032786885246,14087729609
632525284,112,58,0.5178571428571429,11860059377
632525285,92,44,0.4782608695652174,7552774575
632525286,133,69,0.518796992481203,12820204711
632525287,115,60,0.5217391304347826,11641012093
632525288,138,63,0.45652173913043476,11562795650
632525289,106,62,0.5849056603773585,10537095091
632525290,133,74,0.556390977443609,11557376837
632525291,129,63,0.4883720930232558,10945462087
632525292,125,69,0.552,14067995779
632525293,112,60,0.5357142857142857,11977810269
632525294,124,57,0.4596774193548387,13256216838
632525295,125,62,0.496,11457475233
632525296,113,64,0.5663716814159292,14058802888
632525297,113,62,0.5486725663716814,11759922666
632525298,112,62,0.5535714285714286,13488688314
632525299,122,67,0.5491803278688525,12724251662
632525300,122,60,0.4918032786885246,10741627120
632525301,109,59,0.5412844036697247,10965321370
632525302,135,64,0.4740740740740741,13440771547
632525303,131,67,0.5114503816793893,15167208387
632525304,121,57,0.47107438016528924,11709485485
632525305,120,73,0.6083333333333333,13348436117
632525306,104,59,0.5673076923076923,10973878296
632525307,125,55,0.44,10361648157
632525308,117,69,0.5897435897435898,15268341565
632525309,113,61,0.5398230088495575,11712419331
632525310,115,55,0.4782608695652174,13448096206
632525311,110,53,0.4818181818181818,11464853233
632525312,139,73,0.5251798561151079,15251658731
632525313,105,54,0.5142857142857142,14275074347
632525314,121,63,0.5206611570247934,12140818479
632525315,109,66,0.6055045871559633,12063751146
632525316,121,56,0.4628099173553719,11072101423
632525317,114,53,0.4649122807017544,9650761147
632525318,124,66,0.532258064516129,12989203509
632525319,120,46,0.38333333333333336,8271655111
632525320,98,53,0.5408163265306123,12109565447
632525321,122,58,0.47540983606557374,12130525724
632525322,121,62,0.512396694214876,13882880306
632525323,109,63,0.5779816513761468,13054984139
632525324,122,58,0.47540983606557374,10905678640
632525325,115,62,0.5391304347826087,12676250276
632525326,100,56,0.56,12244390555
632525327,128,69,0.5390625,14093349514
632525328,110,57,0.5181818181818182,13833661640
632525329,136,68,0.5,16450718299
632525330,109,62,0.5688073394495413,13311073505
632525331,124,62,0.5,11428037148
632525332,113,68,0.6017699115044248,15203606157
632525333,112,64,0.5714285714285714,12862952329
632525334,131,74,0.5648854961832062,14996675329
632525335,120,63,0.525,12443496918
632525336,108,47,0.4351851851851852,8335242287
632525337,121,56,0.4628099173553719,12310215977
632525338,123,68,0.5528455284552846,13340613041
632525339,131,59,0.45038167938931295,12505150912
632525340,112,56,0.5,11353307626
632525341,140,71,0.5071428571428571,15132527458
632525342,135,73,0.5407407407407407,15273734689
632525343,134,79,0.5895522388059702,15376776452
632525344,115,55,0.4782608695652174,10710309244
632525345,115,62,0.5391304347826087,12622053544
632525346,135,67,0.4962962962962963,14543630934
632525347,124,71,0.5725806451612904,14494560795
632525348,132,77,0.5833333333333334,19128724435
632525349,108,56,0.5185185185185185,13177036184
632525350,139,79,0.5683453237410072,17419633772
632525351,128,76,0.59375,15165457940
632525352,107,44,0.411214953271028,7797307682
632525353,111,52,0.46846846846846846,11385174483
632525354,109,55,0.5045871559633027,10075294297
632525355,111,47,0.42342342342342343,11069274396
632525356,126,64,0.5079365079365079,13417020282
632525357,116,50,0.43103448275862066,7954043168
632525358,130,64,0.49230769230769234,12811894893
632525359,111,52,0.46846846846846846,10518760467
632525360,107,58,0.5420560747663551,10259606223
632525361,110,66,0.6,12648171611
632525362,106,55,0.5188679245283019,10081234570
632525363,123,66,0.5365853658536586,13229089890
632525364,108,54,0.5,9414568943
632525365,110,63,0.5727272727272728,11841944088
632525366,119,59,0.4957983193277311,11576708849
632525367,120,60,0.5,11364633823
632525368,123,60,0.4878048780487805,11617754648
632525369,126,67,0.5317460317460317,14858611324
632525370,111,54,0.4864864864864865,10324458425
632525371,121,60,0.49586776859504134,14054999969
632525372,125,64,0.512,12212475277
632525373,109,59,0.5412844036697247,13113928977
632525374,119,76,0.6386554621848739,13033696273
632525375,146,79,0.541095890410959,17172227052
632525376,123,58,0.4715447154471545,12411015216
632525377,108,47,0.4351851851851852,8947549279
632525378,136,67,0.49264705882352944,12003669739
632525379,137,66,0.48175182481751827,12377163156
632525380,123,56,0.45528455284552843,11593279929
632525381,128,63,0.4921875,11228878071
632525382,133,70,0.5263157894736842,15978982047
632525383,119,56,0.47058823529411764,13492984739
632525384,101,51,0.504950495049505,10490437905
632525385,98,49,0.5,11205331267
632525386,111,61,0.5495495495495496,12640696271
632525387,107,61,0.5700934579439252,11696506900
632525388,124,69,0.5564516129032258,14409336361
632525389,115,57,0.4956521739130435,9823675871
632525390,139,74,0.5323741007194245,15637235921
632525391,129,67,0.5193798449612403,12965550081
632525392,138,62,0.4492753623188406,13007695997
632525393,124,62,0.5,11459856273
632525394,122,63,0.5163934426229508,11493675008
632525395,108,49,0.4537037037037037,9969197510
632525396,109,49,0.44954128440366975,11109803264
632525397,117,60,0.5128205128205128,13144208469
632525398,108,56,0.5185185185185185,12179490507
632525399,142,75,0.528169014084507,16279283598
632525400,139,78,0.5611510791366906,13420884306
632525401,124,69,0.5564516129032258,15762896221
632525402,105,51,0.4857142857142857,9550141934
632525403,108,60,0.5555555555555556,11026344050
632525404,111,56,0.5045045045045045,10787055797
632525405,111,69,0.6216216216216216,14675633858
632525406,109,58,0.5321100917431193,11823081268
632525407,127,62,0.4881889763779528,13880798736
632525408,111,53,0.4774774774774775,9528292382
632525409,99,50,0.5050505050505051,9015573268
632525410,124,55,0.4435483870967742,10696265871
632525411,119,70,0.5882352941176471,15331096237
632525412,120,65,0.5416666666666666,14114311530
632525413,127,62,0.4881889763779528,12993271385
632525414,115,68,0.591304347826087,14622423679
632525415,110,56,0.509090909090909,11962384229
632525416,115,62,0.5391304347826087,11476969920
632525417,132,67,0.5075757575757576,11499892698
632525418,121,53,0.4380165289256198,8715308569
632525419,107,54,0.5046728971962616,9672124860
632525420,138,65,0.47101449275362317,13218833868
632525421,112,55,0.49107142857142855,8881253956
632525422,116,63,0.5431034482758621,13327563583
632525423,104,48,0.46153846153846156,10808661872
632525424,117,61,0.5213675213675214,10436104138
632525425,128,73,0.5703125,13422593428
632525426,112,59,0.5267857142857143,11271001851
632525427,124,81,0.6532258064516129,18571591404
632525428,120,61,0.5083333333333333,13548395571
632525429,125,55,0.44,12183502984
632525430,127,73,0.5748031496062992,14342600609
632525431,103,55,0.5339805825242718,11612400610
632525432,112,55,0.49107142857142855,11907707857
632525433,126,63,0.5,13070085840
632525434,124,65,0.5241935483870968,11067384817
632525435,119,62,0.5210084033613446,13302083814
632525436,115,56,0.48695652173913045,12272702465
632525437,120,52,0.43333333333333335,10814435946
632525438,135,73,0.5407407407407407,14981701949
632525439,111,47,0.42342342342342343,8390257445
632525440,116,54,0.46551724137931033,11262349895
632525441,106,59,0.5566037735849056,13068481216
632525442,115,60,0.5217391304347826,11660309058
632525443,128,59,0.4609375,11437449446
632525444,107,50,0.4672897196261682,9446455776
632525445,139,87,0.6258992805755396,15602826109
632525446,130,66,0.5076923076923077,13257313444
632525447,108,57,0.5277777777777778,10480718921
632525448,101,55,0.5445544554455446,10673483095
632525449,133,74,0.556390977443609,14109613287
632525450,123,56,0.45528455284552843,11048547053
632525451,110,61,0.5545454545454546,11694995249
632525452,145,72,0.496551724137931,15594488310
632525453,107,61,0.5700934579439252,12622911003
632525454,95,40,0.42105263157894735,8474537414
632525455,94,47,0.5,9235500138
632525456,118,68,0.576271186440678,14292578113
632525457,129,65,0.5038759689922481,12904639929
632525458,112,55,0.49107142857142855,9768588788
