deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525265,188,169,0.898936170212766,51980990686
632525266,217,191,0.880184331797235,58247322922
632525267,228,199,0.8728070175438597,59003047513
632525268,231,210,0.9090909090909091,67459701321
632525269,233,196,0.8412017167381974,64937868095
632525270,236,209,0.885593220338983,63803115506
632525271,225,197,0.8755555555555555,60873995044
632525272,240,208,0.8666666666666667,64307292203
632525273,222,194,0.8738738738738738,61833956225
632525274,212,189,0.8915094339622641,57694986868
632525275,232,198,0.853448275862069,60587356885
632525276,234,206,0.8803418803418803,63395432774
632525277,211,185,0.8767772511848341,59812908148
632525278,226,193,0.8539823008849557,60784789099
632525279,206,180,0.8737864077669902,57848803008
632525280,243,205,0.8436213991769548,61470696828
632525281,218,183,0.8394495412844036,55540126338
632525282,235,198,0.8425531914893617,58354143360
632525283,209,183,0.8755980861244019,61540451146
632525284,229,201,0.8777292576419214,63130742647
632525285,250,219,0.876,65693673297
632525286,234,200,0.8547008547008547,65417123261
632525287,230,195,0.8478260869565217,58144759129
632525288,205,177,0.8634146341463415,53567975875
632525289,236,202,0.8559322033898306,61627061028
632525290,229,201,0.8777292576419214,62647131189
632525291,232,202,0.8706896551724138,65232206280
632525292,245,207,0.8448979591836735,62313192712
632525293,215,180,0.8372093023255814,56889064565
632525294,243,217,0.8930041152263375,68502911795
632525295,238,212,0.8907563025210085,71338725154
632525296,238,206,0.865546218487395,66647628005
632525297,220,188,0.8545454545454545,61047062169
632525298,218,189,0.8669724770642202,59126054308
632525299,232,206,0.8879310344827587,65327105395
632525300,208,186,0.8942307692307693,54662131680
632525301,231,203,0.8787878787878788,67366351449
632525302,224,185,0.8258928571428571,59945657191
632525303,239,210,0.8786610878661087,64937686963
632525304,198,171,0.8636363636363636,52717368871
632525305,228,202,0.8859649122807017,62878811746
632525306,212,182,0.8584905660377359,56454645487
632525307,229,198,0.8646288209606987,63312499706
632525308,239,203,0.8493723849372385,62802532200
632525309,250,221,0.884,71249177643
632525310,215,183,0.8511627906976744,59065382133
632525311,212,180,0.8490566037735849,57812962324
632525312,191,170,0.8900523560209425,52149482060
632525313,223,186,0.8340807174887892,53011364281
632525314,199,172,0.864321608040201,52349543454
632525315,238,206,0.865546218487395,69822047151
632525316,193,171,0.8860103626943006,54429431066
632525317,248,208,0.8387096774193549,68388965672
632525318,248,215,0.8669354838709677,62655972080
632525319,226,199,0.8805309734513275,60287965988
632525320,211,184,0.8720379146919431,59203536197
632525321,213,194,0.9107981220657277,62929064273
632525322,254,226,0.889763779527559,73425398405
632525323,214,183,0.8551401869158879,57545267884
632525324,207,176,0.8502415458937198,57765329098
632525325,216,185,0.8564814814814815,61095071707
632525326,241,214,0.8879668049792531,69732136799
632525327,229,199,0.868995633187773,62228823217
632525328,217,180,0.8294930875576036,59621809764
632525329,211,176,0.8341232227488151,57828249230
632525330,228,190,0.8333333333333334,58200123194
632525331,233,193,0.8283261802575107,62329502064
632525332,217,185,0.8525345622119815,58981912863
632525333,210,190,0.9047619047619048,60377553826
632525334,214,193,0.9018691588785047,62049918093
632525335,246,209,0.8495934959349594,68179851451
632525336,219,192,0.8767123287671232,60796962172
632525337,220,194,0.8818181818181818,61487427543
632525338,223,193,0.8654708520179372,60449210103
632525339,224,209,0.9330357142857143,67562839415
632525340,205,179,0.8731707317073171,57652975519
632525341,220,183,0.8318181818181818,57324343302
632525342,222,187,0.8423423423423423,59020375559
632525343,205,179,0.8731707317073171,53825716388
632525344,227,195,0.8590308370044053,59864285584
632525345,221,188,0.8506787330316742,62280016344
632525346,212,187,0.8820754716981132,58349710594
632525347,216,187,0.8657407407407407,62498651433
632525348,226,194,0.8584070796460177,65019956101
632525349,227,203,0.8942731277533039,65791388968
632525350,237,208,0.8776371308016878,64111198012
632525351,220,195,0.8863636363636364,59502243269
632525352,217,196,0.9032258064516129,57028247344
632525353,247,209,0.8461538461538461,63668384868
632525354,221,190,0.8597285067873304,61319037573
632525355,197,163,0.8274111675126904,50747441272
632525356,219,192,0.8767123287671232,57294665423
632525357,219,195,0.8904109589041096,64002553583
632525358,225,203,0.9022222222222223,59649384817
632525359,225,198,0.88,61986706551
632525360,227,201,0.8854625550660793,65572780049
632525361,236,213,0.902542372881356,70232646111
632525362,230,205,0.8913043478260869,64902200141
632525363,215,184,0.8558139534883721,59227148124
632525364,235,203,0.8638297872340426,63687755612
632525365,244,215,0.8811475409836066,65594157470
632525366,245,207,0.8448979591836735,62850792823
632525367,214,185,0.8644859813084113,54800321169
632525368,246,208,0.8455284552845529,65554707970
632525369,229,202,0.8820960698689956,63857125194
632525370,230,197,0.8565217391304348,64548939391
632525371,213,183,0.8591549295774648,58958385960
632525372,216,184,0.8518518518518519,60114576872
632525373,234,202,0.8632478632478633,64123586548
632525374,242,211,0.871900826446281,68114462681
632525375,227,194,0.8546255506607929,60428474455
632525376,217,189,0.8709677419354839,60091034890
632525377,242,206,0.8512396694214877,65015352188
632525378,211,179,0.8483412322274881,57880818222
632525379,226,199,0.8805309734513275,61494485906
632525380,193,169,0.8756476683937824,54570745513
632525381,200,167,0.835,52937628373
632525382,206,178,0.8640776699029126,56142756835
632525383,180,153,0.85,45410308158
632525384,212,186,0.8773584905660378,59840749849
632525385,218,189,0.8669724770642202,56863496396
632525386,222,195,0.8783783783783784,62351890456
632525387,218,186,0.8532110091743119,58987588109
632525388,241,208,0.8630705394190872,64042187567
632525389,204,179,0.8774509803921569,56988036126
632525390,225,204,0.9066666666666666,64334623092
632525391,219,189,0.863013698630137,58648080835
632525392,247,217,0.8785425101214575,66401542923
632525393,242,213,0.8801652892561983,64896804430
632525394,215,192,0.8930232558139535,59815040209
632525395,214,192,0.897196261682243,55959425539
632525396,242,211,0.871900826446281,67360188158
632525397,243,212,0.8724279835390947,70640563501
632525398,216,184,0.8518518518518519,60407595290
632525399,233,205,0.8798283261802575,63766130996
632525400,239,206,0.8619246861924686,63987738439
632525401,220,197,0.8954545454545455,59762700771
632525402,219,182,0.8310502283105022,56935564530
632525403,214,186,0.8691588785046729,55984101478
632525404,222,190,0.8558558558558559,59305479589
632525405,206,179,0.8689320388349514,58162153033
632525406,262,232,0.8854961832061069,70441311236
632525407,218,192,0.8807339449541285,57054102500
632525408,218,184,0.8440366972477065,57949173989
632525409,215,189,0.8790697674418605,62610361630
632525410,233,209,0.8969957081545065,64241204884
632525411,210,186,0.8857142857142857,60849715472
632525412,216,194,0.8981481481481481,59919806615
632525413,207,177,0.855072463768116,56357400790
632525414,242,213,0.8801652892561983,68141147168
632525415,231,193,0.8354978354978355,60355917126
632525416,212,184,0.8679245283018868,59075694915
632525417,213,189,0.8873239436619719,58387631465
632525418,204,183,0.8970588235294118,58169467718
632525419,237,200,0.8438818565400844,66291568772
632525420,210,175,0.8333333333333334,54375301890
632525421,209,182,0.8708133971291866,53871762609
632525422,220,194,0.8818181818181818,60553485372
632525423,222,191,0.8603603603603603,59721704640
632525424,214,187,0.8738317757009346,61368042179
632525425,219,195,0.8904109589041096,61762698365
632525426,232,200,0.8620689655172413,64079853349
632525427,231,200,0.8658008658008658,62213116163
632525428,234,202,0.8632478632478633,60793846258
632525429,240,209,0.8708333333333333,71304353293
632525430,221,191,0.8642533936651584,60102328152
632525431,228,196,0.8596491228070176,60359909214
632525432,230,202,0.8782608695652174,66034086714
632525433,240,207,0.8625,66308214681
632525434,228,196,0.8596491228070176,60923163310
632525435,212,181,0.8537735849056604,56059732368
632525436,246,210,0.8536585365853658,63461576313
632525437,220,181,0.8227272727272728,57032284134
632525438,199,179,0.8994974874371859,53164002138
632525439,235,195,0.8297872340425532,61260318184
632525440,216,189,0.875,58591859885
632525441,192,156,0.8125,52717861564
632525442,199,169,0.8492462311557789,55502577220
632525443,221,198,0.8959276018099548,63528811243
632525444,202,167,0.8267326732673267,51058890829
632525445,240,206,0.8583333333333333,69358545179
632525446,235,200,0.851063829787234,60970201650
632525447,215,179,0.8325581395348837,53273096153
632525448,228,194,0.8508771929824561,64081280826
632525449,245,216,0.8816326530612245,67433976997
632525450,238,212,0.8907563025210085,65779662827
632525451,238,201,0.8445378151260504,64672187850
632525452,208,177,0.8509615384615384,55915244429
632525453,235,212,0.902127659574468,67666925170
632525454,223,189,0.8475336322869955,59881193459
632525455,197,167,0.8477157360406091,51386857947
632525456,222,195,0.8783783783783784,59228468064
632525457,209,188,0.8995215311004785,63185637941
632525458,224,184,0.8214285714285714,57108281968
632525459,222,196,0.8828828828828829,59072464895
632525460,206,174,0.8446601941747572,57161902298
632525461,247,217,0.8785425101214575,70404239054
632525462,211,181,0.8578199052132701,54770427105
632525463,228,202,0.8859649122807017,64974619873
632525464,221,196,0.8868778280542986,62793509073
632525465,223,194,0.8699551569506726,60989141023
632525466,227,201,0.8854625550660793,60889585993
632525467,212,186,0.8773584905660378,55078718072
632525468,220,186,0.8454545454545455,54425103631
632525469,216,190,0.8796296296296297,54090619424
632525470,226,205,0.9070796460176991,66574234027
632525471,208,186,0.8942307692307693,58646879849
632525472,217,193,0.8894009216589862,63361939064
632525473,203,171,0.8423645320197044,54706944250
632525474,220,194,0.8818181818181818,61716010838
632525475,203,171,0.8423645320197044,56098451639
632525476,235,210,0.8936170212765957,65239892847
632525477,204,175,0.8578431372549019,56660240281
632525478,235,209,0.8893617021276595,66734331593
632525479,227,195,0.8590308370044053,60047685430
632525480,213,184,0.863849765258216,58852705359
632525481,225,193,0.8577777777777778,60583448036
632525482,224,198,0.8839285714285714,63696499890
632525483,218,196,0.8990825688073395,64916908763
632525484,220,186,0.8454545454545455,58862472140
632525485,232,199,0.8577586206896551,64643429908
632525486,207,183,0.8840579710144928,57918236264
632525487,210,186,0.8857142857142857,58778791286
632525488,240,216,0.9,69351202247
632525489,233,208,0.8927038626609443,66861619365
632525490,217,180,0.8294930875576036,57258561658
632525491,254,219,0.8622047244094488,69033437157
632525492,242,216,0.8925619834710744,65169791619
632525493,234,204,0.8717948717948718,65023350729
632525494,212,181,0.8537735849056604,55628163797
632525495,213,185,0.8685446009389671,60311515907
632525496,218,180,0.8256880733944955,58280762299
632525497,231,200,0.8658008658008658,64693796275
632525498,220,188,0.8545454545454545,61233894709
632525499,233,202,0.8669527896995708,61973517531
632525500,223,192,0.8609865470852018,60994922052
632525501,224,186,0.8303571428571429,60558600211
632525502,228,195,0.8552631578947368,50787998612
632525503,209,186,0.8899521531100478,56845248050
632525504,214,187,0.8738317757009346,58598493085
632525505,241,207,0.8589211618257261,63771576228
632525506,222,201,0.9054054054054054,61739893419
632525507,216,191,0.8842592592592593,60467330725
632525508,222,183,0.8243243243243243,57971486200
632525509,199,173,0.8693467336683417,57324433702
632525510,227,190,0.8370044052863436,62925271574
632525511,224,199,0.8883928571428571,63887995448
632525512,199,173,0.8693467336683417,51718097141
632525513,199,169,0.8492462311557789,52739628290
632525514,194,170,0.8762886597938144,54990459213
632525515,216,190,0.8796296296296297,62504299692
632525516,224,190,0.8482142857142857,59134037615
632525517,217,193,0.8894009216589862,57820633848
632525518,218,187,0.8577981651376146,60998824690
632525519,215,183,0.8511627906976744,57802945163
632525520,216,187,0.8657407407407407,63785110017
632525521,226,198,0.8761061946902655,64096508304
632525522,241,205,0.8506224066390041,70395345475
632525523,242,204,0.8429752066115702,60648142808
632525524,223,197,0.8834080717488789,61837388886
632525525,231,206,0.8917748917748918,68739157282
632525526,220,194,0.8818181818181818,59179591898
632525527,215,193,0.8976744186046511,61464741714
632525528,216,192,0.8888888888888888,57198949726
632525529,225,187,0.8311111111111111,56481122341
632525530,214,182,0.8504672897196262,58571245153
632525531,201,169,0.8407960199004975,53652245894
632525532,210,177,0.8428571428571429,59129325050
632525533,235,202,0.8595744680851064,61128242791
632525534,234,208,0.8888888888888888,62268114206
632525535,205,185,0.9024390243902439,59523296574
632525536,230,201,0.8739130434782608,63046715790
632525537,238,207,0.8697478991596639,63618429238
632525538,232,207,0.8922413793103449,67844722501
632525539,215,186,0.8651162790697674,56677846869
632525540,234,207,0.8846153846153846,65795846434
632525541,225,198,0.88,62685465369
632525542,232,195,0.8405172413793104,61603330913
632525543,229,203,0.8864628820960698,66608579943
632525544,251,218,0.8685258964143426,66707855191
632525545,218,180,0.8256880733944955,57085063777
632525546,231,198,0.8571428571428571,61396996923
632525547,244,222,0.9098360655737705,68099957816
632525548,226,194,0.8584070796460177,62963918284
632525549,242,217,0.8966942148760331,70414074003
632525550,226,194,0.8584070796460177,58677087570
632525551,244,213,0.8729508196721312,67633574647
632525552,219,189,0.863013698630137,57981824919
632525553,202,176,0.8712871287128713,52600626651
632525554,219,189,0.863013698630137,60529379331
632525555,245,208,0.8489795918367347,62870805577
632525556,225,184,0.8177777777777778,54521955984
632525557,234,199,0.8504273504273504,61487066831
632525558,210,190,0.9047619047619048,59725102609
632525559,201,171,0.8507462686567164,50788037619
632525560,232,204,0.8793103448275862,61274377384
632525561,236,202,0.8559322033898306,62559685746
632525562,226,193,0.8539823008849557,56931243057
632525563,225,202,0.8977777777777778,62690167693
632525564,247,218,0.8825910931174089,67746173969
632525565,205,173,0.8439024390243902,52357047627
632525566,211,188,0.8909952606635071,63254492069
632525567,216,189,0.875,62846256893
