deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525163,109,38,0.3486238532110092,106687708
632525164,117,37,0.3162393162393162,67219028
632525165,113,39,0.34513274336283184,92249731
632525166,130,39,0.3,54941908
632525167,102,32,0.3137254901960784,66100063
632525168,98,34,0.3469387755102041,68889415
632525169,89,31,0.34831460674157305,55207348
632525170,105,27,0.2571428571428571,59343208
632525171,123,34,0.2764227642276423,84141586
632525172,123,36,0.2926829268292683,70712273
632525173,128,47,0.3671875,88623635
632525174,132,55,0.4166666666666667,130237275
632525175,109,39,0.3577981651376147,75248183
632525176,116,45,0.3879310344827586,92641403
632525177,103,31,0.30097087378640774,33597966
632525178,129,43,0.3333333333333333,82376950
632525179,111,34,0.3063063063063063,47746146
632525180,116,38,0.3275862068965517,70917473
632525181,129,42,0.32558139534883723,74523258
632525182,129,52,0.40310077519379844,91428697
632525183,115,38,0.33043478260869563,60504724
632525184,105,26,0.24761904761904763,45622505
632525185,110,38,0.34545454545454546,79132503
632525186,96,27,0.28125,52518748
632525187,121,34,0.2809917355371901,69274368
632525188,106,28,0.2641509433962264,59863617
632525189,103,29,0.2815533980582524,62238866
632525190,99,36,0.36363636363636365,74111246
632525191,116,29,0.25,83874227
632525192,120,31,0.25833333333333336,40887677
632525193,89,41,0.4606741573033708,101503472
632525194,93,33,0.3548387096774194,58692209
632525195,93,29,0.3118279569892473,24015012
632525196,122,41,0.3360655737704918,88570200
632525197,99,29,0.29292929292929293,53526902
632525198,107,41,0.38317757009345793,80354987
632525199,119,44,0.3697478991596639,71237179
632525200,95,31,0.3263157894736842,48634464
632525201,132,44,0.3333333333333333,94995938
632525202,102,39,0.38235294117647056,78930322
632525203,92,33,0.358695652173913,64371788
632525204,106,38,0.3584905660377358,77092212
632525205,126,53,0.42063492063492064,110473083
632525206,96,41,0.4270833333333333,90854209
632525207,103,42,0.4077669902912621,97066830
632525208,94,42,0.44680851063829785,101473385
632525209,107,38,0.35514018691588783,73042845
632525210,94,33,0.35106382978723405,72335678
632525211,117,42,0.358974358974359,99741531
632525212,105,28,0.26666666666666666,51486868
632525213,101,38,0.37623762376237624,74550711
632525214,103,42,0.4077669902912621,75312480
632525215,103,43,0.4174757281553398,90578081
632525216,120,45,0.375,118167913
632525217,107,36,0.3364485981308411,77207042
632525218,115,47,0.40869565217391307,97172176
632525219,99,29,0.29292929292929293,62880033
632525220,104,27,0.25961538461538464,48282910
632525221,98,24,0.24489795918367346,66717987
632525222,112,31,0.2767857142857143,59260669
632525223,102,39,0.38235294117647056,69631406
632525224,102,42,0.4117647058823529,81893518
632525225,104,37,0.3557692307692308,70509943
632525226,112,39,0.3482142857142857,90677020
632525227,102,30,0.29411764705882354,61296546
632525228,109,24,0.22018348623853212,44743618
632525229,95,28,0.29473684210526313,70647450
632525230,108,40,0.37037037037037035,94554578
632525231,111,35,0.3153153153153153,74114391
632525232,103,30,0.2912621359223301,52120852
632525233,99,31,0.31313131313131315,62492886
632525234,98,33,0.336734693877551,73502471
632525235,112,37,0.33035714285714285,87352824
632525236,128,52,0.40625,89832822
632525237,118,39,0.3305084745762712,77534265
632525238,108,32,0.2962962962962963,69929368
632525239,100,29,0.29,74195282
632525240,129,36,0.27906976744186046,86483803
632525241,94,35,0.3723404255319149,80617246
632525242,113,34,0.3008849557522124,81595618
632525243,102,26,0.2549019607843137,58443876
632525244,109,29,0.26605504587155965,51008305
632525245,103,39,0.3786407766990291,102068922
632525246,107,39,0.3644859813084112,115754340
632525247,97,35,0.36082474226804123,102260467
632525248,127,45,0.3543307086614173,115311425
632525249,117,31,0.26495726495726496,58892975
632525250,94,24,0.2553191489361702,38945902
632525251,109,30,0.27522935779816515,61049724
632525252,115,27,0.23478260869565218,63372469
632525253,105,29,0.2761904761904762,43499853
632525254,113,41,0.36283185840707965,87002226
632525255,102,35,0.3431372549019608,67452040
632525256,99,38,0.3838383838383838,60032026
632525257,112,41,0.36607142857142855,83832183
632525258,115,48,0.41739130434782606,105840490
632525259,111,49,0.44144144144144143,98117672
632525260,117,46,0.39316239316239315,93411252
632525261,114,42,0.3684210526315789,86489729
632525262,113,38,0.336283185840708,91205127
632525263,122,29,0.23770491803278687,60894687
632525264,132,46,0.3484848484848485,96440027
632525265,92,26,0.2826086956521739,48894283
632525266,116,39,0.33620689655172414,84986003
632525267,80,19,0.2375,32172622
632525268,122,38,0.3114754098360656,77798798
632525269,97,33,0.3402061855670103,73518094
632525270,116,37,0.31896551724137934,74627058
632525271,104,26,0.25,58344689
632525272,111,34,0.3063063063063063,80606240
632525273,114,38,0.3333333333333333,78879011
632525274,114,42,0.3684210526315789,79429172
632525275,97,36,0.3711340206185567,63119341
632525276,125,38,0.304,93654359
632525277,93,24,0.25806451612903225,46315875
632525278,113,45,0.39823008849557523,94299982
632525279,118,50,0.423728813559322,107925784
632525280,81,29,0.35802469135802467,69429620
632525281,105,29,0.2761904761904762,46722812
632525282,93,28,0.3010752688172043,71735860
632525283,103,34,0.3300970873786408,70445574
632525284,94,35,0.3723404255319149,68639114
632525285,108,37,0.3425925925925926,64859972
632525286,104,32,0.3076923076923077,64311447
632525287,103,36,0.34951456310679613,57655185
632525288,110,37,0.33636363636363636,70642702
632525289,118,46,0.3898305084745763,85478906
632525290,117,47,0.4017094017094017,87024570
632525291,96,32,0.3333333333333333,43202187
632525292,106,39,0.36792452830188677,72743513
632525293,93,32,0.34408602150537637,65738762
632525294,103,39,0.3786407766990291,88469794
632525295,109,30,0.27522935779816515,58555410
632525296,110,44,0.4,117153891
632525297,110,38,0.34545454545454546,72161919
632525298,119,46,0.3865546218487395,84381681
632525299,124,56,0.45161290322580644,115614697
632525300,91,40,0.43956043956043955,96547659
632525301,131,44,0.33587786259541985,105943503
632525302,105,44,0.41904761904761906,110369704
632525303,124,40,0.3225806451612903,80441557
632525304,106,38,0.3584905660377358,65623633
632525305,108,39,0.3611111111111111,76726581
632525306,109,35,0.3211009174311927,55481834
632525307,100,34,0.34,58740381
632525308,90,25,0.2777777777777778,59473262
632525309,113,42,0.37168141592920356,98519766
632525310,129,43,0.3333333333333333,75163232
632525311,99,35,0.35353535353535354,66601181
632525312,129,45,0.3488372093023256,109097722
632525313,98,38,0.3877551020408163,59293589
632525314,108,35,0.32407407407407407,70742870
632525315,97,33,0.3402061855670103,81225557
632525316,104,41,0.3942307692307692,77114519
632525317,91,32,0.3516483516483517,59935350
632525318,112,37,0.33035714285714285,79509614
632525319,116,34,0.29310344827586204,81201071
632525320,107,33,0.308411214953271,73251621
632525321,114,44,0.38596491228070173,80029536
632525322,109,36,0.3302752293577982,80470187
632525323,107,38,0.35514018691588783,69634168
632525324,110,38,0.34545454545454546,55815388
632525325,93,36,0.3870967741935484,75901437
632525326,94,34,0.3617021276595745,63684723
632525327,118,42,0.3559322033898305,111641672
632525328,113,32,0.2831858407079646,70244877
632525329,125,39,0.312,82083118
632525330,117,37,0.3162393162393162,72688012
632525331,99,38,0.3838383838383838,96659230
632525332,100,36,0.36,82874278
632525333,91,28,0.3076923076923077,53560930
632525334,103,33,0.32038834951456313,58516741
632525335,108,38,0.35185185185185186,79557605
632525336,103,38,0.36893203883495146,82072136
632525337,115,42,0.3652173913043478,93913290
632525338,107,38,0.35514018691588783,78322118
632525339,105,41,0.3904761904761905,78750955
632525340,109,40,0.3669724770642202,74425644
632525341,103,28,0.27184466019417475,74208536
632525342,99,37,0.37373737373737376,84367224
632525343,101,29,0.2871287128712871,54405962
632525344,109,39,0.3577981651376147,75058177
632525345,97,35,0.36082474226804123,75944230
632525346,123,42,0.34146341463414637,58299979
632525347,99,34,0.3434343434343434,78883885
632525348,97,35,0.36082474226804123,68357020
632525349,109,32,0.29357798165137616,86431329
632525350,101,24,0.2376237623762376,56030414
632525351,107,41,0.38317757009345793,78731117
632525352,112,37,0.33035714285714285,60116234
632525353,105,33,0.3142857142857143,69523359
632525354,114,44,0.38596491228070173,89691556
632525355,108,34,0.3148148148148148,66568984
632525356,103,51,0.49514563106796117,112646798
632525357,126,52,0.4126984126984127,122162157
632525358,105,39,0.37142857142857144,79153217
632525359,119,40,0.33613445378151263,86261109
632525360,111,37,0.3333333333333333,86679294
632525361,106,28,0.2641509433962264,46660636
632525362,107,48,0.4485981308411215,94921091
632525363,113,39,0.34513274336283184,74940797
632525364,124,48,0.3870967741935484,126406619
632525365,123,54,0.43902439024390244,128403074
632525366,117,40,0.3418803418803419,96312715
632525367,121,38,0.3140495867768595,67826788
632525368,125,40,0.32,81789955
632525369,117,43,0.36752136752136755,91219576
632525370,117,46,0.39316239316239315,88540046
632525371,84,31,0.36904761904761907,59584344
632525372,108,32,0.2962962962962963,68431126
632525373,107,35,0.32710280373831774,52287273
632525374,118,41,0.3474576271186441,67399074
632525375,113,38,0.336283185840708,82883326
632525376,99,27,0.2727272727272727,55711343
632525377,126,38,0.30158730158730157,75166801
632525378,123,40,0.3252032520325203,91323367
632525379,113,37,0.3274336283185841,80911770
632525380,116,31,0.2672413793103448,61359874
632525381,115,36,0.3130434782608696,65599651
632525382,109,39,0.3577981651376147,63370969
632525383,105,27,0.2571428571428571,52828320
632525384,96,28,0.2916666666666667,60151611
632525385,106,36,0.33962264150943394,66184542
632525386,120,37,0.30833333333333335,72213894
632525387,117,35,0.29914529914529914,83133593
632525388,114,37,0.32456140350877194,91423395
632525389,120,42,0.35,109434859
632525390,126,39,0.30952380952380953,98691698
632525391,113,41,0.36283185840707965,98401829
632525392,112,31,0.2767857142857143,56091063
632525393,88,31,0.3522727272727273,52262057
632525394,109,36,0.3302752293577982,88483570
632525395,103,27,0.2621359223300971,46475599
632525396,111,40,0.36036036036036034,62952782
632525397,108,37,0.3425925925925926,86646087
632525398,130,50,0.38461538461538464,91550025
632525399,98,40,0.40816326530612246,102020926
632525400,109,35,0.3211009174311927,51922542
632525401,100,39,0.39,54212074
632525402,97,35,0.36082474226804123,61696988
632525403,130,49,0.3769230769230769,99667022
632525404,106,49,0.46226415094339623,140659667
632525405,106,40,0.37735849056603776,63253002
632525406,109,38,0.3486238532110092,69111126
632525407,112,37,0.33035714285714285,60436631
632525408,112,30,0.26785714285714285,72031600
632525409,109,32,0.29357798165137616,65722464
632525410,96,33,0.34375,62756374
632525411,110,42,0.38181818181818183,67792075
632525412,118,38,0.3220338983050847,73540109
632525413,106,37,0.3490566037735849,59392527
632525414,123,38,0.3089430894308943,74721121
632525415,117,39,0.3333333333333333,99455800
632525416,100,25,0.25,38921289
632525417,102,32,0.3137254901960784,82263205
632525418,106,32,0.3018867924528302,52522716
632525419,107,43,0.40186915887850466,78960545
632525420,90,21,0.23333333333333334,44324594
632525421,114,40,0.3508771929824561,77644113
632525422,114,34,0.2982456140350877,81497088
632525423,106,44,0.41509433962264153,93888952
632525424,112,40,0.35714285714285715,85899008
632525425,103,39,0.3786407766990291,76637603
632525426,93,34,0.3655913978494624,42510192
632525427,119,39,0.3277310924369748,73266289
632525428,104,32,0.3076923076923077,59434729
632525429,120,44,0.36666666666666664,101061091
632525430,101,29,0.2871287128712871,67904722
632525431,103,38,0.36893203883495146,76744455
632525432,91,26,0.2857142857142857,45132429
632525433,104,40,0.38461538461538464,90329381
632525434,106,33,0.3113207547169811,77487207
632525435,103,40,0.3883495145631068,72882093
632525436,135,49,0.362962962962963,101195237
632525437,115,39,0.3391304347826087,84491163
632525438,106,29,0.27358490566037735,71753193
632525439,101,18,0.1782178217821782,35857151
632525440,114,33,0.2894736842105263,73919319
632525441,97,30,0.30927835051546393,61021754
632525442,101,34,0.33663366336633666,83394262
632525443,103,35,0.33980582524271846,102530810
632525444,101,39,0.38613861386138615,89195525
632525445,111,33,0.2972972972972973,72590492
632525446,103,42,0.4077669902912621,97752860
632525447,105,45,0.42857142857142855,94512003
632525448,108,38,0.35185185185185186,100726473
632525449,106,40,0.37735849056603776,79369391
632525450,104,22,0.21153846153846154,53700182
632525451,88,38,0.4318181818181818,91385335
632525452,121,39,0.32231404958677684,85098706
632525453,118,39,0.3305084745762712,81279868
632525454,115,42,0.3652173913043478,82800471
632525455,112,37,0.33035714285714285,47280903
632525456,121,46,0.38016528925619836,83894291
632525457,116,40,0.3448275862068966,78145733
632525458,117,48,0.41025641025641024,77499334
632525459,110,32,0.2909090909090909,72519097
632525460,99,36,0.36363636363636365,69833967
632525461,98,32,0.32653061224489793,85608454
632525462,101,31,0.3069306930693069,47211880
632525463,99,39,0.3939393939393939,76929258
632525464,100,34,0.34,73300553
632525465,136,51,0.375,108560522
632525466,107,41,0.38317757009345793,97424968
632525467,108,36,0.3333333333333333,79666212
632525468,133,41,0.3082706766917293,81455978
632525469,113,38,0.336283185840708,64765002
632525470,107,35,0.32710280373831774,56772541
632525471,103,33,0.32038834951456313,59397452
632525472,125,48,0.384,122341839
632525473,90,26,0.28888888888888886,38862022
632525474,106,40,0.37735849056603776,78493219
632525475,123,46,0.37398373983739835,65593695
632525476,126,39,0.30952380952380953,71125904
632525477,121,37,0.30578512396694213,75507174
632525478,118,40,0.3389830508474576,98023557
632525479,99,27,0.2727272727272727,43284848
632525480,126,29,0.23015873015873015,76825033
632525481,105,28,0.26666666666666666,49090914
632525482,88,33,0.375,69297366
632525483,102,31,0.30392156862745096,66079212
632525484,107,40,0.37383177570093457,63507390
632525485,118,48,0.4067796610169492,113128182
632525486,115,38,0.33043478260869563,74053082
632525487,122,39,0.319672131147541,70641383
632525488,113,34,0.3008849557522124,88462393
632525489,107,27,0.2523364485981308,67865331
632525490,105,43,0.4095238095238095,102180666
632525491,118,39,0.3305084745762712,74435482
632525492,135,49,0.362962962962963,104185213
632525493,116,45,0.3879310344827586,91702761
632525494,103,37,0.3592233009708738,69171407
632525495,97,35,0.36082474226804123,59251999
632525496,122,47,0.38524590163934425,91784390
632525497,125,35,0.28,79804547
632525498,95,40,0.42105263157894735,93158722
632525499,100,31,0.31,87015757
632525500,111,32,0.2882882882882883,64656798
632525501,106,38,0.3584905660377358,81066152
632525502,111,51,0.4594594594594595,87402008
632525503,108,38,0.35185185185185186,66673382
