deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,116,64,0.5517241379310345,78121926
632525168,107,46,0.42990654205607476,54923837
632525169,106,47,0.44339622641509435,58011996
632525170,108,45,0.4166666666666667,52978500
632525171,108,49,0.4537037037037037,59944289
632525172,97,41,0.422680412371134,50402854
632525173,134,56,0.417910447761194,70193275
632525174,131,65,0.4961832061068702,82978592
632525175,107,54,0.5046728971962616,67314504
632525176,106,51,0.4811320754716981,58815221
632525177,123,56,0.45528455284552843,70029542
632525178,106,50,0.4716981132075472,60060340
632525179,105,50,0.47619047619047616,58573288
632525180,107,43,0.40186915887850466,51672897
632525181,130,57,0.43846153846153846,76067184
632525182,98,38,0.3877551020408163,46040885
632525183,107,45,0.4205607476635514,54722689
632525184,117,49,0.4188034188034188,60146060
632525185,115,61,0.5304347826086957,72795756
632525186,118,53,0.4491525423728814,68271683
632525187,112,62,0.5535714285714286,72818118
632525188,110,57,0.5181818181818182,70822525
632525189,94,48,0.5106382978723404,54545534
632525190,119,52,0.4369747899159664,62516535
632525191,123,63,0.5121951219512195,80672799
632525192,110,44,0.4,54258353
632525193,111,50,0.45045045045045046,62313520
632525194,123,66,0.5365853658536586,78591907
632525195,97,40,0.41237113402061853,48821741
632525196,92,47,0.5108695652173914,56345735
632525197,101,51,0.504950495049505,58827010
632525198,103,48,0.46601941747572817,57043886
632525199,108,51,0.4722222222222222,61425721
632525200,98,57,0.5816326530612245,65774521
632525201,128,65,0.5078125,81830219
632525202,104,51,0.49038461538461536,60944779
632525203,116,55,0.47413793103448276,64189657
632525204,117,59,0.5042735042735043,78586336
632525205,102,41,0.4019607843137255,52198537
632525206,103,49,0.47572815533980584,59000464
632525207,122,53,0.4344262295081967,69769672
632525208,106,43,0.4056603773584906,50988333
632525209,122,57,0.4672131147540984,72894649
632525210,112,48,0.42857142857142855,62622195
632525211,104,36,0.34615384615384615,45084591
632525212,94,38,0.40425531914893614,48199912
632525213,111,54,0.4864864864864865,65032850
632525214,106,54,0.5094339622641509,65657970
632525215,93,50,0.5376344086021505,53246607
632525216,114,54,0.47368421052631576,65925978
632525217,112,51,0.45535714285714285,63947420
632525218,106,44,0.41509433962264153,55315565
632525219,116,53,0.45689655172413796,64232491
632525220,105,48,0.45714285714285713,58500662
632525221,112,51,0.45535714285714285,61867635
632525222,100,41,0.41,50651121
632525223,106,53,0.5,70187807
632525224,123,64,0.5203252032520326,71540188
632525225,116,56,0.4827586206896552,71182192
632525226,112,58,0.5178571428571429,67324220
632525227,106,51,0.4811320754716981,60947099
632525228,112,52,0.4642857142857143,62912521
632525229,125,57,0.456,67805958
632525230,106,49,0.46226415094339623,57526510
632525231,79,34,0.43037974683544306,41780706
632525232,115,58,0.5043478260869565,69346402
632525233,115,45,0.391304347826087,58319830
632525234,112,44,0.39285714285714285,55061704
632525235,100,48,0.48,58170109
632525236,107,44,0.411214953271028,55483784
632525237,123,47,0.3821138211382114,59862643
632525238,136,69,0.5073529411764706,85621159
632525239,115,56,0.48695652173913045,67344361
632525240,108,52,0.48148148148148145,66735663
632525241,121,62,0.512396694214876,79507617
632525242,106,52,0.49056603773584906,61957821
632525243,122,53,0.4344262295081967,62801234
632525244,93,43,0.46236559139784944,54747167
632525245,118,59,0.5,76924245
632525246,109,51,0.46788990825688076,61398385
632525247,88,49,0.5568181818181818,56938090
632525248,100,40,0.4,50265989
632525249,102,49,0.4803921568627451,57151201
632525250,106,56,0.5283018867924528,66094265
632525251,130,69,0.5307692307692308,85412474
632525252,110,51,0.4636363636363636,60288904
632525253,127,63,0.49606299212598426,80093901
632525254,119,58,0.48739495798319327,69841969
632525255,102,55,0.5392156862745098,65231753
632525256,104,47,0.4519230769230769,57454553
632525257,89,41,0.4606741573033708,43545897
632525258,110,57,0.5181818181818182,69772079
632525259,104,37,0.3557692307692308,45621955
632525260,114,55,0.4824561403508772,62440402
632525261,119,50,0.42016806722689076,63960125
632525262,114,50,0.43859649122807015,59623139
632525263,114,57,0.5,72593895
632525264,129,69,0.5348837209302325,87002747
632525265,117,59,0.5042735042735043,70909460
632525266,121,52,0.4297520661157025,65367706
632525267,116,59,0.5086206896551724,66892007
632525268,108,50,0.46296296296296297,61243884
632525269,94,49,0.5212765957446809,56717584
632525270,119,54,0.453781512605042,67648990
632525271,130,64,0.49230769230769234,77736446
632525272,111,49,0.44144144144144143,57098656
632525273,115,52,0.45217391304347826,67878286
632525274,112,52,0.4642857142857143,66111894
632525275,102,60,0.5882352941176471,74333955
632525276,108,52,0.48148148148148145,63862402
632525277,106,55,0.5188679245283019,66573576
632525278,123,59,0.4796747967479675,70585522
632525279,116,45,0.3879310344827586,55683104
632525280,109,52,0.47706422018348627,59104540
632525281,108,51,0.4722222222222222,61599751
632525282,111,52,0.46846846846846846,61849731
632525283,115,57,0.4956521739130435,65726528
632525284,111,50,0.45045045045045046,59869662
632525285,116,54,0.46551724137931033,66032953
632525286,98,50,0.5102040816326531,59624721
632525287,124,55,0.4435483870967742,69251791
632525288,98,44,0.4489795918367347,53092108
632525289,119,59,0.4957983193277311,74424764
632525290,108,54,0.5,63332341
632525291,110,56,0.509090909090909,69989769
632525292,99,53,0.5353535353535354,61164002
632525293,102,47,0.46078431372549017,57774845
632525294,113,54,0.4778761061946903,64948760
632525295,87,39,0.4482758620689655,48962579
632525296,130,70,0.5384615384615384,87346032
632525297,94,52,0.5531914893617021,58384145
632525298,100,53,0.53,60472927
632525299,115,46,0.4,61617166
632525300,111,48,0.43243243243243246,62186922
632525301,113,51,0.45132743362831856,64154314
632525302,120,67,0.5583333333333333,84203029
632525303,120,51,0.425,61317169
632525304,109,59,0.5412844036697247,69513840
632525305,100,47,0.47,52196066
632525306,112,49,0.4375,59231242
632525307,117,56,0.47863247863247865,71428916
632525308,121,53,0.4380165289256198,66408231
632525309,100,41,0.41,47595560
632525310,117,43,0.36752136752136755,53335397
632525311,106,46,0.4339622641509434,59336829
632525312,130,54,0.4153846153846154,66553964
632525313,111,46,0.4144144144144144,58628724
632525314,109,60,0.5504587155963303,74419396
632525315,112,53,0.4732142857142857,66127394
632525316,105,53,0.5047619047619047,63486734
632525317,129,59,0.4573643410852713,72251860
632525318,120,53,0.44166666666666665,69691530
632525319,103,50,0.4854368932038835,58983465
632525320,113,51,0.45132743362831856,63457535
632525321,100,51,0.51,63144183
632525322,104,49,0.47115384615384615,56244840
632525323,117,61,0.5213675213675214,71746649
632525324,97,38,0.3917525773195876,46934233
632525325,103,51,0.49514563106796117,61853352
632525326,112,54,0.48214285714285715,67179513
632525327,112,53,0.4732142857142857,63330609
632525328,108,45,0.4166666666666667,56616488
632525329,109,58,0.5321100917431193,71648338
632525330,105,46,0.4380952380952381,62819490
632525331,103,41,0.39805825242718446,52693845
632525332,110,46,0.41818181818181815,56176384
632525333,88,41,0.4659090909090909,48606806
632525334,104,52,0.5,61479489
632525335,98,52,0.5306122448979592,53809683
632525336,127,56,0.4409448818897638,71464557
632525337,94,50,0.5319148936170213,54130156
632525338,125,62,0.496,77127475
632525339,109,48,0.44036697247706424,58961349
632525340,112,50,0.44642857142857145,59163853
632525341,105,48,0.45714285714285713,57263462
632525342,93,40,0.43010752688172044,50384912
632525343,100,51,0.51,59517114
632525344,100,51,0.51,62438893
632525345,102,48,0.47058823529411764,59742223
632525346,90,35,0.3888888888888889,43558138
632525347,98,46,0.46938775510204084,58434197
632525348,122,50,0.4098360655737705,62247663
632525349,117,55,0.4700854700854701,67263870
632525350,113,52,0.46017699115044247,64096586
632525351,120,62,0.5166666666666667,75457935
632525352,99,48,0.48484848484848486,57832464
632525353,114,54,0.47368421052631576,66941301
632525354,93,45,0.4838709677419355,55878044
632525355,110,60,0.5454545454545454,75370126
632525356,103,46,0.44660194174757284,59901245
632525357,99,48,0.48484848484848486,58601490
632525358,95,41,0.43157894736842106,50841937
632525359,106,52,0.49056603773584906,60810562
632525360,100,42,0.42,50925848
632525361,112,45,0.4017857142857143,55071272
632525362,99,47,0.47474747474747475,55310493
632525363,104,43,0.41346153846153844,56633041
632525364,101,54,0.5346534653465347,62431633
632525365,93,47,0.5053763440860215,57582488
632525366,113,52,0.46017699115044247,63018071
632525367,97,50,0.5154639175257731,62826425
632525368,123,61,0.4959349593495935,78155705
632525369,120,49,0.4083333333333333,62781736
632525370,119,54,0.453781512605042,69901067
632525371,109,58,0.5321100917431193,70179874
632525372,110,53,0.4818181818181818,67006734
632525373,127,55,0.4330708661417323,69645665
632525374,108,52,0.48148148148148145,62916663
632525375,96,44,0.4583333333333333,54846127
632525376,83,39,0.46987951807228917,51024350
632525377,104,47,0.4519230769230769,56031865
632525378,124,53,0.4274193548387097,64794324
632525379,98,43,0.4387755102040816,54330729
632525380,101,48,0.4752475247524752,58207363
632525381,118,56,0.4745762711864407,72288659
632525382,141,69,0.48936170212765956,88356546
632525383,135,66,0.4888888888888889,79367574
632525384,110,46,0.41818181818181815,58643214
632525385,95,44,0.4631578947368421,59251759
632525386,119,61,0.5126050420168067,74883179
632525387,113,48,0.4247787610619469,60022516
632525388,105,44,0.41904761904761906,56630755
632525389,115,55,0.4782608695652174,68450390
632525390,88,33,0.375,36735155
632525391,102,49,0.4803921568627451,61949353
632525392,99,49,0.494949494949495,63348908
632525393,97,44,0.4536082474226804,54481610
632525394,97,50,0.5154639175257731,57836566
632525395,114,58,0.5087719298245614,70444451
632525396,109,48,0.44036697247706424,61696335
632525397,96,43,0.4479166666666667,51058229
632525398,102,49,0.4803921568627451,61805245
632525399,108,49,0.4537037037037037,58611547
632525400,106,51,0.4811320754716981,60890486
632525401,111,57,0.5135135135135135,72421367
632525402,114,59,0.5175438596491229,72215829
632525403,114,53,0.4649122807017544,64630782
632525404,111,55,0.4954954954954955,67460662
632525405,110,52,0.4727272727272727,67285599
632525406,101,36,0.3564356435643564,45525386
632525407,111,51,0.4594594594594595,62393075
632525408,116,52,0.4482758620689655,64523666
632525409,123,49,0.3983739837398374,62632541
632525410,115,44,0.3826086956521739,57903208
632525411,106,46,0.4339622641509434,57854224
632525412,113,45,0.39823008849557523,56408355
632525413,120,63,0.525,73625047
632525414,111,54,0.4864864864864865,67986915
632525415,84,47,0.5595238095238095,55896004
632525416,114,52,0.45614035087719296,62250068
632525417,102,48,0.47058823529411764,58197353
632525418,105,40,0.38095238095238093,49545279
632525419,116,57,0.49137931034482757,74052787
632525420,111,51,0.4594594594594595,60167747
632525421,106,43,0.4056603773584906,52880755
632525422,112,66,0.5892857142857143,75990907
632525423,105,48,0.45714285714285713,58245987
632525424,107,61,0.5700934579439252,77022132
632525425,108,58,0.5370370370370371,69820350
632525426,123,61,0.4959349593495935,77538442
632525427,100,42,0.42,51400638
632525428,102,52,0.5098039215686274,61675472
632525429,110,51,0.4636363636363636,63437721
632525430,99,42,0.42424242424242425,46542287
632525431,120,50,0.4166666666666667,64184004
632525432,108,55,0.5092592592592593,59430579
632525433,108,52,0.48148148148148145,62916287
632525434,107,49,0.45794392523364486,60254868
632525435,129,61,0.4728682170542636,76316480
632525436,102,48,0.47058823529411764,58475663
632525437,117,53,0.452991452991453,67443397
632525438,119,66,0.5546218487394958,81837215
632525439,136,71,0.5220588235294118,87515300
632525440,115,49,0.4260869565217391,62561834
632525441,108,43,0.39814814814814814,55156811
632525442,110,52,0.4727272727272727,63504176
632525443,100,44,0.44,50809498
632525444,95,41,0.43157894736842106,47839789
632525445,108,63,0.5833333333333334,71028595
632525446,106,43,0.4056603773584906,52279666
632525447,113,51,0.45132743362831856,61910067
632525448,96,53,0.5520833333333334,60033209
632525449,120,47,0.39166666666666666,56247226
632525450,95,42,0.4421052631578947,53086564
632525451,119,56,0.47058823529411764,71111816
632525452,122,59,0.48360655737704916,74077056
632525453,117,57,0.48717948717948717,70651779
632525454,101,45,0.44554455445544555,56288696
632525455,117,57,0.48717948717948717,72960156
632525456,94,53,0.5638297872340425,59389010
632525457,107,43,0.40186915887850466,56458097
632525458,102,39,0.38235294117647056,49571767
632525459,113,47,0.415929203539823,54556054
632525460,112,46,0.4107142857142857,52422700
632525461,106,39,0.36792452830188677,49335715
632525462,127,58,0.4566929133858268,69125753
632525463,105,49,0.4666666666666667,55705484
632525464,106,55,0.5188679245283019,63796463
632525465,135,61,0.45185185185185184,82498314
632525466,101,51,0.504950495049505,59927334
632525467,116,51,0.4396551724137931,62567124
632525468,120,56,0.4666666666666667,69954746
632525469,114,56,0.49122807017543857,69221740
632525470,119,55,0.46218487394957986,67756799
632525471,106,48,0.4528301886792453,60644935
632525472,99,44,0.4444444444444444,49546532
632525473,113,54,0.4778761061946903,67127849
632525474,101,47,0.46534653465346537,58594103
632525475,122,50,0.4098360655737705,61688723
632525476,140,75,0.5357142857142857,91994190
632525477,118,45,0.3813559322033898,56387710
632525478,107,52,0.48598130841121495,62192840
632525479,128,65,0.5078125,83398573
632525480,133,68,0.5112781954887218,82853667
632525481,116,52,0.4482758620689655,64857193
632525482,114,57,0.5,69905208
632525483,108,62,0.5740740740740741,78475174
632525484,106,53,0.5,65054932
632525485,92,47,0.5108695652173914,57138597
632525486,104,46,0.4423076923076923,57958477
632525487,99,54,0.5454545454545454,65721150
632525488,113,63,0.5575221238938053,75228792
632525489,102,44,0.43137254901960786,51005575
632525490,93,41,0.44086021505376344,50808205
632525491,117,60,0.5128205128205128,72266152
632525492,111,47,0.42342342342342343,57540156
632525493,121,57,0.47107438016528924,72870342
632525494,105,52,0.49523809523809526,64726228
632525495,119,63,0.5294117647058824,77099227
632525496,101,49,0.48514851485148514,62025599
632525497,122,56,0.45901639344262296,71959930
632525498,103,51,0.49514563106796117,59751451
632525499,123,62,0.5040650406504065,80403114
632525500,111,53,0.4774774774774775,65260057
632525501,110,39,0.35454545454545455,46252235
632525502,113,58,0.5132743362831859,72763930
632525503,98,45,0.45918367346938777,55171015
632525504,103,51,0.49514563106796117,58117605
632525505,123,63,0.5121951219512195,78053507
632525506,121,59,0.48760330578512395,69011945
632525507,134,59,0.44029850746268656,73113251
632525508,98,45,0.45918367346938777,54574532
632525509,108,51,0.4722222222222222,63885873
632525510,129,62,0.4806201550387597,80178384
632525511,103,49,0.47572815533980584,60257453
632525512,109,55,0.5045871559633027,66494512
632525513,109,57,0.5229357798165137,68688182
632525514,101,47,0.46534653465346537,53701188
