deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,91,40,0.43956043956043955,50477569
632525165,106,51,0.4811320754716981,67002314
632525166,105,56,0.5333333333333333,69139332
632525167,102,55,0.5392156862745098,68306043
632525168,117,53,0.452991452991453,70285714
632525169,115,54,0.46956521739130436,66829134
632525170,126,56,0.4444444444444444,78059122
632525171,103,48,0.46601941747572817,54907636
632525172,109,60,0.5504587155963303,74120887
632525173,102,46,0.45098039215686275,55338754
632525174,101,47,0.46534653465346537,56542668
632525175,125,53,0.424,70453631
632525176,99,48,0.48484848484848486,53932366
632525177,94,47,0.5,54126350
632525178,117,44,0.37606837606837606,59332730
632525179,110,51,0.4636363636363636,65643083
632525180,133,62,0.46616541353383456,82246423
632525181,117,54,0.46153846153846156,65017823
632525182,106,41,0.3867924528301887,52895339
632525183,110,47,0.42727272727272725,54209738
632525184,92,46,0.5,57642336
632525185,116,50,0.43103448275862066,69918850
632525186,95,45,0.47368421052631576,55891342
632525187,116,58,0.5,71895325
632525188,100,41,0.41,47073009
632525189,123,57,0.4634146341463415,73664768
632525190,95,41,0.43157894736842106,49618209
632525191,108,49,0.4537037037037037,57607345
632525192,111,44,0.3963963963963964,61486434
632525193,108,45,0.4166666666666667,57161944
632525194,115,60,0.5217391304347826,71741609
632525195,104,51,0.49038461538461536,66928882
632525196,115,49,0.4260869565217391,64185349
632525197,112,50,0.44642857142857145,62830747
632525198,116,55,0.47413793103448276,69063899
632525199,124,59,0.47580645161290325,72736948
632525200,111,55,0.4954954954954955,71405686
632525201,119,63,0.5294117647058824,81503082
632525202,99,48,0.48484848484848486,63748552
632525203,114,58,0.5087719298245614,75549864
632525204,107,42,0.3925233644859813,50655977
632525205,95,43,0.45263157894736844,52315366
632525206,91,47,0.5164835164835165,57139237
632525207,121,59,0.48760330578512395,78533283
632525208,132,49,0.3712121212121212,64137699
632525209,132,64,0.48484848484848486,82710594
632525210,125,51,0.408,73445765
632525211,136,59,0.4338235294117647,80129374
632525212,101,44,0.43564356435643564,50551389
632525213,125,49,0.392,71292456
632525214,120,61,0.5083333333333333,78836784
632525215,99,39,0.3939393939393939,45366553
632525216,115,54,0.46956521739130436,68557947
632525217,119,57,0.4789915966386555,76172019
632525218,109,52,0.47706422018348627,63346510
632525219,105,50,0.47619047619047616,63012661
632525220,123,53,0.43089430894308944,72430360
632525221,107,51,0.4766355140186916,63528426
632525222,120,58,0.48333333333333334,75912696
632525223,115,50,0.43478260869565216,63360269
632525224,105,49,0.4666666666666667,65306897
632525225,105,55,0.5238095238095238,70519613
632525226,93,42,0.45161290322580644,49504453
632525227,127,58,0.4566929133858268,79654418
632525228,114,50,0.43859649122807015,67397523
632525229,107,51,0.4766355140186916,68410517
632525230,116,50,0.43103448275862066,63844124
632525231,113,52,0.46017699115044247,68148601
632525232,106,51,0.4811320754716981,63879641
632525233,110,50,0.45454545454545453,61925745
632525234,114,55,0.4824561403508772,66758417
632525235,113,46,0.40707964601769914,58360644
632525236,108,47,0.4351851851851852,55947785
632525237,144,63,0.4375,83268210
632525238,112,53,0.4732142857142857,65796562
632525239,140,58,0.4142857142857143,74499199
632525240,103,43,0.4174757281553398,58184649
632525241,113,59,0.5221238938053098,77084856
632525242,114,45,0.39473684210526316,51832151
632525243,107,56,0.5233644859813084,72136747
632525244,108,58,0.5370370370370371,73990468
632525245,109,52,0.47706422018348627,62625597
632525246,109,49,0.44954128440366975,66085266
632525247,110,49,0.44545454545454544,61351867
632525248,109,54,0.4954128440366973,70440848
632525249,120,52,0.43333333333333335,72668596
632525250,110,48,0.43636363636363634,64702535
632525251,113,53,0.4690265486725664,66044773
632525252,112,57,0.5089285714285714,72050156
632525253,103,45,0.4368932038834951,57211930
632525254,113,43,0.3805309734513274,53062417
632525255,106,51,0.4811320754716981,64739851
632525256,105,51,0.4857142857142857,63032193
632525257,99,40,0.40404040404040403,53980018
632525258,131,58,0.44274809160305345,73577982
632525259,98,49,0.5,61507784
632525260,96,42,0.4375,53645262
632525261,103,46,0.44660194174757284,54085837
632525262,109,57,0.5229357798165137,70108147
632525263,108,60,0.5555555555555556,77282367
632525264,110,55,0.5,69101590
632525265,98,48,0.4897959183673469,63378141
632525266,116,68,0.5862068965517241,90509451
632525267,86,38,0.4418604651162791,44501008
632525268,114,52,0.45614035087719296,71614771
632525269,129,56,0.43410852713178294,71984589
632525270,125,56,0.448,74615228
632525271,103,46,0.44660194174757284,62334881
632525272,104,44,0.4230769230769231,56104130
632525273,118,58,0.4915254237288136,74410889
632525274,98,51,0.5204081632653061,61404291
632525275,123,53,0.43089430894308944,63424357
632525276,99,53,0.5353535353535354,62689201
632525277,118,47,0.3983050847457627,60487086
632525278,137,73,0.5328467153284672,100988496
632525279,110,40,0.36363636363636365,52430665
632525280,107,52,0.48598130841121495,70932156
632525281,105,48,0.45714285714285713,64726071
632525282,119,56,0.47058823529411764,72302161
632525283,104,56,0.5384615384615384,62922960
632525284,103,48,0.46601941747572817,58518411
632525285,115,54,0.46956521739130436,67196840
632525286,113,52,0.46017699115044247,62893189
632525287,98,45,0.45918367346938777,56669500
632525288,132,64,0.48484848484848486,84010695
632525289,95,40,0.42105263157894735,50003814
632525290,115,54,0.46956521739130436,64639878
632525291,103,57,0.5533980582524272,72491208
632525292,110,57,0.5181818181818182,66253526
632525293,127,57,0.44881889763779526,69573889
632525294,110,57,0.5181818181818182,70304894
632525295,106,43,0.4056603773584906,58694337
632525296,129,54,0.4186046511627907,71067464
632525297,116,57,0.49137931034482757,72521386
632525298,115,50,0.43478260869565216,67726780
632525299,119,56,0.47058823529411764,72368113
632525300,117,64,0.5470085470085471,82693136
632525301,110,61,0.5545454545454546,78938950
632525302,102,45,0.4411764705882353,61767641
632525303,114,54,0.47368421052631576,66938334
632525304,112,42,0.375,58105043
632525305,111,47,0.42342342342342343,59348247
632525306,101,47,0.46534653465346537,58350031
632525307,103,57,0.5533980582524272,67499707
632525308,123,57,0.4634146341463415,72048790
632525309,93,37,0.3978494623655914,43165624
632525310,114,54,0.47368421052631576,67932373
632525311,105,45,0.42857142857142855,59576596
632525312,112,60,0.5357142857142857,74293324
632525313,100,43,0.43,50812207
632525314,123,50,0.4065040650406504,72078851
632525315,104,45,0.4326923076923077,53896911
632525316,117,57,0.48717948717948717,69421380
632525317,112,57,0.5089285714285714,76435083
632525318,110,45,0.4090909090909091,64892024
632525319,110,53,0.4818181818181818,68151612
632525320,111,52,0.46846846846846846,69518706
632525321,114,55,0.4824561403508772,66182060
632525322,93,51,0.5483870967741935,61790063
632525323,103,53,0.5145631067961165,64837179
632525324,105,49,0.4666666666666667,69831794
632525325,100,48,0.48,59299775
632525326,112,63,0.5625,85403514
632525327,112,51,0.45535714285714285,61996750
632525328,99,40,0.40404040404040403,50381190
632525329,118,50,0.423728813559322,68191941
632525330,104,45,0.4326923076923077,59620241
632525331,118,48,0.4067796610169492,58284559
632525332,115,55,0.4782608695652174,71000511
632525333,111,53,0.4774774774774775,63470798
632525334,106,55,0.5188679245283019,73790487
632525335,118,55,0.4661016949152542,70682952
632525336,118,66,0.559322033898305,80120256
632525337,113,55,0.48672566371681414,72643311
632525338,125,66,0.528,83099496
632525339,105,42,0.4,52392355
632525340,92,40,0.43478260869565216,51947672
632525341,112,59,0.5267857142857143,76810032
632525342,100,53,0.53,64741897
632525343,107,49,0.45794392523364486,62714158
632525344,113,54,0.4778761061946903,75268640
632525345,114,54,0.47368421052631576,71446592
632525346,97,37,0.38144329896907214,42046822
632525347,126,66,0.5238095238095238,81518461
632525348,120,52,0.43333333333333335,64075489
632525349,95,47,0.49473684210526314,55908921
632525350,118,46,0.3898305084745763,62225440
632525351,123,61,0.4959349593495935,74059337
632525352,112,50,0.44642857142857145,65420412
632525353,110,54,0.4909090909090909,62903242
632525354,115,55,0.4782608695652174,68127255
632525355,132,60,0.45454545454545453,79034576
632525356,105,43,0.4095238095238095,52807884
632525357,121,56,0.4628099173553719,79596967
632525358,106,55,0.5188679245283019,68436753
632525359,121,58,0.4793388429752066,68828651
632525360,117,51,0.4358974358974359,67078889
632525361,121,51,0.4214876033057851,66464776
632525362,119,51,0.42857142857142855,65894331
632525363,107,55,0.514018691588785,67417237
632525364,107,58,0.5420560747663551,68929839
632525365,110,52,0.4727272727272727,68151986
632525366,109,57,0.5229357798165137,74371276
632525367,92,47,0.5108695652173914,57420965
632525368,119,52,0.4369747899159664,64759026
632525369,120,52,0.43333333333333335,70896434
632525370,112,60,0.5357142857142857,76809144
632525371,104,57,0.5480769230769231,67624594
632525372,96,37,0.3854166666666667,45374911
632525373,92,35,0.3804347826086957,47608438
632525374,111,57,0.5135135135135135,64923927
632525375,117,48,0.41025641025641024,64338386
632525376,107,53,0.4953271028037383,69348367
632525377,113,56,0.49557522123893805,70377773
632525378,116,49,0.4224137931034483,63746224
632525379,122,51,0.4180327868852459,64547077
632525380,115,52,0.45217391304347826,70811513
632525381,116,59,0.5086206896551724,73496395
632525382,124,64,0.5161290322580645,88068314
632525383,124,60,0.4838709677419355,78891942
632525384,95,44,0.4631578947368421,55685064
632525385,111,55,0.4954954954954955,67581401
632525386,109,57,0.5229357798165137,72436299
632525387,105,49,0.4666666666666667,60744106
632525388,119,64,0.5378151260504201,80573926
632525389,104,41,0.3942307692307692,55245427
632525390,111,51,0.4594594594594595,65388995
632525391,116,54,0.46551724137931033,70163572
632525392,111,56,0.5045045045045045,74498010
632525393,97,45,0.4639175257731959,57880471
632525394,107,56,0.5233644859813084,69250767
632525395,117,56,0.47863247863247865,63459845
632525396,107,49,0.45794392523364486,58186462
632525397,116,51,0.4396551724137931,63853924
632525398,104,53,0.5096153846153846,67317597
632525399,89,43,0.48314606741573035,53250200
632525400,128,62,0.484375,82041950
632525401,123,68,0.5528455284552846,87313028
632525402,122,57,0.4672131147540984,71679064
632525403,110,52,0.4727272727272727,66748946
632525404,101,53,0.5247524752475248,66873753
632525405,114,54,0.47368421052631576,73854996
632525406,128,66,0.515625,85118230
632525407,102,49,0.4803921568627451,61408009
632525408,100,51,0.51,61992404
632525409,113,56,0.49557522123893805,72177688
632525410,127,59,0.4645669291338583,78334218
632525411,111,40,0.36036036036036034,51825057
632525412,119,66,0.5546218487394958,84465800
632525413,103,41,0.39805825242718446,48697691
632525414,111,51,0.4594594594594595,64350102
632525415,100,49,0.49,58339363
632525416,108,56,0.5185185185185185,68978243
632525417,104,44,0.4230769230769231,57959344
632525418,84,40,0.47619047619047616,45433997
632525419,97,35,0.36082474226804123,45101396
632525420,121,57,0.47107438016528924,72188642
632525421,108,41,0.37962962962962965,54081797
632525422,119,65,0.5462184873949579,86109965
632525423,102,45,0.4411764705882353,57294917
632525424,117,65,0.5555555555555556,83254803
632525425,118,58,0.4915254237288136,71633032
632525426,108,47,0.4351851851851852,54984073
632525427,108,44,0.4074074074074074,50268601
632525428,88,34,0.38636363636363635,40383528
632525429,114,47,0.41228070175438597,61303856
632525430,112,45,0.4017857142857143,64021261
632525431,103,49,0.47572815533980584,62252750
632525432,107,54,0.5046728971962616,67239627
632525433,113,46,0.40707964601769914,59711890
632525434,114,51,0.4473684210526316,69342004
632525435,100,50,0.5,63540366
632525436,120,59,0.49166666666666664,72946392
632525437,131,54,0.4122137404580153,69877429
632525438,108,50,0.46296296296296297,64760753
632525439,106,41,0.3867924528301887,44317790
632525440,99,47,0.47474747474747475,56526613
632525441,118,50,0.423728813559322,65986082
632525442,104,53,0.5096153846153846,62695325
632525443,109,54,0.4954128440366973,64612277
632525444,129,61,0.4728682170542636,83222612
632525445,104,46,0.4423076923076923,59861571
632525446,112,50,0.44642857142857145,60837046
632525447,106,46,0.4339622641509434,63988789
632525448,100,53,0.53,65676394
632525449,106,53,0.5,69572939
632525450,129,59,0.4573643410852713,72094156
632525451,100,48,0.48,59889615
632525452,112,63,0.5625,80104674
632525453,120,47,0.39166666666666666,58347955
632525454,121,68,0.5619834710743802,86823733
632525455,123,61,0.4959349593495935,84462593
632525456,106,56,0.5283018867924528,71973240
632525457,112,51,0.45535714285714285,60141332
632525458,120,56,0.4666666666666667,72629680
632525459,113,48,0.4247787610619469,54636300
632525460,131,63,0.48091603053435117,82888072
632525461,103,45,0.4368932038834951,58563346
632525462,114,50,0.43859649122807015,65734680
632525463,107,50,0.4672897196261682,64838466
632525464,110,51,0.4636363636363636,67048952
632525465,113,63,0.5575221238938053,74879001
632525466,110,47,0.42727272727272725,61507454
632525467,113,37,0.3274336283185841,48836297
632525468,109,49,0.44954128440366975,61441468
632525469,104,48,0.46153846153846156,60974712
632525470,114,50,0.43859649122807015,63589911
632525471,104,51,0.49038461538461536,70737008
632525472,115,59,0.5130434782608696,71819496
632525473,105,52,0.49523809523809526,67868457
632525474,104,38,0.36538461538461536,45869802
632525475,94,55,0.5851063829787234,70981019
632525476,127,62,0.4881889763779528,85251668
632525477,103,47,0.4563106796116505,58279177
632525478,133,65,0.48872180451127817,86949223
632525479,99,40,0.40404040404040403,53097123
632525480,112,50,0.44642857142857145,63815165
632525481,101,39,0.38613861386138615,51393903
632525482,102,40,0.39215686274509803,47904919
632525483,122,59,0.48360655737704916,77731292
632525484,111,46,0.4144144144144144,59461796
632525485,96,51,0.53125,60662918
632525486,113,58,0.5132743362831859,71418393
632525487,111,42,0.3783783783783784,57601136
632525488,107,53,0.4953271028037383,63840870
632525489,102,43,0.4215686274509804,51423172
632525490,117,61,0.5213675213675214,81417043
632525491,92,47,0.5108695652173914,51938820
632525492,107,57,0.5327102803738317,77370182
632525493,104,44,0.4230769230769231,60539724
632525494,116,60,0.5172413793103449,79872083
632525495,127,51,0.4015748031496063,64045016
632525496,110,50,0.45454545454545453,62392861
632525497,124,60,0.4838709677419355,79475842
632525498,112,48,0.42857142857142855,59223413
632525499,122,68,0.5573770491803278,82183302
632525500,107,51,0.4766355140186916,68736587
632525501,109,45,0.41284403669724773,54386933
632525502,121,52,0.4297520661157025,70520973
632525503,111,55,0.4954954954954955,72531885
632525504,119,56,0.47058823529411764,69436115
632525505,109,58,0.5321100917431193,72634147
632525506,125,61,0.488,78108493
