deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816352,127,39,0.30708661417322836,13052863
632816353,112,24,0.21428571428571427,7313064
632816354,135,29,0.21481481481481482,9115170
632816355,133,34,0.2556390977443609,12790991
632816356,140,31,0.22142857142857142,11121946
632816357,122,23,0.1885245901639344,8544064
632816358,149,40,0.2684563758389262,13992920
632816359,129,29,0.2248062015503876,9320017
632816360,134,44,0.3283582089552239,12077645
632816361,145,36,0.2482758620689655,12068362
632816362,151,42,0.2781456953642384,14831636
632816363,113,29,0.25663716814159293,10785427
632816364,139,27,0.19424460431654678,9848816
632816365,166,39,0.23493975903614459,14398602
632816366,129,36,0.27906976744186046,11153744
632816367,122,32,0.26229508196721313,11475131
632816368,127,31,0.2440944881889764,12211129
632816369,149,42,0.28187919463087246,13979717
632816370,125,28,0.224,10289851
632816371,117,34,0.2905982905982906,11075017
632816372,127,32,0.25196850393700787,9641957
632816373,145,29,0.2,10730113
632816374,126,25,0.1984126984126984,10379877
632816375,142,36,0.2535211267605634,12041494
632816376,122,34,0.2786885245901639,11147431
632816377,118,32,0.2711864406779661,8939293
632816378,136,33,0.2426470588235294,10912971
632816379,147,32,0.21768707482993196,10126099
632816380,137,38,0.2773722627737226,12624523
632816381,144,39,0.2708333333333333,12776628
632816382,133,31,0.23308270676691728,8889907
632816383,127,30,0.23622047244094488,11207253
632816384,122,32,0.26229508196721313,10235771
632816385,128,30,0.234375,9789733
632816386,130,30,0.23076923076923078,9596313
632816387,128,27,0.2109375,10017551
632816388,148,35,0.23648648648648649,14022757
632816389,136,33,0.2426470588235294,12245287
632816390,161,48,0.2981366459627329,15958026
632816391,119,35,0.29411764705882354,12430688
632816392,146,35,0.23972602739726026,11485332
632816393,133,29,0.21804511278195488,9756100
632816394,122,26,0.21311475409836064,10031475
632816395,130,28,0.2153846153846154,10469503
632816396,134,39,0.291044776119403,13905868
632816397,127,34,0.2677165354330709,10087957
632816398,119,33,0.2773109243697479,9053129
632816399,142,44,0.30985915492957744,15649259
632816400,139,30,0.2158273381294964,9558424
632816401,130,34,0.26153846153846155,11518539
632816402,140,33,0.2357142857142857,10700018
632816403,133,26,0.19548872180451127,8445280
632816404,114,21,0.18421052631578946,5677716
632816405,123,31,0.25203252032520324,11532229
632816406,145,34,0.23448275862068965,11080425
632816407,134,35,0.26119402985074625,9989756
632816408,135,32,0.23703703703703705,11169754
632816409,134,37,0.27611940298507465,13127290
632816410,125,26,0.208,9138530
632816411,127,37,0.29133858267716534,10168442
632816412,123,29,0.23577235772357724,9944002
632816413,135,29,0.21481481481481482,11190628
632816414,123,30,0.24390243902439024,10019832
632816415,132,43,0.32575757575757575,13115792
632816416,153,46,0.3006535947712418,16943016
632816417,139,32,0.2302158273381295,9781987
632816418,140,31,0.22142857142857142,10715739
632816419,126,25,0.1984126984126984,8108904
632816420,171,44,0.2573099415204678,15505059
632816421,139,37,0.26618705035971224,12603099
632816422,123,30,0.24390243902439024,10186158
632816423,128,31,0.2421875,11338078
632816424,151,40,0.26490066225165565,15896669
632816425,121,34,0.2809917355371901,10178255
632816426,128,26,0.203125,9322674
632816427,135,34,0.2518518518518518,11834868
632816428,138,39,0.2826086956521739,13462138
632816429,129,29,0.2248062015503876,10354051
632816430,139,30,0.2158273381294964,9834815
632816431,127,30,0.23622047244094488,7833955
632816432,128,26,0.203125,7590887
632816433,146,41,0.2808219178082192,12962977
632816434,130,35,0.2692307692307692,11115739
632816435,128,34,0.265625,10495706
632816436,122,27,0.22131147540983606,8648469
632816437,114,28,0.24561403508771928,9723506
632816438,120,32,0.26666666666666666,8466292
632816439,168,45,0.26785714285714285,13169962
632816440,140,32,0.22857142857142856,10626956
632816441,131,28,0.21374045801526717,9849142
632816442,145,40,0.27586206896551724,14955605
632816443,151,33,0.2185430463576159,12502378
632816444,116,28,0.2413793103448276,8293957
632816445,140,43,0.30714285714285716,14545241
632816446,140,41,0.29285714285714287,15681779
632816447,133,27,0.20300751879699247,8139213
632816448,131,29,0.22137404580152673,9808485
632816449,137,32,0.23357664233576642,11507833
632816450,144,37,0.2569444444444444,12113918
632816451,121,32,0.2644628099173554,11925162
632816452,140,43,0.30714285714285716,14329111
632816453,135,21,0.15555555555555556,6784371
632816454,126,33,0.2619047619047619,10332975
632816455,140,29,0.20714285714285716,10093516
632816456,147,34,0.23129251700680273,10594893
632816457,112,27,0.24107142857142858,8472843
632816458,132,37,0.2803030303030303,12500889
632816459,133,35,0.2631578947368421,12781427
632816460,113,27,0.23893805309734514,8389425
632816461,132,36,0.2727272727272727,13836807
632816462,142,29,0.20422535211267606,8777297
632816463,132,34,0.25757575757575757,11190927
632816464,125,32,0.256,12526914
632816465,128,29,0.2265625,8724658
632816466,148,37,0.25,11647941
632816467,127,27,0.2125984251968504,8361277
632816468,142,40,0.28169014084507044,12142802
632816469,140,40,0.2857142857142857,17122762
632816470,109,19,0.1743119266055046,7116433
632816471,150,43,0.2866666666666667,14212756
632816472,155,35,0.22580645161290322,12851424
632816473,126,21,0.16666666666666666,7019325
632816474,132,33,0.25,12204852
632816475,160,37,0.23125,13992242
632816476,134,34,0.2537313432835821,10994913
632816477,152,28,0.18421052631578946,10000342
632816478,125,34,0.272,11304924
632816479,148,35,0.23648648648648649,12354052
632816480,138,26,0.18840579710144928,10911520
632816481,122,30,0.2459016393442623,11769509
632816482,162,41,0.25308641975308643,15283262
632816483,127,36,0.28346456692913385,11931676
632816484,135,33,0.24444444444444444,12397964
632816485,131,30,0.22900763358778625,9424921
632816486,149,38,0.2550335570469799,12559634
632816487,119,20,0.16806722689075632,6371652
632816488,126,36,0.2857142857142857,9471336
632816489,129,30,0.23255813953488372,7596058
632816490,148,50,0.33783783783783783,15609010
632816491,124,32,0.25806451612903225,10755954
632816492,137,37,0.27007299270072993,9461926
632816493,139,36,0.2589928057553957,13558370
632816494,126,25,0.1984126984126984,8621076
632816495,138,35,0.2536231884057971,13215179
632816496,150,41,0.2733333333333333,11509929
632816497,132,32,0.24242424242424243,12491616
632816498,139,26,0.18705035971223022,10844939
632816499,135,42,0.3111111111111111,14585951
632816500,128,38,0.296875,12826650
632816501,161,47,0.2919254658385093,15095041
632816502,128,35,0.2734375,11761712
632816503,127,27,0.2125984251968504,8649551
632816504,133,43,0.3233082706766917,12812345
632816505,137,40,0.291970802919708,14123761
632816506,124,23,0.18548387096774194,7332057
632816507,144,42,0.2916666666666667,14260918
632816508,128,24,0.1875,9046283
632816509,118,31,0.2627118644067797,7663169
632816510,121,33,0.2727272727272727,11732739
632816511,124,35,0.28225806451612906,10052190
632816512,152,32,0.21052631578947367,9701475
632816513,127,26,0.2047244094488189,7819408
632816514,141,33,0.23404255319148937,10542220
632816515,126,23,0.18253968253968253,8225442
632816516,119,30,0.25210084033613445,10958783
632816517,116,30,0.25862068965517243,8367328
632816518,112,26,0.23214285714285715,7375200
632816519,136,42,0.3088235294117647,13512561
632816520,120,32,0.26666666666666666,10756692
632816521,121,27,0.2231404958677686,8385669
632816522,129,38,0.29457364341085274,13410832
632816523,148,38,0.25675675675675674,13797603
632816524,120,22,0.18333333333333332,7580935
632816525,112,26,0.23214285714285715,8047748
632816526,125,28,0.224,9572656
632816527,115,28,0.24347826086956523,8502604
632816528,120,24,0.2,9507531
632816529,132,41,0.3106060606060606,13682089
632816530,142,32,0.22535211267605634,12862245
632816531,135,30,0.2222222222222222,10133050
632816532,137,32,0.23357664233576642,11518570
632816533,146,33,0.22602739726027396,12620928
632816534,133,31,0.23308270676691728,9320487
632816535,113,32,0.2831858407079646,11758215
632816536,127,34,0.2677165354330709,11813321
632816537,136,38,0.27941176470588236,12515565
632816538,141,39,0.2765957446808511,12476480
632816539,144,39,0.2708333333333333,12530103
632816540,129,43,0.3333333333333333,14316032
632816541,133,31,0.23308270676691728,10176957
632816542,129,31,0.24031007751937986,9088013
632816543,150,39,0.26,13885506
632816544,131,31,0.2366412213740458,7475544
632816545,133,25,0.18796992481203006,8138219
632816546,117,26,0.2222222222222222,8441327
632816547,134,32,0.23880597014925373,11948240
632816548,127,40,0.31496062992125984,11042864
632816549,145,33,0.22758620689655173,11392851
632816550,139,32,0.2302158273381295,12789259
632816551,130,31,0.23846153846153847,10595332
632816552,156,49,0.3141025641025641,17539281
632816553,136,34,0.25,13123758
632816554,132,27,0.20454545454545456,9698418
632816555,135,23,0.17037037037037037,7561547
632816556,135,36,0.26666666666666666,12449350
632816557,140,37,0.2642857142857143,10128117
632816558,134,38,0.2835820895522388,12768132
632816559,138,32,0.2318840579710145,10593568
632816560,135,29,0.21481481481481482,8222205
632816561,122,30,0.2459016393442623,9838283
632816562,143,41,0.2867132867132867,12514443
632816563,142,47,0.33098591549295775,13839245
632816564,123,32,0.2601626016260163,10699218
632816565,123,23,0.18699186991869918,7745843
632816566,140,28,0.2,10105395
632816567,126,36,0.2857142857142857,13139944
632816568,132,32,0.24242424242424243,12025958
632816569,150,29,0.19333333333333333,8891552
632816570,136,40,0.29411764705882354,14358546
632816571,130,34,0.26153846153846155,13099417
632816572,140,35,0.25,11759434
632816573,136,27,0.19852941176470587,10918410
632816574,128,37,0.2890625,13202238
632816575,143,37,0.25874125874125875,13066543
632816576,139,32,0.2302158273381295,11965754
632816577,148,35,0.23648648648648649,11622468
632816578,125,30,0.24,9568990
632816579,150,39,0.26,13330868
632816580,124,39,0.31451612903225806,11815961
632816581,131,31,0.2366412213740458,9814617
632816582,134,38,0.2835820895522388,11711644
632816583,138,40,0.2898550724637681,11559507
632816584,135,32,0.23703703703703705,11184738
632816585,149,36,0.24161073825503357,11324413
632816586,101,25,0.24752475247524752,7117486
632816587,128,32,0.25,10577649
632816588,134,37,0.27611940298507465,12630335
632816589,132,28,0.21212121212121213,12076210
632816590,149,36,0.24161073825503357,12394257
632816591,149,39,0.26174496644295303,12915322
632816592,150,26,0.17333333333333334,10937318
632816593,154,36,0.23376623376623376,9757298
632816594,128,35,0.2734375,10871113
632816595,134,27,0.20149253731343283,9103722
632816596,136,36,0.2647058823529412,12897991
632816597,144,38,0.2638888888888889,11859495
632816598,129,33,0.2558139534883721,10906757
632816599,125,27,0.216,9352407
632816600,135,41,0.3037037037037037,13785477
632816601,145,45,0.3103448275862069,16722043
632816602,138,28,0.2028985507246377,11050427
632816603,134,40,0.29850746268656714,12391223
632816604,127,28,0.2204724409448819,8249532
632816605,145,44,0.30344827586206896,15539910
632816606,110,25,0.22727272727272727,7998481
632816607,130,41,0.3153846153846154,13182759
632816608,141,44,0.3120567375886525,14727245
632816609,131,24,0.183206106870229,6646356
632816610,120,32,0.26666666666666666,10476077
632816611,130,38,0.2923076923076923,13403315
632816612,126,35,0.2777777777777778,10760319
632816613,138,38,0.2753623188405797,12430068
632816614,128,33,0.2578125,10453847
632816615,112,30,0.26785714285714285,7654388
632816616,133,31,0.23308270676691728,12400043
632816617,127,28,0.2204724409448819,7270839
632816618,157,44,0.2802547770700637,15308418
632816619,135,26,0.1925925925925926,9975096
632816620,138,42,0.30434782608695654,12004238
632816621,124,39,0.31451612903225806,12481418
632816622,145,40,0.27586206896551724,12368020
632816623,130,24,0.18461538461538463,8567410
632816624,139,33,0.23741007194244604,11136864
632816625,144,35,0.24305555555555555,8560800
632816626,140,37,0.2642857142857143,13202216
632816627,116,21,0.1810344827586207,7623433
632816628,148,38,0.25675675675675674,13665489
632816629,118,27,0.2288135593220339,9172627
632816630,134,32,0.23880597014925373,9923079
632816631,139,35,0.2517985611510791,12911725
632816632,132,32,0.24242424242424243,10305659
632816633,128,30,0.234375,11342430
632816634,129,39,0.3023255813953488,11984944
632816635,135,32,0.23703703703703705,10542613
632816636,127,27,0.2125984251968504,8719645
632816637,127,32,0.25196850393700787,8864940
632816638,118,22,0.1864406779661017,6088264
632816639,134,39,0.291044776119403,13701867
632816640,138,32,0.2318840579710145,10969298
632816641,143,40,0.27972027972027974,12172387
632816642,141,27,0.19148936170212766,9690875
632816643,120,28,0.23333333333333334,7672079
632816644,139,42,0.302158273381295,13611334
632816645,142,38,0.2676056338028169,12064536
632816646,150,36,0.24,12109350
632816647,143,30,0.2097902097902098,10882897
632816648,133,29,0.21804511278195488,12448709
632816649,142,41,0.2887323943661972,16136404
632816650,145,30,0.20689655172413793,9462609
632816651,143,32,0.22377622377622378,9651111
632816652,132,31,0.23484848484848486,11292061
632816653,123,30,0.24390243902439024,9505142
632816654,131,35,0.26717557251908397,11848487
632816655,145,37,0.25517241379310346,12168258
632816656,145,38,0.2620689655172414,13719419
632816657,128,31,0.2421875,9158378
632816658,122,34,0.2786885245901639,12380927
632816659,147,44,0.29931972789115646,14882683
632816660,162,36,0.2222222222222222,11796161
632816661,143,36,0.2517482517482518,12917785
632816662,136,39,0.2867647058823529,11333503
632816663,128,24,0.1875,7084733
632816664,134,41,0.30597014925373134,13571174
632816665,144,39,0.2708333333333333,11905852
632816666,124,41,0.33064516129032256,14970198
632816667,136,30,0.22058823529411764,10185039
632816668,151,31,0.2052980132450331,10405520
632816669,145,39,0.2689655172413793,13477633
632816670,127,35,0.2755905511811024,12604131
632816671,128,37,0.2890625,11701488
632816672,143,39,0.2727272727272727,12499258
632816673,134,30,0.22388059701492538,11707930
632816674,126,34,0.2698412698412698,11928776
632816675,131,32,0.24427480916030533,10173501
632816676,125,37,0.296,13929619
632816677,150,38,0.25333333333333335,13177360
632816678,150,40,0.26666666666666666,15051028
632816679,148,40,0.2702702702702703,13372558
632816680,134,35,0.26119402985074625,12428832
632816681,126,29,0.23015873015873015,9586969
632816682,128,39,0.3046875,13867837
632816683,134,37,0.27611940298507465,10640117
632816684,133,41,0.3082706766917293,16564673
632816685,133,38,0.2857142857142857,12513299
632816686,139,36,0.2589928057553957,13051792
632816687,133,43,0.3233082706766917,11949472
632816688,111,27,0.24324324324324326,9809751
632816689,112,25,0.22321428571428573,10059007
632816690,143,31,0.21678321678321677,11126957
632816691,147,30,0.20408163265306123,10939570
632816692,140,36,0.2571428571428571,13041126
632816693,142,44,0.30985915492957744,14868842
632816694,132,38,0.2878787878787879,11715860
632816695,142,32,0.22535211267605634,9556405
632816696,135,35,0.25925925925925924,10321984
632816697,126,30,0.23809523809523808,9410079
632816698,129,34,0.26356589147286824,12346540
632816699,156,43,0.27564102564102566,16740606
632816700,141,33,0.23404255319148937,11048094
632816701,127,35,0.2755905511811024,12419382
632816702,150,41,0.2733333333333333,12790490
632816703,139,32,0.2302158273381295,12116038
632816704,146,42,0.2876712328767123,12817698
632816705,117,36,0.3076923076923077,10123033
632816706,149,34,0.22818791946308725,12564049
632816707,137,40,0.291970802919708,11094553
632816708,124,32,0.25806451612903225,11983411
632816709,135,38,0.2814814814814815,12406648
632816710,129,25,0.1937984496124031,7936125
632816711,134,28,0.208955223880597,11339347
632816712,140,37,0.2642857142857143,12137414
632816713,155,37,0.23870967741935484,13006728
632816714,126,29,0.23015873015873015,9677519
632816715,121,32,0.2644628099173554,10180013
632816716,127,26,0.2047244094488189,8586281
632816717,145,34,0.23448275862068965,12283677
632816718,148,48,0.32432432432432434,17209343
632816719,121,28,0.23140495867768596,9478750
632816720,123,33,0.2682926829268293,12808086
632816721,145,39,0.2689655172413793,13447584
632816722,125,28,0.224,11020226
632816723,124,23,0.18548387096774194,7752953
632816724,131,30,0.22900763358778625,11171865
632816725,127,26,0.2047244094488189,11142397
632816726,111,27,0.24324324324324326,8818717
632816727,116,20,0.1724137931034483,8118719
632816728,127,29,0.2283464566929134,8020504
632816729,128,31,0.2421875,10311631
632816730,130,26,0.2,9470036
632816731,118,27,0.2288135593220339,6996483
632816732,133,34,0.2556390977443609,10428865
632816733,127,30,0.23622047244094488,10227203
632816734,144,39,0.2708333333333333,14319571
632816735,123,29,0.23577235772357724,10273664
632816736,132,32,0.24242424242424243,10113612
632816737,139,35,0.2517985611510791,13007332
632816738,145,38,0.2620689655172414,10885606
632816739,116,22,0.1896551724137931,9489205
632816740,136,46,0.3382352941176471,13919618
632816741,126,27,0.21428571428571427,8814060
632816742,120,26,0.21666666666666667,8313344
632816743,133,29,0.21804511278195488,10160408
632816744,132,37,0.2803030303030303,13340526
632816745,135,32,0.23703703703703705,9789339
632816746,122,36,0.29508196721311475,11732038
632816747,111,32,0.2882882882882883,9258082
632816748,130,41,0.3153846153846154,14453498
632816749,123,28,0.22764227642276422,9930501
632816750,147,40,0.272108843537415,12998943
632816751,125,31,0.248,11711506
632816752,125,33,0.264,11713865
632816753,151,45,0.2980132450331126,15479056
632816754,134,31,0.23134328358208955,9896132
632816755,159,36,0.22641509433962265,11461381
632816756,131,31,0.2366412213740458,10424738
632816757,125,32,0.256,9730971
632816758,119,36,0.3025210084033613,12713322
632816759,119,21,0.17647058823529413,8089015
632816760,124,33,0.2661290322580645,12201676
632816761,127,35,0.2755905511811024,11926989
632816762,132,33,0.25,10034863
632816763,139,29,0.20863309352517986,9848126
632816764,133,35,0.2631578947368421,12292849
632816765,128,30,0.234375,11748491
632816766,137,31,0.22627737226277372,10441222
632816767,130,30,0.23076923076923078,12803162
632816768,133,48,0.3609022556390977,16374669
632816769,137,28,0.20437956204379562,8921891
632816770,149,32,0.21476510067114093,9565483
632816771,145,34,0.23448275862068965,14371951
632816772,138,35,0.2536231884057971,11176813
632816773,122,29,0.23770491803278687,10159050
632816774,135,37,0.2740740740740741,12854852
632816775,110,25,0.22727272727272727,8724500
632816776,129,32,0.24806201550387597,9966581
632816777,149,35,0.2348993288590604,11418412
632816778,121,32,0.2644628099173554,11055394
632816779,144,40,0.2777777777777778,15248998
632816780,136,41,0.3014705882352941,13529508
632816781,133,36,0.2706766917293233,11208440
632816782,142,36,0.2535211267605634,13729479
632816783,119,20,0.16806722689075632,7134432
632816784,150,37,0.24666666666666667,12818604
632816785,149,32,0.21476510067114093,12008119
632816786,126,26,0.20634920634920634,9001205
632816787,142,45,0.31690140845070425,16152213
632816788,136,24,0.17647058823529413,9375469
632816789,152,41,0.26973684210526316,15758790
632816790,124,22,0.1774193548387097,9261144
632816791,130,36,0.27692307692307694,14503771
632816792,144,38,0.2638888888888889,13377699
632816793,133,30,0.22556390977443608,10840194
632816794,134,41,0.30597014925373134,13578148
632816795,144,33,0.22916666666666666,12425567
632816796,122,29,0.23770491803278687,10176426
632816797,141,30,0.2127659574468085,9623686
632816798,133,37,0.2781954887218045,13261697
632816799,139,43,0.30935251798561153,15738313
632816800,129,25,0.1937984496124031,8645670
632816801,136,43,0.3161764705882353,13695898
632816802,125,32,0.256,8618281
632816803,122,32,0.26229508196721313,11639985
632816804,129,37,0.2868217054263566,14903527
632816805,133,33,0.24812030075187969,13558678
632816806,118,25,0.211864406779661,8490893
632816807,119,38,0.31932773109243695,12059541
632816808,112,24,0.21428571428571427,8337770
632816809,118,32,0.2711864406779661,7510684
632816810,127,27,0.2125984251968504,10844910
632816811,140,45,0.32142857142857145,13313715
632816812,125,31,0.248,12041303
632816813,146,26,0.1780821917808219,10942505
632816814,134,31,0.23134328358208955,12090819
632816815,125,36,0.288,12873718
632816816,142,33,0.2323943661971831,12059821
632816817,112,30,0.26785714285714285,9172191
632816818,112,32,0.2857142857142857,10419172
632816819,146,35,0.23972602739726026,12792165
632816820,139,39,0.2805755395683453,12536960
632816821,139,42,0.302158273381295,12945051
632816822,157,41,0.2611464968152866,14071461
632816823,137,40,0.291970802919708,10534532
632816824,133,41,0.3082706766917293,12246901
632816825,133,24,0.18045112781954886,7631798
632816826,156,43,0.27564102564102566,12929332
632816827,120,31,0.25833333333333336,9623235
632816828,147,29,0.19727891156462585,9419348
632816829,150,37,0.24666666666666667,13076400
632816830,123,26,0.21138211382113822,7122088
632816831,128,30,0.234375,10075718
632816832,112,21,0.1875,7017018
632816833,107,27,0.2523364485981308,7687671
632816834,151,38,0.25165562913907286,12602333
632816835,131,29,0.22137404580152673,8552286
632816836,126,25,0.1984126984126984,8692518
632816837,114,27,0.23684210526315788,9935100
632816838,158,41,0.25949367088607594,14425962
632816839,149,52,0.348993288590604,16843016
632816840,133,34,0.2556390977443609,11693179
632816841,132,25,0.1893939393939394,9522784
632816842,129,28,0.21705426356589147,8762623
632816843,125,32,0.256,10721020
632816844,135,29,0.21481481481481482,9562110
632816845,121,34,0.2809917355371901,10565630
632816846,134,38,0.2835820895522388,13434554
632816847,116,28,0.2413793103448276,9454344
632816848,113,21,0.18584070796460178,8094518
632816849,138,39,0.2826086956521739,12379999
632816850,135,29,0.21481481481481482,9550581
632816851,138,38,0.2753623188405797,13109412
632816852,136,33,0.2426470588235294,11982995
632816853,109,19,0.1743119266055046,8065812
632816854,117,30,0.2564102564102564,9575580
632816855,123,27,0.21951219512195122,8511001
632816856,143,40,0.27972027972027974,12915571
632816857,142,42,0.29577464788732394,14446647
632816858,96,25,0.2604166666666667,8544485
632816859,115,36,0.3130434782608696,11283332
632816860,143,42,0.2937062937062937,15766829
632816861,135,34,0.2518518518518518,11857336
632816862,111,29,0.26126126126126126,9641657
632816863,131,37,0.2824427480916031,11453782
632816864,146,44,0.3013698630136986,13985369
632816865,143,35,0.24475524475524477,15036326
632816866,154,44,0.2857142857142857,13700804
632816867,141,30,0.2127659574468085,11125348
632816868,144,36,0.25,10877925
632816869,100,21,0.21,7063322
632816870,131,29,0.22137404580152673,11601753
632816871,130,35,0.2692307692307692,11100386
632816899,148,35,0.23648648648648649,10794773
632816900,152,41,0.26973684210526316,14418913
632816901,129,26,0.20155038759689922,9311673
632816902,147,31,0.2108843537414966,10828443
632816903,129,42,0.32558139534883723,12852383
632816904,143,36,0.2517482517482518,11111976
632816905,144,39,0.2708333333333333,13462028
632816906,140,29,0.20714285714285716,11789535
632816907,145,32,0.2206896551724138,12635612
632816908,138,36,0.2608695652173913,12446838
632816909,136,28,0.20588235294117646,7952700
632816910,136,35,0.25735294117647056,12070789
632816911,133,29,0.21804511278195488,7795447
632816912,131,27,0.20610687022900764,7891048
632816913,129,27,0.20930232558139536,7949315
632816914,135,31,0.22962962962962963,10478491
632816915,128,27,0.2109375,7765278
632816916,124,41,0.33064516129032256,16449830
632816917,128,30,0.234375,11110676
632816918,136,33,0.2426470588235294,9881769
632816919,137,38,0.2773722627737226,12119644
632817101,159,46,0.2893081761006289,14049531
632817102,157,41,0.2611464968152866,14874945
632817103,134,30,0.22388059701492538,10719360
632817104,136,40,0.29411764705882354,13927701
632817105,145,38,0.2620689655172414,14252987
632817106,153,41,0.2679738562091503,15194303
632817107,159,48,0.3018867924528302,16321897
632817108,125,30,0.24,8717124
632817109,132,41,0.3106060606060606,13120668
632817110,160,35,0.21875,11672411
632817111,138,28,0.2028985507246377,9723954
632817112,144,35,0.24305555555555555,13253173
632817113,119,24,0.20168067226890757,7618604
632817114,124,28,0.22580645161290322,10470845
632817115,141,30,0.2127659574468085,10057375
632817116,149,33,0.2214765100671141,10943546
632817117,138,27,0.1956521739130435,7774280
632817118,157,38,0.24203821656050956,12378125
632817119,123,28,0.22764227642276422,9414374
632817120,135,35,0.25925925925925924,11753552
632817121,136,35,0.25735294117647056,12833864
632817122,142,33,0.2323943661971831,12102456
632817123,145,45,0.3103448275862069,14624441
632817124,128,35,0.2734375,10745592
632817125,159,46,0.2893081761006289,16762732
632817126,123,33,0.2682926829268293,10989593
632817127,143,31,0.21678321678321677,12061149
632817128,164,47,0.2865853658536585,16541148
632817129,124,30,0.24193548387096775,10316793
632817130,132,31,0.23484848484848486,12581913
632817131,132,29,0.2196969696969697,9375090
632817132,124,19,0.1532258064516129,6108602
632817133,129,31,0.24031007751937986,9760842
632817134,142,39,0.2746478873239437,13479547
632817135,132,32,0.24242424242424243,11152385
632817136,124,27,0.21774193548387097,9643435
632817137,123,26,0.21138211382113822,8862233
632817138,132,32,0.24242424242424243,11747939
632817139,130,32,0.24615384615384617,9792232
632817140,132,36,0.2727272727272727,11883763
632817141,135,38,0.2814814814814815,13557943
632817142,125,25,0.2,9536168
632817143,135,37,0.2740740740740741,11314488
632817144,149,45,0.30201342281879195,13449476
632817145,124,36,0.2903225806451613,10902708
632817146,148,30,0.20270270270270271,12166799
632817147,152,50,0.32894736842105265,18459840
632817148,110,27,0.24545454545454545,10018404
632817149,150,38,0.25333333333333335,12641453
632817150,146,36,0.2465753424657534,13374719
632817151,140,34,0.24285714285714285,10529873
632817152,139,37,0.26618705035971224,14337597
632817153,143,35,0.24475524475524477,12043342
632817154,135,26,0.1925925925925926,9498562
632817155,147,37,0.25170068027210885,13659145
632817156,133,30,0.22556390977443608,8724478
632817157,136,32,0.23529411764705882,10238763
632817158,130,31,0.23846153846153847,11577656
632817159,163,35,0.2147239263803681,12986827
632817160,143,33,0.23076923076923078,11275622
632817161,133,38,0.2857142857142857,13169076
632817162,126,30,0.23809523809523808,11207220
632817163,142,35,0.24647887323943662,11754583
632817164,144,38,0.2638888888888889,13239078
632817165,128,27,0.2109375,8368509
632817166,143,31,0.21678321678321677,10350436
632817167,132,39,0.29545454545454547,11274526
632817168,134,30,0.22388059701492538,10675815
632817169,163,47,0.2883435582822086,17562242
632817170,139,25,0.17985611510791366,8273168
632817171,163,45,0.27607361963190186,17555245
632817172,147,32,0.21768707482993196,10658672
632817173,143,39,0.2727272727272727,14782754
632817174,145,36,0.2482758620689655,14966930
632817175,149,36,0.24161073825503357,12705441
632817176,136,30,0.22058823529411764,10421105
632817177,139,29,0.20863309352517986,10627547
632817178,144,30,0.20833333333333334,10507577
632817179,134,38,0.2835820895522388,12272751
632817180,140,31,0.22142857142857142,10085140
632817181,149,29,0.19463087248322147,9946890
632817182,131,28,0.21374045801526717,10095123
632817183,135,29,0.21481481481481482,8995984
632817184,141,34,0.24113475177304963,12221897
632817185,135,34,0.2518518518518518,12881099
632817186,168,40,0.23809523809523808,13925834
632817187,148,37,0.25,10927704
632817188,141,40,0.28368794326241137,13566221
632817189,143,32,0.22377622377622378,8895874
632817190,139,25,0.17985611510791366,9743496
632817191,135,35,0.25925925925925924,10978781
632817192,142,32,0.22535211267605634,11631389
632817193,136,41,0.3014705882352941,12847999
632817194,139,44,0.31654676258992803,12463786
632817195,137,35,0.25547445255474455,11031551
632817196,151,31,0.2052980132450331,9115436
632817197,130,35,0.2692307692307692,11812533
632817198,104,32,0.3076923076923077,9981578
632817199,149,34,0.22818791946308725,10777076
632817200,143,28,0.1958041958041958,11377832
632817201,130,30,0.23076923076923078,9754498
632817202,146,33,0.22602739726027396,10527716
632817203,166,39,0.23493975903614459,12582488
632817204,142,35,0.24647887323943662,11476638
632817205,138,36,0.2608695652173913,12424674
632817401,137,27,0.19708029197080293,8266517
632817402,172,46,0.26744186046511625,17806556
632817403,134,32,0.23880597014925373,10407624
632817404,168,45,0.26785714285714285,15952315
632817405,144,36,0.25,12256387
632817406,156,42,0.2692307692307692,13570955
632817407,152,25,0.16447368421052633,8665307
632817408,160,43,0.26875,15873882
632817409,145,30,0.20689655172413793,9754389
632817410,163,47,0.2883435582822086,17992455
632817501,133,33,0.24812030075187969,11758469
632817502,145,34,0.23448275862068965,9714435
632817503,149,37,0.2483221476510067,10556121
632817504,127,34,0.2677165354330709,13515993
632817505,145,31,0.21379310344827587,9140935
632817506,143,41,0.2867132867132867,15309802
632817507,141,35,0.24822695035460993,12710924
632817508,148,32,0.21621621621621623,12596332
632817509,137,23,0.1678832116788321,7890104
632817510,127,32,0.25196850393700787,11363784
632817511,127,33,0.25984251968503935,11951219
632817512,147,38,0.2585034013605442,12044155
632817513,129,33,0.2558139534883721,12374458
632817514,135,40,0.2962962962962963,14430180
632817515,140,32,0.22857142857142856,8858496
632817516,131,37,0.2824427480916031,13444892
632817517,149,34,0.22818791946308725,13220594
632817518,144,32,0.2222222222222222,10903942
632817519,131,31,0.2366412213740458,9489266
632817520,146,39,0.2671232876712329,12419513
632817521,136,35,0.25735294117647056,12355080
632817522,132,34,0.25757575757575757,12522519
632817523,136,32,0.23529411764705882,10448624
