deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525139,137,82,0.5985401459854015,22078613555
632525140,122,69,0.5655737704918032,20438958670
632525141,131,80,0.6106870229007634,22278191298
632525142,140,88,0.6285714285714286,24814697442
632525143,150,92,0.6133333333333333,24643790490
632525144,153,99,0.6470588235294118,25445687269
632525145,133,81,0.6090225563909775,22293538351
632525146,138,92,0.6666666666666666,24641276844
632525147,137,87,0.635036496350365,23283042016
632525148,119,72,0.6050420168067226,19347471602
632525149,132,75,0.5681818181818182,19945997405
632525150,128,69,0.5390625,17114751275
632525151,130,70,0.5384615384615384,17727722593
632525152,132,79,0.5984848484848485,22839274794
632525153,128,69,0.5390625,19241969473
632525154,140,91,0.65,23865791831
632525155,126,78,0.6190476190476191,19494675794
632525156,126,65,0.5158730158730159,17502066645
632525157,144,84,0.5833333333333334,24329986645
632525158,135,83,0.6148148148148148,20993883498
632525159,135,75,0.5555555555555556,20828528617
632525160,151,90,0.5960264900662252,24689215098
632525161,144,77,0.5347222222222222,21221668915
632525162,141,75,0.5319148936170213,20518380148
632525163,134,73,0.5447761194029851,20628198520
632525164,142,89,0.6267605633802817,23956778772
632525165,142,91,0.6408450704225352,22514908766
632525166,139,77,0.5539568345323741,19879234860
632525167,139,84,0.60431654676259,20730536731
632525168,133,81,0.6090225563909775,22646622392
632525169,126,65,0.5158730158730159,17205913865
632525170,129,70,0.5426356589147286,18062032857
632525171,146,90,0.6164383561643836,23511260087
632525172,123,67,0.5447154471544715,17055353965
632525173,124,66,0.532258064516129,16102420965
632525174,125,79,0.632,22299450837
632525175,117,72,0.6153846153846154,18460567077
632525176,156,100,0.6410256410256411,24969673801
632525177,129,69,0.5348837209302325,18055018219
632525178,128,74,0.578125,19846054753
632525179,111,69,0.6216216216216216,18625317077
632525180,121,80,0.6611570247933884,21891020892
632525181,137,83,0.6058394160583942,24246200259
632525182,133,72,0.5413533834586466,18461391715
632525183,129,71,0.5503875968992248,19283572534
632525184,136,92,0.6764705882352942,24783330946
632525185,114,71,0.6228070175438597,19370529037
632525186,129,73,0.5658914728682171,20424059821
632525187,120,67,0.5583333333333333,16741672757
632525188,108,63,0.5833333333333334,17723453341
632525189,153,89,0.5816993464052288,22549409265
632525190,135,80,0.5925925925925926,20500749559
632525191,124,77,0.6209677419354839,19407505113
632525192,115,73,0.6347826086956522,21000315035
632525193,135,88,0.6518518518518519,22389797067
632525194,138,76,0.5507246376811594,20593826440
632525195,132,85,0.6439393939393939,22907159740
632525196,135,84,0.6222222222222222,19742723507
632525197,160,92,0.575,26010228697
632525198,145,85,0.5862068965517241,23169720086
632525199,132,82,0.6212121212121212,21177449948
632525200,142,82,0.5774647887323944,22964092191
632525201,120,70,0.5833333333333334,18402097172
632525202,116,69,0.5948275862068966,19853161639
632525203,133,72,0.5413533834586466,20720665405
632525204,135,77,0.5703703703703704,19627792284
632525205,155,90,0.5806451612903226,21926940587
632525206,142,80,0.5633802816901409,20409599917
632525207,120,75,0.625,21388871056
632525208,141,71,0.5035460992907801,19375042190
632525209,132,72,0.5454545454545454,20668138715
632525210,147,86,0.5850340136054422,22912778450
632525211,127,75,0.5905511811023622,20174012769
632525212,148,89,0.6013513513513513,23295966857
632525213,128,72,0.5625,19956372603
632525214,137,73,0.5328467153284672,21320336261
632525215,130,76,0.5846153846153846,19591300047
632525216,145,89,0.6137931034482759,22820288709
632525217,128,64,0.5,17974536423
632525218,140,75,0.5357142857142857,20761484263
632525219,141,78,0.5531914893617021,19776726106
632525220,124,61,0.49193548387096775,16991076480
632525221,147,90,0.6122448979591837,20646808986
632525222,151,85,0.5629139072847682,21370792782
632525223,135,86,0.6370370370370371,23528213039
632525224,105,62,0.5904761904761905,17536283842
632525225,139,91,0.6546762589928058,24649613715
632525226,132,82,0.6212121212121212,23370458766
632525227,137,82,0.5985401459854015,24078340471
632525228,145,81,0.5586206896551724,23236985254
632525229,133,82,0.6165413533834586,22395828425
632525230,150,81,0.54,21169190488
632525231,139,81,0.5827338129496403,22022725211
632525232,124,71,0.5725806451612904,19063487612
632525233,135,81,0.6,20542908979
632525234,128,88,0.6875,23037297268
632525235,140,94,0.6714285714285714,25685209229
632525236,112,63,0.5625,15567079999
632525237,116,60,0.5172413793103449,15406756053
632525238,140,87,0.6214285714285714,21513741146
632525239,146,90,0.6164383561643836,24732816952
632525240,122,66,0.5409836065573771,17772945100
632525241,149,83,0.5570469798657718,24555067772
632525242,118,56,0.4745762711864407,12795857462
632525243,108,67,0.6203703703703703,18052400475
632525244,136,95,0.6985294117647058,22233808651
632525245,124,76,0.6129032258064516,19929985347
632525246,153,95,0.6209150326797386,23386140313
632525247,131,72,0.549618320610687,18699767554
632525248,128,78,0.609375,21606261600
632525249,147,81,0.5510204081632653,22397716492
632525250,143,87,0.6083916083916084,23788073208
632525251,139,73,0.5251798561151079,20974526682
632525252,146,86,0.589041095890411,24083831982
632525253,135,82,0.6074074074074074,22401186605
632525254,134,71,0.5298507462686567,16637835270
632525255,135,82,0.6074074074074074,24316486374
632525256,150,94,0.6266666666666667,23324798319
632525257,138,91,0.6594202898550725,22234242331
632525258,124,72,0.5806451612903226,19071312125
632525259,133,69,0.518796992481203,18573424201
632525260,135,85,0.6296296296296297,23489765187
632525261,152,93,0.6118421052631579,24857839363
632525262,149,88,0.5906040268456376,23773583274
632525263,122,80,0.6557377049180327,21899655250
632525264,125,72,0.576,18770211024
632525265,129,84,0.6511627906976745,21300466340
632525266,126,75,0.5952380952380952,19645828801
632525267,110,54,0.4909090909090909,12642849983
632525268,141,88,0.624113475177305,25488695161
632525269,128,71,0.5546875,17298628264
632525270,140,85,0.6071428571428571,21449060904
632525271,127,78,0.6141732283464567,20368406287
632525272,147,83,0.564625850340136,23116724622
632525273,124,78,0.6290322580645161,18240964032
632525274,117,64,0.5470085470085471,18080246503
632525275,130,79,0.6076923076923076,21883770467
632525276,127,75,0.5905511811023622,21113327872
632525277,134,83,0.6194029850746269,23580376836
632525278,137,69,0.5036496350364964,18949525843
632525279,139,87,0.6258992805755396,24855505748
632525280,127,75,0.5905511811023622,21668221548
632525281,142,79,0.5563380281690141,20141301303
632525282,140,83,0.5928571428571429,23045887243
632525283,121,62,0.512396694214876,16480607351
632525284,150,84,0.56,22715451608
632525285,140,90,0.6428571428571429,26159236162
632525286,114,67,0.5877192982456141,19399894353
632525287,137,75,0.5474452554744526,22289601902
632525288,124,72,0.5806451612903226,20400543400
632525289,132,76,0.5757575757575758,20299062570
632525290,133,84,0.631578947368421,24625727812
632525291,131,74,0.5648854961832062,19538465129
632525292,154,101,0.6558441558441559,28920003112
632525293,133,88,0.6616541353383458,21854663633
632525294,151,95,0.6291390728476821,24877675324
632525295,146,81,0.5547945205479452,23241843484
632525296,138,81,0.5869565217391305,23222251186
632525297,135,79,0.5851851851851851,19125496018
632525298,131,84,0.6412213740458015,23421561198
632525299,125,67,0.536,17620299434
632525300,145,77,0.5310344827586206,20543475264
632525301,131,78,0.5954198473282443,20704964602
632525302,136,70,0.5147058823529411,17469762071
632525303,129,91,0.7054263565891473,23855778464
632525304,129,74,0.5736434108527132,20359146593
632525305,143,89,0.6223776223776224,24581179275
632525306,138,74,0.5362318840579711,20492316796
632525307,130,74,0.5692307692307692,21016402557
632525308,135,82,0.6074074074074074,22638156705
632525309,144,87,0.6041666666666666,23333127309
632525310,156,95,0.6089743589743589,22534115126
632525311,147,80,0.54421768707483,20233361066
632525312,142,85,0.5985915492957746,19867825062
632525313,158,94,0.5949367088607594,22084064435
632525314,127,73,0.5748031496062992,18536321550
632525315,132,75,0.5681818181818182,19817338713
632525316,116,77,0.6637931034482759,19069620416
632525317,127,75,0.5905511811023622,19623598810
632525318,121,72,0.5950413223140496,17869099580
632525319,143,87,0.6083916083916084,24228680662
632525320,143,76,0.5314685314685315,19331013274
632525321,129,75,0.5813953488372093,20075362125
632525322,127,73,0.5748031496062992,21439966389
632525323,119,70,0.5882352941176471,19303974080
632525324,137,72,0.5255474452554745,19134689981
632525325,126,73,0.5793650793650794,20985486999
632525326,137,87,0.635036496350365,23896811993
632525327,154,93,0.6038961038961039,23653252120
632525328,116,72,0.6206896551724138,17877791713
632525329,134,81,0.6044776119402985,20142852817
632525330,120,72,0.6,20969523961
632525331,142,80,0.5633802816901409,19899904250
632525332,144,85,0.5902777777777778,20113337085
632525333,155,101,0.6516129032258065,26148705000
632525334,121,70,0.5785123966942148,19873095847
632525335,135,78,0.5777777777777777,19370475850
632525336,130,86,0.6615384615384615,22876448813
632525337,120,66,0.55,16997642450
632525338,144,81,0.5625,23286859674
632525339,138,91,0.6594202898550725,25617131968
632525340,124,74,0.5967741935483871,18048156597
632525341,125,71,0.568,18130690350
632525342,126,74,0.5873015873015873,19526514681
632525343,138,86,0.6231884057971014,22620528792
632525344,155,95,0.6129032258064516,26777287806
632525345,136,79,0.5808823529411765,20431593942
632525346,133,78,0.5864661654135338,20012353931
632525347,114,66,0.5789473684210527,17875871819
632525348,120,74,0.6166666666666667,18569744572
632525349,147,91,0.6190476190476191,25283058397
632525350,136,79,0.5808823529411765,21890772134
632525351,141,82,0.5815602836879432,20619298209
632525352,125,66,0.528,17839195208
632525353,137,77,0.5620437956204379,21833352724
632525354,129,74,0.5736434108527132,21093664501
632525355,136,81,0.5955882352941176,20811870009
632525356,134,89,0.664179104477612,25777324643
632525357,149,90,0.6040268456375839,24234245597
632525358,134,86,0.6417910447761194,23426034057
632525359,141,80,0.5673758865248227,20473597438
632525360,128,77,0.6015625,19724662785
632525361,130,68,0.5230769230769231,17998243704
632525362,127,76,0.5984251968503937,20777332825
632525363,129,81,0.627906976744186,22590302802
632525364,155,98,0.632258064516129,26468593471
632525365,129,76,0.5891472868217055,21730361087
632525366,151,95,0.6291390728476821,27018808050
632525367,146,81,0.5547945205479452,20207728751
632525368,138,90,0.6521739130434783,21792401187
632525369,126,73,0.5793650793650794,21426380179
632525370,127,71,0.5590551181102362,17666944572
632525371,133,81,0.6090225563909775,22679740761
632525372,128,77,0.6015625,19293818961
632525373,148,88,0.5945945945945946,24018818687
632525374,118,70,0.5932203389830508,17117185047
632525375,135,84,0.6222222222222222,23376785717
632525376,131,81,0.6183206106870229,22451978386
632525377,137,72,0.5255474452554745,17896602115
632525378,124,68,0.5483870967741935,14948826368
632525379,120,71,0.5916666666666667,18149238795
632525380,126,68,0.5396825396825397,18291298515
632525381,134,82,0.6119402985074627,20899877024
632525382,131,70,0.5343511450381679,18997518255
632525383,134,70,0.5223880597014925,18649457999
632525384,143,71,0.4965034965034965,20318800286
632525385,127,81,0.6377952755905512,22683825310
632525386,150,90,0.6,23168267621
632525387,130,82,0.6307692307692307,22002328805
632525388,142,76,0.5352112676056338,20839094320
632525389,124,70,0.5645161290322581,19269822854
632525390,133,72,0.5413533834586466,19433751244
632525391,149,87,0.5838926174496645,23018848189
632525392,120,75,0.625,20098582459
632525393,129,86,0.6666666666666666,24434221591
632525394,130,71,0.5461538461538461,18806521540
632525395,130,80,0.6153846153846154,19195380143
632525396,133,84,0.631578947368421,22541200804
632525397,113,73,0.6460176991150443,21879832991
632525398,131,75,0.5725190839694656,19940055506
632525399,127,73,0.5748031496062992,20622483737
632525400,139,91,0.6546762589928058,24983379668
632525401,122,74,0.6065573770491803,18893707267
632525402,133,82,0.6165413533834586,23261664824
632525403,131,79,0.6030534351145038,22794585200
632525404,150,86,0.5733333333333334,22610506439
632525405,135,82,0.6074074074074074,21750053741
632525406,137,82,0.5985401459854015,22473909166
632525407,129,80,0.6201550387596899,19240870274
632525408,128,78,0.609375,20093816878
632525409,113,62,0.5486725663716814,17058192866
632525410,127,74,0.5826771653543307,20127410040
632525411,138,75,0.5434782608695652,18982168341
632525412,120,74,0.6166666666666667,20671235596
632525413,129,72,0.5581395348837209,21200805229
632525414,134,81,0.6044776119402985,19322108078
632525415,118,71,0.6016949152542372,18749699991
632525416,140,88,0.6285714285714286,22682479633
632525417,137,86,0.6277372262773723,21670811363
632525418,148,86,0.581081081081081,21235770896
632525419,141,81,0.574468085106383,21996752145
632525420,171,98,0.5730994152046783,25559754437
632525421,146,91,0.6232876712328768,23455618841
632525422,115,66,0.5739130434782609,17572568899
632525423,138,86,0.6231884057971014,25421753167
632525424,141,82,0.5815602836879432,19931829798
632525425,134,83,0.6194029850746269,22180388043
632525426,137,79,0.5766423357664233,20634879044
632525427,139,78,0.5611510791366906,21558214083
632525428,157,87,0.554140127388535,24228048280
632525429,144,86,0.5972222222222222,22662181708
632525430,126,80,0.6349206349206349,22851221532
632525431,132,69,0.5227272727272727,18287019805
632525432,128,78,0.609375,19711108641
632525433,135,83,0.6148148148148148,21037175592
632525434,139,73,0.5251798561151079,18576144219
632525435,123,64,0.5203252032520326,19292600011
632525436,108,65,0.6018518518518519,17495446587
632525437,121,78,0.6446280991735537,20711939270
632525438,135,84,0.6222222222222222,24721336796
632525439,141,79,0.5602836879432624,22507065461
632525440,150,87,0.58,23582251429
632525441,138,85,0.6159420289855072,24043476058
632525442,137,81,0.5912408759124088,21432795712
632525443,155,84,0.5419354838709678,24676441149
632525444,142,81,0.5704225352112676,22973612085
632525445,121,66,0.5454545454545454,18099278526
632525446,115,70,0.6086956521739131,18052106243
632525447,148,86,0.581081081081081,23573837908
632525448,117,70,0.5982905982905983,19585706907
632525449,138,89,0.644927536231884,24300946443
632525450,149,86,0.5771812080536913,22287815366
632525451,125,70,0.56,18150042384
632525452,125,71,0.568,19245124063
632525453,134,80,0.5970149253731343,21349576335
632525454,151,95,0.6291390728476821,25752556791
632525455,108,65,0.6018518518518519,15014017826
632525456,154,94,0.6103896103896104,24504952014
632525457,142,84,0.5915492957746479,22768410753
