deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812205,74,33,0.44594594594594594,23170335
632812206,86,38,0.4418604651162791,27860646
632812207,103,51,0.49514563106796117,37640190
632812208,81,34,0.41975308641975306,22109366
632812209,92,39,0.42391304347826086,28831714
632812210,86,32,0.37209302325581395,22562874
632812211,84,30,0.35714285714285715,21958093
632812212,72,33,0.4583333333333333,24400802
632812213,69,34,0.4927536231884058,24272544
632812214,81,41,0.5061728395061729,32679939
632812215,89,44,0.4943820224719101,34779455
632812216,75,37,0.49333333333333335,25133062
632812217,80,39,0.4875,30826155
632812218,87,43,0.4942528735632184,34404422
632812219,86,36,0.4186046511627907,26584989
632812220,74,32,0.43243243243243246,22523368
632812221,87,38,0.4367816091954023,27739004
632812222,84,32,0.38095238095238093,24192131
632812223,96,41,0.4270833333333333,28798310
632812224,81,38,0.4691358024691358,28577722
632812225,86,35,0.4069767441860465,26342925
632812226,82,34,0.4146341463414634,26672428
632812227,83,38,0.4578313253012048,23821584
632812228,87,35,0.40229885057471265,26504011
632812229,90,41,0.45555555555555555,31289156
632812230,69,30,0.43478260869565216,21809563
632812231,77,35,0.45454545454545453,26104534
632812232,64,33,0.515625,21478790
632812233,86,34,0.3953488372093023,23682837
632812234,79,38,0.4810126582278481,29683193
632812235,78,32,0.41025641025641024,25191933
632812236,73,30,0.410958904109589,23323381
632812237,68,31,0.45588235294117646,21685988
632812238,73,32,0.4383561643835616,23021196
632812239,78,40,0.5128205128205128,28392431
632812240,91,45,0.4945054945054945,30384708
632812241,80,35,0.4375,25572313
632812242,91,41,0.45054945054945056,29529109
632812243,80,34,0.425,23225075
632812244,77,40,0.5194805194805194,28792001
632812245,91,36,0.3956043956043956,26652617
632812246,90,42,0.4666666666666667,30507194
632812247,101,44,0.43564356435643564,32622684
632812248,98,51,0.5204081632653061,36202831
632812249,73,34,0.4657534246575342,24505733
632812250,86,43,0.5,34735731
632812251,63,30,0.47619047619047616,21163668
632812252,100,42,0.42,32098501
632812253,93,46,0.4946236559139785,33199418
632812254,79,34,0.43037974683544306,25328984
632812255,80,33,0.4125,23693017
632812256,71,26,0.36619718309859156,17780891
632812257,81,40,0.49382716049382713,27999581
632812258,85,39,0.4588235294117647,28202529
632812259,78,33,0.4230769230769231,23546706
632812260,77,37,0.4805194805194805,25136547
632812261,95,38,0.4,28176340
632812262,70,31,0.44285714285714284,22853130
632812263,79,31,0.3924050632911392,23122343
632812264,87,36,0.41379310344827586,26651238
632812265,79,32,0.4050632911392405,23729335
632812266,79,36,0.45569620253164556,26795057
632812267,87,35,0.40229885057471265,27170721
632812268,96,41,0.4270833333333333,31182834
632812269,80,32,0.4,27227918
632812270,107,48,0.4485981308411215,38508886
632812271,84,42,0.5,29609346
632812272,97,44,0.4536082474226804,36524501
632812273,91,38,0.4175824175824176,26612539
632812274,86,39,0.45348837209302323,28995312
632812275,85,41,0.4823529411764706,29426990
632812276,81,29,0.35802469135802467,22868564
632812277,89,38,0.42696629213483145,30073454
632812278,85,42,0.49411764705882355,31308444
632812279,91,45,0.4945054945054945,35277693
632812280,102,40,0.39215686274509803,31821165
632812281,85,35,0.4117647058823529,28396789
632812282,108,42,0.3888888888888889,33648782
632812283,86,37,0.43023255813953487,26256889
632812284,94,35,0.3723404255319149,26257534
632812285,88,37,0.42045454545454547,26945063
632812286,94,37,0.39361702127659576,29989376
632812287,98,47,0.47959183673469385,40728293
632812288,108,47,0.4351851851851852,38074365
632812289,116,47,0.4051724137931034,34504938
632812290,108,48,0.4444444444444444,39764372
632812291,92,37,0.40217391304347827,26804690
632812292,113,48,0.4247787610619469,39814714
632812293,110,50,0.45454545454545453,36111127
632812294,86,39,0.45348837209302323,31812394
632812295,114,46,0.40350877192982454,35520927
632812296,105,51,0.4857142857142857,37759149
632812297,91,33,0.3626373626373626,24012194
632812298,117,47,0.4017094017094017,40736610
632812299,104,38,0.36538461538461536,30637122
632812300,130,55,0.4230769230769231,41289299
632812301,98,50,0.5102040816326531,35812540
632812302,99,45,0.45454545454545453,36608739
632812303,102,36,0.35294117647058826,30698763
632812304,103,41,0.39805825242718446,31055862
632812305,115,48,0.41739130434782606,37125044
632812306,92,37,0.40217391304347827,28862016
632812307,109,48,0.44036697247706424,36876526
632812308,110,45,0.4090909090909091,36257889
632812309,99,50,0.5050505050505051,39721792
632812310,103,41,0.39805825242718446,31521313
632812311,97,44,0.4536082474226804,31069217
632812312,109,46,0.42201834862385323,32465747
632812313,110,55,0.5,38317473
632812314,102,43,0.4215686274509804,33474812
632812315,96,42,0.4375,34353334
632812316,104,51,0.49038461538461536,37180440
632812317,108,45,0.4166666666666667,35762059
632812318,118,51,0.4322033898305085,44244246
632812319,105,39,0.37142857142857144,32210500
632812320,98,42,0.42857142857142855,32315130
632812321,96,39,0.40625,32305598
632812322,88,39,0.4431818181818182,31289431
632812323,106,46,0.4339622641509434,37602871
632812324,101,37,0.36633663366336633,30096488
632812325,103,45,0.4368932038834951,35461219
632812326,105,47,0.44761904761904764,34242156
632812327,102,50,0.49019607843137253,39073164
632812328,104,43,0.41346153846153844,33344960
632812329,115,53,0.4608695652173913,37673576
632812330,91,41,0.45054945054945056,31072848
632812331,111,49,0.44144144144144143,34075479
632812332,106,52,0.49056603773584906,39933393
632812333,78,32,0.41025641025641024,21359525
632812334,123,46,0.37398373983739835,37227555
632812335,112,56,0.5,41259976
632812336,90,40,0.4444444444444444,33697752
632812337,84,34,0.40476190476190477,25726538
632812338,90,36,0.4,27494764
632812339,108,47,0.4351851851851852,38135237
632812340,107,43,0.40186915887850466,34798393
632812341,97,40,0.41237113402061853,30249421
632812342,117,51,0.4358974358974359,39471815
632812343,117,47,0.4017094017094017,38905811
632812344,82,27,0.32926829268292684,22701975
632812345,131,56,0.42748091603053434,43939081
632812346,98,49,0.5,39086382
632812347,101,44,0.43564356435643564,34420704
632812348,106,42,0.39622641509433965,34111104
632812349,103,43,0.4174757281553398,32216325
632812350,99,45,0.45454545454545453,34602248
632812351,111,44,0.3963963963963964,35127767
632812352,97,49,0.5051546391752577,35554682
632812353,68,31,0.45588235294117646,23311057
632812354,82,35,0.4268292682926829,25685739
632812355,96,39,0.40625,28339938
632812356,85,40,0.47058823529411764,28471609
632812357,64,30,0.46875,21239121
632812358,74,33,0.44594594594594594,22868570
632812359,83,34,0.40963855421686746,26264762
632812360,83,34,0.40963855421686746,26367417
632812361,87,32,0.367816091954023,25256375
632812362,78,37,0.47435897435897434,29420572
632812363,64,28,0.4375,18158320
632812364,75,26,0.3466666666666667,18594267
632812365,84,30,0.35714285714285715,22510567
632812366,79,37,0.46835443037974683,27162603
632812367,76,31,0.40789473684210525,24521775
632812368,77,35,0.45454545454545453,26803859
632812369,95,45,0.47368421052631576,36438656
632812370,93,36,0.3870967741935484,27867137
632812371,101,42,0.4158415841584158,33416401
632812372,92,49,0.532608695652174,33747741
632812373,82,30,0.36585365853658536,25182840
632812374,71,35,0.49295774647887325,24877310
632812375,93,38,0.40860215053763443,30012458
632812376,88,40,0.45454545454545453,31575736
632812377,74,32,0.43243243243243246,21571917
632812378,70,25,0.35714285714285715,16544873
632812379,80,26,0.325,19673396
632812380,69,28,0.4057971014492754,20479542
632812381,82,44,0.5365853658536586,31088695
632812382,84,34,0.40476190476190477,25909618
632812383,86,45,0.5232558139534884,32889005
632812384,91,39,0.42857142857142855,31792822
632812385,74,25,0.33783783783783783,19510875
632812386,79,29,0.3670886075949367,22542359
632812387,82,32,0.3902439024390244,23546536
632812388,78,32,0.41025641025641024,21600174
632812389,81,30,0.37037037037037035,22499575
632812390,78,31,0.3974358974358974,23941046
632812391,76,33,0.4342105263157895,22859927
632812392,94,42,0.44680851063829785,30744545
632812393,84,43,0.5119047619047619,31926427
632812394,88,32,0.36363636363636365,25716316
632812395,81,30,0.37037037037037035,20262130
632812396,93,40,0.43010752688172044,32251725
632812397,102,44,0.43137254901960786,35733924
632812398,88,43,0.48863636363636365,33654464
632812399,77,38,0.4935064935064935,26122160
632812400,93,39,0.41935483870967744,31280819
632812401,89,44,0.4943820224719101,30370840
632812402,87,43,0.4942528735632184,32494651
632812403,85,31,0.36470588235294116,24969543
632812404,84,31,0.36904761904761907,25966558
632812405,77,32,0.4155844155844156,24184671
632812406,88,39,0.4431818181818182,26803122
632812407,91,38,0.4175824175824176,30766266
632812408,89,41,0.4606741573033708,27738355
632812409,87,39,0.4482758620689655,29464736
632812410,109,52,0.47706422018348627,38707097
632812411,76,28,0.3684210526315789,21291792
632812412,83,39,0.46987951807228917,30003684
632812413,94,42,0.44680851063829785,32711421
632812414,112,58,0.5178571428571429,42728399
632812415,85,36,0.4235294117647059,26061034
632812416,104,50,0.4807692307692308,38599811
632812417,108,47,0.4351851851851852,37874915
632812418,102,40,0.39215686274509803,33808840
632812419,97,41,0.422680412371134,33177679
632812420,95,44,0.4631578947368421,34494257
632812421,90,41,0.45555555555555555,30486221
632812422,98,42,0.42857142857142855,31341410
632812423,85,39,0.4588235294117647,27981116
632812424,84,39,0.4642857142857143,30643640
632812425,101,51,0.504950495049505,35707475
632812426,106,50,0.4716981132075472,38336507
632812427,106,48,0.4528301886792453,38318040
632812428,76,30,0.39473684210526316,21402921
632812429,79,32,0.4050632911392405,25022605
632812430,98,47,0.47959183673469385,37432262
632812431,95,42,0.4421052631578947,33896380
632812432,93,36,0.3870967741935484,28452555
632812433,91,43,0.4725274725274725,31223099
632812434,92,47,0.5108695652173914,35872266
632812435,104,51,0.49038461538461536,37378148
632812436,98,48,0.4897959183673469,37341641
632812437,109,49,0.44954128440366975,39353720
632812438,91,37,0.4065934065934066,28766524
632812439,100,41,0.41,30642150
632812440,77,32,0.4155844155844156,24595095
632812441,80,39,0.4875,27653929
632812442,100,41,0.41,32161803
632812443,103,42,0.4077669902912621,31644780
632812444,100,44,0.44,31056181
632812445,92,41,0.44565217391304346,30078547
632812446,87,41,0.47126436781609193,25795420
632812447,108,43,0.39814814814814814,33874686
632812448,85,42,0.49411764705882355,31343576
632812449,89,44,0.4943820224719101,32625905
632812450,111,42,0.3783783783783784,35112842
632812451,94,41,0.43617021276595747,32573577
632812452,96,38,0.3958333333333333,30896123
632812453,105,45,0.42857142857142855,35473956
632812454,89,39,0.43820224719101125,31397237
632812455,87,41,0.47126436781609193,31340109
632812456,88,44,0.5,35087348
632812457,88,42,0.4772727272727273,29609271
632812458,85,30,0.35294117647058826,18804922
632812459,93,31,0.3333333333333333,24821530
632812460,105,45,0.42857142857142855,38295308
632812461,91,33,0.3626373626373626,25683937
632812462,98,40,0.40816326530612246,31489110
632812463,105,41,0.3904761904761905,31877690
632812464,86,32,0.37209302325581395,25418965
632812465,84,32,0.38095238095238093,22488525
632812466,96,44,0.4583333333333333,31387396
632812467,101,44,0.43564356435643564,33923635
632812468,104,44,0.4230769230769231,34630145
632812469,91,34,0.37362637362637363,26192439
632812470,95,42,0.4421052631578947,33443249
632812471,85,40,0.47058823529411764,32000480
632812472,74,34,0.4594594594594595,23557725
632812473,92,42,0.45652173913043476,33538337
632812474,72,32,0.4444444444444444,23466212
632812475,84,38,0.4523809523809524,27811966
632812476,84,44,0.5238095238095238,35138292
632812477,91,43,0.4725274725274725,32381634
632812478,86,43,0.5,27651644
632812479,90,48,0.5333333333333333,33643560
632812480,100,43,0.43,36378568
632812481,88,42,0.4772727272727273,33272144
632812482,84,34,0.40476190476190477,22470155
632812483,81,39,0.48148148148148145,29275196
632812484,83,35,0.42168674698795183,26795081
632812485,99,46,0.46464646464646464,37224419
632812486,72,32,0.4444444444444444,22958542
632812487,95,46,0.4842105263157895,35019079
632812488,81,38,0.4691358024691358,28719605
632812489,97,40,0.41237113402061853,31250454
632812490,98,45,0.45918367346938777,38754549
632812491,89,36,0.4044943820224719,30045676
632812492,97,38,0.3917525773195876,31034579
632812493,89,39,0.43820224719101125,30305582
632812494,74,41,0.5540540540540541,26810404
632812495,85,39,0.4588235294117647,29447997
632812496,88,34,0.38636363636363635,27668359
632812497,97,42,0.4329896907216495,34475670
632812498,100,42,0.42,30165582
632812499,83,37,0.4457831325301205,32007740
632812500,85,37,0.43529411764705883,28675649
632812501,86,37,0.43023255813953487,26514849
632812502,99,53,0.5353535353535354,42538586
632812503,85,39,0.4588235294117647,31715277
632812504,112,51,0.45535714285714285,42142857
632812505,102,48,0.47058823529411764,40249667
632812506,79,35,0.4430379746835443,27211664
632812507,95,44,0.4631578947368421,32737278
632812508,92,40,0.43478260869565216,29356998
632812509,78,34,0.4358974358974359,27364906
632812510,96,48,0.5,37131603
632812511,85,37,0.43529411764705883,28011526
632812512,79,41,0.5189873417721519,25788745
632812513,87,40,0.45977011494252873,32486766
632812514,93,44,0.4731182795698925,29485537
632812515,89,45,0.5056179775280899,31433223
632812516,93,42,0.45161290322580644,28539704
632812517,92,45,0.4891304347826087,31849430
632812518,69,31,0.4492753623188406,20406164
632812519,86,46,0.5348837209302325,35283854
632812520,101,49,0.48514851485148514,36718558
632812521,95,38,0.4,30262684
632812522,99,44,0.4444444444444444,31812944
632812523,80,39,0.4875,28479289
632812524,89,37,0.4157303370786517,27303116
632812525,99,40,0.40404040404040403,31737416
632812526,89,37,0.4157303370786517,28325319
632812527,90,45,0.5,33080365
632812528,87,46,0.5287356321839081,34257616
632812529,69,31,0.4492753623188406,24736698
632812530,99,37,0.37373737373737376,31800247
632812531,100,45,0.45,35034901
632812532,79,39,0.4936708860759494,28795505
632812533,90,41,0.45555555555555555,28586643
632812534,80,37,0.4625,26829786
632812535,86,40,0.46511627906976744,26209703
632812536,109,48,0.44036697247706424,37893696
632812537,98,54,0.5510204081632653,37877536
632812538,85,38,0.4470588235294118,27718097
632812539,89,42,0.47191011235955055,31955857
632812540,93,46,0.4946236559139785,32185856
632812541,93,37,0.3978494623655914,29206577
632812542,86,39,0.45348837209302323,29152068
632812543,92,33,0.358695652173913,27463447
632812544,91,49,0.5384615384615384,36653000
632812545,98,37,0.37755102040816324,29165170
632812546,95,37,0.3894736842105263,28298020
632812547,100,39,0.39,32064444
632812548,104,46,0.4423076923076923,34406015
632812549,81,41,0.5061728395061729,30768349
632812550,105,54,0.5142857142857142,42713573
632812551,87,40,0.45977011494252873,30856744
632812552,83,31,0.37349397590361444,20877887
632812553,96,38,0.3958333333333333,30192834
632812554,85,35,0.4117647058823529,26159845
632812555,105,42,0.4,30869669
632812556,87,38,0.4367816091954023,28208791
632812557,94,44,0.46808510638297873,34441864
632812558,94,44,0.46808510638297873,34323283
