deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,122,66,0.5409836065573771,317953911
632525166,85,44,0.5176470588235295,205908319
632525167,98,38,0.3877551020408163,184682473
632525168,117,71,0.6068376068376068,333865449
632525169,98,42,0.42857142857142855,195939205
632525170,105,60,0.5714285714285714,281655396
632525171,102,48,0.47058823529411764,228156428
632525172,139,73,0.5251798561151079,355448879
632525173,107,51,0.4766355140186916,241696219
632525174,103,51,0.49514563106796117,243066437
632525175,117,56,0.47863247863247865,263620702
632525176,96,47,0.4895833333333333,222878654
632525177,112,54,0.48214285714285715,261000604
632525178,102,44,0.43137254901960786,210953997
632525179,112,62,0.5535714285714286,296328248
632525180,112,44,0.39285714285714285,209914580
632525181,91,45,0.4945054945054945,209523644
632525182,113,59,0.5221238938053098,284656891
632525183,112,47,0.41964285714285715,224813047
632525184,102,48,0.47058823529411764,218921756
632525185,102,45,0.4411764705882353,213954759
632525186,100,50,0.5,237199556
632525187,119,63,0.5294117647058824,304137031
632525188,102,45,0.4411764705882353,212827850
632525189,94,45,0.4787234042553192,216915094
632525190,100,54,0.54,257273316
632525191,103,54,0.5242718446601942,256055797
632525192,99,48,0.48484848484848486,226658290
632525193,116,61,0.5258620689655172,292961674
632525194,113,56,0.49557522123893805,269138812
632525195,95,49,0.5157894736842106,237257503
632525196,98,49,0.5,231325393
632525197,107,57,0.5327102803738317,273106503
632525198,124,61,0.49193548387096775,294659822
632525199,118,63,0.5338983050847458,304375893
632525200,109,56,0.5137614678899083,272542260
632525201,108,46,0.42592592592592593,217937670
632525202,121,63,0.5206611570247934,301545174
632525203,94,47,0.5,217644616
632525204,112,60,0.5357142857142857,287517122
632525205,113,62,0.5486725663716814,297265920
632525206,112,63,0.5625,302191003
632525207,101,50,0.49504950495049505,237296765
632525208,105,42,0.4,202819939
632525209,85,32,0.3764705882352941,157332676
632525210,99,48,0.48484848484848486,231890609
632525211,97,40,0.41237113402061853,197465404
632525212,114,61,0.5350877192982456,294019739
632525213,92,46,0.5,221112817
632525214,113,59,0.5221238938053098,282671159
632525215,114,55,0.4824561403508772,261892235
632525216,123,61,0.4959349593495935,293748589
632525217,106,60,0.5660377358490566,279982438
632525218,120,52,0.43333333333333335,254880146
632525219,104,62,0.5961538461538461,289723077
632525220,100,56,0.56,270350606
632525221,111,51,0.4594594594594595,243855625
632525222,114,55,0.4824561403508772,262005667
632525223,115,52,0.45217391304347826,252616121
632525224,119,57,0.4789915966386555,273668339
632525225,89,37,0.4157303370786517,176618495
632525226,88,43,0.48863636363636365,199424431
632525227,115,49,0.4260869565217391,230413819
632525228,114,48,0.42105263157894735,235164047
632525229,100,41,0.41,198409847
632525230,95,46,0.4842105263157895,213995890
632525231,106,54,0.5094339622641509,258077582
632525232,91,38,0.4175824175824176,180712551
632525233,118,59,0.5,281686666
632525234,103,44,0.42718446601941745,211300355
632525235,113,52,0.46017699115044247,251754065
632525236,113,62,0.5486725663716814,294080465
632525237,108,48,0.4444444444444444,231126452
632525238,108,61,0.5648148148148148,288181042
632525239,111,60,0.5405405405405406,281737148
632525240,120,61,0.5083333333333333,289945721
632525241,108,48,0.4444444444444444,230628036
632525242,107,54,0.5046728971962616,261180242
632525243,114,53,0.4649122807017544,254888241
632525244,114,59,0.5175438596491229,283884428
632525245,116,61,0.5258620689655172,296072162
632525246,105,59,0.5619047619047619,282785175
632525247,113,59,0.5221238938053098,279411749
632525248,96,43,0.4479166666666667,202482566
632525249,111,56,0.5045045045045045,267444713
632525250,118,46,0.3898305084745763,221529116
632525251,102,47,0.46078431372549017,226378556
632525252,103,52,0.5048543689320388,247783504
632525253,103,52,0.5048543689320388,251605670
632525254,117,57,0.48717948717948717,271141363
632525255,111,63,0.5675675675675675,305394316
632525256,113,59,0.5221238938053098,282842754
632525257,110,49,0.44545454545454544,233708055
632525258,105,52,0.49523809523809526,250142045
632525259,128,53,0.4140625,260594913
632525260,104,39,0.375,180252079
632525261,100,44,0.44,202455160
632525262,108,51,0.4722222222222222,242604295
632525263,112,63,0.5625,304899388
632525264,90,47,0.5222222222222223,222241482
632525265,116,56,0.4827586206896552,275977502
632525266,101,52,0.5148514851485149,243142738
632525267,90,47,0.5222222222222223,226798391
632525268,92,49,0.532608695652174,233252219
632525269,112,54,0.48214285714285715,257371484
632525270,109,58,0.5321100917431193,272512580
632525271,112,65,0.5803571428571429,309812811
632525272,99,52,0.5252525252525253,250465771
632525273,100,48,0.48,230196270
632525274,104,51,0.49038461538461536,240339676
632525275,118,64,0.5423728813559322,306845140
632525276,103,59,0.5728155339805825,284635498
632525277,103,56,0.5436893203883495,270651702
632525278,113,57,0.504424778761062,276210220
632525279,117,54,0.46153846153846156,252834106
632525280,112,56,0.5,266146454
632525281,104,53,0.5096153846153846,255557968
632525282,109,60,0.5504587155963303,284339140
632525283,102,50,0.49019607843137253,235229330
632525284,99,50,0.5050505050505051,237229632
632525285,99,55,0.5555555555555556,261317616
632525286,111,45,0.40540540540540543,214486566
632525287,122,61,0.5,297523729
632525288,116,57,0.49137931034482757,272041177
632525289,122,49,0.4016393442622951,236656459
632525290,122,52,0.4262295081967213,250592055
632525291,97,46,0.4742268041237113,227830961
632525292,97,42,0.4329896907216495,202118543
632525293,112,50,0.44642857142857145,241785086
632525294,102,49,0.4803921568627451,230467933
632525295,114,55,0.4824561403508772,265234214
632525296,106,48,0.4528301886792453,230110796
632525297,83,42,0.5060240963855421,200974140
632525298,85,47,0.5529411764705883,226405610
632525299,105,52,0.49523809523809526,247460164
632525300,106,50,0.4716981132075472,239054829
632525301,119,50,0.42016806722689076,242129811
632525302,105,47,0.44761904761904764,227819535
632525303,87,40,0.45977011494252873,188849533
632525304,88,48,0.5454545454545454,224371432
632525305,103,49,0.47572815533980584,235737592
632525306,97,53,0.5463917525773195,251071832
632525307,98,43,0.4387755102040816,201470202
632525308,107,61,0.5700934579439252,290301878
632525309,122,49,0.4016393442622951,227923783
632525310,123,56,0.45528455284552843,264070326
632525311,118,55,0.4661016949152542,264467711
632525312,120,52,0.43333333333333335,253136427
632525313,116,54,0.46551724137931033,261402384
632525314,107,51,0.4766355140186916,243439828
632525315,112,57,0.5089285714285714,277250739
632525316,120,61,0.5083333333333333,296615744
632525317,113,53,0.4690265486725664,253145957
632525318,95,56,0.5894736842105263,265722982
632525319,122,55,0.45081967213114754,265648610
632525320,95,45,0.47368421052631576,215173904
632525321,107,57,0.5327102803738317,273409743
632525322,108,54,0.5,259097694
632525323,118,62,0.5254237288135594,299958504
632525324,104,44,0.4230769230769231,211734994
632525325,105,56,0.5333333333333333,264702948
632525326,120,64,0.5333333333333333,308603878
632525327,112,50,0.44642857142857145,236964716
632525328,101,48,0.4752475247524752,226474865
632525329,111,53,0.4774774774774775,253034225
632525330,102,53,0.5196078431372549,253557209
632525331,107,53,0.4953271028037383,252504911
632525332,91,48,0.5274725274725275,223668192
632525333,113,57,0.504424778761062,270006032
632525334,128,67,0.5234375,324303854
632525335,113,50,0.4424778761061947,244020901
632525336,103,53,0.5145631067961165,253840716
632525337,98,51,0.5204081632653061,243631194
632525338,111,48,0.43243243243243246,227649861
632525339,98,42,0.42857142857142855,203673148
632525340,91,45,0.4945054945054945,215176584
632525341,96,43,0.4479166666666667,207868437
632525342,99,48,0.48484848484848486,231790562
632525343,99,57,0.5757575757575758,271671491
632525344,114,61,0.5350877192982456,298053643
632525345,102,52,0.5098039215686274,246958133
632525346,100,60,0.6,278937299
632525347,119,56,0.47058823529411764,272169115
632525348,118,56,0.4745762711864407,270049001
632525349,109,51,0.46788990825688076,243471078
632525350,109,51,0.46788990825688076,245874188
632525351,112,53,0.4732142857142857,250356541
632525352,88,42,0.4772727272727273,199899932
632525353,101,60,0.594059405940594,280576812
632525354,109,50,0.45871559633027525,239381401
632525355,122,55,0.45081967213114754,267520255
632525356,103,48,0.46601941747572817,216091464
632525357,135,61,0.45185185185185184,296071910
632525358,103,49,0.47572815533980584,233922605
632525359,113,61,0.5398230088495575,294925977
632525360,104,38,0.36538461538461536,183155683
632525361,90,38,0.4222222222222222,179022600
632525362,100,45,0.45,213674016
632525363,87,37,0.42528735632183906,175832052
632525364,90,47,0.5222222222222223,224833403
632525365,98,46,0.46938775510204084,219972316
632525366,108,50,0.46296296296296297,243243653
632525367,118,52,0.4406779661016949,249149110
632525368,115,54,0.46956521739130436,259126374
632525369,92,46,0.5,218258500
632525370,97,47,0.4845360824742268,220416996
632525371,105,62,0.5904761904761905,288694340
632525372,98,45,0.45918367346938777,215874001
632525373,99,46,0.46464646464646464,218388669
632525374,77,34,0.44155844155844154,161884913
632525375,93,45,0.4838709677419355,217631364
632525376,104,57,0.5480769230769231,273422698
632525377,107,46,0.42990654205607476,229557190
632525378,99,45,0.45454545454545453,220627467
632525379,121,64,0.5289256198347108,309290460
632525380,114,64,0.5614035087719298,303956314
632525381,106,51,0.4811320754716981,246098766
632525382,114,59,0.5175438596491229,286266004
632525383,104,49,0.47115384615384615,235363923
632525384,106,62,0.5849056603773585,298755087
632525385,117,63,0.5384615384615384,307393603
632525386,100,54,0.54,253656174
632525387,110,51,0.4636363636363636,247795449
632525388,88,42,0.4772727272727273,204436290
632525389,135,63,0.4666666666666667,298360249
632525390,112,53,0.4732142857142857,251322772
632525391,116,50,0.43103448275862066,239805178
632525392,89,46,0.5168539325842697,218958330
632525393,107,48,0.4485981308411215,234169052
632525394,120,51,0.425,245898816
632525395,107,52,0.48598130841121495,245958793
632525396,112,49,0.4375,234820962
632525397,113,63,0.5575221238938053,298238857
632525398,125,55,0.44,261219987
632525399,104,52,0.5,250895998
632525400,106,57,0.5377358490566038,263394950
632525401,113,61,0.5398230088495575,293693024
632525402,106,52,0.49056603773584906,248920076
632525403,103,46,0.44660194174757284,215852215
632525404,86,43,0.5,202711093
632525405,128,60,0.46875,286292356
632525406,117,55,0.4700854700854701,266987720
632525407,106,50,0.4716981132075472,238887994
632525408,118,67,0.5677966101694916,312204791
632525409,99,47,0.47474747474747475,230410842
632525410,100,50,0.5,238965564
632525411,97,49,0.5051546391752577,232938721
632525412,104,44,0.4230769230769231,208324221
632525413,132,69,0.5227272727272727,337115249
632525414,114,56,0.49122807017543857,265615270
632525415,114,51,0.4473684210526316,245801263
632525416,108,68,0.6296296296296297,324606120
632525417,106,38,0.3584905660377358,177821692
632525418,114,56,0.49122807017543857,262083653
632525419,106,47,0.44339622641509435,220128050
632525420,93,42,0.45161290322580644,199324920
632525421,85,48,0.5647058823529412,225376230
632525422,115,57,0.4956521739130435,266543091
632525423,123,75,0.6097560975609756,358910527
632525424,101,49,0.48514851485148514,222034194
632525425,92,52,0.5652173913043478,244608213
632525426,107,56,0.5233644859813084,267730786
632525427,103,58,0.5631067961165048,276572350
632525428,107,51,0.4766355140186916,237030953
632525429,100,60,0.6,289027911
632525430,114,57,0.5,263892763
632525431,95,34,0.35789473684210527,164306253
632525432,115,50,0.43478260869565216,239652673
632525433,107,53,0.4953271028037383,256451197
632525434,98,53,0.5408163265306123,249014719
632525435,105,63,0.6,304282139
632525436,99,49,0.494949494949495,234522798
632525437,119,63,0.5294117647058824,305263349
632525438,123,62,0.5040650406504065,293634485
632525439,120,60,0.5,285003242
632525440,107,51,0.4766355140186916,239642342
632525441,128,63,0.4921875,306000968
632525442,104,45,0.4326923076923077,214412743
632525443,110,55,0.5,260561620
632525444,87,40,0.45977011494252873,192305947
632525445,111,64,0.5765765765765766,308678234
632525446,116,57,0.49137931034482757,277128518
632525447,106,56,0.5283018867924528,270268133
632525448,107,59,0.5514018691588785,283263280
632525449,128,69,0.5390625,332156126
632525450,107,58,0.5420560747663551,279611720
632525451,94,45,0.4787234042553192,210262728
632525452,93,52,0.5591397849462365,247298911
632525453,118,59,0.5,287261947
632525454,94,37,0.39361702127659576,178447271
632525455,89,44,0.4943820224719101,204596603
632525456,104,56,0.5384615384615384,257656699
632525457,114,63,0.5526315789473685,305386187
632525458,102,41,0.4019607843137255,198130437
632525459,125,68,0.544,329019651
632525460,105,50,0.47619047619047616,238964359
632525461,124,58,0.46774193548387094,274343852
632525462,88,47,0.5340909090909091,219576069
632525463,108,56,0.5185185185185185,266740748
632525464,125,71,0.568,341372618
632525465,89,51,0.5730337078651685,242453544
632525466,105,47,0.44761904761904764,227987807
632525467,83,43,0.5180722891566265,207886422
632525468,122,61,0.5,290587731
632525469,111,54,0.4864864864864865,257487021
632525470,101,48,0.4752475247524752,228923567
632525471,125,68,0.544,330496791
632525472,115,56,0.48695652173913045,265496069
632525473,118,61,0.5169491525423728,291098615
632525474,115,55,0.4782608695652174,265282395
632525475,101,49,0.48514851485148514,231219561
632525476,100,43,0.43,205598366
632525477,90,51,0.5666666666666667,243922449
632525478,87,35,0.40229885057471265,171158386
632525479,107,45,0.4205607476635514,213428483
632525480,98,44,0.4489795918367347,208912913
632525481,115,58,0.5043478260869565,279582186
632525482,121,65,0.5371900826446281,304254714
632525483,102,50,0.49019607843137253,233017765
632525484,107,55,0.514018691588785,266946154
632525485,102,61,0.5980392156862745,287945214
632525486,112,57,0.5089285714285714,276050944
632525487,108,58,0.5370370370370371,277909579
632525488,98,39,0.3979591836734694,187713864
632525489,107,51,0.4766355140186916,246708586
632525490,102,49,0.4803921568627451,234075864
632525491,127,70,0.5511811023622047,334919494
632525492,98,40,0.40816326530612246,190442911
632525493,104,42,0.40384615384615385,202316702
632525494,100,45,0.45,216374213
632525495,108,60,0.5555555555555556,286998877
