deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,112,59,0.5267857142857143,338544567
632525167,111,52,0.46846846846846846,276849307
632525168,113,54,0.4778761061946903,293588753
632525169,108,52,0.48148148148148145,283469347
632525170,118,56,0.4745762711864407,314609189
632525171,103,51,0.49514563106796117,286722618
632525172,107,56,0.5233644859813084,316838719
632525173,95,40,0.42105263157894735,228374959
632525174,95,47,0.49473684210526314,265764990
632525175,108,52,0.48148148148148145,289815263
632525176,86,40,0.46511627906976744,225370243
632525177,104,51,0.49038461538461536,291427605
632525178,97,52,0.5360824742268041,295615460
632525179,108,52,0.48148148148148145,299061123
632525180,118,54,0.4576271186440678,295389133
632525181,110,50,0.45454545454545453,271603070
632525182,97,49,0.5051546391752577,276419885
632525183,113,50,0.4424778761061947,283061558
632525184,125,62,0.496,346871036
632525185,110,56,0.509090909090909,305282228
632525186,91,47,0.5164835164835165,265907433
632525187,114,56,0.49122807017543857,309526025
632525188,105,56,0.5333333333333333,314370592
632525189,91,49,0.5384615384615384,277087737
632525190,115,54,0.46956521739130436,299991304
632525191,91,44,0.4835164835164835,245207194
632525192,106,60,0.5660377358490566,335276652
632525193,126,78,0.6190476190476191,428717020
632525194,126,65,0.5158730158730159,360937493
632525195,91,46,0.5054945054945055,255682381
632525196,107,44,0.411214953271028,243094244
632525197,105,52,0.49523809523809526,292560563
632525198,116,52,0.4482758620689655,288281405
632525199,119,64,0.5378151260504201,359651994
632525200,103,45,0.4368932038834951,254808813
632525201,107,52,0.48598130841121495,289158023
632525202,110,46,0.41818181818181815,265364295
632525203,109,52,0.47706422018348627,290703023
632525204,105,52,0.49523809523809526,294768252
632525205,97,47,0.4845360824742268,257965343
632525206,110,55,0.5,308094449
632525207,111,59,0.5315315315315315,325851538
632525208,125,67,0.536,371508988
632525209,91,43,0.4725274725274725,240127040
632525210,107,67,0.6261682242990654,369694576
632525211,103,50,0.4854368932038835,276299403
632525212,117,61,0.5213675213675214,342973206
632525213,105,47,0.44761904761904764,263370915
632525214,98,42,0.42857142857142855,250352204
632525215,105,49,0.4666666666666667,271256435
632525216,105,52,0.49523809523809526,289879522
632525217,109,63,0.5779816513761468,345631519
632525218,112,43,0.38392857142857145,233896780
632525219,117,58,0.49572649572649574,331200275
632525220,99,52,0.5252525252525253,280999804
632525221,109,58,0.5321100917431193,323652364
632525222,106,42,0.39622641509433965,229898246
632525223,119,74,0.6218487394957983,390303428
632525224,112,56,0.5,312876040
632525225,88,41,0.4659090909090909,224571477
632525226,99,54,0.5454545454545454,297654896
632525227,94,42,0.44680851063829785,233271002
632525228,107,53,0.4953271028037383,294872630
632525229,97,47,0.4845360824742268,260388734
632525230,99,46,0.46464646464646464,248515740
632525231,113,54,0.4778761061946903,306805519
632525232,106,45,0.42452830188679247,256590891
632525233,96,40,0.4166666666666667,222482374
632525234,89,40,0.449438202247191,220373668
632525235,117,50,0.42735042735042733,283190453
632525236,109,52,0.47706422018348627,294081486
632525237,101,56,0.5544554455445545,303879133
632525238,95,50,0.5263157894736842,275977949
632525239,119,63,0.5294117647058824,355808522
632525240,111,48,0.43243243243243246,267277899
632525241,100,53,0.53,299577015
632525242,106,56,0.5283018867924528,313917692
632525243,123,63,0.5121951219512195,368103363
632525244,102,49,0.4803921568627451,275670845
632525245,105,47,0.44761904761904764,258807820
632525246,125,67,0.536,373132208
632525247,115,58,0.5043478260869565,322994013
632525248,96,45,0.46875,250639114
632525249,101,47,0.46534653465346537,263365660
632525250,108,47,0.4351851851851852,268171532
632525251,105,50,0.47619047619047616,270642185
632525252,117,63,0.5384615384615384,348051263
632525253,111,64,0.5765765765765766,347504068
632525254,120,50,0.4166666666666667,276732354
632525255,111,59,0.5315315315315315,319362072
632525256,102,50,0.49019607843137253,277687553
632525257,107,54,0.5046728971962616,295484004
632525258,112,52,0.4642857142857143,295743343
632525259,121,68,0.5619834710743802,378938688
632525260,109,50,0.45871559633027525,281101165
632525261,110,46,0.41818181818181815,262067278
632525262,103,55,0.5339805825242718,304570354
632525263,99,55,0.5555555555555556,303977958
632525264,90,52,0.5777777777777777,282847349
632525265,117,65,0.5555555555555556,370292621
632525266,96,53,0.5520833333333334,301720343
632525267,101,45,0.44554455445544555,244229852
632525268,113,56,0.49557522123893805,318244928
632525269,115,50,0.43478260869565216,280681513
632525270,105,44,0.41904761904761906,248829877
632525271,113,60,0.5309734513274337,332477349
632525272,106,48,0.4528301886792453,267148103
632525273,123,65,0.5284552845528455,359571867
632525274,111,53,0.4774774774774775,294426061
632525275,98,44,0.4489795918367347,248066291
632525276,105,54,0.5142857142857142,299068015
632525277,115,59,0.5130434782608696,333469348
632525278,121,57,0.47107438016528924,313343736
632525279,100,50,0.5,271131172
632525280,119,50,0.42016806722689076,279067723
632525281,109,47,0.43119266055045874,262753695
632525282,123,58,0.4715447154471545,331751895
632525283,110,44,0.4,241644144
632525284,112,65,0.5803571428571429,361624607
632525285,99,41,0.41414141414141414,230747065
632525286,102,54,0.5294117647058824,302190373
632525287,90,41,0.45555555555555555,219140900
632525288,99,49,0.494949494949495,263926239
632525289,87,48,0.5517241379310345,269028115
632525290,105,57,0.5428571428571428,313091591
632525291,105,52,0.49523809523809526,295909094
632525292,105,55,0.5238095238095238,310924651
632525293,108,53,0.49074074074074076,306983780
632525294,98,44,0.4489795918367347,242519121
632525295,107,46,0.42990654205607476,255300392
632525296,110,57,0.5181818181818182,315433142
632525297,110,47,0.42727272727272725,266580414
632525298,100,38,0.38,216301712
632525299,112,50,0.44642857142857145,286494172
632525300,105,56,0.5333333333333333,299955098
632525301,120,64,0.5333333333333333,364541692
632525302,121,63,0.5206611570247934,352078959
632525303,109,52,0.47706422018348627,294020434
632525304,100,54,0.54,302053321
632525305,106,41,0.3867924528301887,237186979
632525306,103,48,0.46601941747572817,259572915
632525307,108,48,0.4444444444444444,259193913
632525308,106,45,0.42452830188679247,256549989
632525309,128,60,0.46875,331149178
632525310,108,56,0.5185185185185185,318356378
632525311,114,62,0.543859649122807,350301521
632525312,102,46,0.45098039215686275,259135094
632525313,113,58,0.5132743362831859,320920523
632525314,113,58,0.5132743362831859,318027044
632525315,101,50,0.49504950495049505,274053668
632525316,97,55,0.5670103092783505,303704724
632525317,107,52,0.48598130841121495,294874729
632525318,123,58,0.4715447154471545,337672331
632525319,88,38,0.4318181818181818,210636964
632525320,87,46,0.5287356321839081,249068930
632525321,103,47,0.4563106796116505,260017295
632525322,113,51,0.45132743362831856,281745629
632525323,131,68,0.5190839694656488,389185583
632525324,105,42,0.4,235052869
632525325,118,59,0.5,330120747
632525326,91,49,0.5384615384615384,274577712
632525327,88,38,0.4318181818181818,217003305
632525328,91,40,0.43956043956043955,221738530
632525329,102,55,0.5392156862745098,304247152
632525330,83,44,0.5301204819277109,241407192
632525331,95,51,0.5368421052631579,284701913
632525332,101,49,0.48514851485148514,273854676
632525333,111,53,0.4774774774774775,293049339
632525334,118,53,0.4491525423728814,299918580
632525335,117,57,0.48717948717948717,316848251
632525336,104,52,0.5,293619004
632525337,90,44,0.4888888888888889,243021203
632525338,105,52,0.49523809523809526,290459634
632525339,104,48,0.46153846153846156,269252981
632525340,96,51,0.53125,279450051
632525341,119,52,0.4369747899159664,295718559
632525342,113,58,0.5132743362831859,329236051
632525343,117,45,0.38461538461538464,255087910
632525344,123,64,0.5203252032520326,367070267
632525345,95,50,0.5263157894736842,271396218
632525346,116,67,0.5775862068965517,367549321
632525347,100,52,0.52,288951846
632525348,108,48,0.4444444444444444,266144637
632525349,90,48,0.5333333333333333,269637883
632525350,83,44,0.5301204819277109,243130850
632525351,111,53,0.4774774774774775,295120038
632525352,97,46,0.4742268041237113,254891520
632525353,122,52,0.4262295081967213,289601310
632525354,112,58,0.5178571428571429,318247617
632525355,115,58,0.5043478260869565,329307606
632525356,111,63,0.5675675675675675,350408494
632525357,137,72,0.5255474452554745,403187101
632525358,95,49,0.5157894736842106,268772690
632525359,121,60,0.49586776859504134,344688939
632525360,107,46,0.42990654205607476,252965317
632525361,99,47,0.47474747474747475,265527373
632525362,133,60,0.45112781954887216,334317684
632525363,103,42,0.4077669902912621,227001560
632525364,96,49,0.5104166666666666,276283392
632525365,95,42,0.4421052631578947,227726594
632525366,107,45,0.4205607476635514,257591508
632525367,103,63,0.6116504854368932,347298484
632525368,106,45,0.42452830188679247,250174165
632525369,115,64,0.5565217391304348,346411999
632525370,94,42,0.44680851063829785,239262902
632525371,104,47,0.4519230769230769,249532281
632525372,84,36,0.42857142857142855,199262250
632525373,107,57,0.5327102803738317,327936803
632525374,115,56,0.48695652173913045,324443937
632525375,97,36,0.3711340206185567,207385868
632525376,106,59,0.5566037735849056,318120869
632525377,94,47,0.5,259690728
632525378,106,52,0.49056603773584906,288700118
632525379,105,57,0.5428571428571428,315619341
632525380,110,45,0.4090909090909091,246792948
632525381,124,61,0.49193548387096775,344307157
632525382,113,53,0.4690265486725664,297455773
632525383,106,52,0.49056603773584906,291730323
632525384,129,72,0.5581395348837209,401062544
632525385,124,65,0.5241935483870968,364933666
632525386,112,65,0.5803571428571429,369741457
632525387,107,62,0.5794392523364486,343955451
632525388,104,46,0.4423076923076923,262159263
632525389,107,48,0.4485981308411215,274348687
632525390,132,67,0.5075757575757576,364804560
632525391,102,52,0.5098039215686274,283361899
632525392,110,56,0.509090909090909,303992363
632525393,105,46,0.4380952380952381,256528871
632525394,101,49,0.48514851485148514,266042478
632525395,105,50,0.47619047619047616,269322436
632525396,95,46,0.4842105263157895,253722506
632525397,109,57,0.5229357798165137,319038287
632525398,109,52,0.47706422018348627,293616207
632525399,113,58,0.5132743362831859,326430010
632525400,91,37,0.4065934065934066,211891912
632525401,92,36,0.391304347826087,197486010
632525402,103,54,0.5242718446601942,302814511
632525403,111,56,0.5045045045045045,310476981
632525404,109,63,0.5779816513761468,347042159
632525405,98,41,0.41836734693877553,233679010
632525406,104,54,0.5192307692307693,300266537
632525407,102,58,0.5686274509803921,329547141
632525408,115,60,0.5217391304347826,338287417
632525409,112,61,0.5446428571428571,335744215
632525410,91,52,0.5714285714285714,293777631
632525411,124,61,0.49193548387096775,336377983
632525412,120,56,0.4666666666666667,310262129
632525413,115,49,0.4260869565217391,271667812
632525414,120,52,0.43333333333333335,289724077
632525415,113,62,0.5486725663716814,336685236
632525416,118,54,0.4576271186440678,302673933
632525417,104,42,0.40384615384615385,237779438
632525418,106,52,0.49056603773584906,284984970
632525419,111,57,0.5135135135135135,320053124
632525420,125,59,0.472,327517878
632525421,97,47,0.4845360824742268,255457539
632525422,105,47,0.44761904761904764,253366716
632525423,118,53,0.4491525423728814,299165217
632525424,117,54,0.46153846153846156,303179939
632525425,118,55,0.4661016949152542,310246848
632525426,105,56,0.5333333333333333,314372188
632525427,89,45,0.5056179775280899,255882808
632525428,100,42,0.42,234105923
632525429,97,50,0.5154639175257731,267874119
632525430,89,33,0.3707865168539326,192664499
632525431,101,38,0.37623762376237624,224143417
632525432,108,52,0.48148148148148145,287277818
632525433,92,51,0.5543478260869565,276420517
632525434,117,64,0.5470085470085471,356718584
632525435,99,43,0.43434343434343436,238826374
632525436,108,62,0.5740740740740741,336756437
632525437,127,64,0.5039370078740157,363464245
632525438,114,51,0.4473684210526316,292163155
632525439,107,59,0.5514018691588785,324164251
632525440,104,50,0.4807692307692308,280409648
632525441,115,61,0.5304347826086957,342101747
632525442,106,53,0.5,304082852
632525443,114,57,0.5,310381665
632525444,113,56,0.49557522123893805,313314139
632525445,113,61,0.5398230088495575,353399427
632525446,101,58,0.5742574257425742,314516802
632525447,94,47,0.5,259737938
632525448,110,62,0.5636363636363636,348559982
632525449,104,49,0.47115384615384615,274673115
632525450,91,48,0.5274725274725275,270270602
632525451,126,53,0.42063492063492064,299785335
632525452,90,47,0.5222222222222223,264850048
632525453,138,70,0.5072463768115942,392015533
632525454,110,61,0.5545454545454546,340411040
632525455,120,70,0.5833333333333334,374614040
632525456,116,59,0.5086206896551724,331921301
632525457,95,49,0.5157894736842106,273752874
632525458,115,57,0.4956521739130435,322932992
632525459,115,66,0.5739130434782609,383922875
632525460,102,48,0.47058823529411764,269582925
632525461,102,58,0.5686274509803921,325856455
632525462,91,44,0.4835164835164835,241888743
632525463,100,47,0.47,263337639
632525464,120,57,0.475,320677756
632525465,117,53,0.452991452991453,302282261
632525466,115,53,0.4608695652173913,295588676
632525467,119,59,0.4957983193277311,329730177
632525468,111,45,0.40540540540540543,247450661
632525469,103,50,0.4854368932038835,279243997
632525470,101,49,0.48514851485148514,274688795
632525471,103,47,0.4563106796116505,257164724
632525472,94,51,0.5425531914893617,279509107
632525473,112,45,0.4017857142857143,251605153
632525474,107,56,0.5233644859813084,317577659
632525475,96,52,0.5416666666666666,294820023
632525476,113,66,0.584070796460177,364634537
632525477,103,41,0.39805825242718446,231424674
632525478,107,46,0.42990654205607476,260737425
632525479,123,62,0.5040650406504065,356009831
632525480,94,46,0.48936170212765956,256503582
632525481,108,49,0.4537037037037037,282740473
632525482,103,51,0.49514563106796117,285046982
632525483,102,60,0.5882352941176471,338105385
632525484,102,56,0.5490196078431373,313442854
632525485,108,49,0.4537037037037037,270398867
632525486,118,61,0.5169491525423728,338099190
632525487,99,45,0.45454545454545453,255586483
632525488,111,52,0.46846846846846846,299953106
632525489,114,50,0.43859649122807015,282440810
632525490,112,53,0.4732142857142857,298963478
632525491,113,55,0.48672566371681414,304614614
