deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525269,199,173,0.8693467336683417,56280587640
632525270,209,176,0.8421052631578947,54648642725
632525271,221,194,0.8778280542986425,63096781778
632525272,185,168,0.9081081081081082,55197548356
632525273,201,172,0.8557213930348259,56301104359
632525274,196,168,0.8571428571428571,55641078851
632525275,213,186,0.8732394366197183,61221372734
632525276,216,192,0.8888888888888888,62360324118
632525277,212,184,0.8679245283018868,60242765243
632525278,207,176,0.8502415458937198,52059015189
632525279,217,189,0.8709677419354839,59261467579
632525280,216,181,0.8379629629629629,58548219721
632525281,202,177,0.8762376237623762,56669013992
632525282,212,184,0.8679245283018868,57740865068
632525283,199,170,0.8542713567839196,55295698550
632525284,218,191,0.8761467889908257,60017245275
632525285,214,191,0.8925233644859814,61226140997
632525286,224,197,0.8794642857142857,62156694459
632525287,205,170,0.8292682926829268,51301405642
632525288,210,173,0.8238095238095238,53622647596
632525289,216,183,0.8472222222222222,60036624299
632525290,208,180,0.8653846153846154,59351447082
632525291,233,204,0.8755364806866953,67206977468
632525292,204,176,0.8627450980392157,56247566683
632525293,226,191,0.8451327433628318,61999440062
632525294,241,210,0.8713692946058091,66737395292
632525295,221,186,0.8416289592760181,60197468823
632525296,201,168,0.835820895522388,54436276036
632525297,212,185,0.8726415094339622,60254421868
632525298,221,190,0.8597285067873304,60539578985
632525299,238,198,0.8319327731092437,64560724532
632525300,227,201,0.8854625550660793,65399848636
632525301,216,185,0.8564814814814815,61838944363
632525302,195,159,0.8153846153846154,51767394828
632525303,221,200,0.9049773755656109,65081460068
632525304,208,179,0.8605769230769231,58838652135
632525305,245,211,0.8612244897959184,67970302965
632525306,227,199,0.8766519823788547,62827363373
632525307,232,201,0.8663793103448276,64463303493
632525308,206,180,0.8737864077669902,56712826575
632525309,231,203,0.8787878787878788,64560878520
632525310,199,171,0.8592964824120602,53985252387
632525311,220,190,0.8636363636363636,60713363498
632525312,216,191,0.8842592592592593,62588084863
632525313,224,193,0.8616071428571429,62353468490
632525314,201,177,0.8805970149253731,57215998205
632525315,215,189,0.8790697674418605,61361599719
632525316,207,182,0.8792270531400966,58306816670
632525317,215,182,0.8465116279069768,57385323860
632525318,227,206,0.9074889867841409,68362734210
632525319,214,187,0.8738317757009346,60347585031
632525320,213,175,0.8215962441314554,55461706527
632525321,206,184,0.8932038834951457,59063907482
632525322,211,183,0.8672985781990521,58045770408
632525323,228,194,0.8508771929824561,64013617512
632525324,222,189,0.8513513513513513,61617408386
632525325,208,172,0.8269230769230769,48885306092
632525326,240,204,0.85,66722470779
632525327,220,196,0.8909090909090909,64081451758
632525328,205,179,0.8731707317073171,59480880891
632525329,208,183,0.8798076923076923,59817800604
632525330,257,231,0.8988326848249028,74272647522
632525331,226,195,0.8628318584070797,64825698976
632525332,194,163,0.8402061855670103,53493151989
632525333,196,169,0.8622448979591837,55173420694
632525334,233,203,0.871244635193133,63233702414
632525335,195,171,0.8769230769230769,56539480585
632525336,232,209,0.9008620689655172,67040858642
632525337,218,182,0.8348623853211009,56479629156
632525338,224,202,0.9017857142857143,64088644485
632525339,190,165,0.868421052631579,55310359340
632525340,249,219,0.8795180722891566,70581435417
632525341,219,178,0.8127853881278538,52785784975
632525342,204,174,0.8529411764705882,55547238617
632525343,199,176,0.8844221105527639,54577165165
632525344,207,172,0.8309178743961353,56506404819
632525345,194,156,0.8041237113402062,49537515327
632525346,215,189,0.8790697674418605,60504588900
632525347,206,174,0.8446601941747572,56478114409
632525348,227,192,0.8458149779735683,62300941894
632525349,205,171,0.8341463414634146,53153272480
632525350,194,174,0.8969072164948454,56804778919
632525351,193,167,0.8652849740932642,54481957352
632525352,240,217,0.9041666666666667,67803234943
632525353,231,206,0.8917748917748918,66564455008
632525354,218,190,0.8715596330275229,61045275764
632525355,230,197,0.8565217391304348,64167997477
632525356,197,167,0.8477157360406091,54060138326
632525357,221,187,0.8461538461538461,58820397517
632525358,237,205,0.8649789029535865,61633982931
632525359,232,206,0.8879310344827587,67704304570
632525360,194,164,0.845360824742268,53248104877
632525361,214,186,0.8691588785046729,61026230660
632525362,198,175,0.8838383838383839,56976925369
632525363,203,173,0.8522167487684729,57955053599
632525364,202,167,0.8267326732673267,52910772860
632525365,211,176,0.8341232227488151,57886232804
632525366,220,186,0.8454545454545455,59110836764
632525367,218,186,0.8532110091743119,60058302650
632525368,209,182,0.8708133971291866,58356791223
632525369,206,171,0.8300970873786407,55418436583
632525370,220,187,0.85,60643082615
632525371,193,169,0.8756476683937824,56358303502
632525372,200,174,0.87,55143483649
632525373,224,195,0.8705357142857143,60251206896
632525374,209,180,0.861244019138756,57981452454
632525375,209,184,0.8803827751196173,58803019648
632525376,212,186,0.8773584905660378,59389327618
632525377,240,205,0.8541666666666666,65196820221
632525378,205,174,0.848780487804878,54071539258
632525379,222,187,0.8423423423423423,58142557177
632525380,210,179,0.8523809523809524,57209588403
632525381,229,199,0.868995633187773,61627683071
632525382,214,177,0.8271028037383178,56179982021
632525383,223,199,0.8923766816143498,63925989032
632525384,180,153,0.85,48642593892
632525385,223,198,0.8878923766816144,63616638247
632525386,224,191,0.8526785714285714,62518522872
632525387,226,201,0.8893805309734514,65106400007
632525388,220,193,0.8772727272727273,60923012111
632525389,224,198,0.8839285714285714,63590247887
632525390,224,191,0.8526785714285714,60299500371
632525391,210,180,0.8571428571428571,58789662727
632525392,196,163,0.8316326530612245,52580420567
632525393,252,216,0.8571428571428571,72524855694
632525394,214,183,0.8551401869158879,58763539758
632525395,205,175,0.8536585365853658,57017843988
632525396,227,194,0.8546255506607929,62688351380
632525397,224,188,0.8392857142857143,59430367162
632525398,225,199,0.8844444444444445,65240779889
632525399,222,193,0.8693693693693694,60132232368
632525400,223,188,0.8430493273542601,60907933504
632525401,225,196,0.8711111111111111,62778742548
632525402,221,187,0.8461538461538461,60830215496
632525403,194,161,0.8298969072164949,54255562655
632525404,197,168,0.8527918781725888,54369672605
632525405,236,203,0.8601694915254238,66824017129
632525406,232,198,0.853448275862069,62428458036
632525407,191,164,0.8586387434554974,52226378145
632525408,200,167,0.835,53290930265
632525409,219,195,0.8904109589041096,63439248176
632525410,214,187,0.8738317757009346,59103408656
632525411,221,191,0.8642533936651584,57341995022
632525412,224,187,0.8348214285714286,59601918845
632525413,218,189,0.8669724770642202,58768316436
632525414,220,192,0.8727272727272727,59109893825
632525415,243,204,0.8395061728395061,64430533337
632525416,217,182,0.8387096774193549,59914638719
632525417,219,198,0.9041095890410958,62182310755
632525418,226,200,0.8849557522123894,65402058882
632525419,216,183,0.8472222222222222,59588763287
632525420,224,205,0.9151785714285714,67598534319
632525421,201,176,0.8756218905472637,57649954285
632525422,183,153,0.8360655737704918,47141857221
632525423,185,148,0.8,45144889625
632525424,197,167,0.8477157360406091,52182969773
632525425,202,171,0.8465346534653465,53948567348
632525426,246,207,0.8414634146341463,65628099090
632525427,218,186,0.8532110091743119,59312589336
632525428,199,172,0.864321608040201,54775203359
632525429,199,165,0.8291457286432161,53567774421
632525430,210,177,0.8428571428571429,55091147586
632525431,206,181,0.8786407766990292,58596527483
632525432,238,208,0.8739495798319328,67985057370
632525433,245,205,0.8367346938775511,66324243566
632525434,213,183,0.8591549295774648,57999688169
632525435,201,174,0.8656716417910447,56624448151
632525436,215,186,0.8651162790697674,58354003107
632525437,226,200,0.8849557522123894,63525966869
632525438,202,177,0.8762376237623762,57680579339
632525439,224,190,0.8482142857142857,62689118814
632525440,216,180,0.8333333333333334,57014694222
632525441,215,182,0.8465116279069768,57901960768
632525442,237,211,0.890295358649789,67483567814
632525443,228,191,0.8377192982456141,62983320808
632525444,227,189,0.8325991189427313,58551897419
632525445,214,188,0.8785046728971962,59174936352
632525446,195,157,0.8051282051282052,51610765169
632525447,196,174,0.8877551020408163,57079432442
632525448,212,176,0.8301886792452831,56488146565
632525449,197,166,0.8426395939086294,52804781863
632525450,229,205,0.8951965065502183,68222096100
632525451,221,188,0.8506787330316742,59050144417
632525452,223,196,0.8789237668161435,65587072252
632525453,212,177,0.8349056603773585,54087587602
632525454,203,183,0.9014778325123153,60246323090
632525455,237,204,0.8607594936708861,65335123724
632525456,227,186,0.8193832599118943,59540932360
632525457,229,201,0.8777292576419214,64149864620
632525458,219,184,0.8401826484018264,58910792930
632525459,205,179,0.8731707317073171,55205826212
632525460,207,182,0.8792270531400966,59453278874
632525461,200,170,0.85,56091896390
632525462,209,184,0.8803827751196173,58880814532
632525463,209,183,0.8755980861244019,60701498333
632525464,205,174,0.848780487804878,54870131603
632525465,203,177,0.8719211822660099,57448641957
632525466,205,174,0.848780487804878,56773641626
632525467,211,175,0.8293838862559242,55458294908
632525468,225,191,0.8488888888888889,61445361785
632525469,220,191,0.8681818181818182,61811104837
632525470,210,185,0.8809523809523809,58027187593
632525471,196,164,0.8367346938775511,52397588811
632525472,209,181,0.8660287081339713,59238817617
632525473,225,181,0.8044444444444444,53859021669
632525474,212,173,0.8160377358490566,56766429857
632525475,213,186,0.8732394366197183,60519654479
632525476,220,187,0.85,58342940380
632525477,219,193,0.8812785388127854,62652057894
632525478,205,176,0.8585365853658536,56397723066
632525479,200,173,0.865,55107832666
632525480,225,200,0.8888888888888888,65000962632
632525481,202,174,0.8613861386138614,52967198132
632525482,228,204,0.8947368421052632,66093022581
632525483,185,155,0.8378378378378378,49575313764
632525484,219,189,0.863013698630137,61394697693
632525485,234,195,0.8333333333333334,58824567548
632525486,201,167,0.8308457711442786,50283727152
632525487,193,163,0.844559585492228,52709265749
632525488,225,194,0.8622222222222222,62744273596
632525489,230,198,0.8608695652173913,64438785819
632525490,228,193,0.8464912280701754,60719062659
632525491,229,197,0.8602620087336245,61104787836
632525492,214,189,0.883177570093458,60923890566
632525493,208,180,0.8653846153846154,60197475099
632525494,222,191,0.8603603603603603,61189360510
632525495,209,170,0.8133971291866029,55338807950
632525496,211,180,0.8530805687203792,57127968643
632525497,215,194,0.9023255813953488,64060730988
632525498,223,191,0.8565022421524664,61717752397
632525499,203,177,0.8719211822660099,59494208436
632525500,213,176,0.8262910798122066,51629650071
632525501,218,186,0.8532110091743119,59668105899
632525502,196,166,0.8469387755102041,53141534438
632525503,211,173,0.8199052132701422,54056665061
632525504,218,187,0.8577981651376146,60430565718
632525505,211,184,0.8720379146919431,58744335888
632525506,203,165,0.812807881773399,52352146604
632525507,209,183,0.8755980861244019,58817507635
632525508,221,187,0.8461538461538461,60314953946
632525509,209,179,0.8564593301435407,57781200515
632525510,226,194,0.8584070796460177,59776338832
632525511,225,197,0.8755555555555555,64535546599
632525512,201,179,0.8905472636815921,57964226600
632525513,216,189,0.875,59553251188
632525514,237,207,0.8734177215189873,66021571385
632525515,218,191,0.8761467889908257,63715386034
632525516,202,175,0.8663366336633663,53646125765
632525517,212,182,0.8584905660377359,58438763489
632525518,221,186,0.8416289592760181,59978360147
632525519,227,191,0.8414096916299559,61716424607
632525520,219,189,0.863013698630137,61209900714
632525521,225,191,0.8488888888888889,60495154798
632525522,214,178,0.8317757009345794,54748386148
632525523,247,212,0.8582995951417004,69718724526
632525524,207,175,0.8454106280193237,57043741520
632525525,222,187,0.8423423423423423,59718468134
632525526,218,190,0.8715596330275229,60947827036
632525527,198,171,0.8636363636363636,53894166040
632525528,204,182,0.8921568627450981,59088780063
632525529,224,197,0.8794642857142857,62887619926
632525530,185,166,0.8972972972972973,54098618025
632525531,200,167,0.835,52682831039
632525532,236,208,0.8813559322033898,67846814017
632525533,189,160,0.8465608465608465,52898987388
632525534,249,215,0.8634538152610441,69320049869
632525535,206,183,0.8883495145631068,59021330348
632525536,238,204,0.8571428571428571,65827269618
632525537,228,186,0.8157894736842105,57879897671
632525538,226,187,0.827433628318584,60766804478
632525539,211,182,0.8625592417061612,59197985451
632525540,196,164,0.8367346938775511,52147078781
632525541,215,174,0.8093023255813954,56462803566
632525542,242,213,0.8801652892561983,68570985493
632525543,214,190,0.8878504672897196,63038343511
632525544,251,224,0.8924302788844621,70690105930
632525545,200,171,0.855,56674703642
632525546,233,203,0.871244635193133,66415131114
632525547,221,190,0.8597285067873304,62116212286
632525548,208,184,0.8846153846153846,59249293626
632525549,196,171,0.8724489795918368,56006871168
632525550,207,177,0.855072463768116,57412056368
632525551,197,164,0.8324873096446701,53756257278
632525552,234,207,0.8846153846153846,67179672178
632525553,227,198,0.8722466960352423,61632129315
632525554,220,191,0.8681818181818182,60178374324
632525555,211,179,0.8483412322274881,56156807417
632525556,231,195,0.8441558441558441,63039014739
632525557,199,168,0.8442211055276382,52944201527
632525558,223,194,0.8699551569506726,61479413344
632525559,227,197,0.8678414096916299,64698885783
632525560,199,164,0.8241206030150754,53588094458
632525561,218,183,0.8394495412844036,59147625835
632525562,200,158,0.79,51371701112
632525563,204,173,0.8480392156862745,57245737956
632525564,194,169,0.8711340206185567,55031476226
632525565,230,196,0.8521739130434782,63952875118
632525566,219,197,0.8995433789954338,64428751623
632525567,206,176,0.8543689320388349,57904004620
632525568,212,184,0.8679245283018868,59126031656
632525569,230,200,0.8695652173913043,59851513547
632525570,223,185,0.8295964125560538,56828361110
632525571,227,190,0.8370044052863436,61891643708
