deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526380,119,54,0.453781512605042,4193821830
632526381,115,57,0.4956521739130435,4422486650
632526382,119,49,0.4117647058823529,3811900511
632526383,112,68,0.6071428571428571,5274733779
632526384,96,48,0.5,3711148419
632526385,122,64,0.5245901639344263,4961063801
632526386,112,60,0.5357142857142857,4646906662
632526387,128,56,0.4375,4349144088
632526388,124,54,0.43548387096774194,4196321003
632526389,118,54,0.4576271186440678,4189038080
632526390,126,55,0.4365079365079365,4269431797
632526391,105,48,0.45714285714285713,3724532422
632526392,101,45,0.44554455445544555,3492906842
632526393,114,61,0.5350877192982456,4735489550
632526394,103,52,0.5048543689320388,4030286006
632526395,124,65,0.5241935483870968,5034164076
632526396,119,56,0.47058823529411764,4345411015
632526397,112,48,0.42857142857142855,3730667922
632526398,111,56,0.5045045045045045,4347747027
632526399,108,52,0.48148148148148145,4041453228
632526400,98,39,0.3979591836734694,3030833821
632526401,107,51,0.4766355140186916,3961050000
632526402,120,64,0.5333333333333333,4959337941
632526403,114,59,0.5175438596491229,4584170761
632526404,120,50,0.4166666666666667,3876705596
632526405,132,64,0.48484848484848486,4967764037
632526406,116,54,0.46551724137931033,4202151637
632526407,90,54,0.6,4189903656
632526408,124,58,0.46774193548387094,4500201295
632626901,84,42,0.5,3255792358
632627901,87,42,0.4827586206896552,3259720498
632701901,74,43,0.581081081081081,3344899797
632702901,77,38,0.4935064935064935,2950878124
632812101,91,47,0.5164835164835165,3650192515
632812102,80,34,0.425,2634102787
632812103,80,44,0.55,3330868035
632812104,79,40,0.5063291139240507,3099202705
632812105,98,46,0.46938775510204084,3565535225
632812106,67,31,0.4626865671641791,2407321753
632812107,89,43,0.48314606741573035,3340706172
632812108,83,38,0.4578313253012048,2946617357
632812109,78,42,0.5384615384615384,3258526269
632812110,84,41,0.4880952380952381,3178949871
632812111,90,40,0.4444444444444444,3103202984
632812112,90,50,0.5555555555555556,3870860952
632812113,89,43,0.48314606741573035,3335184059
632812201,86,46,0.5348837209302325,3565445665
632812202,105,53,0.5047619047619047,4126900289
632812203,98,44,0.4489795918367347,3422743003
632812204,102,53,0.5196078431372549,4107549230
632812205,73,36,0.4931506849315068,2795078994
632812206,82,34,0.4146341463414634,2640128014
632812207,78,37,0.47435897435897434,2873738026
632812208,87,41,0.47126436781609193,3182918873
632812209,94,41,0.43617021276595747,3183882048
632812210,73,33,0.4520547945205479,2557770173
632812211,92,50,0.5434782608695652,3877016972
632812212,98,43,0.4387755102040816,3342504912
632812213,93,42,0.45161290322580644,3260528860
632812214,87,45,0.5172413793103449,3487880692
632812215,104,43,0.41346153846153844,3332412179
632812216,98,51,0.5204081632653061,3957861597
632812217,104,54,0.5192307692307693,4189077528
632812218,87,42,0.4827586206896552,3266421385
632812219,78,39,0.5,3020863277
632812220,99,48,0.48484848484848486,3716048361
632812221,90,42,0.4666666666666667,3260366592
632812222,77,40,0.5194805194805194,3107233727
632812223,94,45,0.4787234042553192,3490826034
632812224,100,56,0.56,4343569352
632812225,83,39,0.46987951807228917,3022533116
632812226,74,37,0.5,2792061042
632812227,90,40,0.4444444444444444,3103650164
632812228,88,41,0.4659090909090909,3182084227
632812229,83,40,0.4819277108433735,3103074296
632812230,85,41,0.4823529411764706,3192787218
632812231,94,43,0.4574468085106383,3255295983
632812232,92,46,0.5,3565936112
632812233,87,36,0.41379310344827586,2798527609
632812234,87,33,0.3793103448275862,2559352056
632812235,88,39,0.4431818181818182,3021408633
632812236,107,49,0.45794392523364486,3805973643
632812237,86,39,0.45348837209302323,3030406506
632812238,81,36,0.4444444444444444,2787677190
632812239,88,45,0.5113636363636364,3487445485
632812240,86,43,0.5,3334038691
632812241,101,50,0.49504950495049505,3883735179
632812242,83,39,0.46987951807228917,3026751220
632812243,78,39,0.5,3025039643
632812244,94,42,0.44680851063829785,3264931381
632812245,70,39,0.5571428571428572,3017264391
632812246,96,57,0.59375,4427491405
632812247,82,38,0.4634146341463415,2947259497
632812248,92,39,0.42391304347826086,3024856150
632812249,62,33,0.532258064516129,2550273336
632812250,80,33,0.4125,2558611998
632812251,81,37,0.4567901234567901,2866223991
632812252,77,37,0.4805194805194805,2866938012
632812253,78,37,0.47435897435897434,2868225820
632812254,71,34,0.4788732394366197,2628284253
632812255,76,42,0.5526315789473685,3265591288
632812256,95,57,0.6,4429188031
632812257,83,44,0.5301204819277109,3405836691
632812258,83,36,0.43373493975903615,2790798696
632812259,105,56,0.5333333333333333,4341041982
632812260,84,38,0.4523809523809524,2945963483
632812261,81,35,0.43209876543209874,2713273266
632812262,84,34,0.40476190476190477,2636993955
632812263,86,39,0.45348837209302323,3020009791
632812264,82,44,0.5365853658536586,3413753410
632812265,96,52,0.5416666666666666,4034580686
632812266,108,61,0.5648148148148148,4742926866
632812267,96,41,0.4270833333333333,3177425573
632812268,100,54,0.54,4187911576
632812269,108,40,0.37037037037037035,3108315487
632812270,97,44,0.4536082474226804,3408539775
632812271,97,52,0.5360824742268041,4035377141
632812272,100,45,0.45,3487454031
632812273,91,47,0.5164835164835165,3645403756
632812274,89,48,0.5393258426966292,3717365135
632812275,100,51,0.51,3954156223
632812276,91,49,0.5384615384615384,3797110340
632812277,95,45,0.47368421052631576,3494431967
632812278,102,53,0.5196078431372549,4114555562
632812279,91,42,0.46153846153846156,3257606749
632812280,89,42,0.47191011235955055,3262930085
632812281,107,48,0.4485981308411215,3724404115
632812282,118,57,0.4830508474576271,4425007468
632812283,88,43,0.48863636363636365,3339934716
632812284,104,55,0.5288461538461539,4256427223
632812285,94,46,0.48936170212765956,3573024800
632812286,104,56,0.5384615384615384,4354986640
632812287,94,52,0.5531914893617021,4030944833
632812288,113,51,0.45132743362831856,3965513146
632812289,88,46,0.5227272727272727,3563427065
632812290,100,54,0.54,4189910777
632812291,106,49,0.46226415094339623,3808828570
632812292,113,51,0.45132743362831856,3956955313
632812293,110,61,0.5545454545454546,4738624796
632812294,117,61,0.5213675213675214,4735444912
632812295,111,49,0.44144144144144143,3803192244
632812296,102,52,0.5098039215686274,4035868059
632812297,105,50,0.47619047619047616,3882042125
632812298,101,50,0.49504950495049505,3872943119
632812299,100,57,0.57,4420671718
632812300,115,58,0.5043478260869565,4493794423
632812301,119,62,0.5210084033613446,4812632463
632812302,107,55,0.514018691588785,4271208367
632812303,80,37,0.4625,2873820598
632812304,98,43,0.4387755102040816,3344708652
632812305,102,46,0.45098039215686275,3573207367
632812306,92,40,0.43478260869565216,3021052158
632812307,101,47,0.46534653465346537,3644804383
632812308,97,51,0.5257731958762887,3959626959
632812309,108,49,0.4537037037037037,3806861871
632812310,111,51,0.4594594594594595,3959456350
632812311,117,51,0.4358974358974359,3960753504
632812312,99,41,0.41414141414141414,3184876543
632812313,125,61,0.488,4583694692
632812314,105,47,0.44761904761904764,3645761095
632812315,98,54,0.5510204081632653,4186150332
632812316,119,67,0.5630252100840336,5202298790
632812317,123,59,0.4796747967479675,4504879632
632812318,96,46,0.4791666666666667,3565384828
632812319,116,59,0.5086206896551724,4584065103
632812320,107,61,0.5700934579439252,4734296671
632812321,104,48,0.46153846153846156,3726704585
632812322,93,50,0.5376344086021505,3799749443
632812323,107,50,0.4672897196261682,3872958060
632812324,119,63,0.5294117647058824,4886366283
632812325,113,55,0.48672566371681414,4260822951
632812326,121,61,0.5041322314049587,4734692279
632812327,120,68,0.5666666666666667,5269007240
632812328,99,49,0.494949494949495,3807314791
632812329,115,64,0.5565217391304348,4969011564
632812330,105,54,0.5142857142857142,4183463313
632812331,104,48,0.46153846153846156,3724398083
632812332,108,51,0.4722222222222222,3958707969
632812333,109,59,0.5412844036697247,4583720163
632812334,106,57,0.5377358490566038,4421561922
632812335,109,58,0.5321100917431193,4497277872
632812336,117,61,0.5213675213675214,4731377838
632812337,122,64,0.5245901639344263,4892916700
632812338,114,55,0.4824561403508772,4274364088
632812339,94,41,0.43617021276595747,3183144451
632812340,95,51,0.5368421052631579,3954660023
632812341,112,52,0.4642857142857143,4039081225
632812342,122,58,0.47540983606557374,4501763184
632812343,120,55,0.4583333333333333,4270950531
632812344,102,56,0.5490196078431373,4345063542
632812345,101,45,0.44554455445544555,3493476177
632812346,105,52,0.49523809523809526,4041926649
632812347,105,53,0.5047619047619047,4113868902
632812348,105,50,0.47619047619047616,3879350811
632812349,110,61,0.5545454545454546,4727770602
632812350,119,63,0.5294117647058824,4893394469
632812351,121,55,0.45454545454545453,4270967951
632812352,107,61,0.5700934579439252,4734776752
632812353,73,32,0.4383561643835616,2477988276
632812354,96,52,0.5416666666666666,3957052968
632812355,88,39,0.4431818181818182,3029608984
632812356,76,41,0.5394736842105263,3174650876
632812357,97,42,0.4329896907216495,3178137464
632812358,91,37,0.4065934065934066,2873769578
632812359,87,42,0.4827586206896552,3253123866
632812360,95,39,0.4105263157894737,3021482966
632812361,83,38,0.4578313253012048,2944677378
632812362,82,35,0.4268292682926829,2711650290
632812363,86,43,0.5,3260135192
632812364,81,41,0.5061728395061729,3188056289
632812365,77,38,0.4935064935064935,2943410683
632812366,84,37,0.44047619047619047,2871858140
632812367,95,47,0.49473684210526314,3651441497
632812368,84,43,0.5119047619047619,3328081607
632812369,84,33,0.39285714285714285,2562311473
632812370,91,52,0.5714285714285714,4033785042
632812371,77,41,0.5324675324675324,3178022019
632812372,94,46,0.48936170212765956,3562269345
632812373,88,34,0.38636363636363635,2633834512
632812374,71,39,0.5492957746478874,3020827432
632812375,85,33,0.38823529411764707,2563784772
632812376,81,40,0.49382716049382713,3104391904
632812377,77,40,0.5194805194805194,3098359959
632812378,82,36,0.43902439024390244,2800417059
632812379,95,50,0.5263157894736842,3876296627
632812380,84,40,0.47619047619047616,3101905225
632812381,98,50,0.5102040816326531,3878142999
632812382,85,44,0.5176470588235295,3412201727
632812383,79,42,0.5316455696202531,3258817419
632812384,71,37,0.5211267605633803,2864064297
632812385,83,44,0.5301204819277109,3414650966
632812386,64,30,0.46875,2319286690
632812387,96,53,0.5520833333333334,4105741019
632812388,82,42,0.5121951219512195,3254783721
632812389,85,45,0.5294117647058824,3481880334
632812390,81,36,0.4444444444444444,2793266134
632812391,96,48,0.5,3717729254
632812392,83,48,0.5783132530120482,3710046464
632812393,95,54,0.5684210526315789,4185329725
632812394,114,54,0.47368421052631576,4195044344
632812395,118,62,0.5254237288135594,4735569300
632812396,102,58,0.5686274509803921,4499759314
632812397,83,40,0.4819277108433735,3099966581
632812398,104,58,0.5576923076923077,4498667088
632812399,115,52,0.45217391304347826,4031959696
632812400,74,34,0.4594594594594595,2640990166
632812401,101,49,0.48514851485148514,3810649021
632812402,103,47,0.4563106796116505,3655484320
632812403,93,44,0.4731182795698925,3414674048
632812404,97,46,0.4742268041237113,3565679864
632812405,109,53,0.48623853211009177,4116510467
632812406,87,50,0.5747126436781609,3872466926
632812407,98,50,0.5102040816326531,3879164350
632812408,110,53,0.4818181818181818,4122170537
632812409,98,49,0.5,3804304339
632812410,95,48,0.5052631578947369,3725661599
632812411,103,56,0.5436893203883495,4343639918
632812412,114,57,0.5,4432740547
632812413,97,51,0.5257731958762887,3957729672
632812414,83,41,0.4939759036144578,3177454913
632812415,100,39,0.39,3030967782
632812416,102,42,0.4117647058823529,3261945547
632812417,95,38,0.4,2943499192
632812418,86,41,0.47674418604651164,3177280798
632812419,101,52,0.5148514851485149,4032488356
632812420,90,48,0.5333333333333333,3648248194
632812421,106,53,0.5,4110160907
632812422,105,48,0.45714285714285713,3719264967
632812423,100,51,0.51,3954236923
632812424,96,46,0.4791666666666667,3566468465
632812425,101,48,0.4752475247524752,3723463535
632812426,98,56,0.5714285714285714,4334493890
632812427,103,53,0.5145631067961165,4100106513
632812428,94,43,0.4574468085106383,3336938409
632812429,93,49,0.5268817204301075,3799396480
632812430,100,49,0.49,3798760183
632812431,95,45,0.47368421052631576,3487288537
632812432,84,38,0.4523809523809524,2946254191
632812433,128,64,0.5,4971772782
632812434,96,44,0.4583333333333333,3411779991
632812435,114,54,0.47368421052631576,4188676405
632812436,92,40,0.43478260869565216,3102043995
632812437,97,46,0.4742268041237113,3566038308
632812438,91,45,0.4945054945054945,3498012378
632812439,89,43,0.48314606741573035,3335503233
632812440,99,46,0.46464646464646464,3573779921
632812441,96,48,0.5,3723276769
632812442,121,54,0.4462809917355372,4194285250
632812443,101,47,0.46534653465346537,3643471565
632812444,90,44,0.4888888888888889,3413053141
632812445,103,46,0.44660194174757284,3564831134
632812446,95,40,0.42105263157894735,3098902356
632812447,97,46,0.4742268041237113,3566328160
632812448,89,43,0.48314606741573035,3340680899
632812449,97,44,0.4536082474226804,3419953707
632812450,114,58,0.5087719298245614,4500536738
632812451,102,49,0.4803921568627451,3805594109
632812452,85,46,0.5411764705882353,3573131483
632812453,113,54,0.4778761061946903,4192762421
632812454,103,50,0.4854368932038835,3881354065
632812455,94,36,0.3829787234042553,2791418033
632812456,98,46,0.46938775510204084,3492321371
632812457,98,46,0.46938775510204084,3568701628
632812458,111,55,0.4954954954954955,4182642838
632812459,101,52,0.5148514851485149,4037676985
632812460,83,48,0.5783132530120482,3708441338
632812461,98,50,0.5102040816326531,3874892104
632812462,85,39,0.4588235294117647,3031062060
632812463,106,46,0.4339622641509434,3572991106
632812464,91,47,0.5164835164835165,3640565197
632812465,107,54,0.5046728971962616,4182594805
632812466,91,49,0.5384615384615384,3797113953
632812467,111,45,0.40540540540540543,3494699094
632812468,92,46,0.5,3566074725
632812469,84,42,0.5,3259281191
632812470,113,58,0.5132743362831859,4500650220
632812471,90,45,0.5,3488806181
632812472,96,48,0.5,3720504137
632812473,107,65,0.6074766355140186,5040743870
632812474,104,56,0.5384615384615384,4340384163
632812475,96,54,0.5625,4185932294
632812476,109,49,0.44954128440366975,3798578682
632812477,98,45,0.45918367346938777,3492446550
632812478,115,55,0.4782608695652174,4262386426
632812479,96,47,0.4895833333333333,3647252889
632812480,118,63,0.5338983050847458,4880199284
632812481,99,50,0.5050505050505051,3882277357
632812482,96,52,0.5416666666666666,4033335688
632812483,93,42,0.45161290322580644,3258161392
632812484,100,45,0.45,3491576187
632812485,89,43,0.48314606741573035,3335370841
632812486,112,48,0.42857142857142855,3733233075
632812487,100,46,0.46,3575691525
632812488,104,47,0.4519230769230769,3650669418
632812489,96,50,0.5208333333333334,3879726447
632812490,104,44,0.4230769230769231,3418717914
632812491,97,51,0.5257731958762887,3953460651
632812492,97,39,0.4020618556701031,3025672579
632812493,94,40,0.425531914893617,3103414949
632812494,106,51,0.4811320754716981,3958828902
