deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816233,101,46,0.45544554455445546,3491558599
632816234,102,47,0.46078431372549017,3566376873
632816235,107,55,0.514018691588785,4163868292
632816236,99,49,0.494949494949495,3711852679
632816237,103,37,0.3592233009708738,2803207527
632816238,102,52,0.5098039215686274,3922972902
632816239,105,44,0.41904761904761906,3341724954
632816240,99,47,0.47474747474747475,3562189815
632816241,92,44,0.4782608695652174,3329556006
632816242,98,46,0.46938775510204084,3401521610
632816243,73,30,0.410958904109589,2270767142
632816244,102,51,0.5,3784396755
632816245,96,47,0.4895833333333333,3479822905
632816246,92,35,0.3804347826086957,2649835271
632816247,98,47,0.47959183673469385,3562004946
632816248,113,60,0.5309734513274337,4539876180
632816249,97,40,0.41237113402061853,3024064333
632816250,106,48,0.4528301886792453,3644098063
632816251,92,41,0.44565217391304346,3031813866
632816252,98,42,0.42857142857142855,3188771291
632816253,88,34,0.38636363636363635,2574502922
632816254,105,48,0.45714285714285713,3629282445
632816255,118,66,0.559322033898305,4994884964
632816256,99,50,0.5050505050505051,3781233273
632816257,92,43,0.4673913043478261,3257083118
632816258,94,47,0.5,3552693206
632816259,101,50,0.49504950495049505,3781899503
632816260,108,54,0.5,4091716125
632816261,89,43,0.48314606741573035,3254039789
632816262,93,39,0.41935483870967744,2944787540
632816263,82,44,0.5365853658536586,3329217773
632816264,97,49,0.5051546391752577,3708815897
632816265,87,49,0.5632183908045977,3711819610
632816266,96,47,0.4895833333333333,3562796280
632816267,114,53,0.4649122807017544,4018811603
632816268,93,40,0.43010752688172044,3027947475
632816269,97,45,0.4639175257731959,3405471939
632816270,96,41,0.4270833333333333,3098703120
632816271,108,50,0.46296296296296297,3792634214
632816272,83,43,0.5180722891566265,3254581643
632816273,87,43,0.4942528735632184,3259734541
632816274,91,46,0.5054945054945055,3480028614
632816275,83,38,0.4578313253012048,2875075392
632816276,102,53,0.5196078431372549,4016062599
632816277,96,49,0.5104166666666666,3703924698
632816278,103,51,0.49514563106796117,3860485392
632816279,91,40,0.43956043956043955,3025337908
632816280,103,49,0.47572815533980584,3630426382
632816281,82,39,0.47560975609756095,2948858729
632816282,86,45,0.5232558139534884,3400664857
632816283,100,48,0.48,3636412949
632816284,104,45,0.4326923076923077,3403920440
632816285,81,39,0.48148148148148145,2952351326
632816286,115,57,0.4956521739130435,4308486702
632816287,110,53,0.4818181818181818,4006767324
632816288,96,51,0.53125,3857683971
632816289,106,48,0.4528301886792453,3635623357
632816290,93,33,0.3548387096774194,2501662767
632816291,99,52,0.5252525252525253,3927760670
632816292,101,52,0.5148514851485149,3938749283
632816293,94,49,0.5212765957446809,3705171009
632816294,96,41,0.4270833333333333,3104444342
632816295,100,39,0.39,2950631448
632816296,85,35,0.4117647058823529,2648747952
632816297,95,48,0.5052631578947369,3634908353
632816298,110,59,0.5363636363636364,4464720555
632816299,100,49,0.49,3710530997
632816300,100,44,0.44,3330298556
632816301,106,59,0.5566037735849056,4390391414
632816302,116,50,0.43103448275862066,3782318782
632816303,103,47,0.4563106796116505,3556128709
632816304,104,54,0.5192307692307693,4092826358
632816305,108,47,0.4351851851851852,3564320320
632816306,102,45,0.4411764705882353,3407517420
632816307,102,50,0.49019607843137253,3791964506
632816308,81,36,0.4444444444444444,2726360908
632816309,97,47,0.4845360824742268,3561446519
632816310,91,46,0.5054945054945055,3475425086
632816311,89,38,0.42696629213483145,2876069512
632816312,85,34,0.4,2569927190
632816313,96,49,0.5104166666666666,3715690453
632816314,98,49,0.5,3719399454
632816315,87,41,0.47126436781609193,3114189885
632816316,89,44,0.4943820224719101,3335936517
632816317,101,48,0.4752475247524752,3637014886
632816318,93,48,0.5161290322580645,3640473321
632816319,107,55,0.514018691588785,4170935232
632816320,103,51,0.49514563106796117,3866325051
632816321,94,43,0.4574468085106383,3254674009
632816322,82,35,0.4268292682926829,2648453734
632816323,117,56,0.47863247863247865,4242323425
632816324,113,54,0.4778761061946903,4092130738
632816325,95,44,0.4631578947368421,3334794589
632816326,87,37,0.42528735632183906,2794973039
632816327,86,39,0.45348837209302323,2962423437
632816328,91,42,0.46153846153846156,3108608174
632816329,96,44,0.4583333333333333,3333137856
632816330,89,42,0.47191011235955055,3184131958
632816331,105,51,0.4857142857142857,3869303380
632816332,103,55,0.5339805825242718,4161633042
632816333,88,45,0.5113636363636364,3406399602
632816334,84,35,0.4166666666666667,2654085678
632816335,97,43,0.44329896907216493,3247850100
632816336,94,53,0.5638297872340425,4008888261
632816337,111,52,0.46846846846846846,3930040920
632816338,105,39,0.37142857142857144,2958130787
632816339,106,56,0.5283018867924528,4245015661
632816340,96,49,0.5104166666666666,3716896428
632816341,104,45,0.4326923076923077,3401353428
632816342,95,48,0.5052631578947369,3634779163
632816343,102,48,0.47058823529411764,3634449660
632816344,99,46,0.46464646464646464,3473450334
632816345,98,39,0.3979591836734694,2954294781
632816346,99,39,0.3939393939393939,2951065673
632816347,99,46,0.46464646464646464,3488468240
632816348,102,44,0.43137254901960786,3333941606
632816349,115,61,0.5304347826086957,4609101258
632816350,107,50,0.4672897196261682,3786382892
632816351,100,43,0.43,3255270011
632816352,120,67,0.5583333333333333,4992314840
632816353,104,51,0.49038461538461536,3860800203
632816354,94,44,0.46808510638297873,3321478031
632816355,88,44,0.5,3325698332
632816356,104,52,0.5,3931658032
632816357,102,41,0.4019607843137255,3103548161
632816358,91,44,0.4835164835164835,3334075528
632816359,99,46,0.46464646464646464,3481821969
632816360,94,31,0.32978723404255317,2349206020
632816361,92,38,0.41304347826086957,2884865529
632816362,108,55,0.5092592592592593,4166757704
632816363,80,38,0.475,2874942507
632816364,92,44,0.4782608695652174,3324296906
632816365,104,55,0.5288461538461539,4167100725
632816366,101,49,0.48514851485148514,3706015212
632816367,83,34,0.40963855421686746,2579522515
632816368,97,46,0.4742268041237113,3490009316
632816369,80,33,0.4125,2494038615
632816370,107,57,0.5327102803738317,4317384198
632816371,98,46,0.46938775510204084,3473103421
632816372,105,62,0.5904761904761905,4627911934
632816373,84,45,0.5357142857142857,3411835815
632816374,91,46,0.5054945054945055,3471153759
632816375,104,47,0.4519230769230769,3561192930
632816376,97,49,0.5051546391752577,3696057988
632816377,98,47,0.47959183673469385,3549407782
632816378,90,44,0.4888888888888889,3324569855
632816379,106,51,0.4811320754716981,3857744712
632816380,105,51,0.4857142857142857,3860616928
632816381,96,46,0.4791666666666667,3482376126
632816382,99,44,0.4444444444444444,3338052857
632816383,104,48,0.46153846153846156,3631200866
632816384,101,53,0.5247524752475248,4010226800
632816385,98,45,0.45918367346938777,3411739455
632816386,68,32,0.47058823529411764,2426197181
632816387,102,49,0.4803921568627451,3719426687
632816388,99,55,0.5555555555555556,4084276142
632816389,102,52,0.5098039215686274,3942881429
632816390,99,41,0.41414141414141414,3103981254
632816391,98,44,0.4489795918367347,3327774228
632816392,95,47,0.49473684210526314,3561740959
632816393,92,43,0.4673913043478261,3258250933
632816394,110,65,0.5909090909090909,4766541581
632816395,104,60,0.5769230769230769,4539697827
632816396,74,36,0.4864864864864865,2717082576
632816397,83,35,0.42168674698795183,2658314065
632816398,95,51,0.5368421052631579,3862698630
632816399,93,45,0.4838709677419355,3329653673
632816400,99,45,0.45454545454545453,3412160438
632816401,100,48,0.48,3633481523
632816402,88,44,0.5,3326197335
632816403,87,50,0.5747126436781609,3776624044
632816404,105,41,0.3904761904761905,3106773534
632816405,97,45,0.4639175257731959,3403393669
632816406,118,61,0.5169491525423728,4621527441
632816407,80,51,0.6375,3853702343
632816408,93,47,0.5053763440860215,3558232581
632816409,96,46,0.4791666666666667,3487712162
632816410,92,51,0.5543478260869565,3790341428
632816411,101,49,0.48514851485148514,3719664365
632816412,94,48,0.5106382978723404,3636626710
632816413,95,47,0.49473684210526314,3553255413
632816414,96,46,0.4791666666666667,3479618904
632816415,69,31,0.4492753623188406,2282507727
632816416,96,47,0.4895833333333333,3561435346
632816417,82,46,0.5609756097560976,3398963038
632816418,95,41,0.43157894736842106,3109345973
632816419,96,41,0.4270833333333333,3101428683
632816420,86,38,0.4418604651162791,2874647070
632816421,101,55,0.5445544554455446,4158413339
632816422,106,48,0.4528301886792453,3632083067
632816423,109,51,0.46788990825688076,3863267087
632816424,115,44,0.3826086956521739,3329717653
632816425,110,51,0.4636363636363636,3857106928
632816426,100,47,0.47,3553448582
632816427,85,31,0.36470588235294116,2345548430
632816428,88,47,0.5340909090909091,3478087577
632816429,96,42,0.4375,3175505420
632816430,100,57,0.57,4317405160
632816431,104,50,0.4807692307692308,3789152809
632816432,101,58,0.5742574257425742,4376163393
632816433,102,51,0.5,3862843616
632816434,86,40,0.46511627906976744,3031305301
632816435,96,38,0.3958333333333333,2880174970
632816436,105,50,0.47619047619047616,3788588744
632816437,95,42,0.4421052631578947,3186916449
632816438,108,53,0.49074074074074076,4020588867
632816439,102,42,0.4117647058823529,3180290247
632816440,84,43,0.5119047619047619,3247202630
632816441,118,51,0.4322033898305085,3872998038
632816442,101,49,0.48514851485148514,3640262821
632816443,99,51,0.5151515151515151,3863116426
632816444,99,50,0.5050505050505051,3781296341
632816445,103,46,0.44660194174757284,3420700472
632816446,87,37,0.42528735632183906,2803562959
632816447,97,42,0.4329896907216495,3175191584
632816448,96,44,0.4583333333333333,3338891536
632816449,105,54,0.5142857142857142,4005054501
632816450,89,40,0.449438202247191,3023257574
632816451,87,39,0.4482758620689655,2953510015
632816452,85,46,0.5411764705882353,3485750608
632816453,94,40,0.425531914893617,3035086161
632816454,110,56,0.509090909090909,4170760483
632816455,88,38,0.4318181818181818,2878799718
632816456,100,49,0.49,3712146356
632816457,91,32,0.3516483516483517,2355267308
632816458,109,61,0.5596330275229358,4626331735
632816459,99,46,0.46464646464646464,3474436919
632816460,94,37,0.39361702127659576,2805718483
632816461,108,47,0.4351851851851852,3552380159
632816462,112,52,0.4642857142857143,3938967523
632816463,97,49,0.5051546391752577,3643411631
632816464,89,37,0.4157303370786517,2797905244
632816465,109,56,0.5137614678899083,4237622903
632816466,111,59,0.5315315315315315,4453373289
632816467,96,51,0.53125,3855606845
632816468,95,39,0.4105263157894737,2866691634
632816469,95,32,0.3368421052631579,2429061810
632816470,93,44,0.4731182795698925,3338687022
632816471,81,37,0.4567901234567901,2795414351
632816472,94,42,0.44680851063829785,3183389868
632816473,112,48,0.42857142857142855,3637159575
632816474,91,38,0.4175824175824176,2878682746
632816475,83,34,0.40963855421686746,2576726690
632816476,110,48,0.43636363636363634,3558144214
632816477,90,41,0.45555555555555555,3112890019
632816478,84,43,0.5119047619047619,3258682470
632816479,98,46,0.46938775510204084,3488935387
632816480,96,51,0.53125,3861640614
632816481,96,44,0.4583333333333333,3257049376
632816482,98,39,0.3979591836734694,2956931749
632816483,97,43,0.44329896907216493,3258242327
632816484,108,53,0.49074074074074076,4017023752
632816485,110,50,0.45454545454545453,3796345764
632816486,74,32,0.43243243243243246,2420759466
632816487,100,48,0.48,3560797809
632816488,94,45,0.4787234042553192,3403684256
632816489,101,44,0.43564356435643564,3326695892
632816490,94,37,0.39361702127659576,2798232602
632816491,110,46,0.41818181818181815,3480347752
632816492,99,55,0.5555555555555556,4158071554
632816493,93,57,0.6129032258064516,4309599289
632816494,104,51,0.49038461538461536,3854070845
632816495,86,40,0.46511627906976744,3043998878
632816496,107,50,0.4672897196261682,3783874441
632816497,99,51,0.5151515151515151,3859271325
632816498,98,52,0.5306122448979592,3926396926
632816499,110,47,0.42727272727272725,3567782386
632816500,101,56,0.5544554455445545,4163271515
632816501,107,58,0.5420560747663551,4383982972
632816502,89,40,0.449438202247191,3027835721
632816503,97,52,0.5360824742268041,3939145256
632816504,113,64,0.5663716814159292,4845923313
632816505,101,45,0.44554455445544555,3408289158
632816506,93,41,0.44086021505376344,3100109683
632816507,102,40,0.39215686274509803,3030617767
632816508,86,36,0.4186046511627907,2728816284
632816509,98,48,0.4897959183673469,3630954614
632816510,89,44,0.4943820224719101,3323392980
632816511,85,40,0.47058823529411764,3024574606
632816512,88,40,0.45454545454545453,3024929885
632816513,85,39,0.4588235294117647,2953209049
632816514,77,36,0.4675324675324675,2734733312
632816515,87,44,0.5057471264367817,3332544083
632816516,101,51,0.504950495049505,3792725322
632816517,98,51,0.5204081632653061,3866969926
632816518,114,53,0.4649122807017544,4011762199
632816519,117,49,0.4188034188034188,3639094070
632816520,103,55,0.5339805825242718,4170740324
632816521,106,46,0.4339622641509434,3483992505
632816522,109,45,0.41284403669724773,3407015298
632816523,87,39,0.4482758620689655,2955365126
632816524,98,53,0.5408163265306123,3944715708
632816525,105,56,0.5333333333333333,4239417932
632816526,106,49,0.46226415094339623,3707549890
632816527,96,41,0.4270833333333333,3105031336
632816528,103,53,0.5145631067961165,4016284903
632816529,98,43,0.4387755102040816,3251956652
632816530,103,43,0.4174757281553398,3255263861
632816531,94,52,0.5531914893617021,3944728848
632816532,117,64,0.5470085470085471,4836906801
632816533,87,36,0.41379310344827586,2727419054
632816534,103,53,0.5145631067961165,4008959385
632816535,98,48,0.4897959183673469,3640130226
632816536,93,48,0.5161290322580645,3632338536
632816537,102,50,0.49019607843137253,3789895691
632816538,98,43,0.4387755102040816,3264638449
632816539,96,42,0.4375,3175348474
632816540,90,43,0.4777777777777778,3260462511
632816541,98,47,0.47959183673469385,3557136731
632816542,98,49,0.5,3715225740
632816543,104,63,0.6057692307692307,4693901491
632816544,100,39,0.39,2954802077
632816545,89,39,0.43820224719101125,2950805259
632816546,101,47,0.46534653465346537,3554762785
632816547,100,48,0.48,3553151052
632816548,93,51,0.5483870967741935,3869433789
632816549,100,41,0.41,3096986536
632816550,108,51,0.4722222222222222,3865929625
632816551,101,55,0.5445544554455446,4158648210
632816552,95,43,0.45263157894736844,3257195214
632816553,86,50,0.5813953488372093,3769566728
632816554,103,55,0.5339805825242718,4168545781
632816555,100,44,0.44,3327985257
632816556,101,49,0.48514851485148514,3715698390
632816557,106,60,0.5660377358490566,4539462402
632816558,90,40,0.4444444444444444,3035443456
632816559,101,44,0.43564356435643564,3330013686
632816560,99,48,0.48484848484848486,3633322955
632816561,85,31,0.36470588235294116,2347055618
632816562,100,46,0.46,3493791659
632816563,82,37,0.45121951219512196,2795768516
632816564,95,47,0.49473684210526314,3488621723
632816565,96,52,0.5416666666666666,3930434637
632816566,100,45,0.45,3398650497
632816567,94,40,0.425531914893617,3035542164
632816568,85,37,0.43529411764705883,2810479229
632816569,88,39,0.4431818181818182,2946361762
632816570,92,38,0.41304347826086957,2804393960
632816571,95,55,0.5789473684210527,4155606333
632816572,95,53,0.5578947368421052,4023312272
632816573,102,54,0.5294117647058824,4082769853
632816574,113,57,0.504424778761062,4239539050
632816575,86,39,0.45348837209302323,2949398131
632816576,82,39,0.47560975609756095,2956241952
632816577,113,55,0.48672566371681414,4166358156
632816578,93,47,0.5053763440860215,3560268753
632816579,98,51,0.5204081632653061,3857076783
632816580,100,41,0.41,3023352220
632816581,92,41,0.44565217391304346,3103262879
632816582,97,45,0.4639175257731959,3408679991
632816583,93,48,0.5161290322580645,3636520410
632816584,88,44,0.5,3326971423
632816585,85,42,0.49411764705882355,3181323071
632816586,97,48,0.4948453608247423,3632654226
632816587,85,38,0.4470588235294118,2878335716
632816588,90,42,0.4666666666666667,3182519172
632816589,94,45,0.4787234042553192,3401285802
632816590,101,43,0.42574257425742573,3260559407
632816591,95,42,0.4421052631578947,3179235179
632816592,110,52,0.4727272727272727,3860365052
632816593,94,38,0.40425531914893614,2871678274
632816594,114,54,0.47368421052631576,4097257947
632816595,100,43,0.43,3186823401
632816596,95,44,0.4631578947368421,3328646588
632816597,92,42,0.45652173913043476,3098952296
632816598,98,40,0.40816326530612246,3027550253
632816599,99,57,0.5757575757575758,4315452652
632816600,82,36,0.43902439024390244,2722750919
632816601,83,45,0.5421686746987951,3407457544
632816602,100,51,0.51,3853363995
632816603,104,40,0.38461538461538464,3023963750
632816604,104,46,0.4423076923076923,3483075762
632816605,94,52,0.5531914893617021,3925642391
632816606,82,30,0.36585365853658536,2276229945
632816607,94,37,0.39361702127659576,2800286201
632816608,105,49,0.4666666666666667,3715331115
632816609,110,51,0.4636363636363636,3873934832
632816610,99,38,0.3838383838383838,2883786396
632816611,90,45,0.5,3406491198
632816612,101,55,0.5445544554455446,4095582561
632816613,95,51,0.5368421052631579,3782365983
632816614,111,58,0.5225225225225225,4386810890
632816615,107,48,0.4485981308411215,3634155938
632816616,118,58,0.4915254237288136,4402993504
632816617,95,55,0.5789473684210527,4149722364
632816618,90,48,0.5333333333333333,3636324994
632816619,95,35,0.3684210526315789,2638157030
632816620,100,55,0.55,4166370172
632816621,96,40,0.4166666666666667,3030487442
632816622,112,61,0.5446428571428571,4612174710
632816623,84,47,0.5595238095238095,3564054629
632816624,105,55,0.5238095238095238,4157461418
632816625,107,58,0.5420560747663551,4399825688
632816626,97,50,0.5154639175257731,3780594331
632816627,100,56,0.56,4243108298
632816628,99,51,0.5151515151515151,3864553223
632816629,101,45,0.44554455445544555,3405599320
632816630,118,55,0.4661016949152542,4087230579
632816631,97,46,0.4742268041237113,3476834640
632816632,97,49,0.5051546391752577,3702729670
632816633,95,31,0.3263157894736842,2276151286
632816634,91,36,0.3956043956043956,2728310927
632816635,95,40,0.42105263157894735,3027750769
632816636,83,36,0.43373493975903615,2725084491
632816637,86,40,0.46511627906976744,3032674154
632816638,87,39,0.4482758620689655,2953409215
632816639,84,40,0.47619047619047616,3029794620
632816640,102,42,0.4117647058823529,3111190055
632816641,94,46,0.48936170212765956,3415350455
632816642,107,48,0.4485981308411215,3635890695
632816643,76,31,0.40789473684210525,2347460785
632816644,104,43,0.41346153846153844,3257323567
632816645,91,43,0.4725274725274725,3252140944
632816646,93,47,0.5053763440860215,3557845817
632816647,109,49,0.44954128440366975,3711721578
632816648,113,65,0.5752212389380531,4836584346
632816649,86,37,0.43023255813953487,2792692493
632816650,92,37,0.40217391304347827,2801350305
632816651,100,43,0.43,3259612633
632816652,73,37,0.5068493150684932,2795971110
632816653,95,50,0.5263157894736842,3772457969
632816654,94,45,0.4787234042553192,3406271821
632816655,99,48,0.48484848484848486,3639072219
632816656,99,37,0.37373737373737376,2806637685
632816657,95,37,0.3894736842105263,2803864213
632816658,84,42,0.5,3182563914
632816659,97,45,0.4639175257731959,3402821013
632816660,92,43,0.4673913043478261,3264678456
632816661,100,37,0.37,2810381257
632816662,91,38,0.4175824175824176,2879637671
632816663,114,57,0.5,4318176024
632816664,96,45,0.46875,3401502279
632816665,102,42,0.4117647058823529,3178608109
632816666,94,51,0.5425531914893617,3853030336
632816667,104,50,0.4807692307692308,3783578962
632816668,93,37,0.3978494623655914,2802696367
632816669,94,46,0.48936170212765956,3477045966
632816670,93,43,0.46236559139784944,3181328020
632816671,114,53,0.4649122807017544,4014440287
632816672,96,44,0.4583333333333333,3336652081
632816673,93,48,0.5161290322580645,3621129562
632816674,92,47,0.5108695652173914,3558141784
632816675,103,50,0.4854368932038835,3714016473
632816676,111,55,0.4954954954954955,4098019066
632816677,98,47,0.47959183673469385,3482350656
632816678,87,43,0.4942528735632184,3253543589
632816679,93,41,0.44086021505376344,3101005071
632816680,96,48,0.5,3630353772
632816681,99,46,0.46464646464646464,3499512744
632816682,107,47,0.4392523364485981,3555434401
632816683,90,48,0.5333333333333333,3625858193
632816684,84,35,0.4166666666666667,2656429726
632816685,114,58,0.5087719298245614,4385176692
632816686,96,48,0.5,3629591476
632816687,93,44,0.4731182795698925,3324736006
632816688,95,46,0.4842105263157895,3472759326
632816689,105,49,0.4666666666666667,3706764279
632816690,117,62,0.5299145299145299,4701591952
632816691,103,40,0.3883495145631068,3042906617
632816692,86,44,0.5116279069767442,3258869665
632816693,96,38,0.3958333333333333,2874343698
632816694,88,44,0.5,3319832585
632816695,105,51,0.4857142857142857,3856678282
632816696,110,57,0.5181818181818182,4234838186
632816697,96,51,0.53125,3857455172
632816698,98,45,0.45918367346938777,3400844060
632816699,105,57,0.5428571428571428,4313383784
632816700,102,40,0.39215686274509803,3027329555
632816701,100,52,0.52,3942705706
632816702,107,54,0.5046728971962616,4099294867
632816703,97,46,0.4742268041237113,3478218168
632816704,114,55,0.4824561403508772,4160678930
632816705,100,44,0.44,3326444014
632816706,86,41,0.47674418604651164,3096893387
632816707,94,43,0.4574468085106383,3252186964
632816708,103,55,0.5339805825242718,4171491514
632816709,97,53,0.5463917525773195,4017897622
632816710,97,49,0.5051546391752577,3630362133
632816711,85,45,0.5294117647058824,3408652866
632816712,89,39,0.43820224719101125,2948238636
632816713,91,40,0.43956043956043955,3041317332
632816714,105,52,0.49523809523809526,3947424775
632816715,107,45,0.4205607476635514,3402884076
632816716,99,50,0.5050505050505051,3725581819
632816717,92,37,0.40217391304347827,2792991516
632816718,74,34,0.4594594594594595,2492084342
632816719,104,52,0.5,3936923476
632816720,101,50,0.49504950495049505,3780219106
632816721,88,49,0.5568181818181818,3711754402
632816722,107,54,0.5046728971962616,4085969037
632816723,98,57,0.5816326530612245,4304388370
632816724,102,51,0.5,3878481795
632816725,93,40,0.43010752688172044,3036824221
632816726,104,47,0.4519230769230769,3560594101
632816727,111,45,0.40540540540540543,3402864201
632816728,104,54,0.5192307692307693,4089077645
632816729,111,48,0.43243243243243246,3642932749
632816730,81,44,0.5432098765432098,3326686602
632816731,103,50,0.4854368932038835,3781670229
632816732,96,39,0.40625,2953662719
632816733,70,29,0.4142857142857143,2189668511
632816734,77,33,0.42857142857142855,2505218856
632816735,109,49,0.44954128440366975,3718193674
632816736,104,46,0.4423076923076923,3486215408
632816737,93,47,0.5053763440860215,3557050411
632816738,97,49,0.5051546391752577,3695296308
632816739,111,51,0.4594594594594595,3866457035
632816740,122,63,0.5163934426229508,4773286944
632816741,105,43,0.4095238095238095,3259192586
632816742,92,45,0.4891304347826087,3409570159
632816743,85,43,0.5058823529411764,3248031326
632816744,90,47,0.5222222222222223,3560498953
632816745,122,61,0.5,4532028229
632816746,93,45,0.4838709677419355,3414921022
632816747,99,46,0.46464646464646464,3473959825
632816748,99,54,0.5454545454545454,4084958332
632816749,86,38,0.4418604651162791,2877082020
632816750,93,46,0.4946236559139785,3475651335
632816751,105,49,0.4666666666666667,3708229545
632816752,113,59,0.5221238938053098,4464647170
632816753,102,45,0.4411764705882353,3406436628
632816754,82,42,0.5121951219512195,3168675780
632816755,101,44,0.43564356435643564,3331757792
632816756,98,48,0.4897959183673469,3624244750
632816757,82,49,0.5975609756097561,3708502989
632816758,109,55,0.5045871559633027,4167117328
632816759,88,49,0.5568181818181818,3716870641
632816760,95,54,0.5684210526315789,4086988867
632816761,102,49,0.4803921568627451,3714053687
632816762,84,35,0.4166666666666667,2645742375
632816763,87,47,0.5402298850574713,3561094514
632816764,80,29,0.3625,2119251567
632816765,106,55,0.5188679245283019,4162130086
632816766,77,46,0.5974025974025974,3484696846
632816767,97,50,0.5154639175257731,3710911944
632816768,96,51,0.53125,3856619267
632816769,101,65,0.6435643564356436,4926292826
632816770,79,41,0.5189873417721519,3092350863
632816771,98,42,0.42857142857142855,3183812450
632816772,98,42,0.42857142857142855,3103754505
632816773,84,47,0.5595238095238095,3550046554
632816774,92,52,0.5652173913043478,3945999465
632816775,99,53,0.5353535353535354,4016700460
632816776,97,49,0.5051546391752577,3706624068
632816777,107,53,0.4953271028037383,4025365525
632816778,94,42,0.44680851063829785,3175841339
632816779,97,42,0.4329896907216495,3182236678
632816780,116,61,0.5258620689655172,4627023022
632816781,96,47,0.4895833333333333,3568746262
632816782,107,59,0.5514018691588785,4467603858
632816783,108,46,0.42592592592592593,3488001536
632816784,79,32,0.4050632911392405,2420475962
632816785,93,39,0.41935483870967744,2949648357
632816786,107,44,0.411214953271028,3330237957
632816787,102,46,0.45098039215686275,3481455441
632816788,104,54,0.5192307692307693,4081134149
632816789,102,48,0.47058823529411764,3633180812
632816790,106,47,0.44339622641509435,3566123998
632816791,105,50,0.47619047619047616,3715020769
632816792,89,39,0.43820224719101125,2949368142
632816793,87,37,0.42528735632183906,2810612759
632816794,97,55,0.5670103092783505,4170112044
632816795,98,48,0.4897959183673469,3634714319
632816796,86,48,0.5581395348837209,3625303976
632816797,103,57,0.5533980582524272,4316200069
632816798,93,44,0.4731182795698925,3248959026
632816799,90,45,0.5,3412782032
632816800,98,38,0.3877551020408163,2875425584
632816801,118,48,0.4067796610169492,3639722468
632816802,102,52,0.5098039215686274,3870046461
632816803,96,50,0.5208333333333334,3795679330
632816804,80,39,0.4875,2956968494
632816805,88,40,0.45454545454545453,3021199091
632816806,101,54,0.5346534653465347,4084486202
632816807,96,40,0.4166666666666667,3027513723
632816808,79,40,0.5063291139240507,3023518437
632816809,83,41,0.4939759036144578,3101269328
632816810,109,52,0.47706422018348627,3940778536
632816811,89,48,0.5393258426966292,3629908361
632816812,95,50,0.5263157894736842,3794649258
632816813,105,48,0.45714285714285713,3638936692
632816814,95,43,0.45263157894736844,3255152867
632816815,95,54,0.5684210526315789,4023127052
632816816,91,48,0.5274725274725275,3636517088
632816817,101,51,0.504950495049505,3865702394
632816818,106,57,0.5377358490566038,4229761320
632816819,98,42,0.42857142857142855,3182231414
632816820,87,48,0.5517241379310345,3626291375
632816821,104,48,0.46153846153846156,3632198963
632816822,90,38,0.4222222222222222,2878951449
632816823,73,28,0.3835616438356164,2117259008
632816824,102,54,0.5294117647058824,4079778797
632816825,81,43,0.5308641975308642,3261876068
632816826,95,47,0.49473684210526314,3559011294
632816827,92,44,0.4782608695652174,3334194374
632816828,108,58,0.5370370370370371,4393679493
632816829,87,41,0.47126436781609193,3108637214
632816830,87,45,0.5172413793103449,3403099996
632816831,103,45,0.4368932038834951,3397216359
632816832,103,57,0.5533980582524272,4320457974
632816833,94,46,0.48936170212765956,3481992636
632816834,100,54,0.54,4104775573
632816835,95,37,0.3894736842105263,2800989203
632816836,72,41,0.5694444444444444,3089587072
632816837,87,41,0.47126436781609193,3091987533
632816838,79,38,0.4810126582278481,2878372843
632816839,91,41,0.45054945054945056,3101833700
632816840,99,45,0.45454545454545453,3338394860
632816841,80,33,0.4125,2486331020
632816842,98,46,0.46938775510204084,3490399659
632816843,94,46,0.48936170212765956,3486224908
632816844,91,50,0.5494505494505495,3700567152
632816845,92,48,0.5217391304347826,3631793456
632816846,97,51,0.5257731958762887,3709174946
632816847,107,46,0.42990654205607476,3482759723
632816848,88,44,0.5,3332817018
632816849,92,42,0.45652173913043476,3182923979
632816850,100,41,0.41,3101571753
632816851,99,51,0.5151515151515151,3859241901
632816852,104,46,0.4423076923076923,3411004757
632816853,82,41,0.5,3109765001
632816854,77,46,0.5974025974025974,3408861330
632816855,100,47,0.47,3557089930
632816856,100,49,0.49,3628300558
632816857,103,52,0.5048543689320388,3928273876
632816858,87,49,0.5632183908045977,3701873508
632816859,112,43,0.38392857142857145,3244494902
632816860,111,58,0.5225225225225225,4385966501
632816861,93,45,0.4838709677419355,3411545677
632816862,100,43,0.43,3253333581
632816863,97,51,0.5257731958762887,3852408337
632816864,85,32,0.3764705882352941,2348552585
632816865,93,42,0.45161290322580644,3108181521
632816866,100,46,0.46,3489716197
632816867,99,42,0.42424242424242425,3179969366
632816868,85,46,0.5411764705882353,3480993848
632816869,85,37,0.43529411764705883,2800679064
632816870,96,57,0.59375,4317454268
632816871,92,42,0.45652173913043476,3180488801
632816899,116,61,0.5258620689655172,4614880780
632816900,97,45,0.4639175257731959,3412208013
632816901,80,40,0.5,3031531717
632816902,100,48,0.48,3632657007
632816903,100,39,0.39,2951574955
632816904,84,48,0.5714285714285714,3630136731
632816905,82,46,0.5609756097560976,3476574803
632816906,98,41,0.41836734693877553,3110325124
632816907,89,37,0.4157303370786517,2796832981
632816908,99,39,0.3939393939393939,2887474765
632816909,90,43,0.4777777777777778,3262016746
632816910,98,47,0.47959183673469385,3558065279
