deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,105,39,0.37142857142857144,38538200
632525169,109,53,0.48623853211009177,48775453
632525170,100,44,0.44,42527491
632525171,111,56,0.5045045045045045,53571151
632525172,104,48,0.46153846153846156,40662221
632525173,108,53,0.49074074074074076,51228445
632525174,108,47,0.4351851851851852,43129619
632525175,112,56,0.5,56115571
632525176,109,56,0.5137614678899083,48179577
632525177,100,41,0.41,38873725
632525178,99,44,0.4444444444444444,42645832
632525179,109,49,0.44954128440366975,47403182
632525180,100,49,0.49,45382918
632525181,124,58,0.46774193548387094,59036269
632525182,129,68,0.5271317829457365,63527648
632525183,113,48,0.4247787610619469,48045276
632525184,110,52,0.4727272727272727,52142581
632525185,109,52,0.47706422018348627,48030290
632525186,100,40,0.4,37125277
632525187,104,50,0.4807692307692308,48409613
632525188,105,55,0.5238095238095238,53494157
632525189,102,50,0.49019607843137253,42712017
632525190,114,60,0.5263157894736842,56189319
632525191,113,59,0.5221238938053098,54003798
632525192,96,47,0.4895833333333333,44088534
632525193,96,44,0.4583333333333333,41219400
632525194,96,41,0.4270833333333333,36474525
632525195,101,46,0.45544554455445546,44016961
632525196,108,49,0.4537037037037037,46570714
632525197,118,49,0.4152542372881356,48761290
632525198,98,50,0.5102040816326531,42515012
632525199,116,65,0.5603448275862069,63895124
632525200,113,61,0.5398230088495575,55943525
632525201,119,55,0.46218487394957986,50817824
632525202,104,48,0.46153846153846156,46448957
632525203,93,50,0.5376344086021505,43458893
632525204,89,38,0.42696629213483145,36757187
632525205,105,49,0.4666666666666667,47283262
632525206,109,46,0.42201834862385323,46080118
632525207,102,48,0.47058823529411764,46694399
632525208,99,41,0.41414141414141414,38483980
632525209,99,37,0.37373737373737376,34533932
632525210,104,48,0.46153846153846156,46922046
632525211,107,46,0.42990654205607476,45998613
632525212,108,47,0.4351851851851852,46037521
632525213,98,44,0.4489795918367347,43385257
632525214,110,57,0.5181818181818182,52250338
632525215,111,54,0.4864864864864865,51131741
632525216,113,59,0.5221238938053098,55635189
632525217,94,45,0.4787234042553192,41862489
632525218,111,52,0.46846846846846846,52351624
632525219,110,49,0.44545454545454544,47917201
632525220,92,50,0.5434782608695652,46405352
632525221,81,33,0.4074074074074074,30679079
632525222,104,40,0.38461538461538464,36484055
632525223,100,45,0.45,42924294
632525224,108,49,0.4537037037037037,45078499
632525225,91,41,0.45054945054945056,37186822
632525226,113,59,0.5221238938053098,55396503
632525227,85,35,0.4117647058823529,30916859
632525228,110,52,0.4727272727272727,45346370
632525229,128,56,0.4375,54761475
632525230,105,49,0.4666666666666667,43907891
632525231,104,55,0.5288461538461539,50434096
632525232,117,57,0.48717948717948717,53032891
632525233,105,49,0.4666666666666667,48240574
632525234,107,43,0.40186915887850466,43408598
632525235,98,49,0.5,42340595
632525236,109,55,0.5045871559633027,51734801
632525237,100,47,0.47,45089459
632525238,113,50,0.4424778761061947,47401065
632525239,116,63,0.5431034482758621,58156798
632525240,111,56,0.5045045045045045,52759550
632525241,111,60,0.5405405405405406,54301432
632525242,102,42,0.4117647058823529,40114998
632525243,116,60,0.5172413793103449,57747429
632525244,107,49,0.45794392523364486,44598387
632525245,108,45,0.4166666666666667,43089892
632525246,106,46,0.4339622641509434,46385854
632525247,93,46,0.4946236559139785,40479399
632525248,110,47,0.42727272727272725,46201195
632525249,112,49,0.4375,46997280
632525250,120,61,0.5083333333333333,58284778
632525251,112,58,0.5178571428571429,56681398
632525252,102,50,0.49019607843137253,42284211
632525253,85,37,0.43529411764705883,34437580
632525254,121,44,0.36363636363636365,43929609
632525255,104,50,0.4807692307692308,52448030
632525256,94,41,0.43617021276595747,34951681
632525257,126,49,0.3888888888888889,48425728
632525258,118,48,0.4067796610169492,45163220
632525259,110,57,0.5181818181818182,54890106
632525260,95,37,0.3894736842105263,37771448
632525261,113,44,0.3893805309734513,43118861
632525262,107,51,0.4766355140186916,47812027
632525263,98,38,0.3877551020408163,36473806
632525264,112,53,0.4732142857142857,50623546
632525265,95,47,0.49473684210526314,40651125
632525266,109,47,0.43119266055045874,45396530
632525267,117,58,0.49572649572649574,55768032
632525268,106,54,0.5094339622641509,55233016
632525269,90,48,0.5333333333333333,42267054
632525270,107,50,0.4672897196261682,44742284
632525271,107,60,0.5607476635514018,53079360
632525272,126,65,0.5158730158730159,63433707
632525273,115,55,0.4782608695652174,52523566
632525274,88,45,0.5113636363636364,37668917
632525275,112,53,0.4732142857142857,47019163
632525276,128,67,0.5234375,68048205
632525277,105,48,0.45714285714285713,47791849
632525278,117,53,0.452991452991453,51098558
632525279,96,35,0.3645833333333333,33665816
632525280,121,49,0.4049586776859504,49299086
632525281,100,42,0.42,40451186
632525282,102,52,0.5098039215686274,46462630
632525283,103,48,0.46601941747572817,44498193
632525284,94,41,0.43617021276595747,37938723
632525285,107,49,0.45794392523364486,47350800
632525286,123,57,0.4634146341463415,55921482
632525287,111,53,0.4774774774774775,48479976
632525288,132,64,0.48484848484848486,62535636
632525289,113,58,0.5132743362831859,56221371
632525290,110,61,0.5545454545454546,56270274
632525291,104,46,0.4423076923076923,45707876
632525292,107,48,0.4485981308411215,48170003
632525293,86,33,0.38372093023255816,32653884
632525294,114,54,0.47368421052631576,51143412
632525295,111,53,0.4774774774774775,48704932
632525296,113,52,0.46017699115044247,49011685
632525297,92,48,0.5217391304347826,43149834
632525298,109,49,0.44954128440366975,45249645
632525299,81,31,0.38271604938271603,27470350
632525300,116,46,0.39655172413793105,42036979
632525301,107,48,0.4485981308411215,40485978
632525302,95,50,0.5263157894736842,44041478
632525303,114,50,0.43859649122807015,47535874
632525304,99,49,0.494949494949495,45583600
632525305,111,57,0.5135135135135135,51980962
632525306,131,62,0.4732824427480916,61282323
632525307,132,55,0.4166666666666667,57564592
632525308,119,52,0.4369747899159664,51806450
632525309,99,38,0.3838383838383838,36960046
632525310,126,61,0.48412698412698413,57535177
632525311,115,51,0.4434782608695652,51549737
632525312,92,40,0.43478260869565216,38884187
632525313,114,50,0.43859649122807015,47609611
632525314,131,62,0.4732824427480916,60454537
632525315,120,59,0.49166666666666664,55811186
632525316,98,53,0.5408163265306123,49654040
632525317,99,47,0.47474747474747475,44353596
632525318,99,52,0.5252525252525253,49922767
632525319,106,43,0.4056603773584906,42265651
632525320,95,45,0.47368421052631576,42814276
632525321,106,46,0.4339622641509434,41712933
632525322,105,47,0.44761904761904764,45561920
632525323,104,47,0.4519230769230769,43203932
632525324,101,43,0.42574257425742573,35516309
632525325,111,53,0.4774774774774775,50946117
632525326,131,60,0.4580152671755725,58590044
632525327,118,52,0.4406779661016949,51031806
632525328,93,40,0.43010752688172044,38537499
632525329,109,56,0.5137614678899083,51156423
632525330,107,49,0.45794392523364486,48763531
632525331,113,53,0.4690265486725664,48293446
632525332,110,48,0.43636363636363634,44888088
632525333,104,46,0.4423076923076923,43793567
632525334,98,58,0.5918367346938775,51753438
632525335,116,56,0.4827586206896552,52718767
632525336,116,56,0.4827586206896552,48912751
632525337,104,54,0.5192307692307693,47739301
632525338,104,51,0.49038461538461536,48113872
632525339,93,32,0.34408602150537637,28605879
632525340,107,49,0.45794392523364486,47250133
632525341,108,49,0.4537037037037037,44857175
632525342,105,48,0.45714285714285713,46402642
632525343,107,52,0.48598130841121495,47802246
632525344,101,42,0.4158415841584158,42488784
632525345,113,58,0.5132743362831859,56206336
632525346,104,51,0.49038461538461536,47741693
632525347,107,44,0.411214953271028,43369710
632525348,103,43,0.4174757281553398,37377861
632525349,113,55,0.48672566371681414,51336046
632525350,111,39,0.35135135135135137,37960357
632525351,120,47,0.39166666666666666,44615769
632525352,109,56,0.5137614678899083,50856801
632525353,116,52,0.4482758620689655,48044792
632525354,96,47,0.4895833333333333,39174818
632525355,108,45,0.4166666666666667,46052551
632525356,112,55,0.49107142857142855,50627404
632525357,93,36,0.3870967741935484,35142590
632525358,100,46,0.46,39756312
632525359,107,44,0.411214953271028,39193220
632525360,112,43,0.38392857142857145,41381723
632525361,103,57,0.5533980582524272,52205265
632525362,111,52,0.46846846846846846,50648094
632525363,92,40,0.43478260869565216,35481231
632525364,90,41,0.45555555555555555,38563559
632525365,127,70,0.5511811023622047,66911232
632525366,108,49,0.4537037037037037,49317464
632525367,98,42,0.42857142857142855,38128066
632525368,102,45,0.4411764705882353,41951991
632525369,122,62,0.5081967213114754,57268179
632525370,118,44,0.3728813559322034,43610826
632525371,111,47,0.42342342342342343,43472167
632525372,111,49,0.44144144144144143,49443811
632525373,113,52,0.46017699115044247,47987339
632525374,112,58,0.5178571428571429,50873636
632525375,109,47,0.43119266055045874,44039255
632525376,118,49,0.4152542372881356,47182475
632525377,116,52,0.4482758620689655,49459310
632525378,113,54,0.4778761061946903,50081686
632525379,105,52,0.49523809523809526,50307789
632525380,100,55,0.55,49321164
632525381,96,40,0.4166666666666667,35063415
632525382,88,45,0.5113636363636364,37599078
632525383,96,56,0.5833333333333334,53666622
632525384,116,59,0.5086206896551724,51670760
632525385,96,45,0.46875,39321652
632525386,105,48,0.45714285714285713,45183443
632525387,109,56,0.5137614678899083,53805064
632525388,121,55,0.45454545454545453,53771439
632525389,109,47,0.43119266055045874,46539214
632525390,115,52,0.45217391304347826,51553160
632525391,93,42,0.45161290322580644,38339447
632525392,93,33,0.3548387096774194,28722599
632525393,122,60,0.4918032786885246,58104905
632525394,108,51,0.4722222222222222,49173146
632525395,102,55,0.5392156862745098,50953173
632525396,86,38,0.4418604651162791,37029663
632525397,113,63,0.5575221238938053,55738616
632525398,112,50,0.44642857142857145,49733538
632525399,112,54,0.48214285714285715,50541611
632525400,99,46,0.46464646464646464,43123657
632525401,108,49,0.4537037037037037,44241215
632525402,107,53,0.4953271028037383,45942004
632525403,130,73,0.5615384615384615,67920160
632525404,101,52,0.5148514851485149,51010677
632525405,104,47,0.4519230769230769,45149003
632525406,114,57,0.5,50586652
632525407,102,46,0.45098039215686275,41340598
632525408,107,43,0.40186915887850466,38282974
632525409,98,36,0.3673469387755102,34425556
632525410,110,59,0.5363636363636364,55639102
632525411,118,41,0.3474576271186441,39624913
632525412,118,54,0.4576271186440678,51377776
632525413,102,47,0.46078431372549017,45414456
632525414,110,55,0.5,53124738
632525415,102,42,0.4117647058823529,37488578
632525416,115,67,0.5826086956521739,61649552
632525417,122,45,0.36885245901639346,44746966
632525418,115,47,0.40869565217391307,43120624
632525419,123,53,0.43089430894308944,55567447
632525420,97,43,0.44329896907216493,37382479
632525421,91,41,0.45054945054945056,40287200
632525422,123,63,0.5121951219512195,57224109
632525423,122,78,0.639344262295082,70446426
632525424,106,49,0.46226415094339623,47766897
632525425,110,52,0.4727272727272727,50531183
632525426,112,46,0.4107142857142857,43570107
632525427,98,47,0.47959183673469385,42386823
632525428,92,37,0.40217391304347827,33348228
632525429,111,45,0.40540540540540543,47098301
632525430,126,63,0.5,62360096
632525431,104,47,0.4519230769230769,45270804
632525432,101,40,0.39603960396039606,41003773
632525433,107,48,0.4485981308411215,44805493
632525434,94,47,0.5,45756459
632525435,119,56,0.47058823529411764,52554108
632525436,105,49,0.4666666666666667,46779962
632525437,105,47,0.44761904761904764,46952906
632525438,82,27,0.32926829268292684,26159587
632525439,124,53,0.4274193548387097,53613703
632525440,90,46,0.5111111111111111,44574658
632525441,118,50,0.423728813559322,46953489
632525442,94,45,0.4787234042553192,43544089
632525443,111,52,0.46846846846846846,45317003
632525444,100,56,0.56,52005695
632525445,96,49,0.5104166666666666,41596325
632525446,96,44,0.4583333333333333,42945529
632525447,105,47,0.44761904761904764,44043777
632525448,113,54,0.4778761061946903,51195152
632525449,93,46,0.4946236559139785,43518060
632525450,115,52,0.45217391304347826,49184854
632525451,93,39,0.41935483870967744,35785756
632525452,128,58,0.453125,57378912
632525453,102,48,0.47058823529411764,42379469
632525454,112,52,0.4642857142857143,52153257
632525455,103,59,0.5728155339805825,51879841
632525456,109,53,0.48623853211009177,48602397
632525457,96,38,0.3958333333333333,35522283
632525458,95,39,0.4105263157894737,35887697
632525459,111,39,0.35135135135135137,36745361
632525460,116,55,0.47413793103448276,52448216
632525461,122,61,0.5,56510160
632525462,107,50,0.4672897196261682,47857122
632525463,105,42,0.4,38949724
632525464,97,43,0.44329896907216493,41119577
632525465,100,52,0.52,49053815
632525466,91,41,0.45054945054945056,39281758
632525467,119,60,0.5042016806722689,59944268
632525468,92,42,0.45652173913043476,42125641
632525469,101,52,0.5148514851485149,46616266
632525470,127,62,0.4881889763779528,59215949
632525471,100,38,0.38,37721792
632525472,117,49,0.4188034188034188,46683264
632525473,90,45,0.5,39918235
632525474,81,43,0.5308641975308642,38563096
632525475,101,53,0.5247524752475248,48790439
632525476,108,51,0.4722222222222222,50174960
632525477,114,57,0.5,57925875
632525478,89,36,0.4044943820224719,34250484
632525479,114,48,0.42105263157894735,45951994
632525480,96,50,0.5208333333333334,48524640
632525481,111,56,0.5045045045045045,48544784
632525482,106,52,0.49056603773584906,50210873
632525483,93,43,0.46236559139784944,36711485
632525484,79,35,0.4430379746835443,31995166
632525485,98,46,0.46938775510204084,43628366
632525486,120,61,0.5083333333333333,54421666
632525487,111,46,0.4144144144144144,43918176
632525488,112,53,0.4732142857142857,49322596
632525489,109,53,0.48623853211009177,49628448
632525490,114,45,0.39473684210526316,41914091
632525491,109,51,0.46788990825688076,48580929
632525492,114,47,0.41228070175438597,43432509
632525493,129,67,0.5193798449612403,66078144
632525494,123,64,0.5203252032520326,60747763
632525495,109,58,0.5321100917431193,52423353
632525496,90,46,0.5111111111111111,42882594
632525497,109,42,0.3853211009174312,39793996
632525498,87,38,0.4367816091954023,36253735
632525499,102,48,0.47058823529411764,47174663
632525500,104,38,0.36538461538461536,38801707
632525501,112,53,0.4732142857142857,53557903
632525502,110,48,0.43636363636363634,47585377
632525503,101,45,0.44554455445544555,44889564
632525504,115,51,0.4434782608695652,48581111
632525505,96,53,0.5520833333333334,48040291
632525506,97,44,0.4536082474226804,41438541
632525507,105,44,0.41904761904761906,42341984
632525508,116,41,0.35344827586206895,40488619
632525509,103,39,0.3786407766990291,37484113
632525510,110,50,0.45454545454545453,44644525
632525511,117,50,0.42735042735042733,47758974
632525512,115,44,0.3826086956521739,43527725
632525513,101,43,0.42574257425742573,42660391
632525514,105,54,0.5142857142857142,50112297
632525515,112,61,0.5446428571428571,58192019
632525516,101,49,0.48514851485148514,46652896
632525517,107,65,0.6074766355140186,57628732
