deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816080,5,0,0.0,0
632816081,20,8,0.4,11689147
632816082,18,9,0.5,275618161
632816083,15,5,0.3333333333333333,7664032
632816084,10,3,0.3,3690835
632816085,10,3,0.3,3890539
632816086,8,1,0.125,1668535
632816087,12,5,0.4166666666666667,3382085
632816088,11,4,0.36363636363636365,3997367
632816089,7,3,0.42857142857142855,4328492
632816090,9,3,0.3333333333333333,5416041
632816091,12,3,0.25,4685947
632816092,12,5,0.4166666666666667,7426731
632816093,14,6,0.42857142857142855,9000877
632816094,14,2,0.14285714285714285,2957849
632816095,10,2,0.2,2284176
632816096,13,7,0.5384615384615384,9095984
632816097,10,2,0.2,3261569
632816098,11,5,0.45454545454545453,3426256
632816099,13,3,0.23076923076923078,3571194
632816100,6,0,0.0,0
632816101,20,6,0.3,10236271
632816102,16,5,0.3125,5610727
632816103,16,0,0.0,0
632816104,14,1,0.07142857142857142,1469737
632816105,10,3,0.3,4470368
632816106,11,4,0.36363636363636365,5985495
632816107,9,2,0.2222222222222222,1264003
632816108,7,0,0.0,0
632816109,11,1,0.09090909090909091,573189
632816110,14,1,0.07142857142857142,1723394
632816111,11,2,0.18181818181818182,2295771
632816112,12,4,0.3333333333333333,4926149
632816113,15,3,0.2,3245068
632816114,13,3,0.23076923076923078,6668841
632816115,12,2,0.16666666666666666,3028240
632816116,19,6,0.3157894736842105,7265215
632816117,12,2,0.16666666666666666,2068191
632816118,11,3,0.2727272727272727,5339417
632816119,15,3,0.2,3217240
632816120,11,2,0.18181818181818182,3417522
632816121,8,1,0.125,1342331
632816122,18,11,0.6111111111111112,14311920
632816123,7,1,0.14285714285714285,775392
632816124,13,3,0.23076923076923078,4558525
632816125,8,2,0.25,1365581
632816126,14,3,0.21428571428571427,4204413
632816127,12,4,0.3333333333333333,5764463
632816128,10,4,0.4,5750385
632816129,13,4,0.3076923076923077,7076356
632816130,9,3,0.3333333333333333,5095118
632816131,14,5,0.35714285714285715,7784920
632816132,13,3,0.23076923076923078,2976926
632816133,10,2,0.2,2636129
632816134,10,2,0.2,3810929
632816135,9,3,0.3333333333333333,3612912
632816136,9,3,0.3333333333333333,4757665
632816137,12,3,0.25,5384197
632816138,9,3,0.3333333333333333,2882709
632816139,13,4,0.3076923076923077,3515678
632816140,4,1,0.25,1572597
632816141,17,6,0.35294117647058826,8296420
632816142,12,2,0.16666666666666666,3325256
632816143,13,3,0.23076923076923078,4547525
632816144,16,5,0.3125,7502013
632816145,11,1,0.09090909090909091,1733503
632816146,12,3,0.25,3920334
632816147,10,3,0.3,3403146
632816148,11,2,0.18181818181818182,3855710
632816149,17,10,0.5882352941176471,16826191
632816150,14,4,0.2857142857142857,1977535
632816151,12,3,0.25,4827088
632816152,8,1,0.125,2184035
632816153,12,5,0.4166666666666667,5888433
632816154,21,9,0.42857142857142855,12744650
632816155,9,1,0.1111111111111111,1682175
632816156,12,4,0.3333333333333333,6072948
632816157,16,6,0.375,9256955
632816158,14,5,0.35714285714285715,7970546
632816159,13,4,0.3076923076923077,6854075
632816160,11,3,0.2727272727272727,5068493
632816161,16,4,0.25,5258495
632816162,17,9,0.5294117647058824,14049653
632816163,13,4,0.3076923076923077,5965353
632816164,9,5,0.5555555555555556,7152842
632816165,8,3,0.375,1401925
632816166,12,5,0.4166666666666667,7295153
632816167,12,2,0.16666666666666666,3214147
632816168,9,4,0.4444444444444444,7631435
632816169,10,4,0.4,5357244
632816170,16,7,0.4375,8470577
632816171,10,2,0.2,2525004
632816172,10,2,0.2,4072023
632816173,10,5,0.5,7240404
632816174,9,2,0.2222222222222222,4096476
632816175,13,6,0.46153846153846156,7445700
632816176,12,0,0.0,0
632816177,16,5,0.3125,6218981
632816178,16,8,0.5,6951140
632816179,21,7,0.3333333333333333,8720674
632816180,12,5,0.4166666666666667,6586574
632816181,13,4,0.3076923076923077,5488167
632816182,10,0,0.0,0
632816183,12,3,0.25,4334790
632816184,11,4,0.36363636363636365,5895729
632816185,8,1,0.125,1931660
632816186,8,2,0.25,2352347
632816187,14,6,0.42857142857142855,10848208
632816188,15,2,0.13333333333333333,1822785
632816189,6,1,0.16666666666666666,775783
632816190,8,1,0.125,1160689
632816191,9,1,0.1111111111111111,1343018
632816192,13,5,0.38461538461538464,6705294
632816193,15,6,0.4,9339720
632816194,16,2,0.125,3019788
632816195,16,4,0.25,7144372
632816196,8,1,0.125,1931894
632816197,8,3,0.375,2940037
632816198,14,5,0.35714285714285715,9857988
632816199,10,2,0.2,1431363
632816200,21,12,0.5714285714285714,2332536183
632816201,15,5,0.3333333333333333,7677266
632816202,10,5,0.5,3659662
632816203,8,2,0.25,823284
632816204,17,6,0.35294117647058826,10145284
632816205,13,3,0.23076923076923078,4964743
632816206,14,4,0.2857142857142857,5411009
632816207,11,4,0.36363636363636365,3680569
632816208,12,3,0.25,3951835
632816209,15,4,0.26666666666666666,8001250
632816210,13,7,0.5384615384615384,783726934
632816211,14,3,0.21428571428571427,3303632
632816212,11,4,0.36363636363636365,5863010
632816213,9,2,0.2222222222222222,2904989
632816214,9,3,0.3333333333333333,4200164
632816215,14,2,0.14285714285714285,3486725
632816216,14,1,0.07142857142857142,1595331
632816217,9,1,0.1111111111111111,1499769
632816218,8,3,0.375,5102086
632816219,11,4,0.36363636363636365,7392920
632816220,16,7,0.4375,1312614181
632816221,11,2,0.18181818181818182,1307019
632816222,18,5,0.2777777777777778,8580455
632816223,13,6,0.46153846153846156,6604244
632816224,13,4,0.3076923076923077,5855947
632816225,17,8,0.47058823529411764,10605035
632816226,12,3,0.25,3132020
632816227,9,4,0.4444444444444444,4860322
632816228,10,1,0.1,2187051
632816229,8,0,0.0,0
632816230,15,8,0.5333333333333333,1302168130
632816231,11,4,0.36363636363636365,6274572
632816232,14,6,0.42857142857142855,10314674
632816233,9,1,0.1111111111111111,1817472
632816234,12,5,0.4166666666666667,8748344
632816235,11,1,0.09090909090909091,1279315
632816236,16,8,0.5,12598412
632816237,17,6,0.35294117647058826,12225368
632816238,16,8,0.5,11199473
632816239,7,1,0.14285714285714285,1878473
632816240,19,11,0.5789473684210527,539189281
632816241,11,6,0.5454545454545454,9860814
632816242,8,0,0.0,0
632816243,9,3,0.3333333333333333,3425865
632816244,12,1,0.08333333333333333,2010301
632816245,13,5,0.38461538461538464,6420775
632816246,12,2,0.16666666666666666,3410522
632816247,14,4,0.2857142857142857,5657182
632816248,13,5,0.38461538461538464,5614887
632816249,11,4,0.36363636363636365,6653294
632816250,20,11,0.55,1048709431
632816251,8,2,0.25,4322290
632816252,13,3,0.23076923076923078,5566870
632816253,12,4,0.3333333333333333,5415261
632816254,11,4,0.36363636363636365,6668559
632816255,20,8,0.4,15377308
632816256,15,1,0.06666666666666667,1359487
632816257,3,0,0.0,0
632816258,10,4,0.4,6027105
632816259,14,2,0.14285714285714285,2094550
632816260,20,10,0.5,272091264
632816261,11,3,0.2727272727272727,5009245
632816262,15,4,0.26666666666666666,6154230
632816263,12,3,0.25,5105493
632816264,11,3,0.2727272727272727,5819355
632816265,18,9,0.5,12289332
632816266,8,2,0.25,3795898
632816267,14,4,0.2857142857142857,5530493
632816268,9,1,0.1111111111111111,777735
632816269,12,4,0.3333333333333333,4161446
632816270,15,5,0.3333333333333333,522725392
632816271,7,1,0.14285714285714285,107766
632816272,19,7,0.3684210526315789,10077130
632816273,11,3,0.2727272727272727,5518074
632816274,9,2,0.2222222222222222,3702804
632816275,12,1,0.08333333333333333,2367630
632816276,12,5,0.4166666666666667,5827669
632816277,14,3,0.21428571428571427,3196022
632816278,12,4,0.3333333333333333,4465478
632816279,5,1,0.2,2275536
632816280,16,8,0.5,1311675255
632816281,9,4,0.4444444444444444,4772821
632816282,8,3,0.375,2891756
632816283,8,2,0.25,1799238
632816284,13,4,0.3076923076923077,5793105
632816285,14,7,0.5,10736192
632816286,11,2,0.18181818181818182,3766272
632816287,13,4,0.3076923076923077,5721993
632816288,12,4,0.3333333333333333,5479713
632816289,10,4,0.4,5806089
632816290,17,11,0.6470588235294118,1829574518
632816291,10,3,0.3,4869572
632816292,16,7,0.4375,9977769
632816293,9,1,0.1111111111111111,1546971
632816294,8,1,0.125,994283
632816295,14,6,0.42857142857142855,6632229
632816296,11,5,0.45454545454545453,7600559
632816297,13,4,0.3076923076923077,5862105
632816298,25,16,0.64,3638959738
632816299,10,2,0.2,2170504
632816300,18,8,0.4444444444444444,9475003
632816301,11,4,0.36363636363636365,3753446
632816302,12,3,0.25,6168651
632816303,3,0,0.0,0
632816304,11,4,0.36363636363636365,6819933
632816305,10,1,0.1,1784597
632816306,15,7,0.4666666666666667,4984556
632816307,15,3,0.2,5006462
632816308,21,13,0.6190476190476191,2102864384
632816309,9,2,0.2222222222222222,2625395
632816310,16,8,0.5,11251084
632816311,11,4,0.36363636363636365,3085256
632816312,9,3,0.3333333333333333,5388650
632816313,11,4,0.36363636363636365,5057057
632816314,17,6,0.35294117647058826,9100721
632816315,15,5,0.3333333333333333,9657533
632816316,15,4,0.26666666666666666,5770667
632816317,9,1,0.1111111111111111,1787050
632816318,21,15,0.7142857142857143,3388496231
632816319,9,3,0.3333333333333333,5446446
632816320,8,4,0.5,262552885
632816321,18,4,0.2222222222222222,5774010
632816322,17,3,0.17647058823529413,4593556
632816323,12,3,0.25,5335602
632816324,16,5,0.3125,8212985
632816325,7,1,0.14285714285714285,1144565
632816326,9,2,0.2222222222222222,2977615
632816327,11,3,0.2727272727272727,6497998
632816328,24,16,0.6666666666666666,2862194032
632816329,7,1,0.14285714285714285,2071003
632816330,11,3,0.2727272727272727,521993439
632816331,17,5,0.29411764705882354,8158874
632816332,15,6,0.4,6669934
632816333,8,1,0.125,679392
632816334,9,1,0.1111111111111111,881361
632816335,10,4,0.4,6848591
632816336,14,5,0.35714285714285715,4992916
632816337,11,1,0.09090909090909091,265407
632816338,14,9,0.6428571428571429,1819194610
632816339,12,5,0.4166666666666667,5775948
632816340,13,4,0.3076923076923077,263460232
632816341,9,3,0.3333333333333333,3479085
632816342,10,3,0.3,1822081
632816343,7,2,0.2857142857142857,3940225
632816344,11,5,0.45454545454545453,7257607
632816345,9,3,0.3333333333333333,3616523
632816346,17,7,0.4117647058823529,7664750
632816347,17,6,0.35294117647058826,10116940
632816348,12,4,0.3333333333333333,6427434
632816349,7,3,0.42857142857142855,4830744
632816350,8,3,0.375,4748744
632816351,9,1,0.1111111111111111,1641737
632816352,16,7,0.4375,11609551
632816353,18,8,0.4444444444444444,13277665
632816354,13,5,0.38461538461538464,7206623
632816355,10,4,0.4,6463230
632816356,13,2,0.15384615384615385,2860677
632816357,6,1,0.16666666666666666,1090455
632816358,13,3,0.23076923076923078,4187039
632816359,14,4,0.2857142857142857,7285811
632816360,12,2,0.16666666666666666,3944538
632816361,16,6,0.375,9496843
632816362,15,5,0.3333333333333333,5875262
632816363,14,4,0.2857142857142857,5226353
632816364,10,3,0.3,257902909
632816365,13,5,0.38461538461538464,6416746
632816366,16,5,0.3125,7379749
632816367,16,5,0.3125,9270673
632816368,13,6,0.46153846153846156,7848532
632816369,9,3,0.3333333333333333,3507382
632816370,7,0,0.0,0
632816371,24,10,0.4166666666666667,16379201
632816372,19,5,0.2631578947368421,8546391
632816373,17,7,0.4117647058823529,8422404
632816374,14,3,0.21428571428571427,4247633
632816375,14,7,0.5,5814200
632816376,12,2,0.16666666666666666,2011113
632816377,13,6,0.46153846153846156,7384186
632816378,13,4,0.3076923076923077,7299137
632816379,8,1,0.125,2029457
632816380,9,3,0.3333333333333333,5430900
632816381,14,4,0.2857142857142857,4785760
632816382,14,4,0.2857142857142857,3591493
632816383,15,5,0.3333333333333333,2808692
632816384,13,3,0.23076923076923078,6678417
632816385,7,2,0.2857142857142857,1260643
632816386,17,9,0.5294117647058824,14211057
632816387,12,2,0.16666666666666666,1206815
632816388,15,6,0.4,7638577
632816389,5,1,0.2,2074457
632816390,14,5,0.35714285714285715,7325795
632816391,7,3,0.42857142857142855,3147693
632816392,11,4,0.36363636363636365,4382352
632816393,13,5,0.38461538461538464,7808902
632816394,10,3,0.3,4866837
632816395,14,5,0.35714285714285715,7500623
632816396,8,1,0.125,370625
632816397,2,0,0.0,0
632816398,18,7,0.3888888888888889,8207877
632816399,13,3,0.23076923076923078,4961229
632816400,11,4,0.36363636363636365,6052121
632816401,13,1,0.07692307692307693,1882425
632816402,13,6,0.46153846153846156,8406529
632816403,15,10,0.6666666666666666,13326244
632816404,11,5,0.45454545454545453,8401250
632816405,9,1,0.1111111111111111,385907
632816406,8,1,0.125,1477722
632816407,13,2,0.15384615384615385,3092366
632816408,12,3,0.25,3780038
632816409,17,6,0.35294117647058826,6282995
632816410,8,2,0.25,2237347
632816411,12,1,0.08333333333333333,1823379
632816412,13,5,0.38461538461538464,9249688
632816413,9,3,0.3333333333333333,3073068
632816414,19,8,0.42105263157894735,12243023
632816415,14,4,0.2857142857142857,4807556
632816416,13,5,0.38461538461538464,4943712
632816417,6,0,0.0,0
632816418,14,7,0.5,9615504
632816419,11,5,0.45454545454545453,5882513
632816420,7,2,0.2857142857142857,3719350
632816421,8,1,0.125,1676721
632816422,12,5,0.4166666666666667,6457979
632816423,11,1,0.09090909090909091,891283
632816424,18,3,0.16666666666666666,6011261
632816425,9,4,0.4444444444444444,4809165
632816426,9,2,0.2222222222222222,2287333
632816427,10,4,0.4,6755670
632816428,17,7,0.4117647058823529,8585764
632816429,7,2,0.2857142857142857,1186330
632816430,5,0,0.0,0
632816431,11,3,0.2727272727272727,4348070
632816432,10,3,0.3,4360023
632816433,6,2,0.3333333333333333,1818128
632816434,18,6,0.3333333333333333,9647703
632816435,10,2,0.2,2471926
632816436,17,4,0.23529411764705882,5603244
632816437,13,3,0.23076923076923078,4793086
632816438,17,9,0.5294117647058824,9570688
632816439,9,1,0.1111111111111111,2205223
632816440,6,0,0.0,0
632816441,10,1,0.1,527892
632816442,10,4,0.4,3962131
632816443,23,11,0.4782608695652174,19205485
632816444,6,0,0.0,0
632816445,8,2,0.25,4242775
632816446,6,2,0.3333333333333333,3096818
632816447,13,6,0.46153846153846156,7735482
632816448,15,2,0.13333333333333333,3957710
632816449,9,3,0.3333333333333333,3630054
632816450,6,1,0.16666666666666666,2071269
632816451,10,3,0.3,3375070
632816452,8,2,0.25,1643643
632816453,15,7,0.4666666666666667,7949359
632816454,8,2,0.25,3074787
632816455,12,4,0.3333333333333333,4858493
632816456,15,3,0.2,4430696
632816457,14,8,0.5714285714285714,9985862
632816458,12,6,0.5,6472107
632816459,7,0,0.0,0
632816460,15,6,0.4,9129097
632816461,10,1,0.1,317641
632816462,9,3,0.3333333333333333,3109942
632816463,11,2,0.18181818181818182,3002442
632816464,9,1,0.1111111111111111,1449737
632816465,15,2,0.13333333333333333,4721570
632816466,14,2,0.14285714285714285,3822804
632816467,15,5,0.3333333333333333,9501750
632816468,11,4,0.36363636363636365,2566864
632816469,16,6,0.375,9278641
632816470,13,3,0.23076923076923078,2709630
632816471,19,7,0.3684210526315789,9919299
632816472,11,3,0.2727272727272727,4254804
632816473,19,9,0.47368421052631576,12725053
632816474,10,3,0.3,3834117
632816475,12,3,0.25,2843958
632816476,10,2,0.2,3374912
632816477,15,6,0.4,7425405
632816478,12,2,0.16666666666666666,2782645
632816479,19,9,0.47368421052631576,15208217
632816480,10,2,0.2,3329788
632816481,10,0,0.0,0
632816482,14,5,0.35714285714285715,7422793
632816483,14,5,0.35714285714285715,6923700
632816484,7,1,0.14285714285714285,2311629
632816485,11,4,0.36363636363636365,4205525
632816486,8,1,0.125,1792269
632816487,9,1,0.1111111111111111,1182174
632816488,11,4,0.36363636363636365,4000538
632816489,11,3,0.2727272727272727,2812176
632816490,8,3,0.375,3790538
632816491,9,2,0.2222222222222222,2226863
632816492,15,5,0.3333333333333333,9554784
632816493,9,5,0.5555555555555556,6890855
632816494,5,0,0.0,0
632816495,14,6,0.42857142857142855,10083502
632816496,13,5,0.38461538461538464,5532995
632816497,12,3,0.25,3481335
632816498,15,3,0.2,2630129
632816499,18,6,0.3333333333333333,8189266
632816500,15,5,0.3333333333333333,6108933
632816501,8,2,0.25,1682363
632816502,10,2,0.2,2710410
632816503,14,5,0.35714285714285715,11290240
632816504,10,5,0.5,4852946
632816505,9,3,0.3333333333333333,3188225
632816506,10,2,0.2,3232178
632816507,13,4,0.3076923076923077,3579380
632816508,15,8,0.5333333333333333,9794284
632816509,7,0,0.0,0
632816510,8,0,0.0,0
632816511,8,2,0.25,2937412
632816512,14,6,0.42857142857142855,8650515
632816513,9,3,0.3333333333333333,5800418
632816514,11,3,0.2727272727272727,3929835
632816515,10,2,0.2,4170070
632816516,15,6,0.4,10000017
632816517,9,2,0.2222222222222222,3148553
632816518,20,7,0.35,12408397
632816519,9,2,0.2222222222222222,3707116
632816520,10,6,0.6,9326470
632816521,12,2,0.16666666666666666,3220052
632816522,7,3,0.42857142857142855,2932755
632816523,16,7,0.4375,9631973
632816524,12,4,0.3333333333333333,856845
632816525,12,1,0.08333333333333333,1511113
632816526,12,1,0.08333333333333333,2267847
632816527,15,4,0.26666666666666666,9181594
632816528,13,6,0.46153846153846156,8357970
632816529,9,2,0.2222222222222222,2262473
632816530,8,4,0.5,4532712
632816531,7,2,0.2857142857142857,3234491
632816532,8,4,0.5,3779444
632816533,16,5,0.3125,7031623
632816534,11,3,0.2727272727272727,4711431
632816535,10,3,0.3,2139646
632816536,14,4,0.2857142857142857,3554554
632816537,11,3,0.2727272727272727,4844354
632816538,14,1,0.07142857142857142,1572238
632816539,16,6,0.375,9602626
632816540,9,1,0.1111111111111111,1362330
632816541,9,2,0.2222222222222222,3404006
632816542,13,4,0.3076923076923077,5544183
632816543,8,2,0.25,2513817
632816544,18,7,0.3888888888888889,8489218
632816545,12,4,0.3333333333333333,5647213
632816546,10,3,0.3,3413974
632816547,12,1,0.08333333333333333,1684269
632816548,23,13,0.5652173913043478,2609094583
632816549,16,9,0.5625,10979880
632816550,18,5,0.2777777777777778,528558576
632816551,18,5,0.2777777777777778,7526983
632816552,16,4,0.25,5336184
632816553,8,1,0.125,2062207
632816554,13,2,0.15384615384615385,2809442
632816555,14,5,0.35714285714285715,3981727
632816556,6,2,0.3333333333333333,1286440
632816557,10,3,0.3,3217491
632816558,14,8,0.5714285714285714,1050092575
632816559,10,2,0.2,3261664
632816560,10,2,0.2,260570539
632816561,11,4,0.36363636363636365,4501585
632816562,12,2,0.16666666666666666,2502270
632816563,10,5,0.5,7220843
632816564,9,2,0.2222222222222222,619174
632816565,13,2,0.15384615384615385,4438508
632816566,12,7,0.5833333333333334,9918112
632816567,13,8,0.6153846153846154,13286697
632816568,22,11,0.5,2347617136
632816569,15,4,0.26666666666666666,7099621
632816570,8,4,0.5,270400541
632816571,9,1,0.1111111111111111,1946848
632816572,12,2,0.16666666666666666,3122740
632816573,8,3,0.375,3526742
632816574,8,0,0.0,0
632816575,15,5,0.3333333333333333,8868656
632816576,14,4,0.2857142857142857,6896262
632816577,20,8,0.4,11932335
632816578,21,12,0.5714285714285714,2083358309
632816579,9,0,0.0,0
632816580,10,4,0.4,2440631
632816581,11,3,0.2727272727272727,3465725
632816582,12,4,0.3333333333333333,7141983
632816583,9,2,0.2222222222222222,4024585
632816584,18,7,0.3888888888888889,8466609
632816585,12,4,0.3333333333333333,6204637
632816586,18,9,0.5,14077105
632816587,17,7,0.4117647058823529,9275905
632816588,17,8,0.47058823529411764,1315899531
632816589,8,4,0.5,6080151
632816590,6,1,0.16666666666666666,258239441
632816591,6,1,0.16666666666666666,1431159
632816592,13,6,0.46153846153846156,6981309
632816593,12,4,0.3333333333333333,4751430
632816594,20,7,0.35,11814788
632816595,15,6,0.4,8430953
632816596,12,4,0.3333333333333333,7269481
632816597,12,5,0.4166666666666667,7910467
632816598,19,12,0.631578947368421,2101423482
632816599,11,3,0.2727272727272727,5724620
632816600,10,3,0.3,2729881
632816601,12,2,0.16666666666666666,3313085
632816602,12,3,0.25,4904509
632816603,11,1,0.09090909090909091,1893394
632816604,12,4,0.3333333333333333,8891111
632816605,12,5,0.4166666666666667,7990499
632816606,14,7,0.5,6468482
632816607,15,6,0.4,9335361
632816608,10,4,0.4,270596933
632816609,9,3,0.3333333333333333,2526318
632816610,18,8,0.4444444444444444,12917616
632816611,12,2,0.16666666666666666,1949004
632816612,14,7,0.5,9402001
632816613,12,5,0.4166666666666667,6319495
632816614,5,1,0.2,110578
632816615,11,2,0.18181818181818182,2893911
632816616,12,3,0.25,3089428
632816617,12,4,0.3333333333333333,7127091
632816618,14,6,0.42857142857142855,525616632
632816619,13,3,0.23076923076923078,5093525
632816620,16,8,0.5,276111566
632816621,16,5,0.3125,9314675
632816622,12,2,0.16666666666666666,3092240
632816623,14,6,0.42857142857142855,9317580
632816624,7,0,0.0,0
632816625,11,4,0.36363636363636365,5884277
632816626,15,7,0.4666666666666667,10873238
632816627,12,2,0.16666666666666666,3442850
632816628,18,9,0.5,1057504822
632816629,12,5,0.4166666666666667,7868905
632816630,17,7,0.4117647058823529,272687077
632816631,7,0,0.0,0
632816632,14,4,0.2857142857142857,6712777
632816633,11,2,0.18181818181818182,3461913
632816634,14,5,0.35714285714285715,7708780
632816635,6,1,0.16666666666666666,2402020
632816636,11,3,0.2727272727272727,4984008
632816637,14,5,0.35714285714285715,6386620
632816638,18,9,0.5,790754367
632816639,9,2,0.2222222222222222,1239674
632816640,12,3,0.25,5730746
632816641,14,6,0.42857142857142855,6481795
632816642,12,3,0.25,6847950
632816643,11,2,0.18181818181818182,3824725
632816644,9,2,0.2222222222222222,2513239
632816645,6,2,0.3333333333333333,2178597
632816646,9,2,0.2222222222222222,1360392
632816647,16,6,0.375,8744076
632816648,13,5,0.38461538461538464,263724434
632816649,14,5,0.35714285714285715,4839244
632816650,8,2,0.25,2400426
632816651,9,1,0.1111111111111111,1767628
632816652,14,4,0.2857142857142857,5489557
632816653,13,4,0.3076923076923077,5204276
632816654,8,2,0.25,1183316
632816655,11,3,0.2727272727272727,2812209
632816656,14,5,0.35714285714285715,7272686
632816657,12,6,0.5,8394496
632816658,13,5,0.38461538461538464,270122760
632816659,11,2,0.18181818181818182,3184584
632816660,10,1,0.1,1468440
632816661,9,2,0.2222222222222222,3385866
632816662,12,5,0.4166666666666667,4241820
632816663,6,0,0.0,0
632816664,13,2,0.15384615384615385,2485708
632816665,17,5,0.29411764705882354,9268062
632816666,13,5,0.38461538461538464,5692651
632816667,13,5,0.38461538461538464,6943170
632816668,13,5,0.38461538461538464,7431076
632816669,5,1,0.2,366938
632816670,16,8,0.5,1576667276
632816671,7,1,0.14285714285714285,171173
632816672,16,8,0.5,10900757
632816673,8,2,0.25,2932583
632816674,8,1,0.125,2250489
632816675,14,3,0.21428571428571427,3918742
632816676,18,6,0.3333333333333333,8433704
632816677,12,4,0.3333333333333333,3863648
632816678,10,2,0.2,2381974
632816679,11,4,0.36363636363636365,5928261
632816680,10,3,0.3,4630914
632816681,13,5,0.38461538461538464,4787227
632816682,10,5,0.5,524170598
632816683,11,1,0.09090909090909091,2124441
632816684,12,3,0.25,5102586
632816685,15,3,0.2,3238412
632816686,8,2,0.25,695955
632816687,9,3,0.3333333333333333,3161927
632816688,9,3,0.3333333333333333,4575384
632816689,9,1,0.1111111111111111,1381940
632816690,12,4,0.3333333333333333,5618777
632816691,12,4,0.3333333333333333,6804590
632816692,12,3,0.25,262186166
632816693,20,6,0.3,6921857
632816694,14,4,0.2857142857142857,4296180
632816695,9,2,0.2222222222222222,3753367
632816696,15,6,0.4,528603234
632816697,13,3,0.23076923076923078,1656082
632816698,12,0,0.0,0
632816699,8,1,0.125,888674
632816700,10,4,0.4,6449620
632816701,12,3,0.25,3955790
632816702,14,4,0.2857142857142857,4368368
632816703,7,1,0.14285714285714285,1028127
632816704,7,1,0.14285714285714285,1976785
632816705,13,3,0.23076923076923078,4956072
632816706,9,2,0.2222222222222222,2564567
632816707,11,6,0.5454545454545454,12816679
632816708,12,2,0.16666666666666666,2678193
632816709,14,4,0.2857142857142857,4834649
632816710,8,3,0.375,3701802
632816711,12,5,0.4166666666666667,5589682
632816712,12,2,0.16666666666666666,1855613
632816713,14,4,0.2857142857142857,6941747
632816714,8,1,0.125,156391
632816715,10,3,0.3,5231134
632816716,9,3,0.3333333333333333,3195319
632816717,8,1,0.125,802330
632816718,15,6,0.4,6718168
632816719,13,4,0.3076923076923077,6616355
632816720,13,1,0.07692307692307693,1670175
632816721,14,4,0.2857142857142857,5200244
632816722,7,1,0.14285714285714285,1958175
632816723,15,7,0.4666666666666667,9648611
632816724,11,4,0.36363636363636365,4866901
632816725,11,2,0.18181818181818182,259528787
632816726,20,12,0.6,2340308283
632816727,13,4,0.3076923076923077,5779274
632816728,15,4,0.26666666666666666,6016042
632816729,14,3,0.21428571428571427,4640789
632816730,15,6,0.4,10353739
632816731,16,5,0.3125,6904029
632816732,9,4,0.4444444444444444,4722103
632816733,11,3,0.2727272727272727,3852537
632816734,9,4,0.4444444444444444,6109619
632816735,7,2,0.2857142857142857,2075223
632816736,18,5,0.2777777777777778,781295849
632816737,13,6,0.46153846153846156,1292605021
632816738,9,0,0.0,0
632816739,13,4,0.3076923076923077,5967228
632816740,9,3,0.3333333333333333,3208208
632816741,18,9,0.5,269267272
632816742,9,3,0.3333333333333333,2591207
632816743,13,3,0.23076923076923078,4236961
632816744,8,0,0.0,0
632816745,19,10,0.5263157894736842,273503767
632816746,10,3,0.3,256585064
632816747,16,9,0.5625,783514963
632816748,7,1,0.14285714285714285,309063
632816749,12,5,0.4166666666666667,6323855
632816750,16,7,0.4375,10964096
632816751,18,6,0.3333333333333333,9253188
632816752,17,6,0.35294117647058826,7022186
632816753,17,8,0.47058823529411764,8305202
632816754,13,4,0.3076923076923077,6780701
632816755,3,1,0.3333333333333333,1453518
632816756,11,2,0.18181818181818182,3969992
632816757,13,4,0.3076923076923077,6718608
632816758,11,5,0.45454545454545453,3760681
632816759,14,7,0.5,10781317
632816760,7,1,0.14285714285714285,2238504
632816761,10,3,0.3,1817567
632816762,6,1,0.16666666666666666,2053644
632816763,14,4,0.2857142857142857,5617855
632816764,14,4,0.2857142857142857,5578574
632816765,9,2,0.2222222222222222,687940
632816766,10,2,0.2,2716786
632816767,3,0,0.0,0
632816768,10,1,0.1,1694534
632816769,16,6,0.375,6378622
632816770,10,3,0.3,5743495
632816771,12,4,0.3333333333333333,4838931
632816772,14,6,0.42857142857142855,7908735
632816773,14,4,0.2857142857142857,7453795
632816774,8,2,0.25,2482629
632816775,15,4,0.26666666666666666,4284680
632816776,6,1,0.16666666666666666,977017
632816777,16,6,0.375,10716113
632816778,17,6,0.35294117647058826,6192434
632816779,8,1,0.125,1727269
632816780,6,1,0.16666666666666666,1500065
632816781,9,3,0.3333333333333333,3550695
632816782,16,6,0.375,524180677
632816783,14,3,0.21428571428571427,5654948
632816784,13,2,0.15384615384615385,3058865
632816785,11,4,0.36363636363636365,6775123
632816786,17,7,0.4117647058823529,270563181
632816787,10,2,0.2,258973614
632816788,15,4,0.26666666666666666,5221196
632816789,19,10,0.5263157894736842,11850274
632816790,14,2,0.14285714285714285,2883803
632816791,10,1,0.1,2115223
632816792,9,2,0.2222222222222222,3461678
632816793,11,2,0.18181818181818182,1006673
632816794,11,1,0.09090909090909091,1999004
632816795,14,8,0.5714285714285714,12264380
632816796,13,4,0.3076923076923077,7317295
632816797,15,5,0.3333333333333333,10229298
632816798,7,3,0.42857142857142855,2919335
632816799,17,5,0.29411764705882354,5982685
632816800,18,10,0.5555555555555556,18048545
632816801,14,5,0.35714285714285715,10558522
632816802,14,8,0.5714285714285714,8092640
632816803,18,8,0.4444444444444444,12913288
632816804,15,6,0.4,8213016
632816805,7,0,0.0,0
632816806,12,4,0.3333333333333333,5344682
