deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,106,45,0.42452830188679247,204456856
632525169,107,50,0.4672897196261682,226858392
632525170,108,60,0.5555555555555556,273546520
632525171,96,44,0.4583333333333333,198828027
632525172,115,56,0.48695652173913045,251412015
632525173,101,55,0.5445544554455446,248288900
632525174,112,54,0.48214285714285715,243915887
632525175,107,52,0.48598130841121495,241076705
632525176,106,46,0.4339622641509434,210759663
632525177,107,44,0.411214953271028,196975214
632525178,98,51,0.5204081632653061,224893850
632525179,108,59,0.5462962962962963,257492358
632525180,108,55,0.5092592592592593,249770542
632525181,101,46,0.45544554455445546,209588615
632525182,104,64,0.6153846153846154,281363688
632525183,106,55,0.5188679245283019,250712259
632525184,107,61,0.5700934579439252,274952563
632525185,110,55,0.5,248034432
632525186,106,55,0.5188679245283019,245375712
632525187,120,56,0.4666666666666667,253357764
632525188,113,59,0.5221238938053098,267729194
632525189,113,56,0.49557522123893805,255307644
632525190,114,58,0.5087719298245614,260165097
632525191,100,49,0.49,224745122
632525192,111,48,0.43243243243243246,217055806
632525193,86,45,0.5232558139534884,202064141
632525194,137,67,0.48905109489051096,303553230
632525195,113,62,0.5486725663716814,272100923
632525196,102,46,0.45098039215686275,208013820
632525197,110,55,0.5,249221752
632525198,101,50,0.49504950495049505,225598308
632525199,93,47,0.5053763440860215,215664025
632525200,128,68,0.53125,315514267
632525201,116,54,0.46551724137931033,248804042
632525202,103,55,0.5339805825242718,240560213
632525203,105,44,0.41904761904761906,203619350
632525204,119,62,0.5210084033613446,281388095
632525205,110,66,0.6,295108169
632525206,87,43,0.4942528735632184,192161437
632525207,108,50,0.46296296296296297,226003367
632525208,90,47,0.5222222222222223,205394301
632525209,90,46,0.5111111111111111,203700681
632525210,100,52,0.52,231376365
632525211,90,46,0.5111111111111111,201195901
632525212,106,54,0.5094339622641509,245136771
632525213,95,52,0.5473684210526316,235285211
632525214,91,49,0.5384615384615384,210098645
632525215,96,55,0.5729166666666666,242879089
632525216,105,61,0.580952380952381,266736284
632525217,127,62,0.4881889763779528,281354362
632525218,111,55,0.4954954954954955,241915893
632525219,88,36,0.4090909090909091,157885782
632525220,115,58,0.5043478260869565,263924491
632525221,124,65,0.5241935483870968,296870957
632525222,109,58,0.5321100917431193,267032175
632525223,103,54,0.5242718446601942,230736841
632525224,94,50,0.5319148936170213,225776879
632525225,109,56,0.5137614678899083,253552283
632525226,115,57,0.4956521739130435,264297994
632525227,109,54,0.4954128440366973,238883662
632525228,86,46,0.5348837209302325,203701554
632525229,112,54,0.48214285714285715,241771855
632525230,99,52,0.5252525252525253,234359625
632525231,92,51,0.5543478260869565,223119664
632525232,89,48,0.5393258426966292,214052545
632525233,103,58,0.5631067961165048,259110566
632525234,86,47,0.5465116279069767,209570441
632525235,118,52,0.4406779661016949,233373369
632525236,88,42,0.4772727272727273,190050699
632525237,113,46,0.40707964601769914,210119589
632525238,102,45,0.4411764705882353,202416167
632525239,107,54,0.5046728971962616,244047498
632525240,111,53,0.4774774774774775,237455851
632525241,117,52,0.4444444444444444,228216469
632525242,96,50,0.5208333333333334,228170206
632525243,106,55,0.5188679245283019,242769293
632525244,107,55,0.514018691588785,246154190
632525245,104,52,0.5,231913840
632525246,98,53,0.5408163265306123,236567706
632525247,106,47,0.44339622641509435,214225581
632525248,116,53,0.45689655172413796,242733810
632525249,98,49,0.5,220049114
632525250,96,48,0.5,211751684
632525251,101,63,0.6237623762376238,277257186
632525252,130,74,0.5692307692307692,337071322
632525253,119,61,0.5126050420168067,269316855
632525254,108,51,0.4722222222222222,231848026
632525255,109,61,0.5596330275229358,271092326
632525256,119,53,0.44537815126050423,235836706
632525257,84,49,0.5833333333333334,220307514
632525258,123,56,0.45528455284552843,256471998
632525259,118,50,0.423728813559322,228470552
632525260,116,52,0.4482758620689655,237603516
632525261,105,56,0.5333333333333333,249540355
632525262,106,50,0.4716981132075472,222577522
632525263,121,57,0.47107438016528924,251960261
632525264,128,68,0.53125,312695286
632525265,98,51,0.5204081632653061,232722127
632525266,107,61,0.5700934579439252,271089045
632525267,111,56,0.5045045045045045,245812080
632525268,132,68,0.5151515151515151,307263574
632525269,116,57,0.49137931034482757,261424277
632525270,116,58,0.5,269689852
632525271,107,56,0.5233644859813084,259227541
632525272,120,59,0.49166666666666664,262050503
632525273,106,49,0.46226415094339623,229688020
632525274,105,51,0.4857142857142857,224693052
632525275,103,58,0.5631067961165048,262056454
632525276,124,75,0.6048387096774194,329865383
632525277,109,47,0.43119266055045874,209019117
632525278,116,41,0.35344827586206895,189236058
632525279,112,58,0.5178571428571429,258028572
632525280,99,46,0.46464646464646464,205299004
632525281,96,41,0.4270833333333333,187807551
632525282,91,44,0.4835164835164835,198521304
632525283,116,64,0.5517241379310345,293718144
632525284,105,55,0.5238095238095238,246993686
632525285,121,59,0.48760330578512395,264273275
632525286,112,45,0.4017857142857143,204819376
632525287,109,53,0.48623853211009177,243736290
632525288,107,44,0.411214953271028,201649001
632525289,101,53,0.5247524752475248,241557644
632525290,116,54,0.46551724137931033,233697806
632525291,94,40,0.425531914893617,183053107
632525292,108,51,0.4722222222222222,232526608
632525293,97,63,0.6494845360824743,271214649
632525294,105,50,0.47619047619047616,225698537
632525295,101,51,0.504950495049505,227583342
632525296,108,46,0.42592592592592593,205594084
632525297,105,56,0.5333333333333333,248143252
632525298,106,48,0.4528301886792453,216897208
632525299,113,56,0.49557522123893805,252678864
632525300,111,52,0.46846846846846846,234741366
632525301,124,64,0.5161290322580645,289836913
632525302,104,41,0.3942307692307692,182993218
632525303,117,52,0.4444444444444444,237075442
632525304,101,45,0.44554455445544555,198779830
632525305,113,53,0.4690265486725664,239176157
632525306,101,54,0.5346534653465347,240826407
632525307,93,54,0.5806451612903226,243035069
632525308,100,52,0.52,237951293
632525309,120,62,0.5166666666666667,282568934
632525310,104,54,0.5192307692307693,239059519
632525311,106,50,0.4716981132075472,215375828
632525312,104,60,0.5769230769230769,258592627
632525313,94,43,0.4574468085106383,194030225
632525314,94,51,0.5425531914893617,224420971
632525315,107,64,0.5981308411214953,273586067
632525316,108,61,0.5648148148148148,268706227
632525317,103,57,0.5533980582524272,253132838
632525318,95,55,0.5789473684210527,242807656
632525319,112,49,0.4375,214686185
632525320,107,64,0.5981308411214953,281490840
632525321,119,55,0.46218487394957986,252304667
632525322,99,55,0.5555555555555556,245748201
632525323,120,63,0.525,282183238
632525324,117,52,0.4444444444444444,227694650
632525325,87,41,0.47126436781609193,180932540
632525326,100,48,0.48,212462150
632525327,116,42,0.3620689655172414,192424964
632525328,112,58,0.5178571428571429,265862290
632525329,99,50,0.5050505050505051,226484659
632525330,101,55,0.5445544554455446,239955652
632525331,126,68,0.5396825396825397,303108232
632525332,112,58,0.5178571428571429,268612592
632525333,99,45,0.45454545454545453,191515407
632525334,114,61,0.5350877192982456,278912271
632525335,113,47,0.415929203539823,210134617
632525336,86,44,0.5116279069767442,190252944
632525337,117,56,0.47863247863247865,248248643
632525338,123,59,0.4796747967479675,263246960
632525339,92,46,0.5,209313568
632525340,113,52,0.46017699115044247,236050351
632525341,100,48,0.48,207946499
632525342,94,48,0.5106382978723404,222975763
632525343,102,39,0.38235294117647056,172828555
632525344,116,44,0.3793103448275862,197264629
632525345,119,58,0.48739495798319327,263688672
632525346,113,66,0.584070796460177,298014659
632525347,108,52,0.48148148148148145,239836106
632525348,114,57,0.5,259896783
632525349,119,62,0.5210084033613446,284657256
632525350,120,55,0.4583333333333333,249093576
632525351,123,68,0.5528455284552846,305173955
632525352,108,52,0.48148148148148145,237820610
632525353,103,50,0.4854368932038835,232544316
632525354,105,51,0.4857142857142857,229576722
632525355,100,54,0.54,247232222
632525356,89,44,0.4943820224719101,198711854
632525357,105,55,0.5238095238095238,244971539
632525358,105,54,0.5142857142857142,242329884
632525359,104,52,0.5,236780715
632525360,99,58,0.5858585858585859,253920578
632525361,117,59,0.5042735042735043,271119290
632525362,131,70,0.5343511450381679,315444968
632525363,121,56,0.4628099173553719,258452723
632525364,118,57,0.4830508474576271,262265792
632525365,98,45,0.45918367346938777,204909985
632525366,100,49,0.49,211861319
632525367,103,57,0.5533980582524272,263634035
632525368,102,47,0.46078431372549017,209283973
632525369,90,55,0.6111111111111112,234170902
632525370,101,48,0.4752475247524752,215616722
632525371,106,53,0.5,243000507
632525372,104,53,0.5096153846153846,238719404
632525373,99,58,0.5858585858585859,259056409
632525374,106,52,0.49056603773584906,239798981
632525375,97,57,0.5876288659793815,256292870
632525376,114,52,0.45614035087719296,233608627
632525377,102,53,0.5196078431372549,238697164
632525378,109,57,0.5229357798165137,258078921
632525379,87,42,0.4827586206896552,184821939
632525380,116,57,0.49137931034482757,257679917
632525381,104,52,0.5,239920099
632525382,114,51,0.4473684210526316,221534210
632525383,85,37,0.43529411764705883,168791050
632525384,103,55,0.5339805825242718,247383799
632525385,86,45,0.5232558139534884,203559144
632525386,110,53,0.4818181818181818,239363242
632525387,122,65,0.5327868852459017,292595140
632525388,106,52,0.49056603773584906,231847825
632525389,95,43,0.45263157894736844,189976313
632525390,115,65,0.5652173913043478,293518947
632525391,100,51,0.51,228417275
632525392,105,59,0.5619047619047619,259814641
632525393,90,46,0.5111111111111111,206459659
632525394,94,43,0.4574468085106383,193899797
632525395,112,54,0.48214285714285715,244607594
632525396,99,43,0.43434343434343436,193381886
632525397,119,63,0.5294117647058824,284694644
632525398,117,52,0.4444444444444444,239307881
632525399,124,58,0.46774193548387094,256166249
632525400,119,62,0.5210084033613446,283184947
632525401,119,59,0.4957983193277311,271307796
632525402,91,43,0.4725274725274725,197139545
632525403,107,45,0.4205607476635514,198247388
632525404,123,59,0.4796747967479675,260645030
632525405,100,51,0.51,229804107
632525406,115,57,0.4956521739130435,259944796
632525407,116,60,0.5172413793103449,270304837
632525408,93,44,0.4731182795698925,196318611
632525409,103,51,0.49514563106796117,229344826
632525410,105,66,0.6285714285714286,295525525
632525411,97,53,0.5463917525773195,233204888
632525412,126,69,0.5476190476190477,316941620
632525413,101,45,0.44554455445544555,200837293
632525414,105,53,0.5047619047619047,239514718
632525415,110,55,0.5,246976302
632525416,96,51,0.53125,229734661
632525417,125,52,0.416,241319031
632525418,112,53,0.4732142857142857,239689867
632525419,116,53,0.45689655172413796,241920118
632525420,88,47,0.5340909090909091,210039598
632525421,101,46,0.45544554455445546,214944029
632525422,107,54,0.5046728971962616,244297207
632525423,90,48,0.5333333333333333,216292465
632525424,109,50,0.45871559633027525,228038060
632525425,105,49,0.4666666666666667,224117088
632525426,111,64,0.5765765765765766,291566343
632525427,125,61,0.488,275705097
632525428,99,43,0.43434343434343436,203620131
632525429,112,55,0.49107142857142855,252222163
632525430,117,56,0.47863247863247865,251147359
632525431,97,50,0.5154639175257731,221305547
632525432,110,59,0.5363636363636364,263624053
632525433,104,60,0.5769230769230769,263021016
632525434,108,61,0.5648148148148148,269898649
632525435,96,58,0.6041666666666666,256112830
632525436,111,57,0.5135135135135135,264424001
632525437,118,56,0.4745762711864407,250505085
632525438,98,45,0.45918367346938777,195391067
632525439,96,43,0.4479166666666667,196490621
632525440,107,47,0.4392523364485981,205287879
632525441,112,51,0.45535714285714285,230002696
632525442,103,48,0.46601941747572817,216064532
632525443,105,52,0.49523809523809526,231941091
632525444,98,51,0.5204081632653061,234288904
632525445,92,51,0.5543478260869565,227605296
632525446,104,58,0.5576923076923077,258546676
632525447,106,56,0.5283018867924528,251326967
632525448,104,52,0.5,233920391
632525449,114,51,0.4473684210526316,235814749
632525450,109,56,0.5137614678899083,253276309
632525451,117,62,0.5299145299145299,283347059
632525452,93,47,0.5053763440860215,215911550
632525453,113,58,0.5132743362831859,267295227
632525454,101,47,0.46534653465346537,215500594
632525455,131,62,0.4732824427480916,284880306
632525456,107,62,0.5794392523364486,266336320
632525457,114,54,0.47368421052631576,241295637
632525458,106,48,0.4528301886792453,210046400
632525459,112,60,0.5357142857142857,273160457
632525460,121,70,0.5785123966942148,311326240
632525461,105,54,0.5142857142857142,240654717
632525462,123,49,0.3983739837398374,226611307
632525463,107,51,0.4766355140186916,222893962
632525464,103,44,0.42718446601941745,195014608
632525465,94,48,0.5106382978723404,217558686
632525466,113,60,0.5309734513274337,275266607
632525467,104,56,0.5384615384615384,252024588
632525468,98,45,0.45918367346938777,197891097
632525469,103,48,0.46601941747572817,214368533
632525470,87,46,0.5287356321839081,206063188
632525471,97,49,0.5051546391752577,213207006
632525472,103,57,0.5533980582524272,250921445
632525473,143,68,0.4755244755244755,303836805
632525474,92,51,0.5543478260869565,224846275
632525475,115,62,0.5391304347826087,281172117
632525476,109,53,0.48623853211009177,234369024
632525477,103,49,0.47572815533980584,217067574
632525478,112,45,0.4017857142857143,207151682
632525479,104,51,0.49038461538461536,227057237
632525480,93,46,0.4946236559139785,206283556
632525481,123,69,0.5609756097560976,301999642
632525482,98,54,0.5510204081632653,245360806
632525483,90,42,0.4666666666666667,187240620
632525484,113,56,0.49557522123893805,250788941
632525485,105,49,0.4666666666666667,223519963
632525486,137,77,0.5620437956204379,358843176
632525487,99,55,0.5555555555555556,248582038
632525488,116,52,0.4482758620689655,235101001
632525489,90,53,0.5888888888888889,231031670
632525490,104,52,0.5,234347889
632525491,108,60,0.5555555555555556,270337215
632525492,98,53,0.5408163265306123,236838812
632525493,115,55,0.4782608695652174,246256849
632525494,110,56,0.509090909090909,257220314
632525495,102,58,0.5686274509803921,257498147
632525496,113,55,0.48672566371681414,249830898
632525497,112,55,0.49107142857142855,249512928
632525498,116,56,0.4827586206896552,251953709
