deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816032,95,50,0.5263157894736842,430138680
632816033,92,47,0.5108695652173914,407025044
632816034,89,48,0.5393258426966292,417888033
632816035,83,35,0.42168674698795183,304613324
632816036,102,55,0.5392156862745098,477811799
632816037,89,50,0.5617977528089888,428414888
632816038,90,45,0.5,392552167
632816039,84,37,0.44047619047619047,318735331
632816040,103,47,0.4563106796116505,408468747
632816041,93,49,0.5268817204301075,425824984
632816042,102,58,0.5686274509803921,502636080
632816043,83,41,0.4939759036144578,354830213
632816044,89,44,0.4943820224719101,379864646
632816045,97,55,0.5670103092783505,476306092
632816046,90,46,0.5111111111111111,396352870
632816047,107,47,0.4392523364485981,407378684
632816048,92,48,0.5217391304347826,418573800
632816049,89,38,0.42696629213483145,332780013
632816050,79,40,0.5063291139240507,343719758
632816051,100,52,0.52,451031481
632816052,103,52,0.5048543689320388,451339924
632816053,66,27,0.4090909090909091,232725300
632816054,94,42,0.44680851063829785,363799858
632816055,85,45,0.5294117647058824,390484989
632816056,83,40,0.4819277108433735,345253164
632816057,106,67,0.6320754716981132,579014291
632816058,86,51,0.5930232558139535,437718245
632816059,79,42,0.5316455696202531,362182956
632816060,95,48,0.5052631578947369,414377255
632816061,101,52,0.5148514851485149,450251117
632816062,71,39,0.5492957746478874,335545993
632816063,85,47,0.5529411764705883,404807006
632816064,78,32,0.41025641025641024,275882048
632816065,96,58,0.6041666666666666,496615851
632816066,93,44,0.4731182795698925,385857850
632816067,91,39,0.42857142857142855,333399456
632816068,89,46,0.5168539325842697,395195460
632816069,87,48,0.5517241379310345,416511264
632816070,86,46,0.5348837209302325,397911424
632816071,78,41,0.5256410256410257,351426332
632816072,78,36,0.46153846153846156,313390541
632816073,90,46,0.5111111111111111,401275130
632816074,78,38,0.48717948717948717,325586498
632816075,92,49,0.532608695652174,421285114
632816076,102,49,0.4803921568627451,431261991
632816077,87,48,0.5517241379310345,412034697
632816078,85,43,0.5058823529411764,369882047
632816079,87,37,0.42528735632183906,323510466
632816080,88,46,0.5227272727272727,400465237
632816081,108,52,0.48148148148148145,450767622
632816082,91,52,0.5714285714285714,447809060
632816083,100,43,0.43,374068043
632816084,90,46,0.5111111111111111,395468370
632816085,85,45,0.5294117647058824,390909629
632816086,82,42,0.5121951219512195,358729752
632816087,96,44,0.4583333333333333,384461830
632816088,85,48,0.5647058823529412,412027495
632816089,113,61,0.5398230088495575,530845823
632816090,98,54,0.5510204081632653,468468635
632816091,81,47,0.5802469135802469,399715406
632816092,102,50,0.49019607843137253,436752562
632816093,85,40,0.47058823529411764,348876253
632816094,84,48,0.5714285714285714,410866644
632816095,90,52,0.5777777777777777,441048985
632816096,94,54,0.574468085106383,463840432
632816097,91,44,0.4835164835164835,379705662
632816098,93,46,0.4946236559139785,396193590
632816099,100,63,0.63,544675255
632816100,75,44,0.5866666666666667,375019956
632816101,114,50,0.43859649122807015,439854347
632816102,84,43,0.5119047619047619,371865339
632816103,84,45,0.5357142857142857,383351584
632816104,73,37,0.5068493150684932,319416662
632816105,93,53,0.5698924731182796,452654447
632816106,94,45,0.4787234042553192,391494608
632816107,115,55,0.4782608695652174,482150539
632816108,84,36,0.42857142857142855,314675884
632816109,91,48,0.5274725274725275,417568452
632816110,98,47,0.47959183673469385,403330771
632816111,93,51,0.5483870967741935,440179611
632816112,99,47,0.47474747474747475,411142020
632816113,97,49,0.5051546391752577,428475310
632816114,92,49,0.532608695652174,423678825
632816115,87,38,0.4367816091954023,326699799
632816116,94,37,0.39361702127659576,322906301
632816117,113,51,0.45132743362831856,444709921
632816118,97,53,0.5463917525773195,458196053
632816119,98,46,0.46938775510204084,396635471
632816120,103,55,0.5339805825242718,479620454
632816121,101,59,0.5841584158415841,506373176
632816122,108,51,0.4722222222222222,444637160
632816123,105,62,0.5904761904761905,537677671
632816124,96,44,0.4583333333333333,375723293
632816125,98,42,0.42857142857142855,366838073
632816126,89,47,0.5280898876404494,407470813
632816127,91,49,0.5384615384615384,423026604
632816128,89,53,0.5955056179775281,457895555
632816129,95,50,0.5263157894736842,432748419
632816130,93,51,0.5483870967741935,437367940
632816131,104,55,0.5288461538461539,480979594
632816132,87,43,0.4942528735632184,370983440
632816133,85,39,0.4588235294117647,340409859
632816134,90,42,0.4666666666666667,361229401
632816135,92,47,0.5108695652173914,407574652
632816136,97,47,0.4845360824742268,408112164
632816137,97,55,0.5670103092783505,478274569
632816138,91,46,0.5054945054945055,397695681
632816139,90,42,0.4666666666666667,366270950
632816140,108,47,0.4351851851851852,410147098
632816141,90,45,0.5,390578808
632816142,94,48,0.5106382978723404,410587124
632816143,92,50,0.5434782608695652,430785323
632816144,101,47,0.46534653465346537,404283712
632816145,100,54,0.54,459338306
632816146,109,44,0.4036697247706422,381006867
632816147,111,54,0.4864864864864865,463519942
632816148,81,36,0.4444444444444444,313176652
632816149,84,41,0.4880952380952381,352874702
632816150,104,53,0.5096153846153846,458221713
632816151,99,58,0.5858585858585859,504529436
632816152,99,52,0.5252525252525253,453940813
632816153,85,42,0.49411764705882355,357930469
632816154,97,49,0.5051546391752577,423842869
632816155,86,42,0.4883720930232558,364666997
632816156,94,43,0.4574468085106383,369648032
632816157,91,49,0.5384615384615384,424819585
632816158,102,50,0.49019607843137253,435328704
632816159,92,49,0.532608695652174,422658120
632816160,85,33,0.38823529411764707,285823225
632816161,80,41,0.5125,352187571
632816162,109,49,0.44954128440366975,426697532
632816163,70,35,0.5,303639230
632816164,93,42,0.45161290322580644,364024641
632816165,77,39,0.5064935064935064,332157208
632816166,89,46,0.5168539325842697,399949636
632816167,78,36,0.46153846153846156,313383473
632816168,86,39,0.45348837209302323,339718242
632816169,82,43,0.524390243902439,372894669
632816170,92,44,0.4782608695652174,377731594
632816171,84,44,0.5238095238095238,375910425
632816172,98,43,0.4387755102040816,372811277
632816173,92,41,0.44565217391304346,359067500
632816174,87,53,0.6091954022988506,451622941
632816175,80,38,0.475,326580529
632816176,97,45,0.4639175257731959,392478292
632816177,105,53,0.5047619047619047,461256999
632816178,101,62,0.6138613861386139,537595236
632816179,92,49,0.532608695652174,424523587
632816180,100,45,0.45,394412470
632816181,86,45,0.5232558139534884,386133798
632816182,108,55,0.5092592592592593,475523851
632816183,88,43,0.48863636363636365,374628303
632816184,84,42,0.5,361829885
632816185,99,48,0.48484848484848486,417287023
632816186,80,45,0.5625,386129130
632816187,90,48,0.5333333333333333,415679319
632816188,104,43,0.41346153846153844,379015116
632816189,86,41,0.47674418604651164,354868209
632816190,105,57,0.5428571428571428,492674178
632816191,95,49,0.5157894736842106,427846785
632816192,103,54,0.5242718446601942,472167157
632816193,86,40,0.46511627906976744,347179252
632816194,100,48,0.48,416714229
632816195,87,42,0.4827586206896552,366699935
632816196,80,37,0.4625,320211171
632816197,94,46,0.48936170212765956,399961470
632816198,91,47,0.5164835164835165,407044943
632816199,113,58,0.5132743362831859,501813219
632816200,85,47,0.5529411764705883,400521672
632816201,111,40,0.36036036036036034,346702639
632816202,104,57,0.5480769230769231,492530980
632816203,86,39,0.45348837209302323,339953879
632816204,106,51,0.4811320754716981,441312696
632816205,84,42,0.5,361587944
632816206,74,42,0.5675675675675675,355115500
632816207,83,34,0.40963855421686746,296559844
632816208,81,39,0.48148148148148145,335885632
632816209,96,49,0.5104166666666666,426726231
632816210,82,44,0.5365853658536586,377722900
632816211,79,41,0.5189873417721519,354942850
632816212,89,43,0.48314606741573035,374344835
632816213,91,46,0.5054945054945055,399290972
632816214,92,53,0.5760869565217391,459656670
632816215,80,40,0.5,345877427
632816216,95,49,0.5157894736842106,427357815
632816217,77,34,0.44155844155844154,296166965
632816218,94,51,0.5425531914893617,441749293
632816219,91,43,0.4725274725274725,373183857
632816220,90,41,0.45555555555555555,356109730
632816221,79,34,0.43037974683544306,294020426
632816222,114,59,0.5175438596491229,513653285
632816223,91,51,0.5604395604395604,441735210
632816224,82,40,0.4878048780487805,349780823
632816225,87,46,0.5287356321839081,395939719
632816226,98,42,0.42857142857142855,362065396
632816227,120,62,0.5166666666666667,537483484
632816228,92,48,0.5217391304347826,415642905
632816229,81,43,0.5308641975308642,373363151
632816230,98,46,0.46938775510204084,401449518
632816231,111,52,0.46846846846846846,452342205
632816232,92,50,0.5434782608695652,430378335
632816233,97,42,0.4329896907216495,363962087
632816234,102,50,0.49019607843137253,431890683
632816235,100,44,0.44,382409233
632816236,84,38,0.4523809523809524,327326080
632816237,98,45,0.45918367346938777,392539321
632816238,85,39,0.4588235294117647,334129864
632816239,91,45,0.4945054945054945,390095479
632816240,70,27,0.38571428571428573,232542176
632816241,88,48,0.5454545454545454,416149070
632816242,95,47,0.49473684210526314,410766281
632816243,88,41,0.4659090909090909,347963407
632816244,91,47,0.5164835164835165,407828084
632816245,88,40,0.45454545454545453,346988883
632816246,97,50,0.5154639175257731,431247179
632816247,85,40,0.47058823529411764,341986408
632816248,103,51,0.49514563106796117,444200810
632816249,96,46,0.4791666666666667,404683479
632816250,94,45,0.4787234042553192,394943190
632816251,106,43,0.4056603773584906,373173610
632816252,97,49,0.5051546391752577,422434284
632816253,114,49,0.4298245614035088,429808382
632816254,95,51,0.5368421052631579,443247108
632816255,90,46,0.5111111111111111,398032239
632816256,101,47,0.46534653465346537,407850282
632816257,94,46,0.48936170212765956,397899683
632816258,100,44,0.44,384000595
632816259,101,58,0.5742574257425742,498980375
632816260,67,36,0.5373134328358209,306995593
632816261,93,48,0.5161290322580645,413959447
632816262,95,45,0.47368421052631576,396698494
632816263,95,45,0.47368421052631576,392083727
632816264,97,47,0.4845360824742268,406953630
632816265,87,45,0.5172413793103449,390807464
632816266,93,47,0.5053763440860215,405490506
632816267,90,49,0.5444444444444444,421662237
632816268,87,37,0.42528735632183906,319503178
632816269,85,44,0.5176470588235295,380966823
632816270,86,47,0.5465116279069767,404954661
632816271,90,46,0.5111111111111111,399500835
632816272,104,53,0.5096153846153846,461281270
632816273,83,47,0.5662650602409639,402717842
632816274,112,54,0.48214285714285715,474274994
632816275,102,58,0.5686274509803921,502633992
632816276,94,41,0.43617021276595747,357953403
632816277,105,61,0.580952380952381,528061863
632816278,93,42,0.45161290322580644,361937894
632816279,113,60,0.5309734513274337,524679963
632816280,106,45,0.42452830188679247,393497735
632816281,97,43,0.44329896907216493,369844109
632816282,104,51,0.49038461538461536,442084967
632816283,104,46,0.4423076923076923,402054093
632816284,92,37,0.40217391304347827,323495545
632816285,95,48,0.5052631578947369,416842058
632816286,83,38,0.4578313253012048,331774266
632816287,125,67,0.536,586066247
632816288,102,50,0.49019607843137253,438645240
632816289,86,40,0.46511627906976744,347275274
632816290,91,54,0.5934065934065934,469594417
632816291,89,49,0.550561797752809,420424096
632816292,96,51,0.53125,441793007
632816293,93,39,0.41935483870967744,337945337
632816294,91,45,0.4945054945054945,390592614
632816295,82,38,0.4634146341463415,325465504
632816296,90,46,0.5111111111111111,400328062
632816297,115,57,0.4956521739130435,494629999
632816298,86,38,0.4418604651162791,333661549
632816299,105,48,0.45714285714285713,417123323
632816300,88,49,0.5568181818181818,416150033
632816301,110,55,0.5,478208579
632816302,80,33,0.4125,287320976
632816303,97,43,0.44329896907216493,375881881
632816304,105,50,0.47619047619047616,435233685
632816305,90,48,0.5333333333333333,414984801
632816306,75,34,0.4533333333333333,294859430
632816307,97,58,0.5979381443298969,501781796
632816308,70,40,0.5714285714285714,342947545
632816309,109,53,0.48623853211009177,460697018
632816310,90,47,0.5222222222222223,406317365
632816311,81,35,0.43209876543209874,306680399
632816312,90,44,0.4888888888888889,373459945
632816313,81,34,0.41975308641975306,290754551
632816314,101,48,0.4752475247524752,413805002
632816315,95,54,0.5684210526315789,468759512
632816316,93,52,0.5591397849462365,448281147
632816317,86,37,0.43023255813953487,322481743
632816318,90,49,0.5444444444444444,422152504
632816319,92,59,0.6413043478260869,511618739
632816320,90,39,0.43333333333333335,337335066
632816321,100,52,0.52,449581913
632816322,99,50,0.5050505050505051,435906046
632816323,92,52,0.5652173913043478,447633934
632816324,107,42,0.3925233644859813,362744574
632816325,96,53,0.5520833333333334,454896614
632816326,78,40,0.5128205128205128,339738946
632816327,76,44,0.5789473684210527,377082557
632816328,86,51,0.5930232558139535,437052545
632816329,102,55,0.5392156862745098,475745476
632816330,105,62,0.5904761904761905,533186191
632816331,110,57,0.5181818181818182,490505052
632816332,93,49,0.5268817204301075,423073578
632816333,87,35,0.40229885057471265,306625010
632816334,89,43,0.48314606741573035,372494609
632816335,75,29,0.38666666666666666,251447488
632816336,96,47,0.4895833333333333,408239993
632816337,101,51,0.504950495049505,441047788
632816338,88,41,0.4659090909090909,355777061
632816339,95,53,0.5578947368421052,457152916
632816340,109,55,0.5045871559633027,480171074
632816341,101,37,0.36633663366336633,321418216
632816342,86,45,0.5232558139534884,391919434
632816343,64,33,0.515625,285834083
632816344,109,49,0.44954128440366975,427979984
632816345,99,51,0.5151515151515151,444484015
632816346,99,54,0.5454545454545454,467443431
632816347,89,43,0.48314606741573035,371529554
632816348,85,46,0.5411764705882353,398458276
632816349,78,41,0.5256410256410257,353740319
632816350,82,39,0.47560975609756095,335902722
632816351,93,50,0.5376344086021505,429976148
632816352,113,58,0.5132743362831859,502132219
632816353,107,49,0.45794392523364486,423168841
632816354,82,42,0.5121951219512195,360235881
632816355,99,64,0.6464646464646465,550190475
632816356,101,45,0.44554455445544555,394657028
632816357,79,36,0.45569620253164556,304192054
632816358,73,35,0.4794520547945205,303418021
632816359,89,45,0.5056179775280899,385498784
632816360,90,40,0.4444444444444444,344173708
632816361,94,49,0.5212765957446809,423360365
632816362,93,48,0.5161290322580645,414604010
632816363,81,43,0.5308641975308642,371567792
632816364,92,42,0.45652173913043476,361279655
632816365,96,46,0.4791666666666667,398346105
632816366,77,43,0.5584415584415584,365518667
632816367,92,45,0.4891304347826087,391170325
632816368,110,57,0.5181818181818182,493520656
632816369,96,52,0.5416666666666666,451114405
632816370,92,39,0.42391304347826086,338312662
632816371,100,48,0.48,417840654
632816372,91,49,0.5384615384615384,423459834
632816373,110,50,0.45454545454545453,435458951
632816374,95,38,0.4,330298698
632816375,89,43,0.48314606741573035,371840649
632816376,97,50,0.5154639175257731,432494865
632816377,105,48,0.45714285714285713,413367806
632816378,100,50,0.5,432824679
632816379,98,49,0.5,422989536
632816380,90,43,0.4777777777777778,370990708
632816381,88,43,0.48863636363636365,372217541
632816382,99,42,0.42424242424242425,366023572
632816383,78,40,0.5128205128205128,341628981
632816384,99,51,0.5151515151515151,442360510
632816385,97,48,0.4948453608247423,418358947
632816386,92,36,0.391304347826087,312246834
632816387,102,41,0.4019607843137255,356555890
632816388,97,45,0.4639175257731959,393281835
632816389,90,50,0.5555555555555556,424535149
632816390,95,46,0.4842105263157895,398296823
632816391,108,54,0.5,468142308
632816392,95,43,0.45263157894736844,373515965
632816393,109,52,0.47706422018348627,450894781
632816394,90,43,0.4777777777777778,372601289
632816395,83,47,0.5662650602409639,404549957
632816396,83,46,0.5542168674698795,398291041
632816397,102,56,0.5490196078431373,480467417
632816398,81,46,0.5679012345679012,394105880
632816399,77,38,0.4935064935064935,327200967
632816400,88,49,0.5568181818181818,424289106
632816401,101,48,0.4752475247524752,419016651
632816402,100,52,0.52,448904352
632816403,88,39,0.4431818181818182,337127909
632816404,95,46,0.4842105263157895,398310898
632816405,86,42,0.4883720930232558,362056080
632816406,101,52,0.5148514851485149,448776510
632816407,97,47,0.4845360824742268,405799928
632816408,90,44,0.4888888888888889,380548867
632816409,100,53,0.53,456402150
632816410,88,45,0.5113636363636364,387235294
632816411,102,53,0.5196078431372549,461243873
632816412,101,48,0.4752475247524752,415909513
632816413,80,36,0.45,308186097
632816414,91,49,0.5384615384615384,426683481
632816415,87,49,0.5632183908045977,424508855
632816416,90,41,0.45555555555555555,351738460
632816417,104,50,0.4807692307692308,434753232
632816418,83,39,0.46987951807228917,335136476
632816419,104,55,0.5288461538461539,481073835
632816420,97,53,0.5463917525773195,455890097
632816421,112,56,0.5,483612749
632816422,90,43,0.4777777777777778,375046015
632816423,87,47,0.5402298850574713,407990212
632816424,85,40,0.47058823529411764,341987168
632816425,94,45,0.4787234042553192,380760514
632816426,87,40,0.45977011494252873,348231415
632816427,91,48,0.5274725274725275,409639718
632816428,97,48,0.4948453608247423,415546387
632816429,98,54,0.5510204081632653,465934617
632816430,83,41,0.4939759036144578,356120878
632816431,82,45,0.5487804878048781,383713606
632816432,92,43,0.4673913043478261,374119907
632816433,82,42,0.5121951219512195,361830423
632816434,88,42,0.4772727272727273,363568869
632816435,93,47,0.5053763440860215,410726102
632816436,87,39,0.4482758620689655,334902924
632816437,90,43,0.4777777777777778,365732704
632816438,102,48,0.47058823529411764,416806175
632816439,80,40,0.5,343236146
632816440,111,69,0.6216216216216216,599060777
632816441,72,35,0.4861111111111111,303999241
632816442,102,54,0.5294117647058824,474468886
632816443,97,38,0.3917525773195876,327576438
632816444,95,41,0.43157894736842106,355177807
632816445,95,46,0.4842105263157895,396271287
632816446,100,53,0.53,457809154
632816447,95,46,0.4842105263157895,397165917
632816448,96,53,0.5520833333333334,458109133
632816449,88,53,0.6022727272727273,456478831
632816450,84,40,0.47619047619047616,344337109
632816451,96,45,0.46875,390387150
632816452,107,61,0.5700934579439252,525950249
632816453,90,48,0.5333333333333333,420281633
632816454,101,42,0.4158415841584158,364735215
632816455,100,52,0.52,448525179
632816456,87,46,0.5287356321839081,399471562
632816457,91,46,0.5054945054945055,401244804
632816458,95,45,0.47368421052631576,390261465
632816459,84,45,0.5357142857142857,385783610
632816460,104,57,0.5480769230769231,491923449
632816461,87,46,0.5287356321839081,398632524
632816462,95,38,0.4,331929822
632816463,87,43,0.4942528735632184,375181591
632816464,97,49,0.5051546391752577,426088591
632816465,95,45,0.47368421052631576,388083456
632816466,92,49,0.532608695652174,423783068
632816467,107,58,0.5420560747663551,502010129
632816468,89,41,0.4606741573033708,353403151
632816469,93,48,0.5161290322580645,416215560
632816470,87,48,0.5517241379310345,410922543
632816471,96,49,0.5104166666666666,419084531
632816472,91,43,0.4725274725274725,370919170
632816473,99,51,0.5151515151515151,446586442
632816474,95,53,0.5578947368421052,455530080
632816475,92,46,0.5,400553885
632816476,99,43,0.43434343434343436,371492738
632816477,86,41,0.47674418604651164,354983354
632816478,97,51,0.5257731958762887,447147782
632816479,97,45,0.4639175257731959,391611961
632816480,102,44,0.43137254901960786,381948040
632816481,95,41,0.43157894736842106,359320502
632816482,91,52,0.5714285714285714,451661654
632816483,96,43,0.4479166666666667,374594714
632816484,105,61,0.580952380952381,529901206
632816485,95,52,0.5473684210526316,442397419
632816486,82,48,0.5853658536585366,413730503
632816487,91,49,0.5384615384615384,427513707
632816488,103,54,0.5242718446601942,471466675
632816489,97,51,0.5257731958762887,443380370
632816490,72,32,0.4444444444444444,274498255
632816491,90,52,0.5777777777777777,448600216
632816492,96,46,0.4791666666666667,397840726
632816493,84,44,0.5238095238095238,378309994
632816494,93,37,0.3978494623655914,324863381
632816495,97,37,0.38144329896907214,323563150
632816496,93,41,0.44086021505376344,354789835
632816497,115,62,0.5391304347826087,538499423
632816498,87,45,0.5172413793103449,391352563
632816499,101,56,0.5544554455445545,487017607
632816500,95,47,0.49473684210526314,407311617
632816501,73,39,0.5342465753424658,334412861
632816502,93,61,0.6559139784946236,526266371
632816503,92,58,0.6304347826086957,503813848
632816504,111,51,0.4594594594594595,447301505
632816505,100,39,0.39,336959068
632816506,74,40,0.5405405405405406,347132446
632816507,98,49,0.5,420159633
632816508,85,41,0.4823529411764706,350562129
632816509,87,49,0.5632183908045977,427520904
632816510,103,49,0.47572815533980584,425079120
632816511,96,52,0.5416666666666666,445104434
632816512,96,51,0.53125,440992113
632816513,100,45,0.45,391724808
632816514,101,47,0.46534653465346537,414410570
632816515,102,51,0.5,442857314
632816516,97,53,0.5463917525773195,457992167
632816517,99,49,0.494949494949495,429202446
632816518,100,52,0.52,450577124
632816519,98,46,0.46938775510204084,399991665
632816520,83,43,0.5180722891566265,370803722
632816521,95,40,0.42105263157894735,348046267
632816522,95,51,0.5368421052631579,437506517
632816523,87,37,0.42528735632183906,318954049
632816524,83,46,0.5542168674698795,398463165
632816525,84,42,0.5,355399069
632816526,86,40,0.46511627906976744,345837228
632816527,83,40,0.4819277108433735,344398255
632816528,99,57,0.5757575757575758,491895457
632816529,69,35,0.5072463768115942,303850684
632816530,103,59,0.5728155339805825,513168520
632816531,101,54,0.5346534653465347,461518818
632816532,88,42,0.4772727272727273,367621654
632816533,84,51,0.6071428571428571,442109279
632816534,84,34,0.40476190476190477,292860161
632816535,94,42,0.44680851063829785,362545493
632816536,91,43,0.4725274725274725,374634890
632816537,103,49,0.47572815533980584,422428706
632816538,70,41,0.5857142857142857,348096830
632816539,96,54,0.5625,468932470
632816540,91,52,0.5714285714285714,451342618
632816541,97,40,0.41237113402061853,346355977
632816542,82,49,0.5975609756097561,422118537
632816543,95,42,0.4421052631578947,367239075
632816544,85,37,0.43529411764705883,322201712
632816545,82,35,0.4268292682926829,301339391
632816546,80,43,0.5375,367818877
632816547,95,49,0.5157894736842106,422273606
632816548,88,42,0.4772727272727273,365168576
632816549,108,57,0.5277777777777778,493670982
632816550,80,33,0.4125,286459992
632816551,96,52,0.5416666666666666,449174021
632816552,85,37,0.43529411764705883,320870353
632816553,107,57,0.5327102803738317,495517296
632816554,99,51,0.5151515151515151,439197646
632816555,87,40,0.45977011494252873,348839354
632816556,105,54,0.5142857142857142,470589595
632816557,93,52,0.5591397849462365,452501449
632816558,86,39,0.45348837209302323,341345561
632816559,89,38,0.42696629213483145,329107425
632816560,94,49,0.5212765957446809,425930934
632816561,90,44,0.4888888888888889,378558693
632816562,85,34,0.4,297611211
632816563,89,43,0.48314606741573035,367024044
632816564,92,39,0.42391304347826086,339260833
632816565,74,37,0.5,317341718
632816566,90,51,0.5666666666666667,440889383
632816567,94,41,0.43617021276595747,354999795
632816568,81,40,0.49382716049382713,345772090
632816569,85,38,0.4470588235294118,330603529
632816570,76,40,0.5263157894736842,347760255
632816571,87,45,0.5172413793103449,388087181
632816572,73,31,0.4246575342465753,271689157
632816573,69,33,0.4782608695652174,285721228
632816574,90,44,0.4888888888888889,382214746
632816575,92,39,0.42391304347826086,340323199
632816576,92,49,0.532608695652174,425226278
632816577,100,52,0.52,446331503
632816578,86,42,0.4883720930232558,363112471
632816579,84,45,0.5357142857142857,391249078
632816580,80,31,0.3875,268148846
632816581,99,53,0.5353535353535354,457117915
632816582,82,41,0.5,357250609
632816583,91,42,0.46153846153846156,363541213
632816584,94,48,0.5106382978723404,415531192
632816585,93,50,0.5376344086021505,432465373
632816586,85,42,0.49411764705882355,363407851
632816587,93,48,0.5161290322580645,412387333
632816588,98,50,0.5102040816326531,433135792
632816589,83,39,0.46987951807228917,337982818
632816590,74,33,0.44594594594594594,282640688
632816591,107,53,0.4953271028037383,461724976
632816592,89,45,0.5056179775280899,389796717
632816593,74,36,0.4864864864864865,306293074
632816594,105,49,0.4666666666666667,426981640
632816595,99,52,0.5252525252525253,450507936
632816596,90,46,0.5111111111111111,398514773
632816597,87,46,0.5287356321839081,397208508
632816598,95,50,0.5263157894736842,431964710
632816599,84,41,0.4880952380952381,356783892
632816600,91,37,0.4065934065934066,322221383
632816601,78,41,0.5256410256410257,356370882
632816602,83,41,0.4939759036144578,353524290
632816603,82,35,0.4268292682926829,301004754
632816604,93,45,0.4838709677419355,389831682
632816605,91,43,0.4725274725274725,372145624
632816606,89,47,0.5280898876404494,403766193
632816607,85,39,0.4588235294117647,335836343
632816608,95,43,0.45263157894736844,370491270
632816609,94,43,0.4574468085106383,373821921
632816610,82,37,0.45121951219512196,319101758
632816611,84,44,0.5238095238095238,380215265
632816612,103,47,0.4563106796116505,405996321
632816613,96,43,0.4479166666666667,371115025
632816614,92,43,0.4673913043478261,374217963
632816615,93,46,0.4946236559139785,396768179
632816616,79,33,0.4177215189873418,285023448
632816617,94,53,0.5638297872340425,458373472
632816618,85,42,0.49411764705882355,362355096
632816619,111,47,0.42342342342342343,409963776
632816620,92,41,0.44565217391304346,352350590
632816621,90,40,0.4444444444444444,348588856
632816622,106,45,0.42452830188679247,395179744
632816623,83,34,0.40963855421686746,290338488
632816624,79,30,0.379746835443038,260796071
632816625,90,36,0.4,312753633
632816626,93,48,0.5161290322580645,414962196
632816627,86,46,0.5348837209302325,396547024
632816628,84,38,0.4523809523809524,324581441
632816629,76,38,0.5,330543889
632816630,78,43,0.5512820512820513,369116355
632816631,95,51,0.5368421052631579,440964310
632816632,96,46,0.4791666666666667,398012076
632816633,91,47,0.5164835164835165,401128687
632816634,84,40,0.47619047619047616,347130319
632816635,92,49,0.532608695652174,426327623
632816636,82,48,0.5853658536585366,413450724
632816637,97,48,0.4948453608247423,416590790
632816638,99,41,0.41414141414141414,356387563
632816639,102,53,0.5196078431372549,459146809
632816640,85,37,0.43529411764705883,322673152
632816641,85,44,0.5176470588235295,379054022
632816642,86,48,0.5581395348837209,418067662
632816643,105,50,0.47619047619047616,434274265
632816644,93,39,0.41935483870967744,337546365
632816645,96,45,0.46875,392028452
632816646,92,48,0.5217391304347826,419789330
632816647,86,48,0.5581395348837209,415847184
632816648,81,43,0.5308641975308642,371350854
632816649,98,47,0.47959183673469385,405414130
632816650,105,47,0.44761904761904764,407329588
632816651,89,38,0.42696629213483145,332136307
632816652,98,47,0.47959183673469385,406226339
632816653,72,34,0.4722222222222222,291018692
632816654,99,52,0.5252525252525253,451476343
632816655,85,46,0.5411764705882353,399750726
632816656,112,55,0.49107142857142855,477652687
632816657,99,46,0.46464646464646464,398792609
632816658,78,45,0.5769230769230769,383141345
632816659,87,36,0.41379310344827586,312567745
632816660,85,40,0.47058823529411764,347194713
632816661,88,44,0.5,379207040
632816662,87,43,0.4942528735632184,372340378
632816663,83,47,0.5662650602409639,404727753
632816664,109,58,0.5321100917431193,505348078
632816665,106,55,0.5188679245283019,477463841
632816666,88,45,0.5113636363636364,386126549
632816667,107,63,0.5887850467289719,545057931
632816668,85,32,0.3764705882352941,277493490
632816669,83,39,0.46987951807228917,337554191
632816670,102,58,0.5686274509803921,500120234
632816671,80,38,0.475,327582681
632816672,105,50,0.47619047619047616,429199317
632816673,101,50,0.49504950495049505,435701810
632816674,91,46,0.5054945054945055,401050517
632816675,82,32,0.3902439024390244,278771302
632816676,80,44,0.55,374472950
632816677,102,45,0.4411764705882353,388942038
632816678,90,48,0.5333333333333333,416470226
632816679,83,43,0.5180722891566265,369754385
632816680,94,45,0.4787234042553192,391440026
632816681,83,51,0.6144578313253012,436530878
632816682,105,50,0.47619047619047616,432973527
632816683,86,50,0.5813953488372093,425575570
632816684,87,47,0.5402298850574713,405428490
632816685,98,54,0.5510204081632653,469031452
632816686,102,50,0.49019607843137253,435561021
632816687,84,45,0.5357142857142857,387058133
632816688,82,43,0.524390243902439,371784105
632816689,84,43,0.5119047619047619,373640811
632816690,129,58,0.4496124031007752,502525311
632816691,85,40,0.47058823529411764,346440745
632816692,113,66,0.584070796460177,570876884
632816693,104,45,0.4326923076923077,390539074
632816694,86,42,0.4883720930232558,365664471
632816695,104,47,0.4519230769230769,403826531
632816696,91,47,0.5164835164835165,401240889
632816697,87,46,0.5287356321839081,395414740
632816698,97,44,0.4536082474226804,380956522
632816699,79,40,0.5063291139240507,346473192
632816700,107,45,0.4205607476635514,390251998
632816701,98,46,0.46938775510204084,395802648
632816702,87,45,0.5172413793103449,384182122
632816703,68,29,0.4264705882352941,247878235
632816704,94,42,0.44680851063829785,363593369
632816705,98,56,0.5714285714285714,483278307
632816706,99,52,0.5252525252525253,449420974
632816707,90,36,0.4,313265810
632816708,93,51,0.5483870967741935,440875602
632816709,85,43,0.5058823529411764,377560816
632816710,109,54,0.4954128440366973,472561829
632816711,95,50,0.5263157894736842,431801713
