deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,118,52,0.4406779661016949,31724801
632525169,91,43,0.4725274725274725,27310970
632525170,128,44,0.34375,27967630
632525171,105,46,0.4380952380952381,28488831
632525172,101,38,0.37623762376237624,23070728
632525173,125,50,0.4,30781733
632525174,112,56,0.5,32587656
632525175,123,54,0.43902439024390244,34745068
632525176,92,39,0.42391304347826086,21672100
632525177,115,47,0.40869565217391307,31155454
632525178,112,55,0.49107142857142855,32724039
632525179,116,59,0.5086206896551724,36951527
632525180,127,50,0.3937007874015748,31543996
632525181,111,49,0.44144144144144143,31974749
632525182,121,58,0.4793388429752066,34611101
632525183,131,76,0.5801526717557252,45318595
632525184,119,45,0.37815126050420167,29199614
632525185,108,44,0.4074074074074074,30661848
632525186,104,38,0.36538461538461536,25374890
632525187,125,46,0.368,28470497
632525188,125,47,0.376,30158605
632525189,109,42,0.3853211009174312,24957008
632525190,110,45,0.4090909090909091,29564320
632525191,104,47,0.4519230769230769,33436465
632525192,135,49,0.362962962962963,34195515
632525193,128,61,0.4765625,39620182
632525194,91,37,0.4065934065934066,23083886
632525195,103,41,0.39805825242718446,25158398
632525196,113,54,0.4778761061946903,32207244
632525197,106,51,0.4811320754716981,30998277
632525198,125,46,0.368,30815679
632525199,126,58,0.4603174603174603,35916212
632525200,133,53,0.39849624060150374,32050075
632525201,122,50,0.4098360655737705,35106258
632525202,101,52,0.5148514851485149,27316488
632525203,113,49,0.4336283185840708,30493173
632525204,113,53,0.4690265486725664,34436290
632525205,118,56,0.4745762711864407,33404063
632525206,131,60,0.4580152671755725,40254647
632525207,135,65,0.48148148148148145,40890019
632525208,117,44,0.37606837606837606,26636383
632525209,109,40,0.3669724770642202,26397053
632525210,116,51,0.4396551724137931,33528091
632525211,108,38,0.35185185185185186,24179365
632525212,104,48,0.46153846153846156,29372830
632525213,105,40,0.38095238095238093,23644428
632525214,111,51,0.4594594594594595,30523567
632525215,125,49,0.392,30421798
632525216,111,59,0.5315315315315315,35870073
632525217,125,58,0.464,37494283
632525218,113,45,0.39823008849557523,30390007
632525219,102,37,0.3627450980392157,22311036
632525220,126,58,0.4603174603174603,38401282
632525221,111,42,0.3783783783783784,28538672
632525222,134,62,0.4626865671641791,42572768
632525223,111,58,0.5225225225225225,37701117
632525224,103,39,0.3786407766990291,23263930
632525225,110,50,0.45454545454545453,31476268
632525226,110,48,0.43636363636363634,30871411
632525227,118,54,0.4576271186440678,34159950
632525228,110,49,0.44545454545454544,29599370
632525229,96,45,0.46875,26573548
632525230,124,63,0.5080645161290323,35066645
632525231,123,53,0.43089430894308944,33951008
632525232,115,50,0.43478260869565216,33985881
632525233,120,57,0.475,36194205
632525234,136,65,0.47794117647058826,42452221
632525235,111,39,0.35135135135135137,24889897
632525236,108,45,0.4166666666666667,31009795
632525237,124,53,0.4274193548387097,35836339
632525238,113,63,0.5575221238938053,36606775
632525239,120,68,0.5666666666666667,42226634
632525240,113,57,0.504424778761062,36865943
632525241,118,58,0.4915254237288136,36427365
632525242,129,48,0.37209302325581395,32812676
632525243,102,40,0.39215686274509803,23192010
632525244,111,51,0.4594594594594595,33706517
632525245,118,55,0.4661016949152542,35740798
632525246,112,58,0.5178571428571429,38899896
632525247,109,48,0.44036697247706424,29817444
632525248,113,44,0.3893805309734513,28043115
632525249,113,46,0.40707964601769914,27463020
632525250,114,48,0.42105263157894735,30584970
632525251,110,47,0.42727272727272725,29852811
632525252,118,48,0.4067796610169492,30098511
632525253,118,52,0.4406779661016949,33553659
632525254,115,52,0.45217391304347826,30663833
632525255,107,43,0.40186915887850466,26089394
632525256,118,56,0.4745762711864407,35498758
632525257,110,47,0.42727272727272725,27786811
632525258,126,60,0.47619047619047616,38029720
632525259,118,51,0.4322033898305085,30486063
632525260,108,45,0.4166666666666667,28281196
632525261,127,48,0.3779527559055118,29689656
632525262,118,48,0.4067796610169492,29215616
632525263,107,36,0.3364485981308411,22860168
632525264,122,54,0.4426229508196721,34879002
632525265,115,54,0.46956521739130436,32877403
632525266,116,53,0.45689655172413796,34754388
632525267,112,43,0.38392857142857145,26626656
632525268,122,43,0.3524590163934426,28937724
632525269,95,41,0.43157894736842106,25816181
632525270,108,43,0.39814814814814814,29259113
632525271,119,60,0.5042016806722689,38796137
632525272,126,48,0.38095238095238093,30485983
632525273,110,48,0.43636363636363634,30225185
632525274,112,57,0.5089285714285714,35686613
632525275,108,45,0.4166666666666667,27435644
632525276,110,47,0.42727272727272725,27579911
632525277,118,58,0.4915254237288136,35063136
632525278,104,44,0.4230769230769231,25611320
632525279,128,64,0.5,40576972
632525280,92,43,0.4673913043478261,24893877
632525281,127,50,0.3937007874015748,33803196
632525282,121,57,0.47107438016528924,33560999
632525283,103,46,0.44660194174757284,28629907
632525284,119,41,0.3445378151260504,30984906
632525285,115,52,0.45217391304347826,32332454
632525286,119,59,0.4957983193277311,39257598
632525287,113,51,0.45132743362831856,33245464
632525288,112,42,0.375,26087455
632525289,115,56,0.48695652173913045,32424913
632525290,105,53,0.5047619047619047,30807153
632525291,125,56,0.448,37323287
632525292,115,53,0.4608695652173913,33595797
632525293,106,45,0.42452830188679247,28213210
632525294,114,49,0.4298245614035088,30424078
632525295,102,49,0.4803921568627451,28925403
632525296,109,46,0.42201834862385323,28829474
632525297,114,51,0.4473684210526316,29857750
632525298,124,64,0.5161290322580645,36188250
632525299,112,46,0.4107142857142857,27939734
632525300,134,50,0.373134328358209,33813809
632525301,102,39,0.38235294117647056,24573213
632525302,118,57,0.4830508474576271,37345188
632525303,119,43,0.36134453781512604,29516961
632525304,124,47,0.3790322580645161,34303818
632525305,119,48,0.40336134453781514,30221839
632525306,114,49,0.4298245614035088,31928158
632525307,119,57,0.4789915966386555,38185216
632525308,108,47,0.4351851851851852,32658270
632525309,107,49,0.45794392523364486,33597748
632525310,126,58,0.4603174603174603,38945615
632525311,106,42,0.39622641509433965,27077024
632525312,131,56,0.42748091603053434,35056022
632525313,122,56,0.45901639344262296,34793708
632525314,114,54,0.47368421052631576,32001400
632525315,102,35,0.3431372549019608,18908467
632525316,122,54,0.4426229508196721,34466944
632525317,132,66,0.5,40170742
632525318,115,53,0.4608695652173913,34267557
632525319,116,50,0.43103448275862066,34121880
632525320,113,36,0.3185840707964602,23949293
632525321,123,60,0.4878048780487805,40770444
632525322,114,40,0.3508771929824561,22379353
632525323,113,48,0.4247787610619469,29768652
632525324,104,46,0.4423076923076923,30385188
632525325,99,34,0.3434343434343434,20512317
632525326,134,64,0.47761194029850745,41220405
632525327,127,51,0.4015748031496063,34311108
632525328,118,59,0.5,34424674
632525329,116,36,0.3103448275862069,24973948
632525330,123,51,0.4146341463414634,37351929
632525331,102,42,0.4117647058823529,23661977
632525332,130,56,0.4307692307692308,35893016
632525333,111,48,0.43243243243243246,28338945
632525334,129,53,0.4108527131782946,32871170
632525335,99,52,0.5252525252525253,31974605
632525336,132,62,0.4696969696969697,39573027
632525337,110,51,0.4636363636363636,32909836
632525338,106,51,0.4811320754716981,29794911
632525339,127,48,0.3779527559055118,32221089
632525340,88,39,0.4431818181818182,25541898
632525341,123,48,0.3902439024390244,34850876
632525342,109,39,0.3577981651376147,26397495
632525343,130,63,0.4846153846153846,38492646
632525344,118,55,0.4661016949152542,33596082
632525345,101,38,0.37623762376237624,25653637
632525346,94,36,0.3829787234042553,23321838
632525347,124,59,0.47580645161290325,37805163
632525348,111,54,0.4864864864864865,33450783
632525349,115,43,0.3739130434782609,27266292
632525350,123,46,0.37398373983739835,28828131
632525351,116,48,0.41379310344827586,29620782
632525352,124,55,0.4435483870967742,35344046
632525353,125,47,0.376,30255653
632525354,120,53,0.44166666666666665,31751023
632525355,118,56,0.4745762711864407,35483592
632525356,116,57,0.49137931034482757,32324369
632525357,120,55,0.4583333333333333,35243134
632525358,109,41,0.3761467889908257,26569044
632525359,125,49,0.392,31800779
632525360,100,45,0.45,24360344
632525361,132,66,0.5,39644818
632525362,113,45,0.39823008849557523,27230520
632525363,98,49,0.5,27406116
632525364,117,51,0.4358974358974359,34216266
632525365,122,52,0.4262295081967213,30631762
632525366,122,47,0.38524590163934425,31827109
632525367,126,58,0.4603174603174603,34228766
632525368,110,58,0.5272727272727272,37108353
632525369,114,50,0.43859649122807015,34791510
632525370,87,42,0.4827586206896552,23813723
632525371,102,46,0.45098039215686275,25943172
632525372,117,53,0.452991452991453,30726491
632525373,113,55,0.48672566371681414,33445838
632525374,136,56,0.4117647058823529,37572733
632525375,102,49,0.4803921568627451,27711462
632525376,118,45,0.3813559322033898,27662060
632525377,118,58,0.4915254237288136,37844231
632525378,127,59,0.4645669291338583,37595196
632525379,98,39,0.3979591836734694,25213816
632525380,120,50,0.4166666666666667,30412183
632525381,103,40,0.3883495145631068,24285238
632525382,117,52,0.4444444444444444,31662063
632525383,96,38,0.3958333333333333,22800873
632525384,112,38,0.3392857142857143,26607001
632525385,109,43,0.3944954128440367,29213550
632525386,116,50,0.43103448275862066,28517346
632525387,119,43,0.36134453781512604,27082378
632525388,110,51,0.4636363636363636,32508910
632525389,118,55,0.4661016949152542,33018115
632525390,101,41,0.40594059405940597,24372881
632525391,114,55,0.4824561403508772,33236916
632525392,102,45,0.4411764705882353,27277341
632525393,112,55,0.49107142857142855,33558070
632525394,105,39,0.37142857142857144,20348683
632525395,126,56,0.4444444444444444,39587677
632525396,113,54,0.4778761061946903,34676903
632525397,102,48,0.47058823529411764,31305601
632525398,123,47,0.3821138211382114,31704477
632525399,123,65,0.5284552845528455,37818103
632525400,122,47,0.38524590163934425,31443833
632525401,132,51,0.38636363636363635,32835656
632525402,130,60,0.46153846153846156,39467087
632525403,93,32,0.34408602150537637,20247997
632525404,115,51,0.4434782608695652,33350368
632525405,125,53,0.424,33595844
632525406,123,57,0.4634146341463415,34172690
632525407,109,46,0.42201834862385323,27680959
632525408,123,54,0.43902439024390244,34434181
632525409,125,54,0.432,33117235
632525410,116,45,0.3879310344827586,27870646
632525411,121,47,0.3884297520661157,32660819
632525412,105,49,0.4666666666666667,28313648
632525413,103,47,0.4563106796116505,28001768
632525414,120,60,0.5,38097174
632525415,99,48,0.48484848484848486,30122102
632525416,113,55,0.48672566371681414,33886721
632525417,104,44,0.4230769230769231,28426716
632525418,109,46,0.42201834862385323,31245727
632525419,103,39,0.3786407766990291,20568532
632525420,105,40,0.38095238095238093,25617271
632525421,121,59,0.48760330578512395,40963791
632525422,111,47,0.42342342342342343,28713597
632525423,125,53,0.424,34002554
632525424,120,56,0.4666666666666667,34066253
632525425,101,52,0.5148514851485149,31980919
632525426,120,50,0.4166666666666667,35558626
632525427,110,44,0.4,27604388
632525428,93,35,0.3763440860215054,20222299
632525429,123,56,0.45528455284552843,32178804
632525430,113,52,0.46017699115044247,34989472
632525431,118,52,0.4406779661016949,33657571
632525432,106,45,0.42452830188679247,30832321
632525433,116,55,0.47413793103448276,34270363
632525434,110,58,0.5272727272727272,34258081
632525435,119,57,0.4789915966386555,38619417
632525436,106,50,0.4716981132075472,32413559
632525437,106,33,0.3113207547169811,24120970
632525438,114,47,0.41228070175438597,32533603
632525439,124,49,0.3951612903225806,33718720
632525440,130,53,0.4076923076923077,35775430
632525441,118,50,0.423728813559322,35443797
632525442,122,51,0.4180327868852459,33410150
632525443,112,52,0.4642857142857143,30910787
632525444,118,51,0.4322033898305085,32422233
632525445,102,46,0.45098039215686275,27605978
632525446,134,72,0.5373134328358209,39279986
632525447,111,42,0.3783783783783784,26866212
632525448,132,58,0.4393939393939394,36650644
632525449,121,62,0.512396694214876,43922896
632525450,133,50,0.37593984962406013,33114411
632525451,116,50,0.43103448275862066,29990080
632525452,109,45,0.41284403669724773,30819039
632525453,115,46,0.4,29345798
632525454,106,45,0.42452830188679247,26612334
632525455,116,52,0.4482758620689655,31594842
632525456,118,56,0.4745762711864407,39395479
632525457,99,42,0.42424242424242425,26788987
632525458,106,38,0.3584905660377358,25625291
632525459,118,43,0.3644067796610169,27664403
632525460,100,43,0.43,24762334
632525461,121,56,0.4628099173553719,35463561
632525462,123,52,0.42276422764227645,34897918
632525463,115,58,0.5043478260869565,36693013
632525464,115,51,0.4434782608695652,32510195
632525465,105,41,0.3904761904761905,27111606
632525466,109,50,0.45871559633027525,30749100
632525467,121,44,0.36363636363636365,28716600
632525468,113,49,0.4336283185840708,29981490
632525469,133,64,0.48120300751879697,40851299
632525470,98,37,0.37755102040816324,24937648
632525471,131,60,0.4580152671755725,36227043
632525472,131,65,0.4961832061068702,42483057
632525473,112,43,0.38392857142857145,28951311
632525474,118,51,0.4322033898305085,30436699
632525475,116,55,0.47413793103448276,33305075
632525476,109,44,0.4036697247706422,32110729
632525477,115,49,0.4260869565217391,29091390
632525478,125,42,0.336,26001952
632525479,122,45,0.36885245901639346,30396813
632525480,118,47,0.3983050847457627,30197599
632525481,111,43,0.38738738738738737,28118256
632525482,128,55,0.4296875,35800926
632525483,108,54,0.5,29007616
632525484,108,47,0.4351851851851852,25360248
632525485,118,56,0.4745762711864407,34416115
632525486,121,60,0.49586776859504134,38360381
632525487,100,49,0.49,31588789
632525488,121,54,0.4462809917355372,37449425
632525489,117,49,0.4188034188034188,33348321
632525490,101,44,0.43564356435643564,26645029
632525491,133,57,0.42857142857142855,37018930
632525492,124,55,0.4435483870967742,36649531
632525493,120,44,0.36666666666666664,27345559
632525494,122,54,0.4426229508196721,33834131
632525495,120,57,0.475,38247638
632525496,123,57,0.4634146341463415,35710975
632525497,100,39,0.39,21494126
632525498,124,54,0.43548387096774194,35491595
632525499,112,45,0.4017857142857143,30838998
632525500,104,51,0.49038461538461536,32928503
632525501,118,54,0.4576271186440678,32598157
632525502,114,35,0.30701754385964913,22616826
632525503,137,52,0.3795620437956204,33508183
632525504,117,54,0.46153846153846156,31736582
632525505,128,61,0.4765625,38724500
632525506,115,51,0.4434782608695652,31762920
632525507,108,46,0.42592592592592593,29652387
632525508,119,49,0.4117647058823529,35461470
632525509,113,43,0.3805309734513274,28094919
632525510,124,50,0.4032258064516129,35032299
632525511,128,53,0.4140625,33424411
