deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525169,108,50,0.46296296296296297,494418381
632525170,106,54,0.5094339622641509,533329310
632525171,102,49,0.4803921568627451,481722727
632525172,92,47,0.5108695652173914,463114343
632525173,102,49,0.4803921568627451,484070804
632525174,121,62,0.512396694214876,609751611
632525175,103,42,0.4077669902912621,415370598
632525176,112,56,0.5,538305762
632525177,106,54,0.5094339622641509,531379118
632525178,111,63,0.5675675675675675,618335594
632525179,102,58,0.5686274509803921,570318064
632525180,107,55,0.514018691588785,535541860
632525181,117,62,0.5299145299145299,607783037
632525182,112,51,0.45535714285714285,500355272
632525183,105,54,0.5142857142857142,533135467
632525184,110,62,0.5636363636363636,610540571
632525185,118,62,0.5254237288135594,606702244
632525186,117,64,0.5470085470085471,630854321
632525187,99,49,0.494949494949495,483315667
632525188,97,49,0.5051546391752577,479985334
632525189,109,56,0.5137614678899083,546382929
632525190,105,59,0.5619047619047619,580668511
632525191,120,57,0.475,562307879
632525192,106,58,0.5471698113207547,568445738
632525193,100,48,0.48,472954425
632525194,94,56,0.5957446808510638,532755528
632525195,114,52,0.45614035087719296,512607596
632525196,86,46,0.5348837209302325,450316880
632525197,106,51,0.4811320754716981,499890983
632525198,110,55,0.5,533259561
632525199,104,50,0.4807692307692308,490382352
632525200,100,55,0.55,541247997
632525201,90,47,0.5222222222222223,457795032
632525202,113,56,0.49557522123893805,550621357
632525203,88,46,0.5227272727272727,453577803
632525204,116,68,0.5862068965517241,672106312
632525205,108,53,0.49074074074074076,518870446
632525206,104,45,0.4326923076923077,445709231
632525207,102,45,0.4411764705882353,444882976
632525208,121,68,0.5619834710743802,666819668
632525209,103,48,0.46601941747572817,472866461
632525210,97,50,0.5154639175257731,490468445
632525211,107,57,0.5327102803738317,562854042
632525212,108,59,0.5462962962962963,582462396
632525213,104,60,0.5769230769230769,586972941
632525214,101,54,0.5346534653465347,528936779
632525215,103,58,0.5631067961165048,564668478
632525216,108,55,0.5092592592592593,539283470
632525217,93,42,0.45161290322580644,413499973
632525218,85,46,0.5411764705882353,450780692
632525219,106,58,0.5471698113207547,568936865
632525220,96,50,0.5208333333333334,491192364
632525221,106,54,0.5094339622641509,529728906
632525222,114,61,0.5350877192982456,599787690
632525223,112,51,0.45535714285714285,502250378
632525224,106,56,0.5283018867924528,549121549
632525225,95,48,0.5052631578947369,460150754
632525226,99,47,0.47474747474747475,466664925
632525227,106,43,0.4056603773584906,424524512
632525228,107,46,0.42990654205607476,452911588
632525229,98,50,0.5102040816326531,491433729
632525230,94,46,0.48936170212765956,444959305
632525231,90,54,0.6,525716041
632525232,107,52,0.48598130841121495,510757982
632525233,97,51,0.5257731958762887,500286732
632525234,116,65,0.5603448275862069,636794618
632525235,97,55,0.5670103092783505,539797975
632525236,98,45,0.45918367346938777,440437312
632525237,123,66,0.5365853658536586,653162110
632525238,100,51,0.51,499334893
632525239,98,49,0.5,481001227
632525240,126,68,0.5396825396825397,670092273
632525241,111,63,0.5675675675675675,617033403
632525242,116,66,0.5689655172413793,653539711
632525243,98,53,0.5408163265306123,518221192
632525244,122,55,0.45081967213114754,544283325
632525245,124,65,0.5241935483870968,636276946
632525246,99,55,0.5555555555555556,529165466
632525247,103,49,0.47572815533980584,487626585
632525248,110,49,0.44545454545454544,483411384
632525249,127,61,0.48031496062992124,598364827
632525250,82,45,0.5487804878048781,440038260
632525251,100,53,0.53,520146078
632525252,101,55,0.5445544554455446,541575835
632525253,115,63,0.5478260869565217,621308070
632525254,101,49,0.48514851485148514,480047258
632525255,114,56,0.49122807017543857,552438063
632525256,96,51,0.53125,502970542
632525257,110,52,0.4727272727272727,512218883
632525258,107,61,0.5700934579439252,599536725
632525259,95,48,0.5052631578947369,472966385
632525260,106,60,0.5660377358490566,590103748
632525261,110,52,0.4727272727272727,514144297
632525262,102,45,0.4411764705882353,445145777
632525263,99,50,0.5050505050505051,488809610
632525264,109,63,0.5779816513761468,618139856
632525265,97,54,0.5567010309278351,523651900
632525266,104,47,0.4519230769230769,459911791
632525267,104,59,0.5673076923076923,583132902
632525268,110,54,0.4909090909090909,535225228
632525269,117,63,0.5384615384615384,617876383
632525270,116,58,0.5,570889531
632525271,114,57,0.5,562820290
632525272,118,62,0.5254237288135594,613540439
632525273,118,54,0.4576271186440678,531547534
632525274,109,54,0.4954128440366973,527972692
632525275,116,54,0.46551724137931033,532745993
632525276,108,49,0.4537037037037037,483291432
632525277,101,51,0.504950495049505,497297071
632525278,98,44,0.4489795918367347,434338400
632525279,105,54,0.5142857142857142,531774861
632525280,103,52,0.5048543689320388,512887909
632525281,106,61,0.5754716981132075,601318989
632525282,102,51,0.5,502454596
632525283,102,51,0.5,501820661
632525284,98,54,0.5510204081632653,527440913
632525285,108,61,0.5648148148148148,601637847
632525286,125,72,0.576,709179172
632525287,97,62,0.6391752577319587,603538519
632525288,104,55,0.5288461538461539,540482974
632525289,108,45,0.4166666666666667,444212159
632525290,119,58,0.48739495798319327,575414330
632525291,102,56,0.5490196078431373,551649471
632525292,106,53,0.5,521457971
632525293,107,52,0.48598130841121495,514044910
632525294,108,53,0.49074074074074076,509895371
632525295,100,40,0.4,395843806
632525296,108,63,0.5833333333333334,622184049
632525297,116,68,0.5862068965517241,664338332
632525298,87,44,0.5057471264367817,431627574
632525299,95,51,0.5368421052631579,497016500
632525300,105,50,0.47619047619047616,492955114
632525301,94,52,0.5531914893617021,506934655
632525302,112,53,0.4732142857142857,521245635
632525303,116,66,0.5689655172413793,647399472
632525304,91,56,0.6153846153846154,540375653
632525305,93,47,0.5053763440860215,448676006
632525306,99,43,0.43434343434343436,424943431
632525307,108,54,0.5,534318895
632525308,109,64,0.5871559633027523,627451773
632525309,114,54,0.47368421052631576,533741800
632525310,120,52,0.43333333333333335,512007412
632525311,104,54,0.5192307692307693,533648694
632525312,108,58,0.5370370370370371,568717501
632525313,88,44,0.5,431833651
632525314,100,45,0.45,442307723
632525315,102,50,0.49019607843137253,493433822
632525316,110,65,0.5909090909090909,635645712
632525317,107,41,0.38317757009345793,406277655
632525318,114,55,0.4824561403508772,545663953
632525319,89,39,0.43820224719101125,384392578
632525320,104,45,0.4326923076923077,442206500
632525321,115,56,0.48695652173913045,549835475
632525322,114,57,0.5,566129960
632525323,119,63,0.5294117647058824,621665171
632525324,108,59,0.5462962962962963,578506869
632525325,97,43,0.44329896907216493,420832081
632525326,98,48,0.4897959183673469,472309309
632525327,108,49,0.4537037037037037,486555737
632525328,102,46,0.45098039215686275,456358896
632525329,89,42,0.47191011235955055,410030853
632525330,109,48,0.44036697247706424,473372192
632525331,119,52,0.4369747899159664,513933182
632525332,101,49,0.48514851485148514,479403636
632525333,104,49,0.47115384615384615,482034543
632525334,116,61,0.5258620689655172,601237997
632525335,111,60,0.5405405405405406,588520662
632525336,112,62,0.5535714285714286,606560531
632525337,109,54,0.4954128440366973,534124593
632525338,114,64,0.5614035087719298,627199326
632525339,107,52,0.48598130841121495,514239702
632525340,98,44,0.4489795918367347,432744259
632525341,114,50,0.43859649122807015,496324300
632525342,109,50,0.45871559633027525,492284507
632525343,107,42,0.3925233644859813,411560829
632525344,93,55,0.5913978494623656,536582511
632525345,106,57,0.5377358490566038,558810127
632525346,103,50,0.4854368932038835,489965492
632525347,103,58,0.5631067961165048,564094852
632525348,107,43,0.40186915887850466,424677946
632525349,113,53,0.4690265486725664,522070968
632525350,110,56,0.509090909090909,552967388
632525351,118,58,0.4915254237288136,572363561
632525352,95,46,0.4842105263157895,452947248
632525353,89,55,0.6179775280898876,532922776
632525354,115,59,0.5130434782608696,577112571
632525355,114,57,0.5,563623890
632525356,97,52,0.5360824742268041,511486818
632525357,101,47,0.46534653465346537,462631830
632525358,92,46,0.5,440351674
632525359,104,57,0.5480769230769231,559286877
632525360,114,65,0.5701754385964912,639645467
632525361,88,44,0.5,430264276
632525362,97,41,0.422680412371134,406076751
632525363,87,44,0.5057471264367817,423630077
632525364,103,58,0.5631067961165048,569697826
632525365,124,67,0.5403225806451613,653639165
632525366,99,54,0.5454545454545454,530389823
632525367,105,54,0.5142857142857142,532822239
632525368,110,60,0.5454545454545454,593181352
632525369,117,49,0.4188034188034188,481166444
632525370,100,52,0.52,513961059
632525371,116,63,0.5431034482758621,617661265
632525372,96,49,0.5104166666666666,480845997
632525373,119,54,0.453781512605042,534994847
632525374,117,71,0.6068376068376068,698712084
632525375,109,48,0.44036697247706424,472320670
632525376,117,63,0.5384615384615384,624096979
632525377,93,50,0.5376344086021505,482483143
632525378,105,47,0.44761904761904764,465053271
632525379,107,50,0.4672897196261682,492333929
632525380,115,57,0.4956521739130435,560456469
632525381,114,47,0.41228070175438597,465420885
632525382,94,47,0.5,463015740
632525383,96,48,0.5,468114007
632525384,114,58,0.5087719298245614,574003207
632525385,98,36,0.3673469387755102,336374434
632525386,85,42,0.49411764705882355,413160882
632525387,106,50,0.4716981132075472,493724574
632525388,93,51,0.5483870967741935,498049773
632525389,106,49,0.46226415094339623,484619371
632525390,127,60,0.47244094488188976,592603192
632525391,116,54,0.46551724137931033,531660161
632525392,103,50,0.4854368932038835,493875972
632525393,96,44,0.4583333333333333,434418509
632525394,99,49,0.494949494949495,480287989
632525395,94,48,0.5106382978723404,469439970
632525396,105,57,0.5428571428571428,557666549
632525397,123,58,0.4715447154471545,570536027
632525398,103,52,0.5048543689320388,511124049
632525399,126,64,0.5079365079365079,630843841
632525400,126,64,0.5079365079365079,632045052
632525401,107,53,0.4953271028037383,521823608
632525402,112,53,0.4732142857142857,524489983
632525403,102,59,0.5784313725490197,579740563
632525404,118,66,0.559322033898305,650205539
632525405,92,52,0.5652173913043478,504007853
632525406,101,50,0.49504950495049505,496307266
632525407,122,61,0.5,603534328
632525408,107,45,0.4205607476635514,444224899
632525409,109,57,0.5229357798165137,562474478
632525410,108,58,0.5370370370370371,564142558
632525411,103,50,0.4854368932038835,491840473
632525412,100,50,0.5,494563578
632525413,126,75,0.5952380952380952,735633125
632525414,93,53,0.5698924731182796,517129412
632525415,86,44,0.5116279069767442,427898519
632525416,94,45,0.4787234042553192,443244293
632525417,120,54,0.45,530693484
632525418,122,65,0.5327868852459017,641802276
632525419,98,42,0.42857142857142855,417183612
632525420,87,34,0.39080459770114945,335757175
632525421,90,44,0.4888888888888889,434434341
632525422,111,54,0.4864864864864865,527583769
632525423,88,52,0.5909090909090909,509493409
632525424,103,54,0.5242718446601942,527838351
632525425,119,60,0.5042016806722689,590583040
632525426,103,51,0.49514563106796117,499174637
632525427,89,41,0.4606741573033708,405206929
632525428,101,45,0.44554455445544555,444664469
632525429,120,68,0.5666666666666667,665840627
632525430,109,52,0.47706422018348627,509050836
632525431,93,49,0.5268817204301075,480172811
632525432,109,52,0.47706422018348627,514946053
632525433,120,56,0.4666666666666667,551503315
632525434,117,57,0.48717948717948717,559615891
632525435,79,40,0.5063291139240507,392229831
632525436,123,59,0.4796747967479675,585181606
632525437,122,58,0.47540983606557374,571078013
632525438,136,76,0.5588235294117647,751820704
632525439,102,47,0.46078431372549017,462266353
632525440,105,53,0.5047619047619047,524293132
632525441,102,36,0.35294117647058826,355873874
632525442,90,41,0.45555555555555555,400898726
632525443,106,52,0.49056603773584906,513485398
632525444,94,56,0.5957446808510638,545987201
632525445,93,39,0.41935483870967744,384268880
632525446,99,55,0.5555555555555556,535760330
632525447,107,53,0.4953271028037383,520925880
632525448,92,45,0.4891304347826087,442945382
632525449,95,55,0.5789473684210527,538008060
632525450,98,56,0.5714285714285714,541789768
632525451,102,42,0.4117647058823529,410873412
632525452,108,49,0.4537037037037037,484807957
632525453,88,53,0.6022727272727273,519271310
632525454,96,43,0.4479166666666667,423439790
632525455,99,58,0.5858585858585859,567070085
632525456,116,56,0.4827586206896552,546716198
632525457,107,53,0.4953271028037383,520789359
632525458,98,49,0.5,483189664
632525459,112,53,0.4732142857142857,513083925
632525460,104,51,0.49038461538461536,494709174
632525461,95,46,0.4842105263157895,454392667
632525462,108,52,0.48148148148148145,515308291
632525463,90,40,0.4444444444444444,394849148
632525464,102,49,0.4803921568627451,481881699
632525465,100,48,0.48,474131934
632525466,104,56,0.5384615384615384,547578558
632525467,111,56,0.5045045045045045,552724710
632525468,101,49,0.48514851485148514,482759004
632525469,112,57,0.5089285714285714,562595062
632525470,102,54,0.5294117647058824,532666168
632525471,103,46,0.44660194174757284,453750828
632525472,110,62,0.5636363636363636,611134608
632525473,114,59,0.5175438596491229,579049751
632525474,103,56,0.5436893203883495,549538960
632525475,98,54,0.5510204081632653,529597197
632525476,99,60,0.6060606060606061,578277978
632525477,90,37,0.4111111111111111,361870847
632525478,102,49,0.4803921568627451,480931382
632525479,100,50,0.5,495405081
632525480,101,46,0.45544554455445546,445466985
632525481,120,64,0.5333333333333333,630143409
632525482,99,61,0.6161616161616161,591272289
632525483,93,43,0.46236559139784944,422961295
632525484,110,55,0.5,542651079
632525485,112,54,0.48214285714285715,532795011
632525486,93,46,0.4946236559139785,452352672
632525487,96,39,0.40625,384319287
632525488,112,47,0.41964285714285715,464995971
632525489,104,52,0.5,514623374
632525490,102,43,0.4215686274509804,422060375
632525491,90,51,0.5666666666666667,503890370
632525492,112,47,0.41964285714285715,461604374
632525493,111,52,0.46846846846846846,513194077
632525494,95,45,0.47368421052631576,442192976
632525495,106,45,0.42452830188679247,444662821
632525496,120,63,0.525,619533934
632525497,103,55,0.5339805825242718,540600222
632525498,105,52,0.49523809523809526,514525206
632525499,119,60,0.5042016806722689,595502945
632525500,85,38,0.4470588235294118,373850557
632525501,102,53,0.5196078431372549,518156339
