deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525134,125,59,0.472,3522155726
632525135,134,70,0.5223880597014925,4179777237
632525136,112,60,0.5357142857142857,3569786700
632525137,125,65,0.52,3886544915
632525138,115,51,0.4434782608695652,3045093266
632525139,110,46,0.41818181818181815,2731361414
632525140,102,49,0.4803921568627451,2913367033
632525141,109,52,0.47706422018348627,3045367872
632525142,111,57,0.5135135135135135,3347664774
632525143,124,63,0.5080645161290323,3754810594
632525144,104,59,0.5673076923076923,3510594024
632525145,134,74,0.5522388059701493,4361871042
632525146,104,50,0.4807692307692308,2979488273
632525147,103,58,0.5631067961165048,3460511805
632525148,116,57,0.49137931034482757,3400731421
632525149,111,60,0.5405405405405406,3580055723
632525150,106,59,0.5566037735849056,3513778821
632525151,120,69,0.575,4122082956
632525152,101,47,0.46534653465346537,2794890958
632525153,92,40,0.43478260869565216,2386289350
632525154,130,74,0.5692307692307692,4354428671
632525155,103,54,0.5242718446601942,3222238148
632525156,117,63,0.5384615384615384,3757184150
632525157,114,57,0.5,3404847304
632525158,118,58,0.4915254237288136,3467372224
632525159,114,60,0.5263157894736842,3575949513
632525160,102,55,0.5392156862745098,3280310939
632525161,120,43,0.35833333333333334,2576516538
632525162,128,75,0.5859375,4485948063
632525163,139,77,0.5539568345323741,4586276354
632525164,115,61,0.5304347826086957,3577277439
632525165,123,64,0.5203252032520326,3813891845
632525166,109,54,0.4954128440366973,3217394249
632525167,114,60,0.5263157894736842,3578148522
632525168,115,58,0.5043478260869565,3461448020
632525169,125,68,0.544,4060580185
632525170,98,46,0.46938775510204084,2748400046
632525171,119,57,0.4789915966386555,3405395775
632525172,104,49,0.47115384615384615,2923888163
632525173,113,70,0.6194690265486725,4170969034
632525174,133,61,0.45864661654135336,3635946722
632525175,97,46,0.4742268041237113,2745356141
632525176,109,54,0.4954128440366973,3213957603
632525177,95,45,0.47368421052631576,2684414853
632525178,89,39,0.43820224719101125,2328657165
632525179,108,48,0.4444444444444444,2870443243
632525180,107,53,0.4953271028037383,3159695480
632525181,92,44,0.4782608695652174,2620811228
632525182,107,47,0.4392523364485981,2799917657
632525183,110,60,0.5454545454545454,3588391332
632525184,114,58,0.5087719298245614,3467057580
632525185,101,54,0.5346534653465347,3216702501
632525186,114,57,0.5,3397772195
632525187,113,74,0.6548672566371682,4400801278
632525188,121,68,0.5619834710743802,4038007919
632525189,137,70,0.5109489051094891,4174797057
632525190,130,70,0.5384615384615384,4180310941
632525191,133,66,0.49624060150375937,3939027308
632525192,149,79,0.5302013422818792,4712913576
632525193,115,59,0.5130434782608696,3523855203
632525194,149,74,0.4966442953020134,4404228076
632525195,111,54,0.4864864864864865,3231606374
632525196,111,59,0.5315315315315315,3519719094
632525197,122,63,0.5163934426229508,3757053283
632525198,99,61,0.6161616161616161,3505267271
632525199,118,52,0.4406779661016949,3036246001
632525200,125,71,0.568,4178835911
632525201,121,55,0.45454545454545453,3286876682
632525202,112,56,0.5,3341673760
632525203,120,55,0.4583333333333333,3277403776
632525204,111,55,0.4954954954954955,3269688936
632525205,114,62,0.543859649122807,3701294982
632525206,108,50,0.46296296296296297,2988871904
632525207,100,51,0.51,3044434427
632525208,110,43,0.39090909090909093,2558448933
632525209,100,47,0.47,2806973524
632525210,116,55,0.47413793103448276,3282414768
632525211,115,59,0.5130434782608696,3521966477
632525212,122,62,0.5081967213114754,3701676252
632525213,114,61,0.5350877192982456,3645466322
632525214,109,55,0.5045871559633027,3271003023
632525215,123,60,0.4878048780487805,3577239574
632525216,119,65,0.5462184873949579,3874806283
632525217,124,56,0.45161290322580644,3338881586
632525218,117,44,0.37606837606837606,2623851538
632525219,97,45,0.4639175257731959,2679408484
632525220,125,54,0.432,3214125750
632525221,124,60,0.4838709677419355,3582752670
632525222,102,51,0.5,3036095655
632525223,123,67,0.5447154471544715,3996126733
632525224,115,58,0.5043478260869565,3453411636
632525225,104,60,0.5769230769230769,3516416986
632525226,95,40,0.42105263157894735,2389113359
632525227,126,70,0.5555555555555556,4116781667
632525228,114,58,0.5087719298245614,3467239434
632525229,116,61,0.5258620689655172,3644445040
632525230,117,47,0.4017094017094017,2802972969
632525231,107,46,0.42990654205607476,2682169344
632525232,114,50,0.43859649122807015,2984819841
632525233,125,66,0.528,3944087495
632525234,122,62,0.5081967213114754,3696944783
632525235,108,50,0.46296296296296297,2987350595
632525236,119,62,0.5210084033613446,3698994911
632525237,122,58,0.47540983606557374,3475002333
632525238,125,67,0.536,3991527549
632525239,100,48,0.48,2865698118
632525240,123,61,0.4959349593495935,3643977376
632525241,113,68,0.6017699115044248,4056147386
632525242,104,46,0.4423076923076923,2751746327
632525243,117,55,0.4700854700854701,3284025113
632525244,111,56,0.5045045045045045,3343453732
632525245,119,63,0.5294117647058824,3760319031
632525246,121,66,0.5454545454545454,3942176886
632525247,109,44,0.4036697247706422,2620395327
632525248,94,38,0.40425531914893614,2279341919
632525249,106,52,0.49056603773584906,3111799692
632525250,123,63,0.5121951219512195,3760182519
632525251,137,77,0.5620437956204379,4610066834
632525252,114,55,0.4824561403508772,3275190050
632525253,111,61,0.5495495495495496,3631789826
632525254,102,52,0.5098039215686274,3100619058
632525255,92,48,0.5217391304347826,2852100849
632525256,112,56,0.5,3334486306
632525257,120,63,0.525,3754361192
632525258,116,58,0.5,3461673729
632525259,136,57,0.41911764705882354,3407059283
632525260,108,47,0.4351851851851852,2805048389
632525261,118,61,0.5169491525423728,3632625522
632525262,108,56,0.5185185185185185,3347532805
632525263,109,52,0.47706422018348627,3107908309
632525264,117,50,0.42735042735042733,2983282804
632525265,108,58,0.5370370370370371,3459444671
632525266,122,66,0.5409836065573771,3946270045
632525267,110,60,0.5454545454545454,3576581080
632525268,114,57,0.5,3405104159
632525269,124,64,0.5161290322580645,3828780374
632525270,130,68,0.5230769230769231,4068463653
632525271,124,66,0.532258064516129,3943389980
632525272,114,68,0.5964912280701754,4051869010
632525273,118,49,0.4152542372881356,2925748276
632525274,112,54,0.48214285714285715,3215783661
632525275,122,54,0.4426229508196721,3216983367
632525276,123,61,0.4959349593495935,3622964187
632525277,99,51,0.5151515151515151,3045882824
632525278,119,62,0.5210084033613446,3697458739
632525279,130,67,0.5153846153846153,3997560993
632525280,108,55,0.5092592592592593,3277934552
632525281,120,65,0.5416666666666666,3883974744
632525282,111,61,0.5495495495495496,3638401054
632525283,100,45,0.45,2694407182
632525284,130,76,0.5846153846153846,4540651755
632525285,117,58,0.49572649572649574,3401567542
632525286,112,61,0.5446428571428571,3633686154
632525287,105,50,0.47619047619047616,2978674452
632525288,105,52,0.49523809523809526,3103222557
632525289,114,68,0.5964912280701754,4065883341
632525290,96,44,0.4583333333333333,2619518482
632525291,128,69,0.5390625,4112811789
632525292,102,58,0.5686274509803921,3454685621
632525293,101,54,0.5346534653465347,3219660754
632525294,115,54,0.46956521739130436,3166803503
632525295,130,63,0.4846153846153846,3696065554
632525296,109,60,0.5504587155963303,3582473254
632525297,103,55,0.5339805825242718,3285624765
632525298,97,48,0.4948453608247423,2871562216
632525299,146,70,0.4794520547945205,4177578604
632525300,100,47,0.47,2809039729
632525301,117,59,0.5042735042735043,3521090379
632525302,109,56,0.5137614678899083,3340492799
632525303,122,69,0.5655737704918032,4125998026
632525304,143,70,0.48951048951048953,4186256208
632525305,130,77,0.5923076923076923,4591170582
632525306,119,61,0.5126050420168067,3649567552
632525307,106,67,0.6320754716981132,4005341289
632525308,113,55,0.48672566371681414,3294339074
632525309,140,81,0.5785714285714286,4825482226
632525310,111,52,0.46846846846846846,3102966425
632525311,113,49,0.4336283185840708,2926679653
632525312,102,51,0.5,2983738108
632525313,99,54,0.5454545454545454,3211018203
632525314,98,49,0.5,2923966501
632525315,114,63,0.5526315789473685,3754100921
632525316,122,69,0.5655737704918032,4110883233
632525317,128,59,0.4609375,3460005686
632525318,110,55,0.5,3279246188
632525319,113,52,0.46017699115044247,3104181532
632525320,101,48,0.4752475247524752,2857259087
632525321,117,62,0.5299145299145299,3699019775
632525322,130,64,0.49230769230769234,3825977003
632525323,101,55,0.5445544554455446,3287337619
632525324,120,62,0.5166666666666667,3645991041
632525325,116,60,0.5172413793103449,3576915146
632525326,105,51,0.4857142857142857,3040369043
632525327,124,63,0.5080645161290323,3767147777
632525328,114,47,0.41228070175438597,2813937958
632525329,113,58,0.5132743362831859,3397209525
632525330,104,53,0.5096153846153846,3160475564
632525331,128,57,0.4453125,3402049365
632525332,117,57,0.48717948717948717,3406996810
632525333,121,55,0.45454545454545453,3287390317
632525334,110,49,0.44545454545454544,2938685478
632525335,105,50,0.47619047619047616,2978142473
632525336,120,57,0.475,3392916533
632525337,111,63,0.5675675675675675,3768936748
632525338,107,53,0.4953271028037383,3154371570
632525339,103,51,0.49514563106796117,3027914916
632525340,109,52,0.47706422018348627,3106428329
632525341,106,60,0.5660377358490566,3579157696
632525342,132,66,0.5,3935371557
632525343,111,58,0.5225225225225225,3462094229
632525344,118,71,0.6016949152542372,4166900516
632525345,116,59,0.5086206896551724,3518215440
632525346,120,61,0.5083333333333333,3637529153
632525347,108,52,0.48148148148148145,3099105182
632525348,102,45,0.4411764705882353,2682064911
632525349,114,50,0.43859649122807015,2978376871
632525350,135,69,0.5111111111111111,4124162305
632525351,125,51,0.408,3038418387
632525352,120,65,0.5416666666666666,3881231760
632525353,116,60,0.5172413793103449,3588477546
632525354,111,63,0.5675675675675675,3764714350
632525355,108,48,0.4444444444444444,2858896300
632525356,108,57,0.5277777777777778,3396104553
632525357,103,56,0.5436893203883495,3336168656
632525358,117,59,0.5042735042735043,3465140046
632525359,123,54,0.43902439024390244,3231207691
632525360,120,54,0.45,3155217215
632525361,119,60,0.5042016806722689,3588766894
632525362,115,56,0.48695652173913045,3341607294
632525363,116,58,0.5,3465911262
632525364,123,53,0.43089430894308944,3166870109
632525365,116,57,0.49137931034482757,3392829836
632525366,112,61,0.5446428571428571,3632863367
632525367,121,64,0.5289256198347108,3829581729
632525368,113,56,0.49557522123893805,3275989094
632525369,122,68,0.5573770491803278,4061213484
632525370,119,65,0.5462184873949579,3868888984
632525371,104,44,0.4230769230769231,2628396542
632525372,117,70,0.5982905982905983,4173871093
632525373,141,70,0.49645390070921985,4121228104
632525374,106,56,0.5283018867924528,3336863227
632525375,106,43,0.4056603773584906,2571522553
632525376,114,55,0.4824561403508772,3280314035
632525377,130,73,0.5615384615384615,4359649442
632525378,106,50,0.4716981132075472,2980964963
632525379,122,54,0.4426229508196721,3227868022
632525380,98,44,0.4489795918367347,2622051033
632525381,106,49,0.46226415094339623,2926942341
632525382,132,75,0.5681818181818182,4475533470
632525383,105,48,0.45714285714285713,2863191353
632525384,114,58,0.5087719298245614,3466232355
632525385,120,67,0.5583333333333333,3991046738
632525386,114,62,0.543859649122807,3701093378
632525387,109,53,0.48623853211009177,3161951678
632525388,110,49,0.44545454545454544,2932959395
632525389,109,54,0.4954128440366973,3218855635
632525390,116,62,0.5344827586206896,3698211381
632525391,128,60,0.46875,3513770354
632525392,137,60,0.43795620437956206,3574961147
632525393,122,51,0.4180327868852459,3050342530
632525394,120,50,0.4166666666666667,2985137085
632525395,112,62,0.5535714285714286,3706559341
632525396,107,58,0.5420560747663551,3463227322
632525397,138,67,0.4855072463768116,4000086892
632525398,125,54,0.432,3220449355
632525399,133,63,0.47368421052631576,3755541014
632525400,106,39,0.36792452830188677,2330960174
632525401,109,49,0.44954128440366975,2920318365
632525402,111,58,0.5225225225225225,3454322481
632525403,135,73,0.5407407407407407,4366569050
632525404,97,45,0.4639175257731959,2694515605
632525405,106,57,0.5377358490566038,3343540772
632525406,118,51,0.4322033898305085,3044403549
632525407,107,42,0.3925233644859813,2519142738
632525408,115,59,0.5130434782608696,3459499014
632525409,121,55,0.45454545454545453,3287787501
632525410,99,48,0.48484848484848486,2864136451
632525411,110,69,0.6272727272727273,4111610201
632525412,109,61,0.5596330275229358,3642236564
632525413,119,61,0.5126050420168067,3641508157
632525414,110,57,0.5181818181818182,3402879212
632525415,120,66,0.55,3941354660
632525416,111,61,0.5495495495495496,3634783760
632525417,113,52,0.46017699115044247,3101311922
632525418,96,43,0.4479166666666667,2568449571
632525419,136,69,0.5073529411764706,4122495238
632525420,109,64,0.5871559633027523,3809883773
632525421,104,56,0.5384615384615384,3341010317
632525422,108,55,0.5092592592592593,3220141246
632525423,111,51,0.4594594594594595,3043029870
632525424,116,50,0.43103448275862066,2987154844
632525425,131,61,0.46564885496183206,3625201270
632525426,116,53,0.45689655172413796,3161780268
632525427,106,59,0.5566037735849056,3517394842
632525428,111,61,0.5495495495495496,3628288296
632525429,102,46,0.45098039215686275,2747095578
632525430,125,69,0.552,4120256908
632525431,105,45,0.42857142857142855,2680202673
632525432,127,61,0.48031496062992124,3592598083
632525433,106,57,0.5377358490566038,3404642454
632525434,105,51,0.4857142857142857,3059582856
632525435,105,49,0.4666666666666667,2916724815
632525436,107,54,0.5046728971962616,3226110257
632525437,100,53,0.53,3159330878
632525438,106,57,0.5377358490566038,3395681566
632525439,125,63,0.504,3762776202
632525440,115,42,0.3652173913043478,2503180249
632525441,101,46,0.45544554455445546,2743200260
632525442,97,50,0.5154639175257731,2985251713
632525443,120,52,0.43333333333333335,3103186228
632525444,120,68,0.5666666666666667,4050382490
632525445,106,46,0.4339622641509434,2746457247
632525446,110,58,0.5272727272727272,3464618018
632525447,93,54,0.5806451612903226,3221343452
632525448,105,56,0.5333333333333333,3342135854
632525449,97,45,0.4639175257731959,2677534344
632525450,116,61,0.5258620689655172,3646319940
632525451,124,64,0.5161290322580645,3768077729
632525452,102,52,0.5098039215686274,3091921225
632525453,111,61,0.5495495495495496,3653889587
632525454,110,56,0.509090909090909,3340839753
632525455,106,49,0.46226415094339623,2920778511
632525456,83,41,0.4939759036144578,2443790129
632525457,95,49,0.5157894736842106,2919980617
632525458,111,54,0.4864864864864865,3214328380
632525459,99,47,0.47474747474747475,2800922587
632525460,122,55,0.45081967213114754,3231392360
632525461,103,53,0.5145631067961165,3153611366
632525462,103,49,0.47572815533980584,2925603075
632525463,130,62,0.47692307692307695,3697793281
632525464,112,61,0.5446428571428571,3640058340
632525465,113,48,0.4247787610619469,2855158146
632525466,112,53,0.4732142857142857,3161842502
632525467,105,48,0.45714285714285713,2867134395
632525468,116,62,0.5344827586206896,3700417959
632525469,119,64,0.5378151260504201,3821072458
632525470,104,55,0.5288461538461539,3270954501
