deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,89,40,0.449438202247191,283914567
632525168,113,57,0.504424778761062,405284116
632525169,129,67,0.5193798449612403,477587826
632525170,106,53,0.5,374092171
632525171,104,49,0.47115384615384615,343561402
632525172,122,53,0.4344262295081967,378026740
632525173,93,51,0.5483870967741935,357941919
632525174,110,53,0.4818181818181818,375979459
632525175,108,59,0.5462962962962963,418507519
632525176,102,54,0.5294117647058824,385994200
632525177,115,51,0.4434782608695652,367667987
632525178,110,47,0.42727272727272725,336890774
632525179,91,45,0.4945054945054945,319680135
632525180,105,44,0.41904761904761906,311172516
632525181,98,46,0.46938775510204084,328483161
632525182,101,50,0.49504950495049505,352667111
632525183,116,62,0.5344827586206896,441461460
632525184,97,43,0.44329896907216493,305744525
632525185,111,58,0.5225225225225225,414922509
632525186,122,65,0.5327868852459017,457058804
632525187,116,58,0.5,410393009
632525188,110,51,0.4636363636363636,360635498
632525189,121,55,0.45454545454545453,389297503
632525190,110,48,0.43636363636363634,345030286
632525191,106,59,0.5566037735849056,417604140
632525192,110,63,0.5727272727272728,445540235
632525193,116,65,0.5603448275862069,461477461
632525194,119,59,0.4957983193277311,416621906
632525195,114,50,0.43859649122807015,354610174
632525196,112,65,0.5803571428571429,455485234
632525197,120,55,0.4583333333333333,388774714
632525198,103,54,0.5242718446601942,379221713
632525199,118,57,0.4830508474576271,401776463
632525200,114,59,0.5175438596491229,409204870
632525201,140,71,0.5071428571428571,499207512
632525202,125,45,0.36,322964546
632525203,113,55,0.48672566371681414,389649400
632525204,115,58,0.5043478260869565,416548709
632525205,112,60,0.5357142857142857,423646569
632525206,96,46,0.4791666666666667,321844685
632525207,122,54,0.4426229508196721,384882426
632525208,108,45,0.4166666666666667,322785165
632525209,111,54,0.4864864864864865,380370142
632525210,114,43,0.37719298245614036,303909759
632525211,123,50,0.4065040650406504,354537305
632525212,115,48,0.41739130434782606,342136370
632525213,116,65,0.5603448275862069,463953638
632525214,108,55,0.5092592592592593,385661704
632525215,115,62,0.5391304347826087,438472201
632525216,119,66,0.5546218487394958,464250068
632525217,112,61,0.5446428571428571,434097551
632525218,120,57,0.475,408927769
632525219,119,51,0.42857142857142855,364772105
632525220,119,45,0.37815126050420167,321034011
632525221,98,48,0.4897959183673469,340004244
632525222,107,59,0.5514018691588785,417396991
632525223,106,60,0.5660377358490566,425911734
632525224,112,58,0.5178571428571429,408614084
632525225,119,63,0.5294117647058824,448610087
632525226,136,68,0.5,485532134
632525227,104,51,0.49038461538461536,362514147
632525228,105,50,0.47619047619047616,353773129
632525229,103,52,0.5048543689320388,366702070
632525230,98,51,0.5204081632653061,360220491
632525231,116,61,0.5258620689655172,434678028
632525232,97,49,0.5051546391752577,345901403
632525233,91,47,0.5164835164835165,329479368
632525234,106,44,0.41509433962264153,311063809
632525235,113,60,0.5309734513274337,424355623
632525236,111,56,0.5045045045045045,394545708
632525237,116,49,0.4224137931034483,349658101
632525238,101,44,0.43564356435643564,310997008
632525239,118,54,0.4576271186440678,383204023
632525240,106,52,0.49056603773584906,366099614
632525241,106,45,0.42452830188679247,312913523
632525242,117,45,0.38461538461538464,322188781
632525243,118,62,0.5254237288135594,439147739
632525244,110,57,0.5181818181818182,406055838
632525245,117,71,0.6068376068376068,498664220
632525246,116,68,0.5862068965517241,483252721
632525247,114,51,0.4473684210526316,363067512
632525248,121,58,0.4793388429752066,410397154
632525249,122,52,0.4262295081967213,369176816
632525250,102,46,0.45098039215686275,328055743
632525251,100,38,0.38,270774411
632525252,97,47,0.4845360824742268,333222713
632525253,113,61,0.5398230088495575,431059562
632525254,103,47,0.4563106796116505,331264306
632525255,111,51,0.4594594594594595,361529185
632525256,114,53,0.4649122807017544,376725697
632525257,123,63,0.5121951219512195,448920280
632525258,102,50,0.49019607843137253,353653097
632525259,115,58,0.5043478260869565,414023868
632525260,102,43,0.4215686274509804,306826501
632525261,124,64,0.5161290322580645,454842801
632525262,104,51,0.49038461538461536,361516650
632525263,116,64,0.5517241379310345,454482080
632525264,128,62,0.484375,443543410
632525265,120,75,0.625,525143595
632525266,102,55,0.5392156862745098,386986603
632525267,112,52,0.4642857142857143,367719277
632525268,111,59,0.5315315315315315,418166198
632525269,112,57,0.5089285714285714,402427315
632525270,115,53,0.4608695652173913,375416302
632525271,102,42,0.4117647058823529,299914267
632525272,107,53,0.4953271028037383,375530399
632525273,99,54,0.5454545454545454,377018210
632525274,99,59,0.5959595959595959,414706029
632525275,119,68,0.5714285714285714,476517213
632525276,99,47,0.47474747474747475,331218749
632525277,101,41,0.40594059405940597,286392655
632525278,121,52,0.4297520661157025,371013180
632525279,133,58,0.43609022556390975,411853430
632525280,106,45,0.42452830188679247,316146828
632525281,107,54,0.5046728971962616,386719147
632525282,114,53,0.4649122807017544,377410391
632525283,99,55,0.5555555555555556,382507337
632525284,123,74,0.6016260162601627,524460073
632525285,119,63,0.5294117647058824,449636853
632525286,102,53,0.5196078431372549,372324712
632525287,113,51,0.45132743362831856,365987318
632525288,90,38,0.4222222222222222,265624081
632525289,101,54,0.5346534653465347,383947699
632525290,102,46,0.45098039215686275,321592057
632525291,79,43,0.5443037974683544,293312527
632525292,90,45,0.5,316435411
632525293,97,53,0.5463917525773195,375873894
632525294,110,52,0.4727272727272727,371276918
632525295,116,58,0.5,411956426
632525296,122,59,0.48360655737704916,420481168
632525297,87,40,0.45977011494252873,278277718
632525298,107,42,0.3925233644859813,299136986
632525299,116,66,0.5689655172413793,467602418
632525300,107,41,0.38317757009345793,289919959
632525301,114,47,0.41228070175438597,334348044
632525302,106,38,0.3584905660377358,269260384
632525303,101,44,0.43564356435643564,313332737
632525304,92,40,0.43478260869565216,283702308
632525305,100,54,0.54,378584223
632525306,101,48,0.4752475247524752,340978720
632525307,85,42,0.49411764705882355,296668256
632525308,111,55,0.4954954954954955,390853438
632525309,101,47,0.46534653465346537,333300377
632525310,118,52,0.4406779661016949,370990596
632525311,108,54,0.5,382522060
632525312,99,51,0.5151515151515151,359840789
632525313,114,61,0.5350877192982456,421815933
632525314,100,57,0.57,401249008
632525315,98,46,0.46938775510204084,328273570
632525316,117,59,0.5042735042735043,422070064
632525317,102,58,0.5686274509803921,409142965
632525318,123,64,0.5203252032520326,452663511
632525319,132,58,0.4393939393939394,417334009
632525320,113,52,0.46017699115044247,368580178
632525321,108,55,0.5092592592592593,392233689
632525322,101,64,0.6336633663366337,446745821
632525323,98,52,0.5306122448979592,368493598
632525324,121,65,0.5371900826446281,454383881
632525325,105,54,0.5142857142857142,380773284
632525326,104,48,0.46153846153846156,339402451
632525327,110,51,0.4636363636363636,363956695
632525328,121,45,0.371900826446281,321447814
632525329,94,52,0.5531914893617021,368039673
632525330,115,57,0.4956521739130435,403454351
632525331,105,55,0.5238095238095238,388215625
632525332,120,59,0.49166666666666664,416528314
632525333,118,43,0.3644067796610169,308830425
632525334,116,63,0.5431034482758621,444666515
632525335,122,67,0.5491803278688525,473969817
632525336,103,46,0.44660194174757284,324999217
632525337,123,57,0.4634146341463415,408106811
632525338,111,44,0.3963963963963964,316792036
632525339,100,46,0.46,328082885
632525340,120,53,0.44166666666666665,380452746
632525341,99,52,0.5252525252525253,365148493
632525342,119,57,0.4789915966386555,406035833
632525343,115,61,0.5304347826086957,431201336
632525344,95,43,0.45263157894736844,304224267
632525345,109,58,0.5321100917431193,408573851
632525346,110,54,0.4909090909090909,380067965
632525347,119,53,0.44537815126050423,372734549
632525348,101,36,0.3564356435643564,256643955
632525349,114,59,0.5175438596491229,417958510
632525350,109,54,0.4954128440366973,383191350
632525351,105,44,0.41904761904761906,313905096
632525352,106,47,0.44339622641509435,336076117
632525353,97,52,0.5360824742268041,369307794
632525354,106,54,0.5094339622641509,384318416
632525355,100,49,0.49,346316134
632525356,114,62,0.543859649122807,440317821
632525357,110,50,0.45454545454545453,350782077
632525358,89,45,0.5056179775280899,317200429
632525359,94,44,0.46808510638297873,312308748
632525360,105,51,0.4857142857142857,361210100
632525361,121,59,0.48760330578512395,419343011
632525362,104,57,0.5480769230769231,401186316
632525363,115,46,0.4,324870358
632525364,105,54,0.5142857142857142,380207562
632525365,95,50,0.5263157894736842,349538866
632525366,106,48,0.4528301886792453,339908025
632525367,95,44,0.4631578947368421,316085119
632525368,108,61,0.5648148148148148,428287392
632525369,99,50,0.5050505050505051,353171412
632525370,131,62,0.4732824427480916,440256853
632525371,113,53,0.4690265486725664,375658824
632525372,112,55,0.49107142857142855,387197533
632525373,105,53,0.5047619047619047,372444526
632525374,125,66,0.528,468950571
632525375,96,50,0.5208333333333334,349313363
632525376,101,55,0.5445544554455446,385195680
632525377,106,44,0.41509433962264153,313709025
632525378,92,44,0.4782608695652174,309992050
632525379,108,47,0.4351851851851852,332180270
632525380,95,44,0.4631578947368421,314405152
632525381,99,47,0.47474747474747475,331654478
632525382,98,46,0.46938775510204084,326961840
632525383,108,55,0.5092592592592593,390299165
632525384,109,56,0.5137614678899083,394834543
632525385,100,54,0.54,377423007
632525386,90,43,0.4777777777777778,297867111
632525387,109,51,0.46788990825688076,358972834
632525388,105,50,0.47619047619047616,354913437
632525389,110,59,0.5363636363636364,417552746
632525390,116,57,0.49137931034482757,406887641
632525391,105,49,0.4666666666666667,345402442
632525392,101,48,0.4752475247524752,341013926
632525393,130,75,0.5769230769230769,535367237
632525394,110,41,0.37272727272727274,293132834
632525395,95,47,0.49473684210526314,332753428
632525396,109,53,0.48623853211009177,374747253
632525397,99,47,0.47474747474747475,332077735
632525398,108,48,0.4444444444444444,337571631
632525399,119,54,0.453781512605042,381813855
632525400,106,53,0.5,376284705
632525401,96,48,0.5,336617746
632525402,107,40,0.37383177570093457,286272352
632525403,97,43,0.44329896907216493,304418613
632525404,99,44,0.4444444444444444,312119052
632525405,101,48,0.4752475247524752,341313598
632525406,94,45,0.4787234042553192,311748047
632525407,123,58,0.4715447154471545,414468960
632525408,120,49,0.4083333333333333,350433744
632525409,114,47,0.41228070175438597,332622188
632525410,104,46,0.4423076923076923,325678249
632525411,93,46,0.4946236559139785,323838731
632525412,86,58,0.6744186046511628,401930830
632525413,94,45,0.4787234042553192,317788038
632525414,120,57,0.475,406115042
632525415,104,45,0.4326923076923077,317922479
632525416,97,48,0.4948453608247423,342223074
632525417,101,40,0.39603960396039606,283382990
632525418,102,39,0.38235294117647056,276994631
632525419,124,50,0.4032258064516129,354508733
632525420,109,48,0.44036697247706424,342599273
632525421,121,51,0.4214876033057851,364996265
632525422,107,43,0.40186915887850466,308138891
632525423,92,50,0.5434782608695652,352105633
632525424,105,52,0.49523809523809526,368816802
632525425,103,50,0.4854368932038835,348287617
632525426,120,67,0.5583333333333333,474288005
632525427,124,48,0.3870967741935484,342750810
632525428,109,52,0.47706422018348627,367787791
632525429,120,62,0.5166666666666667,441204858
632525430,108,50,0.46296296296296297,356915499
632525431,102,42,0.4117647058823529,298588452
632525432,102,55,0.5392156862745098,384767156
632525433,114,61,0.5350877192982456,431990680
632525434,117,60,0.5128205128205128,422264044
632525435,115,63,0.5478260869565217,444327990
632525436,112,70,0.625,483444087
632525437,120,59,0.49166666666666664,420865327
632525438,123,54,0.43902439024390244,390101354
632525439,118,65,0.5508474576271186,456513905
632525440,102,45,0.4411764705882353,319718384
632525441,91,40,0.43956043956043955,281632552
632525442,109,56,0.5137614678899083,397898138
632525443,119,65,0.5462184873949579,456858765
632525444,103,53,0.5145631067961165,375414318
632525445,98,40,0.40816326530612246,284092449
632525446,115,64,0.5565217391304348,456990655
632525447,118,57,0.4830508474576271,403012789
632525448,94,41,0.43617021276595747,291237301
632525449,94,45,0.4787234042553192,316307862
632525450,108,55,0.5092592592592593,385770142
632525451,122,54,0.4426229508196721,385519742
632525452,112,56,0.5,393583575
632525453,121,58,0.4793388429752066,405616170
632525454,117,65,0.5555555555555556,456444805
632525455,95,50,0.5263157894736842,344431163
632525456,98,53,0.5408163265306123,376121853
632525457,103,53,0.5145631067961165,371655133
632525458,118,51,0.4322033898305085,360484642
632525459,97,46,0.4742268041237113,327075297
632525460,115,53,0.4608695652173913,376797146
632525461,98,40,0.40816326530612246,283535114
632525462,99,44,0.4444444444444444,309636291
632525463,107,66,0.616822429906542,469022106
632525464,113,61,0.5398230088495575,434395238
632525465,121,65,0.5371900826446281,462128378
632525466,96,45,0.46875,318791198
632525467,99,51,0.5151515151515151,360952118
632525468,118,52,0.4406779661016949,368366329
632525469,105,42,0.4,297808403
632525470,99,47,0.47474747474747475,334161405
632525471,115,59,0.5130434782608696,417752053
632525472,114,51,0.4473684210526316,364198204
632525473,108,53,0.49074074074074076,377835287
632525474,112,65,0.5803571428571429,460797421
632525475,105,51,0.4857142857142857,357274136
632525476,106,50,0.4716981132075472,357930796
632525477,107,41,0.38317757009345793,289123199
632525478,102,43,0.4215686274509804,301533950
632525479,109,51,0.46788990825688076,363172159
632525480,100,42,0.42,295313299
632525481,124,55,0.4435483870967742,390563708
632525482,104,51,0.49038461538461536,358829819
632525483,124,61,0.49193548387096775,436194051
632525484,115,56,0.48695652173913045,397887314
632525485,112,58,0.5178571428571429,409703503
632525486,106,56,0.5283018867924528,394463425
632525487,106,62,0.5849056603773585,442120682
632525488,111,50,0.45045045045045046,353392386
632525489,120,53,0.44166666666666665,380503300
632525490,118,62,0.5254237288135594,436480028
632525491,115,68,0.591304347826087,475208838
632525492,114,46,0.40350877192982454,330855189
