deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812221,70,22,0.3142857142857143,1339358527
632812222,46,20,0.43478260869565216,1229053159
632812223,51,11,0.21568627450980393,669595067
632812224,55,18,0.32727272727272727,1080552047
632812225,50,18,0.36,1096806289
632812226,58,18,0.3103448275862069,1080723046
632812227,66,17,0.25757575757575757,1055607239
632812228,69,25,0.36231884057971014,1506812015
632812229,52,17,0.3269230769230769,1045673485
632812230,67,29,0.43283582089552236,1742956710
632812231,59,21,0.3559322033898305,1276533248
632812232,72,25,0.3472222222222222,1529288922
632812233,59,26,0.4406779661016949,1569606128
632812234,61,15,0.2459016393442623,910462342
632812235,58,24,0.41379310344827586,1473547887
632812236,61,18,0.29508196721311475,1107268868
632812237,56,12,0.21428571428571427,725228713
632812238,81,22,0.2716049382716049,1281767813
632812239,54,13,0.24074074074074073,830436115
632812240,57,19,0.3333333333333333,1179925334
632812241,68,19,0.27941176470588236,1159345079
632812242,56,19,0.3392857142857143,1151132815
632812243,54,19,0.35185185185185186,1158749469
632812244,64,25,0.390625,1494071469
632812245,61,19,0.3114754098360656,1161747537
632812246,54,15,0.2777777777777778,919738577
632812247,70,26,0.37142857142857144,1601207193
632812248,64,19,0.296875,1153325350
632812249,72,27,0.375,1661391790
632812250,63,24,0.38095238095238093,1469243565
632812251,56,12,0.21428571428571427,716292983
632812252,58,17,0.29310344827586204,1034560120
632812253,62,27,0.43548387096774194,1674902461
632812254,75,24,0.32,1438367580
632812255,62,21,0.3387096774193548,1268038240
632812256,63,16,0.25396825396825395,987127740
632812257,60,19,0.31666666666666665,1155745575
632812258,64,24,0.375,1479847423
632812259,52,22,0.4230769230769231,1349708788
632812260,70,14,0.2,843301954
632812261,49,18,0.3673469387755102,1086082944
632812262,68,20,0.29411764705882354,1227483027
632812263,69,19,0.2753623188405797,1163269754
632812264,55,23,0.41818181818181815,1406371800
632812265,67,26,0.3880597014925373,1571521423
632812266,68,28,0.4117647058823529,1709205048
632812267,63,21,0.3333333333333333,1246865279
632812268,71,27,0.38028169014084506,1606942173
632812269,76,25,0.32894736842105265,1523180729
632812270,71,26,0.36619718309859156,1583111493
632812271,76,33,0.4342105263157895,2020109169
632812272,63,24,0.38095238095238093,1461256519
632812273,71,17,0.23943661971830985,1045755210
632812274,68,18,0.2647058823529412,1092565794
632812275,54,21,0.3888888888888889,1290475715
632812276,53,22,0.41509433962264153,1330357076
632812277,78,26,0.3333333333333333,1598543917
632812278,76,21,0.27631578947368424,1285979888
632812279,70,17,0.24285714285714285,1048260793
632812280,75,32,0.4266666666666667,1985025064
632812281,67,21,0.31343283582089554,1283970195
632812282,76,24,0.3157894736842105,1460193595
632812283,68,29,0.4264705882352941,1782657370
632812284,59,14,0.23728813559322035,851849136
632812285,61,17,0.2786885245901639,1032664707
632812286,76,19,0.25,1186864213
632812287,57,24,0.42105263157894735,1470881615
632812288,69,24,0.34782608695652173,1485083208
632812289,71,17,0.23943661971830985,1054792946
632812290,55,14,0.2545454545454545,854783602
632812291,72,21,0.2916666666666667,1272593547
632812292,97,30,0.30927835051546393,1849254726
632812293,65,16,0.24615384615384617,987171484
632812294,80,25,0.3125,1529431385
632812295,86,31,0.36046511627906974,1931385357
632812296,71,25,0.352112676056338,1510467058
632812297,83,18,0.21686746987951808,1116697334
632812298,65,18,0.27692307692307694,1104800650
632812299,79,27,0.34177215189873417,1664782915
632812300,77,21,0.2727272727272727,1269420019
632812301,87,23,0.26436781609195403,1417105217
632812302,79,26,0.3291139240506329,1604739193
632812303,81,17,0.20987654320987653,1043447667
632812304,78,18,0.23076923076923078,1061373003
632812305,83,29,0.3493975903614458,1788997340
632812306,79,24,0.3037974683544304,1472376505
632812307,75,21,0.28,1282825001
632812308,74,17,0.22972972972972974,1023085164
632812309,83,26,0.3132530120481928,1609609448
632812310,87,33,0.3793103448275862,2020294308
632812311,67,21,0.31343283582089554,1279128834
632812312,70,19,0.2714285714285714,1158825604
632812313,75,22,0.29333333333333333,1366656979
632812314,92,32,0.34782608695652173,1977896014
632812315,69,24,0.34782608695652173,1462968710
632812316,77,25,0.3246753246753247,1524412658
632812317,62,15,0.24193548387096775,918542529
632812318,59,20,0.3389830508474576,1206289831
632812319,95,28,0.29473684210526313,1716255590
632812320,72,20,0.2777777777777778,1236651405
632812321,77,27,0.35064935064935066,1650570250
632812322,82,25,0.3048780487804878,1538140895
632812323,70,26,0.37142857142857144,1560548361
632812324,81,28,0.345679012345679,1704256306
632812325,74,28,0.3783783783783784,1713198411
632812326,72,24,0.3333333333333333,1467459167
632812327,80,24,0.3,1463473241
632812328,85,24,0.2823529411764706,1440619065
632812329,75,23,0.30666666666666664,1419613589
632812330,74,26,0.35135135135135137,1578286798
632812331,72,23,0.3194444444444444,1419750381
632812332,76,23,0.3026315789473684,1405525195
632812333,90,24,0.26666666666666666,1460521088
632812334,92,38,0.41304347826086957,2311120622
632812335,75,19,0.25333333333333335,1134970521
632812336,68,23,0.3382352941176471,1416711764
632812337,89,30,0.33707865168539325,1849478991
632812338,74,27,0.36486486486486486,1650797007
632812339,71,23,0.323943661971831,1406350585
632812340,93,32,0.34408602150537637,1960412002
632812341,79,17,0.21518987341772153,1037769232
632812342,81,24,0.2962962962962963,1483974235
632812343,69,24,0.34782608695652173,1421086765
632812344,68,21,0.3088235294117647,1297962499
632812345,73,20,0.273972602739726,1246228980
632812346,75,20,0.26666666666666666,1228247991
632812347,80,25,0.3125,1526585217
632812348,80,25,0.3125,1534199664
632812349,82,26,0.3170731707317073,1594425369
632812350,68,17,0.25,1035640455
632812351,75,20,0.26666666666666666,1255951954
632812352,82,25,0.3048780487804878,1533222373
632812353,72,31,0.4305555555555556,1901798860
632812354,67,18,0.26865671641791045,1114817867
632812355,58,24,0.41379310344827586,1464683513
632812356,45,16,0.35555555555555557,1003023655
632812357,64,23,0.359375,1406696511
632812358,65,21,0.3230769230769231,1293911872
632812359,59,23,0.3898305084745763,1416396516
632812360,58,19,0.3275862068965517,1181184571
632812361,65,14,0.2153846153846154,852967069
632812362,64,29,0.453125,1794419283
632812363,54,18,0.3333333333333333,1093203264
632812364,74,25,0.33783783783783783,1517469272
632812365,65,19,0.2923076923076923,1143282671
632812366,37,11,0.2972972972972973,672436483
632812367,72,14,0.19444444444444445,865178857
632812368,70,19,0.2714285714285714,1157462063
632812369,75,22,0.29333333333333333,1353602894
632812370,58,21,0.3620689655172414,1301899146
632812371,53,16,0.3018867924528302,979200319
632812372,52,12,0.23076923076923078,735274424
632812373,63,27,0.42857142857142855,1635892745
632812374,65,24,0.36923076923076925,1480972740
632812375,68,25,0.36764705882352944,1533466226
632812376,50,15,0.3,933965100
632812377,60,23,0.38333333333333336,1388754401
632812378,63,24,0.38095238095238093,1488158236
632812379,62,22,0.3548387096774194,1349841797
632812380,77,29,0.37662337662337664,1791709019
632812381,59,17,0.288135593220339,1049190028
632812382,59,17,0.288135593220339,1021559026
632812383,46,13,0.2826086956521739,801790111
632812384,76,27,0.35526315789473684,1677024003
632812385,49,12,0.24489795918367346,723187506
632812386,66,17,0.25757575757575757,1030463893
632812387,73,21,0.2876712328767123,1267848982
632812388,56,15,0.26785714285714285,937982142
632812389,67,17,0.2537313432835821,1052453371
632812390,71,26,0.36619718309859156,1607120776
632812391,71,26,0.36619718309859156,1633983050
632812392,80,24,0.3,1446022276
632812393,60,20,0.3333333333333333,1213309385
632812394,60,16,0.26666666666666666,998249589
632812395,54,15,0.2777777777777778,914715725
632812396,58,17,0.29310344827586204,1056906741
632812397,75,26,0.3466666666666667,1593961402
632812398,76,27,0.35526315789473684,1653460640
632812399,54,16,0.2962962962962963,976483597
632812400,67,30,0.44776119402985076,1832189337
632812401,70,23,0.32857142857142857,1422453450
632812402,58,19,0.3275862068965517,1150880592
632812403,66,17,0.25757575757575757,1031944441
632812404,63,21,0.3333333333333333,1293344457
632812405,61,19,0.3114754098360656,1174973726
632812406,64,24,0.375,1478319567
632812407,67,19,0.2835820895522388,1123886572
632812408,68,17,0.25,1048908609
632812409,74,31,0.4189189189189189,1906472639
632812410,67,18,0.26865671641791045,1129377566
632812411,63,20,0.31746031746031744,1221062195
632812412,82,33,0.4024390243902439,2012626606
632812413,64,18,0.28125,1108827834
632812414,70,15,0.21428571428571427,924144782
632812415,84,29,0.34523809523809523,1771997615
632812416,78,30,0.38461538461538464,1831331068
632812417,79,31,0.3924050632911392,1919244762
632812418,65,25,0.38461538461538464,1536817320
632812419,73,27,0.3698630136986301,1666242953
632812420,69,30,0.43478260869565216,1862098627
632812421,69,16,0.2318840579710145,1006147923
632812422,74,24,0.32432432432432434,1458929885
632812423,67,18,0.26865671641791045,1124833453
632812424,68,20,0.29411764705882354,1251030281
632812425,63,19,0.30158730158730157,1138451878
632812426,70,20,0.2857142857142857,1229477321
632812427,71,21,0.29577464788732394,1297094293
632812428,67,22,0.3283582089552239,1363549394
632812429,57,19,0.3333333333333333,1161622801
632812430,46,17,0.3695652173913043,986723143
632812431,65,20,0.3076923076923077,1175940036
632812432,75,31,0.41333333333333333,1871028587
632812433,66,35,0.5303030303030303,2155127419
632812434,59,21,0.3559322033898305,1264826253
632812435,53,16,0.3018867924528302,963072987
632812436,70,21,0.3,1293509715
632812437,72,26,0.3611111111111111,1597993576
632812438,68,30,0.4411764705882353,1813090875
632812439,60,21,0.35,1296942046
632812440,72,26,0.3611111111111111,1607474606
632812441,62,25,0.4032258064516129,1522245571
632812442,60,20,0.3333333333333333,1236761439
632812443,80,27,0.3375,1659415810
632812444,75,25,0.3333333333333333,1531644592
632812445,67,19,0.2835820895522388,1164841454
632812446,73,18,0.2465753424657534,1094167610
632812447,67,24,0.3582089552238806,1467115661
632812448,71,21,0.29577464788732394,1292305816
632812449,67,26,0.3880597014925373,1586818770
632812450,64,22,0.34375,1383549155
632812451,63,23,0.36507936507936506,1428600388
632812452,66,24,0.36363636363636365,1475785190
632812453,81,28,0.345679012345679,1741835056
632812454,53,18,0.33962264150943394,1101869104
632812455,62,17,0.27419354838709675,1040211072
632812456,78,28,0.358974358974359,1734201704
632812457,67,23,0.34328358208955223,1419091775
632812458,64,24,0.375,1465232674
632812459,75,27,0.36,1706144658
632812460,63,22,0.3492063492063492,1383035259
632812461,83,26,0.3132530120481928,1561696188
632812462,77,31,0.4025974025974026,1879854668
632812463,58,15,0.25862068965517243,929568168
632812464,59,22,0.3728813559322034,1322271674
632812465,56,19,0.3392857142857143,1176315915
632812466,81,28,0.345679012345679,1731981730
632812467,68,16,0.23529411764705882,981331935
632812468,59,15,0.2542372881355932,923536546
632812469,63,19,0.30158730158730157,1167140111
632812470,62,20,0.3225806451612903,1242502970
632812471,75,26,0.3466666666666667,1636995863
632812472,66,24,0.36363636363636365,1468687397
632812473,67,25,0.373134328358209,1521852844
632812474,61,23,0.3770491803278688,1410973393
632812475,60,20,0.3333333333333333,1244412291
632812476,71,24,0.3380281690140845,1469296607
632812477,72,20,0.2777777777777778,1226530782
632812478,72,23,0.3194444444444444,1380357944
632812479,80,15,0.1875,927291377
632812480,81,26,0.32098765432098764,1568523149
632812481,71,23,0.323943661971831,1426028381
632812482,53,24,0.4528301886792453,1438902634
632812483,69,19,0.2753623188405797,1166733396
632812484,72,22,0.3055555555555556,1326223686
632812485,47,17,0.3617021276595745,1036150257
632812486,62,22,0.3548387096774194,1335962491
632812487,77,21,0.2727272727272727,1284187705
632812488,57,23,0.40350877192982454,1429343932
632812489,51,16,0.3137254901960784,973987649
632812490,58,21,0.3620689655172414,1316370310
632812491,75,26,0.3466666666666667,1586526253
632812492,71,17,0.23943661971830985,1046233697
632812493,69,27,0.391304347826087,1676119966
632812494,73,29,0.3972602739726027,1765864966
632812495,72,26,0.3611111111111111,1581742471
632812496,63,16,0.25396825396825395,955561580
632812497,60,20,0.3333333333333333,1236477987
632812498,69,30,0.43478260869565216,1853426973
632812499,69,15,0.21739130434782608,932973296
632812500,66,23,0.3484848484848485,1404888223
632812501,62,26,0.41935483870967744,1574250153
632812502,65,23,0.35384615384615387,1411107842
632812503,62,22,0.3548387096774194,1387060694
632812504,69,19,0.2753623188405797,1160071293
632812505,62,20,0.3225806451612903,1222578239
632812506,73,21,0.2876712328767123,1265159901
632812507,61,24,0.39344262295081966,1481641570
632812508,67,28,0.417910447761194,1702670444
632812509,56,21,0.375,1291160456
632812510,65,23,0.35384615384615387,1407958518
632812511,69,29,0.42028985507246375,1786861013
632812512,66,23,0.3484848484848485,1432354486
632812513,64,24,0.375,1481226714
632812514,54,25,0.46296296296296297,1537209639
632812515,52,16,0.3076923076923077,989794327
632812516,75,21,0.28,1309658362
632812517,54,16,0.2962962962962963,977969910
632812518,55,13,0.23636363636363636,808569138
632812519,67,19,0.2835820895522388,1148163956
632812520,64,23,0.359375,1409299994
632812521,73,23,0.3150684931506849,1439460581
632812522,57,18,0.3157894736842105,1090617284
632812523,64,16,0.25,990488574
632812524,60,19,0.31666666666666665,1179625449
632812525,53,25,0.4716981132075472,1524203105
632812526,68,16,0.23529411764705882,931847235
632812527,61,19,0.3114754098360656,1052561871
632812528,65,20,0.3076923076923077,1212135612
632812529,64,17,0.265625,1032702413
632812530,62,22,0.3548387096774194,1337643419
632812531,69,22,0.3188405797101449,1387483599
632812532,55,14,0.2545454545454545,867281341
632812533,57,15,0.2631578947368421,933671180
632812534,46,8,0.17391304347826086,502495892
632812535,79,28,0.35443037974683544,1742481948
632812536,50,17,0.34,1021433204
632812537,52,18,0.34615384615384615,1081434686
632812538,70,24,0.34285714285714286,1477310439
632812539,62,19,0.3064516129032258,1166526732
632812540,69,27,0.391304347826087,1630371794
632812541,67,20,0.29850746268656714,1218003084
632812542,71,17,0.23943661971830985,1036345227
632812543,55,14,0.2545454545454545,854731197
632812544,55,16,0.2909090909090909,986868775
632812545,67,19,0.2835820895522388,1145955757
632812546,70,14,0.2,844093918
632812547,68,23,0.3382352941176471,1406357016
632812548,64,16,0.25,985431416
632812549,62,17,0.27419354838709675,1040659375
