deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816065,97,44,0.4536082474226804,42292703
632816066,87,34,0.39080459770114945,33360201
632816067,121,55,0.45454545454545453,54633368
632816068,120,53,0.44166666666666665,54879993
632816069,110,43,0.39090909090909093,42404487
632816070,97,42,0.4329896907216495,40234162
632816071,94,47,0.5,46037805
632816072,98,47,0.47959183673469385,47786417
632816073,110,50,0.45454545454545453,49691401
632816074,84,40,0.47619047619047616,37941659
632816075,93,38,0.40860215053763443,36621630
632816076,110,51,0.4636363636363636,50651983
632816077,98,46,0.46938775510204084,43338326
632816078,97,55,0.5670103092783505,54937273
632816079,90,38,0.4222222222222222,34867444
632816080,92,35,0.3804347826086957,34316206
632816081,107,62,0.5794392523364486,59978118
632816082,99,41,0.41414141414141414,39343140
632816083,101,51,0.504950495049505,46196381
632816084,94,47,0.5,44548671
632816085,89,43,0.48314606741573035,43809357
632816086,106,41,0.3867924528301887,42888409
632816087,100,44,0.44,45472033
632816088,91,48,0.5274725274725275,43521767
632816089,103,53,0.5145631067961165,51018121
632816090,89,47,0.5280898876404494,44438724
632816091,95,44,0.4631578947368421,44024828
632816092,112,53,0.4732142857142857,51106176
632816093,100,53,0.53,54498005
632816094,109,41,0.3761467889908257,43279393
632816095,97,55,0.5670103092783505,53584655
632816096,100,55,0.55,51983472
632816097,92,37,0.40217391304347827,38326901
632816098,87,33,0.3793103448275862,33588758
632816099,106,47,0.44339622641509435,47795894
632816100,90,46,0.5111111111111111,47191512
632816101,82,38,0.4634146341463415,35678718
632816102,96,54,0.5625,53263954
632816103,88,39,0.4431818181818182,36147908
632816104,93,39,0.41935483870967744,37868535
632816105,99,46,0.46464646464646464,44067308
632816106,90,39,0.43333333333333335,37094753
632816107,97,49,0.5051546391752577,48596568
632816108,94,39,0.4148936170212766,37907043
632816109,99,41,0.41414141414141414,43400766
632816110,105,49,0.4666666666666667,47843455
632816111,102,54,0.5294117647058824,50364697
632816112,115,43,0.3739130434782609,45416226
632816113,99,42,0.42424242424242425,42443500
632816114,109,55,0.5045871559633027,56871528
632816115,91,38,0.4175824175824176,35580741
632816116,98,41,0.41836734693877553,40687826
632816117,83,40,0.4819277108433735,38951426
632816118,81,34,0.41975308641975306,34609015
632816119,97,51,0.5257731958762887,50812723
632816120,105,44,0.41904761904761906,45293824
632816121,97,51,0.5257731958762887,42811384
632816122,93,40,0.43010752688172044,39879621
632816123,97,39,0.4020618556701031,37859244
632816124,111,43,0.38738738738738737,43488361
632816125,78,23,0.2948717948717949,22791665
632816126,87,40,0.45977011494252873,41489067
632816127,101,42,0.4158415841584158,43108185
632816128,101,38,0.37623762376237624,40012639
632816129,107,43,0.40186915887850466,42421244
632816130,98,49,0.5,48108960
632816131,100,44,0.44,46658543
632816132,88,44,0.5,34819868
632816133,91,32,0.3516483516483517,32039055
632816134,101,45,0.44554455445544555,47431116
632816135,108,52,0.48148148148148145,49075626
632816136,104,49,0.47115384615384615,51930349
632816137,85,34,0.4,32780605
632816138,89,43,0.48314606741573035,44613093
632816139,92,48,0.5217391304347826,45732866
632816140,105,42,0.4,44714224
632816141,86,39,0.45348837209302323,36455443
632816142,108,49,0.4537037037037037,51957175
632816143,94,40,0.425531914893617,38678854
632816144,94,37,0.39361702127659576,37512989
632816145,95,36,0.37894736842105264,37599222
632816146,110,55,0.5,51212996
632816147,99,51,0.5151515151515151,50222657
632816148,112,43,0.38392857142857145,44000570
632816149,98,42,0.42857142857142855,41731741
632816150,107,52,0.48598130841121495,54839462
632816151,72,30,0.4166666666666667,30685193
632816152,92,46,0.5,42623996
632816153,94,51,0.5425531914893617,46224143
632816154,95,30,0.3157894736842105,30045807
632816155,92,39,0.42391304347826086,37938559
632816156,86,38,0.4418604651162791,36918238
632816157,106,50,0.4716981132075472,48953233
632816158,95,42,0.4421052631578947,38449091
632816159,86,39,0.45348837209302323,37457934
632816160,92,40,0.43478260869565216,41456920
632816161,104,49,0.47115384615384615,49881077
632816162,80,34,0.425,33819363
632816163,103,45,0.4368932038834951,44826083
632816164,111,51,0.4594594594594595,51649387
632816165,104,55,0.5288461538461539,53543357
632816166,85,34,0.4,32178185
632816167,92,43,0.4673913043478261,42095419
632816168,80,31,0.3875,29292381
632816169,79,35,0.4430379746835443,33043588
632816170,105,43,0.4095238095238095,45889901
632816171,86,40,0.46511627906976744,40341624
632816172,83,31,0.37349397590361444,30594512
632816173,98,43,0.4387755102040816,43440622
632816174,86,37,0.43023255813953487,35701599
632816175,83,37,0.4457831325301205,36999989
632816176,95,34,0.35789473684210527,31254419
632816177,101,47,0.46534653465346537,49362448
632816178,107,46,0.42990654205607476,47387756
632816179,83,31,0.37349397590361444,30461557
632816180,80,43,0.5375,37205410
632816181,87,40,0.45977011494252873,41256736
632816182,87,33,0.3793103448275862,31587842
632816183,107,39,0.3644859813084112,42999106
632816184,111,51,0.4594594594594595,48986514
632816185,90,45,0.5,46390176
632816186,102,41,0.4019607843137255,43262939
632816187,110,53,0.4818181818181818,51729361
632816188,88,38,0.4318181818181818,37400487
632816189,109,49,0.44954128440366975,49432079
632816190,128,55,0.4296875,57693305
632816191,80,40,0.5,33447661
632816192,85,28,0.32941176470588235,30500040
632816193,97,42,0.4329896907216495,41179248
632816194,95,42,0.4421052631578947,44052618
632816195,93,36,0.3870967741935484,36156406
632816196,91,48,0.5274725274725275,44440689
632816197,108,49,0.4537037037037037,50341361
632816198,111,60,0.5405405405405406,60769170
632816199,95,38,0.4,39067729
632816200,107,50,0.4672897196261682,48926484
632816201,92,39,0.42391304347826086,39962495
632816202,96,36,0.375,37011365
632816203,104,39,0.375,41829937
632816204,105,49,0.4666666666666667,45535446
632816205,79,41,0.5189873417721519,38478808
632816206,83,44,0.5301204819277109,37435029
632816207,92,41,0.44565217391304346,40540187
632816208,108,52,0.48148148148148145,51063709
632816209,100,44,0.44,44649018
632816210,102,43,0.4215686274509804,44707641
632816211,96,43,0.4479166666666667,37393025
632816212,75,32,0.4266666666666667,27938785
632816213,96,37,0.3854166666666667,38135680
632816214,103,45,0.4368932038834951,42297388
632816215,84,34,0.40476190476190477,33350313
632816216,99,46,0.46464646464646464,45538781
632816217,98,53,0.5408163265306123,51439142
632816218,92,38,0.41304347826086957,39152814
632816219,114,51,0.4473684210526316,52938149
632816220,110,37,0.33636363636363636,38718437
632816221,87,36,0.41379310344827586,35239043
632816222,113,46,0.40707964601769914,46765475
632816223,100,42,0.42,43922952
632816224,99,36,0.36363636363636365,37083038
632816225,74,34,0.4594594594594595,32286205
632816226,106,54,0.5094339622641509,53724488
632816227,96,43,0.4479166666666667,39664148
632816228,80,29,0.3625,26962702
632816229,89,33,0.3707865168539326,34428733
632816230,85,42,0.49411764705882355,38262967
632816231,96,32,0.3333333333333333,32277795
632816232,106,45,0.42452830188679247,45912533
632816233,121,53,0.4380165289256198,55318021
632816234,95,41,0.43157894736842106,38267260
632816235,90,38,0.4222222222222222,38427490
632816236,112,47,0.41964285714285715,46739147
632816237,95,42,0.4421052631578947,41028747
632816238,94,47,0.5,43621814
632816239,94,38,0.40425531914893614,38497280
632816240,97,44,0.4536082474226804,43957597
632816241,94,48,0.5106382978723404,49301573
632816242,94,47,0.5,47229767
632816243,79,37,0.46835443037974683,34803365
632816244,82,34,0.4146341463414634,31048911
632816245,94,41,0.43617021276595747,41127015
632816246,106,51,0.4811320754716981,50229059
632816247,97,37,0.38144329896907214,36416022
632816248,96,43,0.4479166666666667,40791556
632816249,85,42,0.49411764705882355,40417444
632816250,93,41,0.44086021505376344,38268022
632816251,91,42,0.46153846153846156,39636057
632816252,80,43,0.5375,36224837
632816253,89,35,0.39325842696629215,33521441
632816254,101,45,0.44554455445544555,45760616
632816255,104,50,0.4807692307692308,49764264
632816256,118,48,0.4067796610169492,48840131
632816257,97,47,0.4845360824742268,49874309
632816258,95,44,0.4631578947368421,42204357
632816259,94,37,0.39361702127659576,37172609
632816260,91,37,0.4065934065934066,35611336
632816261,102,47,0.46078431372549017,47207006
632816262,99,49,0.494949494949495,46938718
632816263,99,36,0.36363636363636365,37512870
632816264,79,31,0.3924050632911392,30979401
632816265,78,30,0.38461538461538464,28869123
632816266,79,39,0.4936708860759494,34900153
632816267,95,46,0.4842105263157895,41639656
632816268,91,40,0.43956043956043955,40407354
632816269,98,39,0.3979591836734694,39915876
632816270,87,47,0.5402298850574713,45699307
632816271,106,41,0.3867924528301887,45026831
632816272,96,33,0.34375,34476785
632816273,86,34,0.3953488372093023,36561334
632816274,100,42,0.42,45604257
632816275,104,48,0.46153846153846156,49292779
632816276,95,36,0.37894736842105264,34009156
632816277,87,38,0.4367816091954023,37291068
632816278,98,43,0.4387755102040816,43419864
632816279,90,36,0.4,33120324
632816280,110,44,0.4,40776368
632816281,117,47,0.4017094017094017,49588027
632816282,104,47,0.4519230769230769,46249419
632816283,91,40,0.43956043956043955,40579298
632816284,97,44,0.4536082474226804,44501300
632816285,92,37,0.40217391304347827,35121643
632816286,106,44,0.41509433962264153,42146772
632816287,98,40,0.40816326530612246,39031975
632816288,98,38,0.3877551020408163,36037833
632816289,89,30,0.33707865168539325,30831662
632816290,118,46,0.3898305084745763,48377837
632816291,90,36,0.4,36058757
632816292,97,42,0.4329896907216495,38300947
632816293,104,48,0.46153846153846156,46271344
632816294,92,38,0.41304347826086957,36566928
632816295,79,42,0.5316455696202531,39457164
632816296,97,49,0.5051546391752577,48115763
632816297,96,44,0.4583333333333333,42585138
632816298,105,43,0.4095238095238095,44085723
632816299,87,39,0.4482758620689655,36712934
632816300,102,36,0.35294117647058826,36648320
632816301,97,49,0.5051546391752577,48074046
632816302,107,48,0.4485981308411215,48884219
632816303,77,37,0.4805194805194805,35242205
632816304,88,44,0.5,40344388
632816305,95,45,0.47368421052631576,44931291
632816306,88,37,0.42045454545454547,36960943
632816307,106,54,0.5094339622641509,53534843
632816308,94,50,0.5319148936170213,47263696
632816309,101,38,0.37623762376237624,35794267
632816310,90,35,0.3888888888888889,29868433
632816311,85,34,0.4,32366533
632816312,95,50,0.5263157894736842,49472307
632816313,91,38,0.4175824175824176,38454370
632816314,103,38,0.36893203883495146,37999569
632816315,95,48,0.5052631578947369,45395003
632816316,83,37,0.4457831325301205,36174641
632816317,106,53,0.5,52319615
632816318,77,36,0.4675324675324675,32635829
632816319,87,44,0.5057471264367817,41619374
632816320,88,32,0.36363636363636365,32904824
632816321,93,45,0.4838709677419355,44946487
632816322,91,36,0.3956043956043956,33042026
632816323,86,43,0.5,38288878
632816324,87,33,0.3793103448275862,30946571
632816325,86,32,0.37209302325581395,29957616
632816326,97,52,0.5360824742268041,52572460
632816327,115,52,0.45217391304347826,52969990
632816328,70,34,0.4857142857142857,32936207
632816329,104,43,0.41346153846153844,44239854
632816330,114,53,0.4649122807017544,52729428
632816331,88,42,0.4772727272727273,37108038
632816332,92,42,0.45652173913043476,39535144
632816333,96,36,0.375,38560096
632816334,103,37,0.3592233009708738,37883209
632816335,99,38,0.3838383838383838,39590696
632816336,79,38,0.4810126582278481,34381985
632816337,91,39,0.42857142857142855,37814196
632816338,109,51,0.46788990825688076,50593059
632816339,87,33,0.3793103448275862,33195325
632816340,95,44,0.4631578947368421,43082455
632816341,97,49,0.5051546391752577,50864516
632816342,87,38,0.4367816091954023,38355380
632816343,104,53,0.5096153846153846,52774219
632816344,117,52,0.4444444444444444,54559506
632816345,89,38,0.42696629213483145,35222971
632816346,100,53,0.53,53047798
632816347,86,41,0.47674418604651164,36664363
632816348,109,48,0.44036697247706424,50904062
632816349,98,43,0.4387755102040816,42967300
632816350,106,48,0.4528301886792453,46551912
632816351,89,47,0.5280898876404494,45820251
632816352,97,45,0.4639175257731959,42684907
632816353,103,51,0.49514563106796117,49182274
632816354,89,38,0.42696629213483145,36797056
632816355,116,60,0.5172413793103449,61431891
632816356,102,54,0.5294117647058824,50911067
632816357,101,41,0.40594059405940597,39398496
632816358,84,34,0.40476190476190477,33686091
632816359,96,46,0.4791666666666667,42492846
632816360,99,35,0.35353535353535354,33820083
632816361,108,52,0.48148148148148145,50929754
632816362,94,39,0.4148936170212766,36362412
632816363,85,36,0.4235294117647059,33038842
632816364,107,49,0.45794392523364486,50123897
632816365,101,47,0.46534653465346537,45130471
632816366,115,50,0.43478260869565216,52550137
632816367,100,35,0.35,37227659
632816368,85,32,0.3764705882352941,30263006
632816369,109,52,0.47706422018348627,51502695
632816370,88,46,0.5227272727272727,41630911
632816371,94,41,0.43617021276595747,40921043
632816372,91,40,0.43956043956043955,38040815
632816373,98,49,0.5,48765491
632816374,86,38,0.4418604651162791,39695157
632816375,74,28,0.3783783783783784,29233865
632816376,97,44,0.4536082474226804,41700479
632816377,91,41,0.45054945054945056,41124988
632816378,92,49,0.532608695652174,48977814
632816379,94,47,0.5,46637871
632816380,95,37,0.3894736842105263,35348423
632816381,109,44,0.4036697247706422,46835004
632816382,98,44,0.4489795918367347,42684928
632816383,94,41,0.43617021276595747,42963553
632816384,112,52,0.4642857142857143,50408920
632816385,99,56,0.5656565656565656,53860293
632816386,97,47,0.4845360824742268,48086792
632816387,89,43,0.48314606741573035,41892280
632816388,98,44,0.4489795918367347,41706449
632816389,85,39,0.4588235294117647,39032763
632816390,77,36,0.4675324675324675,37957146
632816391,88,35,0.3977272727272727,30542527
632816392,96,40,0.4166666666666667,39433215
632816393,88,40,0.45454545454545453,37853136
632816394,92,43,0.4673913043478261,44238893
632816395,94,48,0.5106382978723404,49874731
632816396,96,40,0.4166666666666667,41253339
632816397,78,44,0.5641025641025641,44695534
632816398,90,36,0.4,36953769
632816399,73,34,0.4657534246575342,31960901
632816400,80,36,0.45,35371243
632816401,108,57,0.5277777777777778,56313162
632816402,107,46,0.42990654205607476,45647223
632816403,87,50,0.5747126436781609,41277024
632816404,87,42,0.4827586206896552,41672734
632816405,110,51,0.4636363636363636,52270375
632816406,91,43,0.4725274725274725,41705314
632816407,123,55,0.44715447154471544,56871713
632816408,104,43,0.41346153846153844,45096798
632816409,83,33,0.39759036144578314,32108809
632816410,85,35,0.4117647058823529,35053122
632816411,96,47,0.4895833333333333,47881719
632816412,109,49,0.44954128440366975,47363195
632816413,101,44,0.43564356435643564,46834671
632816414,105,43,0.4095238095238095,43908865
632816415,93,47,0.5053763440860215,46230554
632816416,107,46,0.42990654205607476,46384117
632816417,97,50,0.5154639175257731,48895198
632816418,80,37,0.4625,34677334
632816419,102,42,0.4117647058823529,43721816
632816420,97,50,0.5154639175257731,51123522
632816421,119,46,0.3865546218487395,47647894
632816422,104,51,0.49038461538461536,50908951
632816423,86,37,0.43023255813953487,38054479
632816424,82,31,0.3780487804878049,30158430
632816425,96,47,0.4895833333333333,42281417
632816426,91,38,0.4175824175824176,38389826
632816427,108,52,0.48148148148148145,52023878
632816428,108,50,0.46296296296296297,50962973
632816429,97,46,0.4742268041237113,44241827
632816430,104,44,0.4230769230769231,46974574
632816431,93,37,0.3978494623655914,37337351
632816432,82,27,0.32926829268292684,25456485
632816433,109,50,0.45871559633027525,50283589
632816434,100,48,0.48,47183196
632816435,105,54,0.5142857142857142,54562545
632816436,95,42,0.4421052631578947,42014770
632816437,95,46,0.4842105263157895,47050198
632816438,97,51,0.5257731958762887,48988634
632816439,105,47,0.44761904761904764,42377764
632816440,102,48,0.47058823529411764,50526528
632816441,93,42,0.45161290322580644,43236514
632816442,90,39,0.43333333333333335,40876586
632816443,95,38,0.4,39610803
632816444,92,38,0.41304347826086957,39080806
632816445,79,35,0.4430379746835443,34576217
632816446,85,35,0.4117647058823529,36364052
632816447,87,35,0.40229885057471265,33317985
632816448,83,31,0.37349397590361444,28496883
632816449,89,41,0.4606741573033708,40154853
632816450,90,49,0.5444444444444444,47756435
632816451,97,37,0.38144329896907214,38353367
632816452,87,41,0.47126436781609193,40184387
632816453,76,33,0.4342105263157895,33261716
632816454,93,43,0.46236559139784944,39956419
632816455,81,35,0.43209876543209874,32179696
632816456,99,41,0.41414141414141414,42424639
632816457,97,40,0.41237113402061853,38957228
632816458,97,47,0.4845360824742268,43335330
632816459,101,47,0.46534653465346537,44098358
632816460,84,39,0.4642857142857143,35294037
632816461,97,40,0.41237113402061853,39854733
632816462,85,36,0.4235294117647059,36345657
632816463,100,49,0.49,49787651
632816464,94,33,0.35106382978723405,32358684
632816465,94,41,0.43617021276595747,42405484
632816466,90,39,0.43333333333333335,38530587
632816467,91,39,0.42857142857142855,35442937
632816468,92,49,0.532608695652174,46276208
632816469,94,46,0.48936170212765956,43955470
632816470,110,57,0.5181818181818182,54162903
632816471,105,43,0.4095238095238095,43386613
632816472,100,47,0.47,46528941
632816473,119,54,0.453781512605042,52110839
632816474,108,58,0.5370370370370371,57025851
632816475,85,41,0.4823529411764706,37450816
632816476,102,50,0.49019607843137253,50533340
632816477,88,36,0.4090909090909091,37292441
632816478,84,33,0.39285714285714285,31384916
632816479,108,51,0.4722222222222222,50791047
632816480,91,46,0.5054945054945055,43671615
632816481,92,34,0.3695652173913043,34186940
632816482,112,46,0.4107142857142857,49329755
632816483,111,46,0.4144144144144144,48285353
632816484,103,39,0.3786407766990291,36923863
632816485,100,43,0.43,41860061
632816486,84,35,0.4166666666666667,35245876
632816487,102,44,0.43137254901960786,43191115
632816488,82,41,0.5,39556522
632816489,93,47,0.5053763440860215,48351527
632816490,102,43,0.4215686274509804,43910441
632816491,88,35,0.3977272727272727,36483595
632816492,106,43,0.4056603773584906,42568081
632816493,110,44,0.4,45566693
632816494,80,38,0.475,34550295
632816495,91,41,0.45054945054945056,41386519
632816496,111,57,0.5135135135135135,58051737
632816497,93,50,0.5376344086021505,49686251
632816498,81,34,0.41975308641975306,34571892
632816499,91,37,0.4065934065934066,35365502
632816500,102,43,0.4215686274509804,45459086
632816501,98,45,0.45918367346938777,46214707
632816502,97,47,0.4845360824742268,46237135
632816503,99,47,0.47474747474747475,46379057
632816504,100,40,0.4,38635250
632816505,85,38,0.4470588235294118,38758475
632816506,92,42,0.45652173913043476,40292639
632816507,82,40,0.4878048780487805,36120229
632816508,94,40,0.425531914893617,43686953
632816509,86,35,0.4069767441860465,35668113
632816510,113,48,0.4247787610619469,50991987
632816511,88,50,0.5681818181818182,47933839
632816512,109,36,0.3302752293577982,40281918
632816513,84,31,0.36904761904761907,29779040
632816514,103,50,0.4854368932038835,47854975
632816515,99,45,0.45454545454545453,42304064
632816516,101,56,0.5544554455445545,56422847
632816517,105,53,0.5047619047619047,53382956
632816518,97,41,0.422680412371134,41105246
632816519,97,48,0.4948453608247423,46398734
632816520,110,45,0.4090909090909091,40476291
632816521,111,56,0.5045045045045045,55811205
632816522,96,40,0.4166666666666667,39319038
632816523,100,49,0.49,49818499
632816524,92,37,0.40217391304347827,38041391
632816525,106,47,0.44339622641509435,47748137
632816526,94,42,0.44680851063829785,44034819
632816527,86,42,0.4883720930232558,43976458
632816528,87,41,0.47126436781609193,43319613
632816529,105,56,0.5333333333333333,47980367
632816530,91,45,0.4945054945054945,42756764
632816531,99,46,0.46464646464646464,45411541
632816532,113,48,0.4247787610619469,47870473
632816533,84,41,0.4880952380952381,38738731
632816534,78,31,0.3974358974358974,29950460
632816535,96,48,0.5,47262994
632816536,90,41,0.45555555555555555,40877734
632816537,86,40,0.46511627906976744,41362228
632816538,99,37,0.37373737373737376,40594905
632816539,80,33,0.4125,34131362
632816540,104,47,0.4519230769230769,46100539
632816541,98,47,0.47959183673469385,46429920
632816542,100,41,0.41,43349129
632816543,87,38,0.4367816091954023,34168716
632816544,99,40,0.40404040404040403,41865884
632816545,96,44,0.4583333333333333,45043429
632816546,104,56,0.5384615384615384,53056327
632816547,93,40,0.43010752688172044,40588392
632816548,102,40,0.39215686274509803,41406722
632816549,87,36,0.41379310344827586,36293455
632816550,103,44,0.42718446601941745,43512610
632816551,109,49,0.44954128440366975,50701371
632816552,93,32,0.34408602150537637,35337563
632816553,83,37,0.4457831325301205,31184539
632816554,90,38,0.4222222222222222,34161639
632816555,96,39,0.40625,38712257
632816556,76,33,0.4342105263157895,31256839
632816557,103,47,0.4563106796116505,48032570
632816558,84,37,0.44047619047619047,34549408
632816559,98,47,0.47959183673469385,49420981
632816560,112,47,0.41964285714285715,44065771
632816561,97,42,0.4329896907216495,41961408
632816562,103,40,0.3883495145631068,39888911
632816563,99,41,0.41414141414141414,40430462
632816564,100,47,0.47,46705322
632816565,81,35,0.43209876543209874,32748061
632816566,85,40,0.47058823529411764,38254785
632816567,104,47,0.4519230769230769,49585358
632816568,100,43,0.43,42632615
632816569,116,44,0.3793103448275862,48259135
632816570,96,41,0.4270833333333333,39946543
632816571,89,47,0.5280898876404494,42933379
632816572,76,31,0.40789473684210525,31588793
632816573,87,42,0.4827586206896552,41919403
632816574,113,48,0.4247787610619469,48444548
632816575,86,48,0.5581395348837209,45052824
632816576,100,36,0.36,36295642
632816577,91,49,0.5384615384615384,47690334
632816578,95,40,0.42105263157894735,39625914
632816579,88,44,0.5,42703235
632816580,89,33,0.3707865168539326,33500324
632816581,97,39,0.4020618556701031,41180372
632816582,85,42,0.49411764705882355,40164325
632816583,93,40,0.43010752688172044,43464158
632816584,90,39,0.43333333333333335,40749291
632816585,110,46,0.41818181818181815,45962545
632816586,91,42,0.46153846153846156,42304262
632816587,95,37,0.3894736842105263,35969219
632816588,78,34,0.4358974358974359,31543430
632816589,109,48,0.44036697247706424,48186280
632816590,108,49,0.4537037037037037,48312077
632816591,93,45,0.4838709677419355,42353877
632816592,95,43,0.45263157894736844,41924483
632816593,92,40,0.43478260869565216,37788710
632816594,95,41,0.43157894736842106,36808111
632816595,91,40,0.43956043956043955,40313574
632816596,110,47,0.42727272727272725,47429443
632816597,79,44,0.5569620253164557,41240329
632816598,94,48,0.5106382978723404,44188063
632816599,101,39,0.38613861386138615,40286449
632816600,110,51,0.4636363636363636,54094235
632816601,92,41,0.44565217391304346,40111680
632816602,96,40,0.4166666666666667,41338862
632816603,95,40,0.42105263157894735,41684375
632816604,93,41,0.44086021505376344,38558245
632816605,93,47,0.5053763440860215,45504396
632816606,96,39,0.40625,40395824
632816607,79,34,0.43037974683544306,33738572
632816608,114,60,0.5263157894736842,59750155
632816609,118,51,0.4322033898305085,54608778
632816610,92,38,0.41304347826086957,35828889
632816611,110,48,0.43636363636363634,50207294
632816612,99,47,0.47474747474747475,45728696
632816613,85,39,0.4588235294117647,38769903
632816614,92,49,0.532608695652174,47483587
632816615,82,38,0.4634146341463415,36303382
632816616,80,35,0.4375,33291107
632816617,95,34,0.35789473684210527,34268532
632816618,104,47,0.4519230769230769,43695378
632816619,94,44,0.46808510638297873,43158767
632816620,101,44,0.43564356435643564,44584881
632816621,103,49,0.47572815533980584,49994369
632816622,90,39,0.43333333333333335,38705195
632816623,90,38,0.4222222222222222,34621500
632816624,101,44,0.43564356435643564,40706466
632816625,91,42,0.46153846153846156,42399213
632816626,98,40,0.40816326530612246,39563561
632816627,94,33,0.35106382978723405,34033203
632816628,91,34,0.37362637362637363,35001586
632816629,81,35,0.43209876543209874,33481392
632816630,83,31,0.37349397590361444,31015089
632816631,100,51,0.51,49272248
632816632,101,52,0.5148514851485149,50502873
632816633,89,38,0.42696629213483145,35172454
632816634,95,43,0.45263157894736844,40145868
632816635,100,43,0.43,45092523
632816636,109,50,0.45871559633027525,51878921
632816637,82,45,0.5487804878048781,40837840
632816638,110,43,0.39090909090909093,44820344
632816639,94,40,0.425531914893617,40161182
632816640,90,44,0.4888888888888889,41176574
632816641,117,58,0.49572649572649574,59258848
632816642,89,34,0.38202247191011235,33746191
632816643,113,55,0.48672566371681414,55183161
632816644,96,47,0.4895833333333333,45938460
632816645,96,48,0.5,47721161
632816646,106,43,0.4056603773584906,47325882
632816647,96,44,0.4583333333333333,45169386
632816648,99,45,0.45454545454545453,45581129
632816649,95,39,0.4105263157894737,38164308
632816650,93,35,0.3763440860215054,37132978
632816651,100,50,0.5,49322385
632816652,111,60,0.5405405405405406,58253449
632816653,100,46,0.46,46296537
632816654,86,44,0.5116279069767442,44780999
632816655,92,37,0.40217391304347827,37258005
632816656,92,37,0.40217391304347827,34091281
632816657,86,33,0.38372093023255816,31066948
632816658,93,46,0.4946236559139785,43427107
632816659,87,33,0.3793103448275862,33629080
632816660,91,47,0.5164835164835165,45570727
632816661,82,34,0.4146341463414634,33116393
632816662,88,42,0.4772727272727273,42741893
632816663,83,35,0.42168674698795183,33678327
632816664,98,37,0.37755102040816324,38224850
632816665,104,45,0.4326923076923077,43435044
632816666,101,46,0.45544554455445546,47421725
632816667,81,35,0.43209876543209874,33707962
632816668,92,28,0.30434782608695654,29115334
632816669,83,30,0.3614457831325301,25851953
632816670,88,28,0.3181818181818182,27586365
632816671,75,40,0.5333333333333333,35055566
632816672,111,56,0.5045045045045045,50071941
632816673,97,35,0.36082474226804123,34765109
632816674,105,48,0.45714285714285713,46349437
632816675,104,48,0.46153846153846156,46806396
632816676,101,47,0.46534653465346537,49370778
632816677,91,41,0.45054945054945056,40681122
632816678,89,43,0.48314606741573035,40731505
632816679,115,48,0.41739130434782606,51690115
632816680,107,50,0.4672897196261682,49521123
632816681,101,55,0.5445544554455446,51804972
632816682,81,40,0.49382716049382713,37429068
632816683,112,54,0.48214285714285715,54097952
632816684,83,35,0.42168674698795183,34562949
632816685,111,48,0.43243243243243246,51177293
632816686,90,35,0.3888888888888889,33673233
632816687,103,50,0.4854368932038835,48863146
632816688,90,36,0.4,33606876
632816689,108,53,0.49074074074074076,55298766
632816690,90,32,0.35555555555555557,33414374
632816691,106,42,0.39622641509433965,45691971
632816692,103,44,0.42718446601941745,43822520
632816693,101,54,0.5346534653465347,52235332
632816694,120,58,0.48333333333333334,55686373
632816695,94,43,0.4574468085106383,40984119
632816696,85,36,0.4235294117647059,33594799
632816697,84,29,0.34523809523809523,27721987
632816698,92,46,0.5,44480456
632816699,100,51,0.51,46147471
632816700,104,52,0.5,52292382
632816701,97,43,0.44329896907216493,45268324
632816702,103,52,0.5048543689320388,50656224
632816703,106,48,0.4528301886792453,47817701
632816704,106,58,0.5471698113207547,58626342
632816705,98,43,0.4387755102040816,42429676
632816706,76,33,0.4342105263157895,27748206
632816707,105,48,0.45714285714285713,49546825
632816708,97,47,0.4845360824742268,46694778
632816709,85,36,0.4235294117647059,35699622
632816710,103,43,0.4174757281553398,45160053
632816711,100,40,0.4,41259922
632816712,92,44,0.4782608695652174,42089354
632816713,73,32,0.4383561643835616,28680149
632816714,94,49,0.5212765957446809,43768960
632816715,104,49,0.47115384615384615,50601923
632816716,90,44,0.4888888888888889,38329163
632816717,86,40,0.46511627906976744,41968622
632816718,89,38,0.42696629213483145,31465016
632816719,102,44,0.43137254901960786,44189223
632816720,110,46,0.41818181818181815,49364734
632816721,105,56,0.5333333333333333,55914100
632816722,103,44,0.42718446601941745,43625237
632816723,107,46,0.42990654205607476,46837716
632816724,94,35,0.3723404255319149,35224502
632816725,98,48,0.4897959183673469,47085878
632816726,74,38,0.5135135135135135,36758461
632816727,91,42,0.46153846153846156,39849914
632816728,98,45,0.45918367346938777,46847602
632816729,110,50,0.45454545454545453,49981532
632816730,102,42,0.4117647058823529,43742034
632816731,91,41,0.45054945054945056,36048413
632816732,101,51,0.504950495049505,47018402
632816733,104,40,0.38461538461538464,41671485
632816734,112,50,0.44642857142857145,50894370
632816735,106,51,0.4811320754716981,48967829
632816736,99,44,0.4444444444444444,40989542
632816737,92,46,0.5,45243490
632816738,92,45,0.4891304347826087,42247324
632816739,90,42,0.4666666666666667,41376138
632816740,97,43,0.44329896907216493,41936437
632816741,87,41,0.47126436781609193,40191424
632816742,104,47,0.4519230769230769,46913059
632816743,117,53,0.452991452991453,54242972
632816744,90,41,0.45555555555555555,41922458
632816745,93,49,0.5268817204301075,46910870
632816746,101,37,0.36633663366336633,37813631
632816747,108,49,0.4537037037037037,48653710
