deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,118,52,0.4406779661016949,106668489
632525166,95,37,0.3894736842105263,74390630
632525167,111,44,0.3963963963963964,96804140
632525168,108,49,0.4537037037037037,99502876
632525169,108,41,0.37962962962962965,79751714
632525170,117,51,0.4358974358974359,115537187
632525171,125,65,0.52,116262192
632525172,109,40,0.3669724770642202,87732833
632525173,103,42,0.4077669902912621,75497655
632525174,96,38,0.3958333333333333,72303451
632525175,118,47,0.3983050847457627,97527903
632525176,117,58,0.49572649572649574,109322025
632525177,120,44,0.36666666666666664,81562209
632525178,103,37,0.3592233009708738,85838945
632525179,108,37,0.3425925925925926,72634507
632525180,107,47,0.4392523364485981,97298785
632525181,100,37,0.37,68334416
632525182,110,46,0.41818181818181815,93716924
632525183,124,55,0.4435483870967742,108549394
632525184,114,50,0.43859649122807015,105115512
632525185,100,42,0.42,78563390
632525186,116,52,0.4482758620689655,102055795
632525187,103,38,0.36893203883495146,88311629
632525188,123,42,0.34146341463414637,81296164
632525189,108,42,0.3888888888888889,91781536
632525190,133,50,0.37593984962406013,80296261
632525191,118,47,0.3983050847457627,97459844
632525192,112,43,0.38392857142857145,94611640
632525193,112,47,0.41964285714285715,86261449
632525194,115,47,0.40869565217391307,87280168
632525195,105,48,0.45714285714285713,90242088
632525196,93,41,0.44086021505376344,84884980
632525197,117,51,0.4358974358974359,104148846
632525198,100,43,0.43,98310757
632525199,127,46,0.36220472440944884,99394777
632525200,100,40,0.4,86353003
632525201,112,39,0.3482142857142857,76425929
632525202,99,42,0.42424242424242425,85539017
632525203,83,37,0.4457831325301205,68011462
632525204,97,36,0.3711340206185567,64806195
632525205,114,41,0.35964912280701755,81080653
632525206,94,38,0.40425531914893614,89009663
632525207,124,44,0.3548387096774194,84207666
632525208,115,35,0.30434782608695654,70775225
632525209,103,51,0.49514563106796117,100967528
632525210,110,42,0.38181818181818183,85512580
632525211,98,47,0.47959183673469385,105574595
632525212,111,45,0.40540540540540543,97048129
632525213,125,58,0.464,119495505
632525214,108,60,0.5555555555555556,134425691
632525215,106,48,0.4528301886792453,109057953
632525216,121,57,0.47107438016528924,108265218
632525217,116,38,0.3275862068965517,83704956
632525218,92,39,0.42391304347826086,79808924
632525219,109,39,0.3577981651376147,78072144
632525220,123,53,0.43089430894308944,109506059
632525221,112,57,0.5089285714285714,99788523
632525222,121,49,0.4049586776859504,101083907
632525223,114,58,0.5087719298245614,104843876
632525224,111,53,0.4774774774774775,102505452
632525225,118,46,0.3898305084745763,100359273
632525226,110,45,0.4090909090909091,97937945
632525227,92,38,0.41304347826086957,66826314
632525228,90,40,0.4444444444444444,73603835
632525229,110,41,0.37272727272727274,81404943
632525230,110,44,0.4,96092870
632525231,109,39,0.3577981651376147,81058937
632525232,90,43,0.4777777777777778,76722590
632525233,114,40,0.3508771929824561,79013666
632525234,97,42,0.4329896907216495,79414623
632525235,117,52,0.4444444444444444,106297512
632525236,110,49,0.44545454545454544,91383595
632525237,102,38,0.37254901960784315,83212820
632525238,103,46,0.44660194174757284,90710767
632525239,107,49,0.45794392523364486,86850591
632525240,89,45,0.5056179775280899,84228244
632525241,104,45,0.4326923076923077,88910944
632525242,123,46,0.37398373983739835,82760132
632525243,106,42,0.39622641509433965,87734671
632525244,106,47,0.44339622641509435,80461111
632525245,102,38,0.37254901960784315,72511382
632525246,98,31,0.3163265306122449,51309262
632525247,112,49,0.4375,100527813
632525248,113,42,0.37168141592920356,79121657
632525249,113,46,0.40707964601769914,92714750
632525250,114,57,0.5,99777943
632525251,100,44,0.44,96703078
632525252,120,50,0.4166666666666667,101332007
632525253,109,48,0.44036697247706424,92792289
632525254,115,40,0.34782608695652173,79288405
632525255,119,46,0.3865546218487395,88771254
632525256,111,50,0.45045045045045046,90465786
632525257,106,42,0.39622641509433965,65260358
632525258,119,49,0.4117647058823529,98744358
632525259,93,34,0.3655913978494624,60450896
632525260,102,47,0.46078431372549017,85771038
632525261,105,48,0.45714285714285713,92497733
632525262,88,38,0.4318181818181818,67672136
632525263,92,38,0.41304347826086957,78622389
632525264,116,43,0.3706896551724138,95347443
632525265,110,49,0.44545454545454544,93928161
632525266,118,53,0.4491525423728814,107695841
632525267,118,42,0.3559322033898305,81633089
632525268,88,42,0.4772727272727273,77441591
632525269,99,49,0.494949494949495,99006602
632525270,119,46,0.3865546218487395,71223618
632525271,104,42,0.40384615384615385,74709321
632525272,109,48,0.44036697247706424,88417585
632525273,106,42,0.39622641509433965,76706246
632525274,94,39,0.4148936170212766,69406071
632525275,118,61,0.5169491525423728,113060580
632525276,117,52,0.4444444444444444,108045180
632525277,96,41,0.4270833333333333,80785673
632525278,108,50,0.46296296296296297,103705823
632525279,96,40,0.4166666666666667,68984683
632525280,127,54,0.4251968503937008,113174923
632525281,89,34,0.38202247191011235,70847480
632525282,105,43,0.4095238095238095,77070057
632525283,104,43,0.41346153846153844,83471073
632525284,95,40,0.42105263157894735,80180554
632525285,110,44,0.4,100323991
632525286,91,36,0.3956043956043956,63957643
632525287,104,43,0.41346153846153844,79491204
632525288,100,47,0.47,79283297
632525289,116,45,0.3879310344827586,90805646
632525290,104,37,0.3557692307692308,76698943
632525291,114,54,0.47368421052631576,112183293
632525292,100,38,0.38,77671553
632525293,112,40,0.35714285714285715,84040365
632525294,96,42,0.4375,77393985
632525295,101,41,0.40594059405940597,80197926
632525296,125,47,0.376,89434660
632525297,116,48,0.41379310344827586,86353253
632525298,103,47,0.4563106796116505,91500912
632525299,130,59,0.45384615384615384,129237009
632525300,96,50,0.5208333333333334,82147849
632525301,99,43,0.43434343434343436,83663689
632525302,105,45,0.42857142857142855,80781981
632525303,101,48,0.4752475247524752,107931228
632525304,95,39,0.4105263157894737,81994801
632525305,106,39,0.36792452830188677,75793506
632525306,102,48,0.47058823529411764,102514175
632525307,108,52,0.48148148148148145,97961031
632525308,122,45,0.36885245901639346,95233078
632525309,105,50,0.47619047619047616,117882260
632525310,103,46,0.44660194174757284,86399681
632525311,100,35,0.35,72924031
632525312,112,44,0.39285714285714285,87502177
632525313,114,55,0.4824561403508772,120606350
632525314,92,37,0.40217391304347827,64104300
632525315,114,52,0.45614035087719296,81633104
632525316,110,51,0.4636363636363636,97018137
632525317,95,44,0.4631578947368421,99357516
632525318,98,50,0.5102040816326531,89071543
632525319,116,48,0.41379310344827586,91197483
632525320,109,49,0.44954128440366975,78623706
632525321,97,35,0.36082474226804123,58897341
632525322,115,57,0.4956521739130435,101613360
632525323,98,46,0.46938775510204084,97208399
632525324,105,49,0.4666666666666667,96731183
632525325,101,39,0.38613861386138615,80285278
632525326,110,54,0.4909090909090909,98324130
632525327,106,45,0.42452830188679247,97261242
632525328,115,47,0.40869565217391307,99352805
632525329,108,48,0.4444444444444444,117122447
632525330,110,47,0.42727272727272725,93650634
632525331,116,53,0.45689655172413796,112094748
632525332,97,39,0.4020618556701031,80899077
632525333,95,40,0.42105263157894735,68959776
632525334,108,46,0.42592592592592593,85719104
632525335,106,49,0.46226415094339623,97323602
632525336,106,40,0.37735849056603776,81112497
632525337,111,41,0.36936936936936937,87646069
632525338,103,42,0.4077669902912621,78919022
632525339,122,53,0.4344262295081967,109106095
632525340,117,50,0.42735042735042733,104571841
632525341,112,44,0.39285714285714285,92527845
632525342,99,42,0.42424242424242425,78438061
632525343,109,50,0.45871559633027525,94584929
632525344,114,44,0.38596491228070173,97669814
632525345,108,47,0.4351851851851852,77522257
632525346,93,43,0.46236559139784944,81261111
632525347,106,42,0.39622641509433965,70645715
632525348,108,40,0.37037037037037035,88264208
632525349,119,43,0.36134453781512604,94948382
632525350,106,38,0.3584905660377358,89597815
632525351,131,63,0.48091603053435117,116992634
632525352,112,47,0.41964285714285715,87139867
632525353,101,46,0.45544554455445546,105735224
632525354,117,56,0.47863247863247865,105779510
632525355,110,54,0.4909090909090909,122916107
632525356,109,40,0.3669724770642202,74261940
632525357,101,38,0.37623762376237624,79515768
632525358,98,39,0.3979591836734694,74619836
632525359,100,50,0.5,95345283
632525360,107,54,0.5046728971962616,103532552
632525361,109,52,0.47706422018348627,109130439
632525362,124,54,0.43548387096774194,104372783
632525363,105,45,0.42857142857142855,83849518
632525364,102,52,0.5098039215686274,103524679
632525365,118,61,0.5169491525423728,122637262
632525366,97,55,0.5670103092783505,90805225
632525367,107,47,0.4392523364485981,99928404
632525368,98,48,0.4897959183673469,82272488
632525369,113,49,0.4336283185840708,116883093
632525370,99,42,0.42424242424242425,78586716
632525371,109,55,0.5045871559633027,95472913
632525372,111,48,0.43243243243243246,96560673
632525373,118,51,0.4322033898305085,84244282
632525374,101,38,0.37623762376237624,61662581
632525375,124,67,0.5403225806451613,131513381
632525376,107,54,0.5046728971962616,104881693
632525377,113,51,0.45132743362831856,103455533
632525378,111,40,0.36036036036036034,79263040
632525379,115,53,0.4608695652173913,109869028
632525380,101,31,0.3069306930693069,59006834
632525381,97,35,0.36082474226804123,60847029
632525382,98,42,0.42857142857142855,83848317
632525383,98,39,0.3979591836734694,69614901
632525384,105,47,0.44761904761904764,93660513
632525385,117,48,0.41025641025641024,93677726
632525386,105,41,0.3904761904761905,69940058
632525387,119,47,0.3949579831932773,88557467
632525388,116,43,0.3706896551724138,73486204
632525389,105,50,0.47619047619047616,98971293
632525390,115,53,0.4608695652173913,96911959
632525391,103,38,0.36893203883495146,80630612
632525392,113,47,0.415929203539823,97741489
632525393,94,45,0.4787234042553192,87275063
632525394,102,34,0.3333333333333333,59617416
632525395,115,54,0.46956521739130436,102718464
632525396,107,54,0.5046728971962616,94942962
632525397,95,38,0.4,62501789
632525398,104,43,0.41346153846153844,89325886
632525399,102,46,0.45098039215686275,89254605
632525400,117,47,0.4017094017094017,97424214
632525401,111,47,0.42342342342342343,104800073
632525402,118,53,0.4491525423728814,109714680
632525403,103,43,0.4174757281553398,76901165
632525404,100,40,0.4,87065266
632525405,100,47,0.47,89800380
632525406,115,51,0.4434782608695652,99258823
632525407,92,36,0.391304347826087,70907776
632525408,112,51,0.45535714285714285,100688137
632525409,124,53,0.4274193548387097,98002004
632525410,111,46,0.4144144144144144,102143404
632525411,104,53,0.5096153846153846,90244170
632525412,122,60,0.4918032786885246,128074537
632525413,129,58,0.4496124031007752,105388728
632525414,94,41,0.43617021276595747,75112223
632525415,113,41,0.36283185840707965,84613288
632525416,100,41,0.41,77158182
632525417,128,47,0.3671875,107461320
632525418,109,46,0.42201834862385323,91368412
632525419,111,41,0.36936936936936937,76216396
632525420,109,47,0.43119266055045874,98450221
632525421,102,37,0.3627450980392157,71100458
632525422,91,38,0.4175824175824176,62571516
632525423,99,42,0.42424242424242425,84979061
632525424,111,48,0.43243243243243246,97306163
632525425,106,41,0.3867924528301887,94610986
632525426,113,53,0.4690265486725664,101728021
632525427,103,44,0.42718446601941745,100626683
632525428,101,43,0.42574257425742573,85359510
632525429,102,47,0.46078431372549017,87147362
632525430,102,37,0.3627450980392157,81231484
632525431,88,35,0.3977272727272727,89804318
632525432,129,63,0.4883720930232558,125227401
632525433,117,47,0.4017094017094017,87288134
632525434,115,58,0.5043478260869565,119451342
632525435,123,61,0.4959349593495935,137072445
632525436,107,46,0.42990654205607476,95550025
632525437,116,41,0.35344827586206895,77627947
632525438,104,47,0.4519230769230769,86424306
632525439,118,49,0.4152542372881356,90467723
632525440,108,44,0.4074074074074074,82395190
632525441,103,49,0.47572815533980584,96863044
632525442,110,43,0.39090909090909093,81895388
632525443,106,42,0.39622641509433965,73901054
632525444,108,51,0.4722222222222222,104792657
632525445,99,42,0.42424242424242425,84852350
632525446,98,41,0.41836734693877553,89258002
632525447,111,38,0.34234234234234234,82002287
632525448,97,45,0.4639175257731959,88711752
632525449,127,53,0.41732283464566927,98753852
632525450,106,38,0.3584905660377358,73498577
632525451,96,39,0.40625,84818932
632525452,113,48,0.4247787610619469,91492929
632525453,124,58,0.46774193548387094,101751605
632525454,96,34,0.3541666666666667,67614278
632525455,109,55,0.5045871559633027,109275088
632525456,93,35,0.3763440860215054,67662759
632525457,103,47,0.4563106796116505,94125714
632525458,115,49,0.4260869565217391,99165684
632525459,109,40,0.3669724770642202,82240250
632525460,127,51,0.4015748031496063,99631766
632525461,118,51,0.4322033898305085,103261472
632525462,122,48,0.39344262295081966,86878793
632525463,114,51,0.4473684210526316,103540604
632525464,112,52,0.4642857142857143,102408611
632525465,111,37,0.3333333333333333,77245999
632525466,119,53,0.44537815126050423,106668698
632525467,116,43,0.3706896551724138,78138044
632525468,105,42,0.4,86441662
632525469,112,51,0.45535714285714285,110145407
632525470,104,42,0.40384615384615385,100140179
632525471,107,38,0.35514018691588783,80033811
632525472,109,47,0.43119266055045874,84468843
632525473,122,55,0.45081967213114754,121252347
632525474,126,63,0.5,133944680
632525475,107,38,0.35514018691588783,73823862
632525476,102,38,0.37254901960784315,77099292
632525477,121,51,0.4214876033057851,100944096
632525478,120,48,0.4,88091214
632525479,113,49,0.4336283185840708,77144571
632525480,110,55,0.5,96689181
632525481,130,51,0.3923076923076923,95636439
632525482,110,50,0.45454545454545453,91318615
632525483,93,41,0.44086021505376344,84271093
632525484,108,54,0.5,96514674
632525485,109,49,0.44954128440366975,100039130
632525486,108,44,0.4074074074074074,95960476
632525487,115,40,0.34782608695652173,85407853
632525488,130,57,0.43846153846153846,100945215
632525489,115,53,0.4608695652173913,110118939
632525490,110,50,0.45454545454545453,111161069
632525491,111,36,0.32432432432432434,81010443
632525492,100,35,0.35,66279843
632525493,111,47,0.42342342342342343,99653427
632525494,105,41,0.3904761904761905,85494451
632525495,109,48,0.44036697247706424,89891462
632525496,107,49,0.45794392523364486,87672143
632525497,105,39,0.37142857142857144,64767409
632525498,97,40,0.41237113402061853,79976537
632525499,134,56,0.417910447761194,119240534
632525500,117,44,0.37606837606837606,78522060
632525501,109,47,0.43119266055045874,88250080
632525502,104,35,0.33653846153846156,78014501
632525503,102,46,0.45098039215686275,86459991
632525504,110,41,0.37272727272727274,80398500
