deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,112,65,0.5803571428571429,496040617
632525167,134,63,0.4701492537313433,485784290
632525168,108,51,0.4722222222222222,392445249
632525169,107,38,0.35514018691588783,291837358
632525170,99,43,0.43434343434343436,329476158
632525171,112,54,0.48214285714285715,414503422
632525172,96,43,0.4479166666666667,333946429
632525173,112,56,0.5,430492849
632525174,106,53,0.5,407916572
632525175,111,55,0.4954954954954955,423960399
632525176,93,43,0.46236559139784944,330939299
632525177,93,44,0.4731182795698925,336770928
632525178,110,49,0.44545454545454544,378665385
632525179,100,40,0.4,306093722
632525180,101,47,0.46534653465346537,360342014
632525181,101,44,0.43564356435643564,336962344
632525182,117,58,0.49572649572649574,443685643
632525183,99,51,0.5151515151515151,392439377
632525184,109,55,0.5045871559633027,418670860
632525185,104,59,0.5673076923076923,450299210
632525186,124,60,0.4838709677419355,462889424
632525187,98,54,0.5510204081632653,409757026
632525188,102,56,0.5490196078431373,425920044
632525189,100,43,0.43,330134309
632525190,96,38,0.3958333333333333,291525565
632525191,106,46,0.4339622641509434,355316573
632525192,90,40,0.4444444444444444,305668672
632525193,110,58,0.5272727272727272,443198431
632525194,105,55,0.5238095238095238,422126029
632525195,106,53,0.5,406003352
632525196,107,51,0.4766355140186916,396172675
632525197,110,60,0.5454545454545454,461630444
632525198,88,38,0.4318181818181818,292322440
632525199,119,59,0.4957983193277311,454161701
632525200,102,54,0.5294117647058824,410120326
632525201,124,65,0.5241935483870968,494193408
632525202,118,57,0.4830508474576271,437490287
632525203,99,42,0.42424242424242425,321414564
632525204,117,50,0.42735042735042733,387853823
632525205,89,41,0.4606741573033708,317422139
632525206,110,58,0.5272727272727272,440208416
632525207,95,50,0.5263157894736842,386352681
632525208,119,58,0.48739495798319327,443657596
632525209,105,54,0.5142857142857142,410459103
632525210,104,51,0.49038461538461536,391232149
632525211,104,45,0.4326923076923077,348580285
632525212,102,42,0.4117647058823529,321101868
632525213,105,52,0.49523809523809526,395977241
632525214,104,57,0.5480769230769231,435126804
632525215,111,49,0.44144144144144143,375329390
632525216,114,60,0.5263157894736842,460162350
632525217,108,56,0.5185185185185185,422450942
632525218,115,50,0.43478260869565216,382159277
632525219,124,54,0.43548387096774194,414118031
632525220,103,53,0.5145631067961165,405713506
632525221,98,51,0.5204081632653061,388144026
632525222,96,44,0.4583333333333333,337633560
632525223,94,44,0.46808510638297873,336462105
632525224,121,57,0.47107438016528924,442661377
632525225,102,49,0.4803921568627451,378636277
632525226,111,60,0.5405405405405406,461666804
632525227,81,36,0.4444444444444444,276718557
632525228,92,47,0.5108695652173914,358098036
632525229,104,54,0.5192307692307693,413454081
632525230,118,63,0.5338983050847458,479452757
632525231,93,45,0.4838709677419355,342616794
632525232,108,45,0.4166666666666667,345399842
632525233,110,52,0.4727272727272727,401343876
632525234,96,42,0.4375,325854425
632525235,91,42,0.46153846153846156,320310492
632525236,109,57,0.5229357798165137,433705204
632525237,104,52,0.5,396421473
632525238,108,47,0.4351851851851852,366093554
632525239,104,50,0.4807692307692308,385295436
632525240,100,46,0.46,350874686
632525241,123,58,0.4715447154471545,446315485
632525242,112,64,0.5714285714285714,489909783
632525243,112,49,0.4375,377067450
632525244,103,58,0.5631067961165048,443221060
632525245,95,38,0.4,290579506
632525246,108,63,0.5833333333333334,476290692
632525247,101,53,0.5247524752475248,405699673
632525248,122,64,0.5245901639344263,488802178
632525249,96,49,0.5104166666666666,372556565
632525250,104,48,0.46153846153846156,370135880
632525251,119,55,0.46218487394957986,420833154
632525252,111,63,0.5675675675675675,482836106
632525253,130,66,0.5076923076923077,508141463
632525254,92,43,0.4673913043478261,329790631
632525255,104,57,0.5480769230769231,436008329
632525256,102,56,0.5490196078431373,427163704
632525257,115,64,0.5565217391304348,487975882
632525258,111,70,0.6306306306306306,529482519
632525259,106,59,0.5566037735849056,455468075
632525260,103,53,0.5145631067961165,410917566
632525261,97,49,0.5051546391752577,377835320
632525262,100,52,0.52,400329508
632525263,119,54,0.453781512605042,422192687
632525264,108,49,0.4537037037037037,377175437
632525265,99,52,0.5252525252525253,402082806
632525266,97,58,0.5979381443298969,439245390
632525267,106,51,0.4811320754716981,389727263
632525268,118,60,0.5084745762711864,455650386
632525269,110,51,0.4636363636363636,391189335
632525270,100,42,0.42,324384167
632525271,105,55,0.5238095238095238,422373377
632525272,115,52,0.45217391304347826,403621782
632525273,116,58,0.5,445647419
632525274,93,57,0.6129032258064516,437459678
632525275,99,46,0.46464646464646464,352023197
632525276,103,52,0.5048543689320388,393811662
632525277,121,64,0.5289256198347108,490504780
632525278,109,51,0.46788990825688076,393824115
632525279,116,64,0.5517241379310345,488812987
632525280,91,41,0.45054945054945056,317533247
632525281,106,48,0.4528301886792453,367964280
632525282,93,41,0.44086021505376344,318324672
632525283,105,45,0.42857142857142855,348693488
632525284,96,47,0.4895833333333333,351104917
632525285,129,65,0.5038759689922481,500613124
632525286,101,59,0.5841584158415841,453574116
632525287,122,66,0.5409836065573771,504594136
632525288,104,56,0.5384615384615384,421972635
632525289,94,46,0.48936170212765956,346812557
632525290,117,69,0.5897435897435898,527839901
632525291,110,44,0.4,337893046
632525292,111,54,0.4864864864864865,411859106
632525293,92,57,0.6195652173913043,422672448
632525294,124,63,0.5080645161290323,488318151
632525295,105,59,0.5619047619047619,453027545
632525296,93,52,0.5591397849462365,395414627
632525297,103,50,0.4854368932038835,380886369
632525298,113,58,0.5132743362831859,445869729
632525299,113,58,0.5132743362831859,443123554
632525300,112,62,0.5535714285714286,472519499
632525301,92,42,0.45652173913043476,321958486
632525302,125,63,0.504,488615054
632525303,118,63,0.5338983050847458,482313648
632525304,111,50,0.45045045045045046,383890477
632525305,101,52,0.5148514851485149,400626594
632525306,111,49,0.44144144144144143,375732399
632525307,101,51,0.504950495049505,392530036
632525308,89,41,0.4606741573033708,311228875
632525309,92,46,0.5,347153033
632525310,124,58,0.46774193548387094,448446254
632525311,84,39,0.4642857142857143,301766956
632525312,101,50,0.49504950495049505,384188257
632525313,103,50,0.4854368932038835,382984383
632525314,89,42,0.47191011235955055,322440984
632525315,103,53,0.5145631067961165,403519733
632525316,97,52,0.5360824742268041,396556320
632525317,126,56,0.4444444444444444,432253719
632525318,105,38,0.3619047619047619,294137568
632525319,99,46,0.46464646464646464,354287026
632525320,117,46,0.39316239316239315,355958876
632525321,108,54,0.5,416520117
632525322,116,58,0.5,446877442
632525323,91,45,0.4945054945054945,345563476
632525324,94,54,0.574468085106383,399555120
632525325,111,54,0.4864864864864865,413950800
632525326,95,53,0.5578947368421052,406822775
632525327,96,46,0.4791666666666667,347931967
632525328,115,53,0.4608695652173913,410222850
632525329,97,45,0.4639175257731959,348834490
632525330,105,47,0.44761904761904764,359852908
632525331,92,37,0.40217391304347827,286544815
632525332,101,56,0.5544554455445545,426633772
632525333,89,46,0.5168539325842697,353184582
632525334,104,46,0.4423076923076923,356922250
632525335,101,49,0.48514851485148514,374699154
632525336,102,48,0.47058823529411764,369105415
632525337,93,41,0.44086021505376344,315214321
632525338,110,52,0.4727272727272727,395728410
632525339,100,52,0.52,397457825
632525340,96,45,0.46875,343943419
632525341,122,67,0.5491803278688525,516946961
632525342,97,47,0.4845360824742268,361547625
632525343,115,53,0.4608695652173913,409067461
632525344,125,64,0.512,494121613
632525345,96,56,0.5833333333333334,431985729
632525346,112,55,0.49107142857142855,425582856
632525347,90,39,0.43333333333333335,298914763
632525348,133,61,0.45864661654135336,469350826
632525349,94,40,0.425531914893617,309715059
632525350,98,42,0.42857142857142855,322193456
632525351,110,56,0.509090909090909,428194073
632525352,114,53,0.4649122807017544,408199689
632525353,92,42,0.45652173913043476,318180313
632525354,105,51,0.4857142857142857,388949504
632525355,99,47,0.47474747474747475,361798588
632525356,93,49,0.5268817204301075,378361955
632525357,93,42,0.45161290322580644,318299676
632525358,110,63,0.5727272727272728,479490906
632525359,109,60,0.5504587155963303,458226464
632525360,106,52,0.49056603773584906,399120233
632525361,102,60,0.5882352941176471,455579374
632525362,121,66,0.5454545454545454,500397499
632525363,112,54,0.48214285714285715,403158209
632525364,120,61,0.5083333333333333,471506461
632525365,104,47,0.4519230769230769,360566761
632525366,107,49,0.45794392523364486,372668657
632525367,88,44,0.5,333084090
632525368,110,51,0.4636363636363636,395670229
632525369,100,49,0.49,379018994
632525370,110,47,0.42727272727272725,363331447
632525371,103,55,0.5339805825242718,424085158
632525372,96,54,0.5625,410585872
632525373,93,51,0.5483870967741935,388675969
632525374,100,48,0.48,364705347
632525375,104,49,0.47115384615384615,373668271
632525376,96,42,0.4375,320771330
632525377,112,59,0.5267857142857143,454408455
632525378,111,47,0.42342342342342343,361292058
632525379,108,56,0.5185185185185185,429733628
632525380,97,44,0.4536082474226804,344252193
632525381,109,55,0.5045871559633027,422346787
632525382,86,34,0.3953488372093023,264787687
632525383,110,51,0.4636363636363636,392502241
632525384,97,51,0.5257731958762887,392186971
632525385,108,52,0.48148148148148145,394636094
632525386,103,54,0.5242718446601942,416553064
632525387,120,55,0.4583333333333333,423450300
632525388,112,52,0.4642857142857143,399438890
632525389,103,52,0.5048543689320388,394606714
632525390,96,40,0.4166666666666667,307057727
632525391,102,49,0.4803921568627451,373751819
632525392,95,44,0.4631578947368421,340361297
632525393,107,65,0.6074766355140186,495449785
632525394,115,50,0.43478260869565216,383682618
632525395,109,52,0.47706422018348627,396564294
632525396,109,56,0.5137614678899083,425638539
632525397,86,45,0.5232558139534884,343097207
632525398,100,46,0.46,352472956
632525399,115,57,0.4956521739130435,436233901
632525400,111,48,0.43243243243243246,368064157
632525401,99,48,0.48484848484848486,368492683
632525402,100,45,0.45,347959469
632525403,112,52,0.4642857142857143,402823434
632525404,99,51,0.5151515151515151,391825454
632525405,102,43,0.4215686274509804,328819264
632525406,109,59,0.5412844036697247,448768445
632525407,97,47,0.4845360824742268,359682886
632525408,115,57,0.4956521739130435,438323293
632525409,97,50,0.5154639175257731,373429879
632525410,97,47,0.4845360824742268,359080513
632525411,111,56,0.5045045045045045,428901840
632525412,106,42,0.39622641509433965,324239666
632525413,83,47,0.5662650602409639,354547132
632525414,106,58,0.5471698113207547,441562152
632525415,121,51,0.4214876033057851,391192209
632525416,106,51,0.4811320754716981,390419909
632525417,122,43,0.3524590163934426,330857142
632525418,102,47,0.46078431372549017,355634501
632525419,98,51,0.5204081632653061,385339492
632525420,109,46,0.42201834862385323,357406469
632525421,129,59,0.4573643410852713,456101113
632525422,92,43,0.4673913043478261,327739381
632525423,126,63,0.5,489138688
632525424,115,61,0.5304347826086957,462623936
632525425,97,50,0.5154639175257731,384201342
632525426,112,64,0.5714285714285714,491934963
632525427,121,56,0.4628099173553719,426348239
632525428,90,48,0.5333333333333333,363800956
632525429,103,52,0.5048543689320388,394281572
632525430,81,47,0.5802469135802469,360679320
632525431,112,65,0.5803571428571429,499395576
632525432,113,52,0.46017699115044247,399123407
632525433,101,53,0.5247524752475248,403685108
632525434,101,55,0.5445544554455446,418860064
632525435,101,51,0.504950495049505,388249522
632525436,112,56,0.5,426079086
632525437,100,55,0.55,418289846
632525438,111,54,0.4864864864864865,410759273
632525439,100,53,0.53,405294852
632525440,120,64,0.5333333333333333,493466962
632525441,103,47,0.4563106796116505,359258734
632525442,116,58,0.5,447944170
632525443,80,40,0.5,307707380
632525444,117,70,0.5982905982905983,538364760
632525445,116,60,0.5172413793103449,463914425
632525446,117,65,0.5555555555555556,501308754
632525447,101,47,0.46534653465346537,361461767
632525448,113,65,0.5752212389380531,494806202
632525449,86,39,0.45348837209302323,296684628
632525450,105,65,0.6190476190476191,494500977
632525451,109,59,0.5412844036697247,448031407
632525452,112,58,0.5178571428571429,449923269
632525453,94,46,0.48936170212765956,352699777
632525454,107,57,0.5327102803738317,439599330
632525455,113,56,0.49557522123893805,431042631
632525456,100,49,0.49,374132289
632525457,104,55,0.5288461538461539,422305308
632525458,125,59,0.472,455162405
632525459,109,55,0.5045871559633027,419487951
632525460,97,41,0.422680412371134,316323824
632525461,99,41,0.41414141414141414,314162777
632525462,105,47,0.44761904761904764,356631751
632525463,108,57,0.5277777777777778,437949411
632525464,113,56,0.49557522123893805,428805760
632525465,118,56,0.4745762711864407,430826606
632525466,119,52,0.4369747899159664,401273644
632525467,99,45,0.45454545454545453,349470074
632525468,95,47,0.49473684210526314,366261865
632525469,115,55,0.4782608695652174,424654133
632525470,119,58,0.48739495798319327,443954993
632525471,91,46,0.5054945054945055,344414867
632525472,98,46,0.46938775510204084,353812752
632525473,105,61,0.580952380952381,460001460
632525474,106,44,0.41509433962264153,340139253
632525475,113,55,0.48672566371681414,422477557
632525476,109,65,0.5963302752293578,487494391
632525477,101,48,0.4752475247524752,370188170
632525478,105,51,0.4857142857142857,389215517
632525479,82,35,0.4268292682926829,263749772
632525480,94,46,0.48936170212765956,354173406
632525481,99,47,0.47474747474747475,355443640
632525482,103,51,0.49514563106796117,393460741
632525483,93,55,0.5913978494623656,418587462
632525484,110,61,0.5545454545454546,465605937
632525485,88,43,0.48863636363636365,324679300
632525486,113,49,0.4336283185840708,379647565
632525487,95,44,0.4631578947368421,338155583
632525488,107,52,0.48598130841121495,404845825
632525489,108,54,0.5,415801079
632525490,105,48,0.45714285714285713,367518186
632525491,100,43,0.43,331493675
632525492,101,42,0.4158415841584158,322475579
632525493,103,42,0.4077669902912621,326153456
632525494,105,48,0.45714285714285713,371345730
632525495,99,37,0.37373737373737376,286473872
632525496,100,47,0.47,362269027
