deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525299,33,13,0.3939393939393939,953900
632525300,28,12,0.42857142857142855,891740
632525301,26,9,0.34615384615384615,623735
632525302,40,13,0.325,762488
632525303,31,6,0.1935483870967742,173738
632525304,25,6,0.24,362026
632525305,38,18,0.47368421052631576,1251517
632525306,33,13,0.3939393939393939,1028447
632525307,28,5,0.17857142857142858,318023
632525308,20,6,0.3,277227
632525309,44,17,0.38636363636363635,735827
632525310,28,7,0.25,414430
632525311,31,8,0.25806451612903225,494917
632525312,32,12,0.375,735297
632525313,32,13,0.40625,558888
632525314,36,11,0.3055555555555556,501295
632525315,36,17,0.4722222222222222,707253
632525316,34,13,0.38235294117647056,531137
632525317,28,7,0.25,353744
632525318,31,15,0.4838709677419355,539720
632525319,24,8,0.3333333333333333,357370
632525320,29,9,0.3103448275862069,354355
632525321,30,12,0.4,485512
632525322,51,19,0.37254901960784315,1034414
632525323,40,15,0.375,1638433
632525324,39,15,0.38461538461538464,809613
632525325,30,8,0.26666666666666666,314946
632525326,34,10,0.29411764705882354,724191
632525327,28,10,0.35714285714285715,612547
632525328,29,6,0.20689655172413793,575266
632525329,42,16,0.38095238095238093,849181
632525330,31,10,0.3225806451612903,465496
632525331,38,15,0.39473684210526316,789849
632525332,39,14,0.358974358974359,573546
632525333,34,14,0.4117647058823529,647943
632525334,41,14,0.34146341463414637,671142
632525335,27,13,0.48148148148148145,1245860
632525336,30,9,0.3,767438
632525337,43,14,0.32558139534883723,566111
632525338,18,3,0.16666666666666666,286258
632525339,35,11,0.3142857142857143,480089
632525340,34,12,0.35294117647058826,809019
632525341,22,3,0.13636363636363635,127425
632525342,42,21,0.5,1395864
632525343,34,11,0.3235294117647059,500844
632525344,27,11,0.4074074074074074,723223
632525345,31,10,0.3225806451612903,595174
632525346,29,8,0.27586206896551724,569185
632525347,43,12,0.27906976744186046,616657
632525348,32,8,0.25,456009
632525349,21,9,0.42857142857142855,667206
632525350,34,14,0.4117647058823529,1200027
632525351,41,14,0.34146341463414637,842893
632525352,36,9,0.25,631655
632525353,25,6,0.24,332711
632525354,39,10,0.2564102564102564,884241
632525355,38,12,0.3157894736842105,1104479
632525356,30,7,0.23333333333333334,240254
632525357,36,14,0.3888888888888889,786600
632525358,39,9,0.23076923076923078,551685
632525359,43,17,0.3953488372093023,923208
632525360,46,17,0.3695652173913043,750914
632525361,30,8,0.26666666666666666,321760
632525362,43,19,0.4418604651162791,1284909
632525363,29,13,0.4482758620689655,750142
632525364,33,15,0.45454545454545453,578951
632525365,34,13,0.38235294117647056,945694
632525366,28,9,0.32142857142857145,560467
632525367,41,14,0.34146341463414637,686017
632525368,37,13,0.35135135135135137,760519
632525369,38,18,0.47368421052631576,916820
632525370,27,9,0.3333333333333333,517340
632525371,40,13,0.325,805461
632525372,38,12,0.3157894736842105,918976
632525373,22,6,0.2727272727272727,353480
632525374,45,19,0.4222222222222222,1040196
632525375,21,5,0.23809523809523808,241179
632525376,27,8,0.2962962962962963,420760
632525377,34,10,0.29411764705882354,538231
632525378,37,14,0.3783783783783784,832584
632525379,28,7,0.25,570420
632525380,30,6,0.2,194771
632525381,23,5,0.21739130434782608,393775
632525382,30,4,0.13333333333333333,129049
632525383,34,10,0.29411764705882354,455104
632525384,28,8,0.2857142857142857,440370
632525385,34,12,0.35294117647058826,849225
632525386,34,10,0.29411764705882354,549310
632525387,29,9,0.3103448275862069,685367
632525388,36,16,0.4444444444444444,1013101
632525389,31,10,0.3225806451612903,527075
632525390,33,12,0.36363636363636365,976025
632525391,29,7,0.2413793103448276,337523
632525392,21,5,0.23809523809523808,189114
632525393,25,11,0.44,685437
632525394,43,18,0.4186046511627907,1007885
632525395,35,12,0.34285714285714286,977962
632525396,36,13,0.3611111111111111,756581
632525397,27,11,0.4074074074074074,758192
632525398,24,9,0.375,721627
632525399,39,14,0.358974358974359,710252
632525400,33,14,0.42424242424242425,690458
632525401,33,10,0.30303030303030304,441291
632525402,34,9,0.2647058823529412,504435
632525403,35,12,0.34285714285714286,850818
632525404,29,10,0.3448275862068966,408696
632525405,25,8,0.32,332523
632525406,38,20,0.5263157894736842,935132
632525407,35,16,0.45714285714285713,439777
632525408,29,9,0.3103448275862069,614879
632525409,29,12,0.41379310344827586,962493
632525410,28,10,0.35714285714285715,351399
632525411,35,14,0.4,971553
632525412,32,7,0.21875,532123
632525413,32,9,0.28125,496265
632525414,37,15,0.40540540540540543,1006241
632525415,33,13,0.3939393939393939,630950
632525416,37,14,0.3783783783783784,617359
632525417,31,11,0.3548387096774194,468778
632525418,37,14,0.3783783783783784,981966
632525419,38,8,0.21052631578947367,287381
632525420,38,12,0.3157894736842105,555606
632525421,45,20,0.4444444444444444,1381527
632525422,39,19,0.48717948717948717,968586
632525423,28,6,0.21428571428571427,245302
632525424,40,17,0.425,612389
632525425,35,13,0.37142857142857144,657470
632525426,49,18,0.3673469387755102,1471819
632525427,27,8,0.2962962962962963,510778
632525428,39,10,0.2564102564102564,551814
632525429,30,10,0.3333333333333333,832879
632525430,30,10,0.3333333333333333,354824
632525431,35,11,0.3142857142857143,782486
632525432,43,21,0.4883720930232558,1565634
632525433,19,3,0.15789473684210525,122565
632525434,33,10,0.30303030303030304,449683
632525435,30,11,0.36666666666666664,613029
632525436,25,8,0.32,647658
632525437,36,12,0.3333333333333333,624531
632525438,28,11,0.39285714285714285,467294
632525439,23,8,0.34782608695652173,466263
632525440,38,15,0.39473684210526316,954526
632525441,35,15,0.42857142857142855,1342263
632525442,30,7,0.23333333333333334,669063
632525443,37,17,0.4594594594594595,505527
632525444,36,12,0.3333333333333333,936663
632525445,28,12,0.42857142857142855,572267
632525446,32,9,0.28125,541495
632525447,40,18,0.45,1347477
632525448,34,12,0.35294117647058826,806567
632525449,33,13,0.3939393939393939,444917
632525450,46,24,0.5217391304347826,1819450
632525451,27,8,0.2962962962962963,458696
632525452,33,12,0.36363636363636365,899352
632525453,28,8,0.2857142857142857,536028
632525454,36,12,0.3333333333333333,536232
632525455,35,12,0.34285714285714286,530154
632525456,36,10,0.2777777777777778,1037261
632525457,40,20,0.5,1638023
632525458,37,15,0.40540540540540543,775816
632525459,34,7,0.20588235294117646,478528
632525460,28,9,0.32142857142857145,741099
632525461,41,14,0.34146341463414637,648093
632525462,39,15,0.38461538461538464,686266
632525463,33,10,0.30303030303030304,643658
632525464,38,19,0.5,965354
632525465,36,11,0.3055555555555556,788754
632525466,37,10,0.2702702702702703,877445
632525467,39,13,0.3333333333333333,837034
632525468,29,8,0.27586206896551724,394763
632525469,28,7,0.25,341948
632525470,29,12,0.41379310344827586,586497
632525471,34,11,0.3235294117647059,642172
632525472,37,14,0.3783783783783784,1235717
632525473,27,9,0.3333333333333333,689956
632525474,37,17,0.4594594594594595,742409
632525475,44,16,0.36363636363636365,895256
632525476,28,11,0.39285714285714285,895367
632525477,35,7,0.2,536467
632525478,37,14,0.3783783783783784,531232
632525479,34,13,0.38235294117647056,947604
632525480,28,10,0.35714285714285715,485014
632525481,34,8,0.23529411764705882,500793
632525482,36,8,0.2222222222222222,412636
632525483,38,14,0.3684210526315789,1048165
632525484,27,8,0.2962962962962963,486229
632525485,42,13,0.30952380952380953,800911
632525486,28,12,0.42857142857142855,759022
632525487,33,10,0.30303030303030304,384119
632525488,33,14,0.42424242424242425,668263
632525489,25,6,0.24,322742
632525490,33,13,0.3939393939393939,623405
632525491,40,13,0.325,617718
632525492,37,13,0.35135135135135137,541405
632525493,33,9,0.2727272727272727,589655
632525494,27,10,0.37037037037037035,623124
632525495,33,15,0.45454545454545453,812520
632525496,26,9,0.34615384615384615,813132
632525497,37,13,0.35135135135135137,860273
632525498,20,5,0.25,232225
632525499,28,11,0.39285714285714285,493434
632525500,35,14,0.4,874067
632525501,26,10,0.38461538461538464,465075
632525502,37,13,0.35135135135135137,750408
632525503,35,11,0.3142857142857143,798207
632525504,40,14,0.35,761971
632525505,50,15,0.3,954335
632525506,34,14,0.4117647058823529,1243140
632525507,32,14,0.4375,492263
632525508,27,13,0.48148148148148145,1086385
632525509,33,15,0.45454545454545453,982776
632525510,33,10,0.30303030303030304,1087905
632525511,36,13,0.3611111111111111,690471
632525512,20,4,0.2,169238
632525513,46,22,0.4782608695652174,1317771
632525514,30,5,0.16666666666666666,180285
632525515,41,9,0.21951219512195122,533714
632525516,34,12,0.35294117647058826,529609
632525517,25,7,0.28,302648
632525518,31,10,0.3225806451612903,378792
632525519,30,9,0.3,564451
632525520,32,16,0.5,1317079
632525521,43,16,0.37209302325581395,1258171
632525522,39,13,0.3333333333333333,709250
632525523,28,3,0.10714285714285714,261398
632525524,32,14,0.4375,674312
632525525,45,18,0.4,1053062
632525526,20,4,0.2,285977
632525527,26,6,0.23076923076923078,201410
632525528,40,17,0.425,1425174
632525529,20,4,0.2,270538
632525530,31,8,0.25806451612903225,262522
632525531,32,9,0.28125,919854
632525532,35,8,0.22857142857142856,315977
632525533,39,13,0.3333333333333333,816738
632525534,46,22,0.4782608695652174,1228481
632525535,32,10,0.3125,739425
632525536,26,9,0.34615384615384615,325539
632525537,27,9,0.3333333333333333,454904
632525538,24,5,0.20833333333333334,504698
632525539,37,19,0.5135135135135135,1525030
632525540,29,12,0.41379310344827586,894136
632525541,23,8,0.34782608695652173,847992
632525542,37,13,0.35135135135135137,890319
632525543,26,8,0.3076923076923077,553516
632525544,26,11,0.4230769230769231,832053
632525545,29,11,0.3793103448275862,429806
632525546,46,17,0.3695652173913043,1248186
632525547,25,5,0.2,316554
632525548,43,16,0.37209302325581395,615765
632525549,32,11,0.34375,573767
632525550,31,9,0.2903225806451613,408384
632525551,30,12,0.4,558937
632525552,34,10,0.29411764705882354,413528
632525553,31,10,0.3225806451612903,616921
632525554,34,11,0.3235294117647059,989507
632525555,31,11,0.3548387096774194,634515
632525556,30,5,0.16666666666666666,498058
632525557,42,13,0.30952380952380953,718554
632525558,29,5,0.1724137931034483,153132
632525559,27,8,0.2962962962962963,469543
632525560,30,10,0.3333333333333333,224664
632525561,30,11,0.36666666666666664,591949
632525562,41,12,0.2926829268292683,567045
632525563,36,15,0.4166666666666667,966056
632525564,35,14,0.4,814132
632525565,39,18,0.46153846153846156,1742653
632525566,29,11,0.3793103448275862,806332
632525567,47,17,0.3617021276595745,1093543
632525568,34,16,0.47058823529411764,901617
632525569,35,10,0.2857142857142857,721176
632525570,35,15,0.42857142857142855,730265
632525571,25,10,0.4,570153
632525572,22,6,0.2727272727272727,107597
632525573,33,12,0.36363636363636365,558967
632525574,38,12,0.3157894736842105,989867
632525575,44,20,0.45454545454545453,833318
632525576,41,13,0.3170731707317073,855252
632525577,31,6,0.1935483870967742,553826
632525578,43,14,0.32558139534883723,644485
632525579,37,15,0.40540540540540543,461666
632525580,31,8,0.25806451612903225,481308
632525581,39,12,0.3076923076923077,1067648
632525582,35,9,0.2571428571428571,321306
632525583,33,16,0.48484848484848486,787521
632525584,34,13,0.38235294117647056,692111
632525585,29,10,0.3448275862068966,721033
632525586,34,12,0.35294117647058826,582687
632525587,29,11,0.3793103448275862,779724
632525588,38,12,0.3157894736842105,389337
632525589,21,3,0.14285714285714285,143347
632525590,40,15,0.375,421102
632525591,27,5,0.18518518518518517,117548
632525592,36,15,0.4166666666666667,1224544
632525593,27,1,0.037037037037037035,10188
632525594,43,18,0.4186046511627907,760926
632525595,29,7,0.2413793103448276,379915
632525596,35,13,0.37142857142857144,853207
632525597,30,9,0.3,485966
632525598,38,13,0.34210526315789475,540294
632525599,37,12,0.32432432432432434,692559
632525600,42,14,0.3333333333333333,689734
632525601,25,7,0.28,326458
632525602,36,19,0.5277777777777778,1409972
632525603,41,12,0.2926829268292683,930115
632525604,33,12,0.36363636363636365,1018447
632525605,23,4,0.17391304347826086,352851
632525606,21,8,0.38095238095238093,279523
632525607,30,6,0.2,430791
632525608,33,10,0.30303030303030304,641029
632525609,31,8,0.25806451612903225,521013
632525610,37,17,0.4594594594594595,691548
632525611,31,12,0.3870967741935484,920399
632525612,39,20,0.5128205128205128,1199861
632525613,28,8,0.2857142857142857,392540
632525614,34,8,0.23529411764705882,405449
632525615,28,10,0.35714285714285715,520855
632525616,34,15,0.4411764705882353,1099338
632525617,32,9,0.28125,454403
632525618,34,8,0.23529411764705882,505729
632525619,33,14,0.42424242424242425,1060403
632525620,31,14,0.45161290322580644,795611
632525621,30,15,0.5,1206970
632525622,32,6,0.1875,454152
632525623,34,13,0.38235294117647056,699596
632525624,29,8,0.27586206896551724,316616
632525625,38,15,0.39473684210526316,1297735
632525626,38,10,0.2631578947368421,817458
632525627,46,19,0.41304347826086957,1222111
632525628,35,10,0.2857142857142857,671703
632525629,31,10,0.3225806451612903,843080
632525630,32,14,0.4375,703316
632525631,28,10,0.35714285714285715,567793
632525632,43,20,0.46511627906976744,1290422
632525633,32,11,0.34375,535011
632525634,30,14,0.4666666666666667,1155890
632525635,36,15,0.4166666666666667,797786
632525636,37,14,0.3783783783783784,993261
632525637,35,16,0.45714285714285713,1073572
632525638,29,10,0.3448275862068966,551309
632525639,34,18,0.5294117647058824,832743
632525640,31,9,0.2903225806451613,397745
632525641,34,8,0.23529411764705882,357540
632525642,27,9,0.3333333333333333,337040
632525643,30,11,0.36666666666666664,853802
632525644,36,11,0.3055555555555556,417837
632525645,34,11,0.3235294117647059,412762
632525646,31,10,0.3225806451612903,521542
632525647,30,11,0.36666666666666664,632407
632525648,31,9,0.2903225806451613,284210
632525649,40,16,0.4,1104183
632525650,41,15,0.36585365853658536,638045
632525651,27,10,0.37037037037037035,792254
632525652,31,9,0.2903225806451613,739675
632525653,28,9,0.32142857142857145,373837
632525654,23,5,0.21739130434782608,77067
632525655,36,17,0.4722222222222222,690827
632525656,28,9,0.32142857142857145,400399
632525657,42,19,0.4523809523809524,789799
632525658,30,7,0.23333333333333334,372929
632525659,26,5,0.19230769230769232,260959
632525660,32,5,0.15625,209584
632525661,41,9,0.21951219512195122,477309
632525662,28,7,0.25,209629
632525663,31,9,0.2903225806451613,425402
632525664,30,11,0.36666666666666664,668684
632525665,39,13,0.3333333333333333,756332
632525666,37,17,0.4594594594594595,764087
632525667,30,6,0.2,178865
632525668,33,17,0.5151515151515151,989680
632525669,29,10,0.3448275862068966,321961
632525670,35,12,0.34285714285714286,607499
632525671,29,4,0.13793103448275862,124426
632525672,27,8,0.2962962962962963,611030
632525673,31,6,0.1935483870967742,186864
632525674,43,17,0.3953488372093023,1108354
632525675,33,11,0.3333333333333333,1052775
632525676,33,11,0.3333333333333333,587077
632525677,30,8,0.26666666666666666,265523
632525678,34,12,0.35294117647058826,721720
632525679,27,9,0.3333333333333333,229878
632525680,22,6,0.2727272727272727,505760
632525681,31,10,0.3225806451612903,847412
632525682,37,15,0.40540540540540543,914806
632525683,42,14,0.3333333333333333,696473
632525684,42,17,0.40476190476190477,1167622
632525685,40,15,0.375,645249
632525686,32,8,0.25,194209
632525687,35,9,0.2571428571428571,588406
632525688,34,15,0.4411764705882353,639201
