deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816155,44,32,0.7272727272727273,273943774
632816157,47,37,0.7872340425531915,270959932
632816158,63,41,0.6507936507936508,348068591
632816159,61,45,0.7377049180327869,362775502
632816160,63,39,0.6190476190476191,299180723
632816161,64,38,0.59375,294577365
632816162,52,38,0.7307692307692307,280071130
632816163,50,39,0.78,303608765
632816164,59,39,0.6610169491525424,361989734
632816165,74,50,0.6756756756756757,370053812
632816167,50,35,0.7,299918931
632816168,56,40,0.7142857142857143,323090041
632816169,45,26,0.5777777777777777,226509398
632816170,60,44,0.7333333333333333,358157271
632816171,57,41,0.7192982456140351,342260349
632816172,61,42,0.6885245901639344,368910044
632816173,58,39,0.6724137931034483,252182464
632816174,62,39,0.6290322580645161,357549240
632816175,54,44,0.8148148148148148,366484980
632816177,51,35,0.6862745098039216,269376161
632816178,53,33,0.6226415094339622,275364943
632816179,52,37,0.7115384615384616,309533657
632816180,56,44,0.7857142857142857,346226545
632816181,69,43,0.6231884057971014,333880746
632816182,54,34,0.6296296296296297,283331709
632816183,47,33,0.7021276595744681,297181614
632816184,55,39,0.7090909090909091,331017826
632816185,51,33,0.6470588235294118,263971759
632816187,63,38,0.6031746031746031,327049274
632816188,46,32,0.6956521739130435,253795465
632816189,60,48,0.8,354060949
632816190,61,44,0.7213114754098361,329275453
632816191,62,46,0.7419354838709677,389961166
632816192,64,43,0.671875,320226823
632816193,62,42,0.6774193548387096,359485742
632816194,49,34,0.6938775510204082,276921093
632816195,47,34,0.723404255319149,274836417
632816197,66,42,0.6363636363636364,352521194
632816198,64,46,0.71875,377229162
632816199,51,33,0.6470588235294118,278679153
632816200,76,47,0.618421052631579,390284828
632816201,61,38,0.6229508196721312,311172013
632816202,50,29,0.58,221913425
632816203,47,29,0.6170212765957447,251490440
632816204,74,53,0.7162162162162162,387696208
632816205,46,30,0.6521739130434783,217745879
632816207,52,39,0.75,235343606
632816208,59,40,0.6779661016949152,327499256
632816209,61,41,0.6721311475409836,331612930
632816210,54,35,0.6481481481481481,295040072
632816211,60,35,0.5833333333333334,259049491
632816212,52,33,0.6346153846153846,252385245
632816213,52,34,0.6538461538461539,280853490
632816214,56,37,0.6607142857142857,295705391
632816215,56,39,0.6964285714285714,328001324
632816217,50,34,0.68,269810769
632816218,55,36,0.6545454545454545,287590234
632816219,63,43,0.6825396825396826,333449249
632816220,44,28,0.6363636363636364,218505748
632816221,56,35,0.625,284595586
632816222,56,42,0.75,320043033
632816223,51,37,0.7254901960784313,283565971
632816224,55,35,0.6363636363636364,315494846
632816225,48,31,0.6458333333333334,236323659
632816227,48,30,0.625,254756357
632816228,54,33,0.6111111111111112,265479651
632816229,52,33,0.6346153846153846,271028484
632816230,47,32,0.6808510638297872,265177576
632816231,59,38,0.6440677966101694,274167803
632816232,53,32,0.6037735849056604,274236877
632816233,44,26,0.5909090909090909,193491710
632816234,58,40,0.6896551724137931,318612207
632816235,59,42,0.711864406779661,325850926
632816237,49,35,0.7142857142857143,251434156
632816238,59,46,0.7796610169491526,370064829
632816239,56,40,0.7142857142857143,310052703
632816240,53,38,0.7169811320754716,272277009
632816241,71,51,0.7183098591549296,412179230
632816242,60,38,0.6333333333333333,318130968
632816243,53,33,0.6226415094339622,262335919
632816244,61,43,0.7049180327868853,301924731
632816245,49,28,0.5714285714285714,243968841
632816247,53,36,0.6792452830188679,296808996
632816248,60,42,0.7,345651907
632816249,59,41,0.6949152542372882,335825055
632816250,52,38,0.7307692307692307,316697518
632816251,50,35,0.7,294712923
632816252,57,37,0.6491228070175439,294087210
632816253,55,43,0.7818181818181819,334712114
632816254,56,40,0.7142857142857143,299060010
632816255,68,45,0.6617647058823529,318959057
632816257,72,45,0.625,383653006
632816258,50,33,0.66,280420174
632816259,63,42,0.6666666666666666,332638991
632816260,61,39,0.639344262295082,325815381
632816261,64,46,0.71875,323454405
632816262,50,35,0.7,233034518
632816263,57,40,0.7017543859649122,342390996
632816264,59,42,0.711864406779661,357193310
632816265,55,41,0.7454545454545455,315668336
632816267,54,39,0.7222222222222222,336814110
632816268,57,39,0.6842105263157895,305590229
632816269,59,42,0.711864406779661,316988085
632816270,62,44,0.7096774193548387,351892692
632816271,50,37,0.74,257335881
632816272,46,32,0.6956521739130435,255916696
632816273,56,40,0.7142857142857143,317408631
632816274,63,42,0.6666666666666666,353442525
632816275,75,55,0.7333333333333333,449981011
632816277,49,29,0.5918367346938775,237834376
632816278,65,52,0.8,434266941
632816279,63,43,0.6825396825396826,312418445
632816280,54,33,0.6111111111111112,267274345
632816281,55,39,0.7090909090909091,320500190
632816282,64,48,0.75,376308755
632816283,52,33,0.6346153846153846,268401594
632816284,63,39,0.6190476190476191,297299277
632816285,56,41,0.7321428571428571,329706470
632816287,65,43,0.6615384615384615,351196450
632816288,51,33,0.6470588235294118,257962334
632816289,52,37,0.7115384615384616,295219959
632816290,61,41,0.6721311475409836,293246784
632816291,56,38,0.6785714285714286,331070775
632816292,53,33,0.6226415094339622,233012422
632816293,60,37,0.6166666666666667,298389780
632816294,59,40,0.6779661016949152,302504352
632816295,54,35,0.6481481481481481,286163075
632816297,62,44,0.7096774193548387,329473014
632816298,68,45,0.6617647058823529,387447419
632816299,54,39,0.7222222222222222,297059991
632816300,56,38,0.6785714285714286,317159869
632816301,49,37,0.7551020408163265,305610332
632816302,61,46,0.7540983606557377,354520714
632816303,48,36,0.75,267342554
632816304,61,42,0.6885245901639344,330172364
632816305,52,39,0.75,277503169
632816307,64,43,0.671875,369808208
632816308,52,36,0.6923076923076923,285258459
632816309,42,24,0.5714285714285714,198188543
632816310,53,38,0.7169811320754716,325049313
632816311,55,33,0.6,274747394
632816312,66,44,0.6666666666666666,312156965
632816313,51,39,0.7647058823529411,336372900
632816314,57,42,0.7368421052631579,277323401
632816315,53,35,0.660377358490566,240519525
632816317,70,44,0.6285714285714286,318419804
632816318,53,33,0.6226415094339622,279825984
632816319,59,41,0.6949152542372882,334690735
632816320,68,45,0.6617647058823529,343110386
632816321,58,37,0.6379310344827587,308409299
632816322,49,36,0.7346938775510204,250952291
632816323,60,42,0.7,354641405
632816324,70,50,0.7142857142857143,380143934
632816325,61,45,0.7377049180327869,336434646
632816327,56,33,0.5892857142857143,285308761
632816328,58,40,0.6896551724137931,332386514
632816329,59,45,0.7627118644067796,323851141
632816330,67,49,0.7313432835820896,392955435
632816331,68,49,0.7205882352941176,404682189
632816332,50,34,0.68,282780847
632816333,56,35,0.625,260504221
632816334,61,44,0.7213114754098361,369660673
632816335,52,42,0.8076923076923077,297690536
632816337,61,40,0.6557377049180327,320051776
632816338,42,30,0.7142857142857143,232709048
632816339,49,32,0.6530612244897959,261380243
632816340,84,58,0.6904761904761905,441903161
632816341,57,37,0.6491228070175439,313851125
632816342,64,47,0.734375,411458005
632816343,53,37,0.6981132075471698,295398504
632816344,57,40,0.7017543859649122,317918169
632816345,52,35,0.6730769230769231,276122603
632816347,56,43,0.7678571428571429,398792861
632816348,52,39,0.75,320027896
632816349,61,46,0.7540983606557377,353355269
632816350,63,44,0.6984126984126984,345491968
632816351,61,47,0.7704918032786885,344792467
632816352,62,40,0.6451612903225806,307833954
632816353,48,31,0.6458333333333334,212151530
632816354,55,40,0.7272727272727273,321459704
632816355,53,36,0.6792452830188679,274063501
632816357,55,37,0.6727272727272727,278431592
632816358,70,48,0.6857142857142857,401015070
632816359,61,41,0.6721311475409836,307542453
632816360,50,36,0.72,301675252
632816361,57,37,0.6491228070175439,277205872
632816362,66,47,0.7121212121212122,387859596
632816363,44,33,0.75,245199618
632816364,73,44,0.6027397260273972,395556740
632816365,54,36,0.6666666666666666,279944317
632816367,63,46,0.7301587301587301,393724982
632816368,55,41,0.7454545454545455,323746568
632816369,55,42,0.7636363636363637,346512082
632816370,51,34,0.6666666666666666,259270701
632816371,68,52,0.7647058823529411,409700435
632816372,51,36,0.7058823529411765,278049875
632816373,54,37,0.6851851851851852,280239991
632816374,58,44,0.7586206896551724,352128172
632816375,80,56,0.7,430658698
632816377,50,34,0.68,281678533
632816378,54,39,0.7222222222222222,307121798
632816379,60,46,0.7666666666666667,378976503
632816380,66,48,0.7272727272727273,390132762
632816381,53,37,0.6981132075471698,272667888
632816382,57,39,0.6842105263157895,323413994
632816383,46,27,0.5869565217391305,189508409
632816384,62,41,0.6612903225806451,299586372
632816385,52,37,0.7115384615384616,299795089
632816387,43,27,0.627906976744186,245482359
632816388,68,46,0.6764705882352942,394253693
632816389,64,46,0.71875,335858790
632816390,68,49,0.7205882352941176,397912893
632816391,49,33,0.673469387755102,258466174
632816392,51,32,0.6274509803921569,267226096
632816393,47,33,0.7021276595744681,275572415
632816394,67,48,0.7164179104477612,375042213
632816395,45,29,0.6444444444444445,225578989
632816397,62,37,0.5967741935483871,280616726
632816398,55,42,0.7636363636363637,304816363
632816399,44,28,0.6363636363636364,231134354
632816400,64,45,0.703125,354248078
632816401,49,37,0.7551020408163265,326552725
632816402,56,34,0.6071428571428571,285336867
632816403,43,29,0.6744186046511628,230344047
632816404,52,37,0.7115384615384616,308632616
632816405,72,50,0.6944444444444444,405980426
632816407,55,36,0.6545454545454545,293799163
632816408,58,44,0.7586206896551724,378225812
632816409,74,52,0.7027027027027027,423876955
632816410,46,33,0.717391304347826,269450687
632816411,63,43,0.6825396825396826,339528194
632816412,60,40,0.6666666666666666,314615540
632816413,60,42,0.7,332052243
632816414,52,27,0.5192307692307693,232280449
632816415,54,43,0.7962962962962963,353329325
632816417,39,24,0.6153846153846154,175183197
632816418,68,48,0.7058823529411765,368637638
632816419,61,43,0.7049180327868853,345346743
632816420,56,42,0.75,295425994
632816421,57,40,0.7017543859649122,325725919
632816422,68,47,0.6911764705882353,382265867
632816423,52,30,0.5769230769230769,224116360
632816424,45,29,0.6444444444444445,247945789
632816425,37,26,0.7027027027027027,202752925
632816427,57,37,0.6491228070175439,312063119
632816428,41,29,0.7073170731707317,231061950
632816429,48,31,0.6458333333333334,258732450
632816430,66,48,0.7272727272727273,383454404
632816431,64,42,0.65625,317395503
632816432,63,44,0.6984126984126984,354595786
632816433,59,44,0.7457627118644068,341005944
632816434,70,50,0.7142857142857143,373007053
632816435,41,26,0.6341463414634146,207463276
632816437,59,42,0.711864406779661,326100600
632816438,53,39,0.7358490566037735,312976908
632816439,48,33,0.6875,279356938
632816440,52,36,0.6923076923076923,269616829
632816441,57,35,0.6140350877192983,259403361
632816442,59,37,0.6271186440677966,284185149
632816443,52,34,0.6538461538461539,266031880
632816444,54,36,0.6666666666666666,283431824
632816445,48,29,0.6041666666666666,207242075
632816447,61,46,0.7540983606557377,362792526
632816448,52,36,0.6923076923076923,249887989
632816449,60,35,0.5833333333333334,261592040
632816450,57,38,0.6666666666666666,322021967
632816451,56,34,0.6071428571428571,261336662
632816452,61,43,0.7049180327868853,367355649
632816453,64,48,0.75,380073489
632816454,43,33,0.7674418604651163,279170650
632816455,50,36,0.72,327596316
632816457,64,42,0.65625,342739180
632816458,56,37,0.6607142857142857,284934879
632816459,58,40,0.6896551724137931,288581921
632816460,56,38,0.6785714285714286,313766731
632816461,66,45,0.6818181818181818,350539124
632816462,70,49,0.7,372029234
632816463,66,45,0.6818181818181818,346605718
632816464,46,30,0.6521739130434783,238419112
632816465,66,45,0.6818181818181818,337135472
632816467,59,38,0.6440677966101694,294053660
632816468,61,39,0.639344262295082,284003058
632816469,54,38,0.7037037037037037,301725015
632816470,60,44,0.7333333333333333,340836338
632816471,54,36,0.6666666666666666,301822875
632816472,57,41,0.7192982456140351,325791799
632816473,50,31,0.62,236492146
632816474,66,47,0.7121212121212122,387580861
632816475,58,39,0.6724137931034483,303117781
632816477,56,41,0.7321428571428571,307738185
632816478,55,35,0.6363636363636364,307680700
632816479,56,35,0.625,277157576
632816480,60,47,0.7833333333333333,353186139
632816481,66,47,0.7121212121212122,345615531
632816482,66,44,0.6666666666666666,380219816
632816483,54,41,0.7592592592592593,330991141
632816484,53,40,0.7547169811320755,333047432
632816485,51,35,0.6862745098039216,283424680
632816487,36,27,0.75,237776230
632816488,42,27,0.6428571428571429,210950435
632816489,66,51,0.7727272727272727,404737156
632816490,59,42,0.711864406779661,314097523
632816491,53,36,0.6792452830188679,293840140
632816492,48,31,0.6458333333333334,272281534
632816493,62,45,0.7258064516129032,375965820
632816494,50,34,0.68,274620994
632816495,44,22,0.5,166316591
632816497,59,44,0.7457627118644068,351254119
632816498,48,33,0.6875,275990602
632816499,54,34,0.6296296296296297,264445480
632816500,45,32,0.7111111111111111,250045289
632816501,53,36,0.6792452830188679,298796472
632816502,49,27,0.5510204081632653,230141245
632816503,45,34,0.7555555555555555,242792704
632816504,60,48,0.8,380502698
632816505,51,34,0.6666666666666666,266141326
632816507,63,36,0.5714285714285714,305170476
632816508,54,33,0.6111111111111112,271785266
632816509,56,36,0.6428571428571429,297390552
632816510,60,40,0.6666666666666666,318072944
632816511,56,37,0.6607142857142857,291349698
632816512,64,51,0.796875,357739305
632816513,44,31,0.7045454545454546,263573468
632816514,52,37,0.7115384615384616,286857498
632816515,55,36,0.6545454545454545,282389606
632816517,45,30,0.6666666666666666,224988564
632816518,53,36,0.6792452830188679,305472972
632816519,69,49,0.7101449275362319,408711465
632816520,58,34,0.5862068965517241,261709178
632816521,53,41,0.7735849056603774,320914168
632816522,59,41,0.6949152542372882,328489645
632816523,57,41,0.7192982456140351,297941414
632816524,46,29,0.6304347826086957,246663812
632816525,43,31,0.7209302325581395,260317237
632816527,54,43,0.7962962962962963,312561529
632816528,57,37,0.6491228070175439,320295591
632816529,54,33,0.6111111111111112,260663215
632816530,53,38,0.7169811320754716,310432854
632816531,54,38,0.7037037037037037,305438332
632816532,45,31,0.6888888888888889,245863301
632816533,54,36,0.6666666666666666,299727576
632816534,61,40,0.6557377049180327,322084652
632816535,54,40,0.7407407407407407,309535509
632816537,62,40,0.6451612903225806,336777599
632816538,68,45,0.6617647058823529,350279603
632816539,56,39,0.6964285714285714,310814041
632816540,58,40,0.6896551724137931,314320984
632816541,58,41,0.7068965517241379,326526126
632816542,59,41,0.6949152542372882,344668956
632816543,50,38,0.76,285067114
632816544,46,29,0.6304347826086957,246352176
632816545,66,49,0.7424242424242424,418923380
632816547,64,44,0.6875,368693453
632816548,56,39,0.6964285714285714,313093631
632816549,67,48,0.7164179104477612,379292053
632816550,75,50,0.6666666666666666,398876534
632816551,67,45,0.6716417910447762,331466827
632816552,50,32,0.64,270685348
632816553,54,38,0.7037037037037037,318358352
632816554,63,42,0.6666666666666666,320154165
632816555,53,32,0.6037735849056604,235651100
632816557,55,38,0.6909090909090909,266785510
632816558,61,38,0.6229508196721312,298708315
632816559,57,41,0.7192982456140351,341384250
632816560,52,34,0.6538461538461539,271235905
632816561,51,32,0.6274509803921569,245653527
632816562,45,30,0.6666666666666666,232814778
632816563,54,40,0.7407407407407407,312395502
632816564,59,40,0.6779661016949152,261347312
632816565,51,36,0.7058823529411765,276171124
632816567,72,53,0.7361111111111112,408986627
632816568,46,26,0.5652173913043478,219909980
632816569,65,45,0.6923076923076923,370960015
632816570,63,47,0.746031746031746,378727094
632816571,46,30,0.6521739130434783,228927071
632816572,57,41,0.7192982456140351,306049128
632816573,51,33,0.6470588235294118,237071747
632816574,56,43,0.7678571428571429,349652851
632816575,64,49,0.765625,416280894
632816577,53,35,0.660377358490566,263484383
632816578,45,35,0.7777777777777778,241784540
632816579,72,51,0.7083333333333334,413948730
632816580,51,37,0.7254901960784313,291237149
632816581,69,50,0.7246376811594203,401705066
632816582,47,34,0.723404255319149,294115349
632816583,58,45,0.7758620689655172,354746666
632816584,70,53,0.7571428571428571,415165462
632816585,55,30,0.5454545454545454,248671769
632816587,54,40,0.7407407407407407,339010367
632816588,56,41,0.7321428571428571,332678406
632816589,48,31,0.6458333333333334,240389414
632816590,68,49,0.7205882352941176,416450619
632816591,43,28,0.6511627906976745,222560586
632816592,62,49,0.7903225806451613,417377736
632816593,47,25,0.5319148936170213,203685975
632816594,36,25,0.6944444444444444,196968684
632816595,59,47,0.7966101694915254,352800070
632816597,56,35,0.625,272654276
632816598,47,37,0.7872340425531915,266692752
632816599,59,39,0.6610169491525424,334876748
632816600,53,37,0.6981132075471698,296494603
632816601,57,37,0.6491228070175439,285920822
632816602,48,29,0.6041666666666666,258308531
632816603,53,34,0.6415094339622641,266503520
632816604,57,35,0.6140350877192983,233943725
632816605,58,38,0.6551724137931034,329493760
632816607,65,41,0.6307692307692307,313843646
632816608,58,37,0.6379310344827587,325450388
632816609,58,34,0.5862068965517241,288129775
632816610,60,40,0.6666666666666666,310954898
632816611,41,31,0.7560975609756098,242888107
632816612,42,27,0.6428571428571429,214508532
632816613,58,45,0.7758620689655172,348890518
632816614,57,38,0.6666666666666666,318712254
632816615,55,42,0.7636363636363637,358171267
632816617,45,28,0.6222222222222222,201847178
632816618,59,42,0.711864406779661,325208740
632816619,48,31,0.6458333333333334,219412055
632816620,48,33,0.6875,257962507
632816621,56,38,0.6785714285714286,316377847
632816622,60,44,0.7333333333333333,358082017
632816623,52,38,0.7307692307692307,273905942
632816624,48,33,0.6875,276203887
632816625,59,46,0.7796610169491526,324576301
632816627,61,38,0.6229508196721312,297961915
632816628,62,43,0.6935483870967742,339186598
632816629,69,47,0.6811594202898551,415909940
632816630,48,37,0.7708333333333334,310325142
632816631,60,41,0.6833333333333333,342685600
632816632,59,32,0.5423728813559322,229894744
632816633,55,40,0.7272727272727273,328971688
632816634,52,39,0.75,300342798
632816635,45,33,0.7333333333333333,282921691
632816637,55,38,0.6909090909090909,329762304
632816638,45,27,0.6,220065269
632816639,62,43,0.6935483870967742,343548419
632816640,53,43,0.8113207547169812,313957645
632816641,56,40,0.7142857142857143,329693841
632816642,66,40,0.6060606060606061,313254822
632816643,39,26,0.6666666666666666,206511249
632816644,53,38,0.7169811320754716,299365150
632816645,55,37,0.6727272727272727,295894313
632816647,50,33,0.66,257252890
632816648,51,33,0.6470588235294118,260066363
632816649,70,53,0.7571428571428571,448983977
632816650,46,37,0.8043478260869565,290831213
632816651,71,48,0.676056338028169,415160060
632816652,57,40,0.7017543859649122,330569629
632816653,51,41,0.803921568627451,359646028
632816654,71,53,0.7464788732394366,464697271
632816655,64,41,0.640625,356709753
632816657,69,50,0.7246376811594203,375875046
632816658,47,31,0.6595744680851063,254873590
632816659,50,38,0.76,320480289
632816660,62,39,0.6290322580645161,301872132
632816661,59,40,0.6779661016949152,306860009
632816662,47,34,0.723404255319149,248515191
632816663,54,29,0.5370370370370371,235431158
632816664,66,54,0.8181818181818182,446981443
632816665,60,44,0.7333333333333333,359275226
632816667,58,42,0.7241379310344828,311270898
632816668,55,34,0.6181818181818182,279809096
632816669,54,39,0.7222222222222222,323554393
632816670,50,29,0.58,241097710
632816671,57,41,0.7192982456140351,330243098
632816672,41,30,0.7317073170731707,276806888
632816673,47,37,0.7872340425531915,281139753
632816674,58,45,0.7758620689655172,384650085
632816675,58,39,0.6724137931034483,335784251
632816677,65,51,0.7846153846153846,415453409
632816678,51,28,0.5490196078431373,252220170
632816679,54,37,0.6851851851851852,313234688
632816680,66,45,0.6818181818181818,389167367
632816681,50,31,0.62,240135570
632816682,49,36,0.7346938775510204,301041705
632816683,58,41,0.7068965517241379,327797990
632816684,73,57,0.7808219178082192,476658899
632816685,57,40,0.7017543859649122,297293637
632816687,64,44,0.6875,346983231
632816688,60,39,0.65,300635137
632816689,61,42,0.6885245901639344,333138812
632816690,52,31,0.5961538461538461,240584458
632816691,67,48,0.7164179104477612,373246951
632816692,54,40,0.7407407407407407,344854986
632816693,68,49,0.7205882352941176,405298825
632816694,69,40,0.5797101449275363,301743154
632816695,50,40,0.8,333587350
632816697,49,31,0.6326530612244898,239776821
632816698,57,39,0.6842105263157895,303958455
632816699,65,48,0.7384615384615385,357787339
632816700,66,46,0.696969696969697,396398052
632816701,58,41,0.7068965517241379,347866961
632816702,53,34,0.6415094339622641,269251735
632816703,57,38,0.6666666666666666,301115475
632816704,60,42,0.7,345703236
632816705,60,42,0.7,322302356
632816707,56,34,0.6071428571428571,252380928
632816708,62,38,0.6129032258064516,312823075
632816709,51,37,0.7254901960784313,270906729
632816710,60,42,0.7,364643479
632816711,63,46,0.7301587301587301,343179340
632816712,61,42,0.6885245901639344,341079250
632816713,47,29,0.6170212765957447,225917941
632816714,63,39,0.6190476190476191,336436680
632816715,62,47,0.7580645161290323,339425993
632816717,56,37,0.6607142857142857,300142065
632816718,57,42,0.7368421052631579,286382834
632816719,50,33,0.66,274096499
632816720,56,40,0.7142857142857143,321878453
632816721,59,42,0.711864406779661,343876154
632816722,56,37,0.6607142857142857,320891484
632816723,55,35,0.6363636363636364,299404797
632816724,47,30,0.6382978723404256,235657224
632816725,62,49,0.7903225806451613,358717827
632816727,55,38,0.6909090909090909,287651627
632816728,53,36,0.6792452830188679,301844877
632816729,56,39,0.6964285714285714,326586256
632816730,60,44,0.7333333333333333,344154387
632816731,58,37,0.6379310344827587,295149490
632816732,66,49,0.7424242424242424,383293990
632816733,62,41,0.6612903225806451,350202722
632816734,58,40,0.6896551724137931,306689231
632816735,59,40,0.6779661016949152,320001918
632816737,57,35,0.6140350877192983,293478096
632816738,44,28,0.6363636363636364,230387835
632816739,45,30,0.6666666666666666,236013613
632816740,61,42,0.6885245901639344,339252539
632816741,59,41,0.6949152542372882,282303335
632816742,64,45,0.703125,341046052
632816743,68,50,0.7352941176470589,362313477
632816744,51,33,0.6470588235294118,238976301
632816745,52,33,0.6346153846153846,242418268
632816747,63,43,0.6825396825396826,316244607
632816748,53,37,0.6981132075471698,281501750
632816749,55,39,0.7090909090909091,297359343
632816750,47,35,0.7446808510638298,294427175
632816751,53,36,0.6792452830188679,288283750
632816752,74,45,0.6081081081081081,355544071
632816753,49,35,0.7142857142857143,303711236
632816754,74,49,0.6621621621621622,395445772
632816755,55,36,0.6545454545454545,297103819
632816757,55,39,0.7090909090909091,307973837
632816758,43,25,0.5813953488372093,222002264
632816759,48,36,0.75,277299581
632816760,65,45,0.6923076923076923,385900450
632816761,50,31,0.62,260900406
632816762,52,34,0.6538461538461539,271703255
632816763,51,29,0.5686274509803921,236372049
632816764,65,45,0.6923076923076923,355397945
632816765,60,42,0.7,328020742
632816767,39,27,0.6923076923076923,211826888
632816768,67,46,0.6865671641791045,403826909
632816769,57,40,0.7017543859649122,344417643
632816770,83,55,0.6626506024096386,482200149
632816771,74,51,0.6891891891891891,363189188
632816772,54,40,0.7407407407407407,352156065
632816773,54,33,0.6111111111111112,255761016
632816774,47,30,0.6382978723404256,187942266
632816775,61,46,0.7540983606557377,355231784
632816777,60,43,0.7166666666666667,342938271
632816778,59,41,0.6949152542372882,346738755
632816779,49,36,0.7346938775510204,314389359
632816780,50,35,0.7,281515251
632816781,57,39,0.6842105263157895,328148562
632816782,55,42,0.7636363636363637,306335280
632816783,40,26,0.65,206631069
632816784,62,44,0.7096774193548387,341603368
632816785,57,39,0.6842105263157895,314945374
632816787,50,26,0.52,199538938
632816788,57,38,0.6666666666666666,328725774
632816789,69,45,0.6521739130434783,373392410
632816790,57,42,0.7368421052631579,332444782
632816791,74,52,0.7027027027027027,440047365
632816792,60,43,0.7166666666666667,360769686
632816793,61,44,0.7213114754098361,328378396
632816794,62,46,0.7419354838709677,385731963
632816795,70,47,0.6714285714285714,360736945
632816797,62,43,0.6935483870967742,347387786
632816798,61,28,0.45901639344262296,226751696
632816799,65,41,0.6307692307692307,330911339
632816800,51,31,0.6078431372549019,231767355
632816801,55,37,0.6727272727272727,314668281
632816802,55,39,0.7090909090909091,317304898
632816803,48,34,0.7083333333333334,267767880
632816804,49,30,0.6122448979591837,247214787
632816805,46,29,0.6304347826086957,201553738
632816807,54,39,0.7222222222222222,339355444
632816808,60,46,0.7666666666666667,372152164
632816809,68,50,0.7352941176470589,365182735
632816810,54,38,0.7037037037037037,292694507
632816811,55,40,0.7272727272727273,310408172
632816812,43,31,0.7209302325581395,227866563
632816813,59,39,0.6610169491525424,337240228
632816814,53,37,0.6981132075471698,276411455
632816815,51,37,0.7254901960784313,293229874
632816817,51,36,0.7058823529411765,293025257
632816818,58,40,0.6896551724137931,325711632
632816819,58,41,0.7068965517241379,314850881
632816820,52,33,0.6346153846153846,271755768
632816821,58,37,0.6379310344827587,302558482
632816822,61,44,0.7213114754098361,321407276
632816823,47,35,0.7446808510638298,282857392
632816824,62,40,0.6451612903225806,296316835
632816825,56,41,0.7321428571428571,351345922
632816827,59,40,0.6779661016949152,320936279
632816828,49,32,0.6530612244897959,294879650
632816829,55,38,0.6909090909090909,298140130
632816830,54,36,0.6666666666666666,297846003
632816831,62,40,0.6451612903225806,309540298
632816832,60,37,0.6166666666666667,297162577
632816833,47,31,0.6595744680851063,251375475
632816834,38,28,0.7368421052631579,231526500
632816835,53,37,0.6981132075471698,261003185
632816837,54,32,0.5925925925925926,255181503
632816838,40,28,0.7,238380058
632816839,49,32,0.6530612244897959,248372279
632816840,49,32,0.6530612244897959,263614169
632816841,61,41,0.6721311475409836,359746008
632816842,65,47,0.7230769230769231,338229128
632816843,52,34,0.6538461538461539,275561590
632816844,66,45,0.6818181818181818,351021596
632816845,57,41,0.7192982456140351,340051609
632816847,45,29,0.6444444444444445,220899325
632816848,57,39,0.6842105263157895,315231892
632816849,61,40,0.6557377049180327,299573233
632816850,57,44,0.7719298245614035,361396154
632816851,66,44,0.6666666666666666,310642181
632816852,58,35,0.603448275862069,280494117
632816853,61,39,0.639344262295082,322616501
632816854,55,41,0.7454545454545455,338921111
632816855,62,46,0.7419354838709677,370738737
632816857,63,48,0.7619047619047619,400019657
632816858,65,48,0.7384615384615385,375935873
632816859,52,36,0.6923076923076923,288254842
632816860,57,37,0.6491228070175439,321972273
632816861,61,39,0.639344262295082,300921129
632816862,49,31,0.6326530612244898,233756111
632816863,55,44,0.8,360980980
632816864,58,39,0.6724137931034483,298854032
632816865,45,30,0.6666666666666666,243132804
632816867,59,38,0.6440677966101694,276570872
632816868,57,40,0.7017543859649122,349047293
632816869,63,44,0.6984126984126984,364947919
632816870,64,41,0.640625,316445907
632816871,60,46,0.7666666666666667,388975955
632816899,81,61,0.7530864197530864,491760951
632816900,60,43,0.7166666666666667,327183901
632816901,56,40,0.7142857142857143,324544019
632816902,62,37,0.5967741935483871,268170973
632816903,50,35,0.7,290002977
632816905,53,38,0.7169811320754716,287897423
632816906,64,43,0.671875,284070512
632816907,65,47,0.7230769230769231,397225886
632816908,60,43,0.7166666666666667,339403344
632816909,62,42,0.6774193548387096,352724562
632816910,49,33,0.673469387755102,269091641
632816911,47,34,0.723404255319149,242374183
632816912,60,43,0.7166666666666667,361337944
632816913,70,53,0.7571428571428571,387114205
632816915,54,36,0.6666666666666666,277257347
632816916,63,42,0.6666666666666666,300888241
632816917,71,51,0.7183098591549296,399765226
632816918,53,34,0.6415094339622641,256443731
632816919,52,37,0.7115384615384616,316210441
632817101,57,41,0.7192982456140351,299615085
632817102,63,46,0.7301587301587301,377537884
632817103,55,34,0.6181818181818182,246864850
632817104,53,38,0.7169811320754716,316311098
632817105,41,28,0.6829268292682927,231716480
632817106,42,27,0.6428571428571429,207186474
632817107,40,28,0.7,232196408
632817108,47,31,0.6595744680851063,257727893
632817109,66,52,0.7878787878787878,398418452
632817110,43,31,0.7209302325581395,250932088
632817111,55,43,0.7818181818181819,332961233
632817112,63,46,0.7301587301587301,327770940
632817113,67,48,0.7164179104477612,347561881
632817114,59,39,0.6610169491525424,281601373
632817115,72,56,0.7777777777777778,471004851
632817116,52,37,0.7115384615384616,245277146
632817117,56,39,0.6964285714285714,316543728
632817118,57,39,0.6842105263157895,287793432
632817119,63,42,0.6666666666666666,298189722
632817120,48,31,0.6458333333333334,242021528
632817121,45,29,0.6444444444444445,253560669
632817122,52,41,0.7884615384615384,314466876
