deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816053,65,36,0.5538461538461539,443634039
632816054,71,40,0.5633802816901409,483820916
632816055,69,39,0.5652173913043478,483417271
632816057,53,24,0.4528301886792453,311738317
632816058,47,21,0.44680851063829785,263075906
632816059,74,40,0.5405405405405406,475031918
632816060,73,39,0.5342465753424658,444846293
632816061,66,40,0.6060606060606061,523854347
632816062,54,29,0.5370370370370371,394161644
632816063,60,36,0.6,428837434
632816064,66,33,0.5,375283777
632816065,64,34,0.53125,412548812
632816067,68,40,0.5882352941176471,509585997
632816068,81,51,0.6296296296296297,596702068
632816069,70,35,0.5,456344891
632816070,55,27,0.4909090909090909,340891646
632816071,60,30,0.5,368893655
632816072,71,35,0.49295774647887325,458758282
632816073,57,32,0.5614035087719298,399391935
632816074,57,33,0.5789473684210527,413960685
632816075,63,35,0.5555555555555556,439103234
632816077,79,48,0.6075949367088608,594911776
632816078,58,33,0.5689655172413793,399314273
632816079,69,36,0.5217391304347826,456859029
632816080,64,41,0.640625,537504475
632816081,70,35,0.5,444078370
632816082,63,37,0.5873015873015873,481347453
632816083,58,25,0.43103448275862066,326978193
632816084,64,32,0.5,370941196
632816085,50,24,0.48,253856725
632816087,65,30,0.46153846153846156,382712378
632816088,55,27,0.4909090909090909,334673880
632816089,70,43,0.6142857142857143,550742685
632816090,60,39,0.65,489659481
632816091,69,32,0.463768115942029,387378169
632816092,49,27,0.5510204081632653,345147267
632816093,74,34,0.4594594594594595,402150724
632816094,59,27,0.4576271186440678,342970447
632816095,79,42,0.5316455696202531,498787235
632816097,70,38,0.5428571428571428,500416405
632816098,52,23,0.4423076923076923,270414438
632816099,67,35,0.5223880597014925,454506651
632816100,57,32,0.5614035087719298,327646133
632816101,69,32,0.463768115942029,387803076
632816102,55,23,0.41818181818181815,311477795
632816103,51,25,0.49019607843137253,327335961
632816104,59,30,0.5084745762711864,358376565
632816105,63,34,0.5396825396825397,409561260
632816107,70,37,0.5285714285714286,468327710
632816108,72,34,0.4722222222222222,415260910
632816109,73,43,0.589041095890411,558538906
632816110,70,34,0.4857142857142857,386085202
632816111,63,34,0.5396825396825397,398120291
632816112,70,42,0.6,483011349
632816113,67,35,0.5223880597014925,442843481
632816114,66,37,0.5606060606060606,371003366
632816115,67,37,0.5522388059701493,460017443
632816117,65,34,0.5230769230769231,465105169
632816118,71,31,0.43661971830985913,374347479
632816119,61,36,0.5901639344262295,505026359
632816120,63,34,0.5396825396825397,429966773
632816121,67,33,0.4925373134328358,366959043
632816122,64,34,0.53125,452207215
632816123,71,37,0.5211267605633803,438039076
632816124,62,26,0.41935483870967744,330780791
632816125,64,25,0.390625,270031107
632816127,81,43,0.5308641975308642,567363057
632816128,64,32,0.5,367995324
632816129,61,38,0.6229508196721312,467916988
632816130,76,35,0.4605263157894737,386385201
632816131,62,27,0.43548387096774194,314358425
632816132,63,37,0.5873015873015873,428180498
632816133,67,34,0.5074626865671642,428061312
632816134,66,33,0.5,356367306
632816135,64,37,0.578125,463007201
632816137,62,40,0.6451612903225806,496597417
632816138,47,24,0.5106382978723404,297601275
632816139,66,45,0.6818181818181818,522047309
632816140,64,38,0.59375,438606083
632816141,77,40,0.5194805194805194,419557405
632816142,69,38,0.5507246376811594,495297243
632816143,65,32,0.49230769230769234,382068459
632816144,72,39,0.5416666666666666,470967185
632816145,51,27,0.5294117647058824,341491953
632816147,69,46,0.6666666666666666,539031421
632816148,57,30,0.5263157894736842,393023535
632816149,74,43,0.581081081081081,541398703
632816150,77,42,0.5454545454545454,497625870
632816151,70,30,0.42857142857142855,358788068
632816152,66,36,0.5454545454545454,492542552
632816153,62,36,0.5806451612903226,452882927
632816154,87,46,0.5287356321839081,517721099
632816155,71,36,0.5070422535211268,451759550
632816157,61,26,0.4262295081967213,301973127
632816158,54,35,0.6481481481481481,479690423
632816159,64,36,0.5625,470299389
632816160,70,35,0.5,423359152
632816161,64,34,0.53125,464483911
632816162,57,31,0.543859649122807,423676587
632816163,78,41,0.5256410256410257,482042827
632816164,78,41,0.5256410256410257,530394411
632816165,58,35,0.603448275862069,426674875
632816167,68,34,0.5,388987029
632816168,69,37,0.5362318840579711,456125062
632816169,66,34,0.5151515151515151,427398469
632816170,61,34,0.5573770491803278,395839263
632816171,60,35,0.5833333333333334,423860595
632816172,66,38,0.5757575757575758,471952191
632816173,59,31,0.5254237288135594,410965921
632816174,56,35,0.625,396357055
632816175,74,40,0.5405405405405406,503530240
632816177,76,46,0.6052631578947368,526462762
632816178,65,38,0.5846153846153846,441143008
632816179,59,32,0.5423728813559322,394123513
632816180,79,39,0.4936708860759494,494950727
632816181,58,31,0.5344827586206896,398457515
632816182,63,33,0.5238095238095238,456693668
632816183,55,34,0.6181818181818182,434735512
632816184,62,36,0.5806451612903226,475172226
632816185,65,37,0.5692307692307692,440914014
632816187,54,26,0.48148148148148145,314595020
632816188,61,40,0.6557377049180327,468759522
632816189,66,37,0.5606060606060606,429491728
632816190,70,40,0.5714285714285714,482623448
632816191,69,32,0.463768115942029,427759164
632816192,88,47,0.5340909090909091,512655409
632816193,63,32,0.5079365079365079,383268054
632816194,65,34,0.5230769230769231,424572051
632816195,60,33,0.55,456661546
632816197,69,39,0.5652173913043478,503300024
632816198,52,32,0.6153846153846154,441094586
632816199,73,39,0.5342465753424658,499286338
632816200,74,36,0.4864864864864865,415065167
632816201,48,24,0.5,299267543
632816202,70,31,0.44285714285714284,339520044
632816203,54,36,0.6666666666666666,507178044
632816204,66,31,0.4696969696969697,389579824
632816205,66,31,0.4696969696969697,332250073
632816207,70,33,0.4714285714285714,428580852
632816208,54,26,0.48148148148148145,327896120
632816209,66,31,0.4696969696969697,343397378
632816210,65,40,0.6153846153846154,497076951
632816211,76,40,0.5263157894736842,446919264
632816212,64,36,0.5625,455022854
632816213,68,36,0.5294117647058824,455315247
632816214,57,34,0.5964912280701754,424609911
632816215,70,42,0.6,536515845
632816217,53,22,0.41509433962264153,298658508
632816218,55,28,0.509090909090909,368287862
632816219,67,37,0.5522388059701493,386252274
632816220,62,30,0.4838709677419355,379273015
632816221,65,34,0.5230769230769231,426324395
632816222,67,42,0.6268656716417911,498661618
632816223,79,49,0.620253164556962,599308707
632816224,67,42,0.6268656716417911,549585055
632816225,77,38,0.4935064935064935,483466457
632816227,50,23,0.46,294314348
632816228,76,38,0.5,442963764
632816229,67,36,0.5373134328358209,411031861
632816230,77,39,0.5064935064935064,419552325
632816231,59,26,0.4406779661016949,289206938
632816232,70,40,0.5714285714285714,507901910
632816233,78,45,0.5769230769230769,519871731
632816234,59,35,0.5932203389830508,439884904
632816235,55,31,0.5636363636363636,414312585
632816237,69,37,0.5362318840579711,504226243
632816238,71,35,0.49295774647887325,430496511
632816239,63,41,0.6507936507936508,499673262
632816240,69,37,0.5362318840579711,452847233
632816241,79,42,0.5316455696202531,503550320
632816242,61,34,0.5573770491803278,441732768
632816243,73,45,0.6164383561643836,552091759
632816244,61,36,0.5901639344262295,473945230
632816245,65,32,0.49230769230769234,429549277
632816247,59,38,0.6440677966101694,479919203
632816248,62,29,0.46774193548387094,369151756
632816249,54,31,0.5740740740740741,413058784
632816250,71,39,0.5492957746478874,430223397
632816251,59,29,0.4915254237288136,327945662
632816252,78,40,0.5128205128205128,538697429
632816253,54,29,0.5370370370370371,383366678
632816254,57,28,0.49122807017543857,316079890
632816255,61,21,0.3442622950819672,285403245
632816257,56,30,0.5357142857142857,383792850
632816258,76,36,0.47368421052631576,398066794
632816259,66,39,0.5909090909090909,462812509
632816260,70,39,0.5571428571428572,526858663
632816261,51,31,0.6078431372549019,324554968
632816262,59,34,0.576271186440678,472152428
632816263,58,32,0.5517241379310345,384290165
632816264,54,35,0.6481481481481481,438192168
632816265,72,39,0.5416666666666666,513838706
632816267,55,34,0.6181818181818182,454138527
632816268,63,28,0.4444444444444444,373921808
632816269,63,37,0.5873015873015873,459561138
632816270,61,27,0.4426229508196721,358079490
632816271,63,28,0.4444444444444444,355608184
632816272,64,37,0.578125,466848624
632816273,52,24,0.46153846153846156,318264586
632816274,71,34,0.4788732394366197,431268604
632816275,57,28,0.49122807017543857,371552030
632816277,71,37,0.5211267605633803,501493591
632816278,57,30,0.5263157894736842,382355334
632816279,56,28,0.5,357404429
632816280,57,32,0.5614035087719298,397793234
632816281,79,43,0.5443037974683544,500283362
632816282,69,33,0.4782608695652174,374524199
632816283,73,39,0.5342465753424658,446277780
632816284,64,38,0.59375,434557386
632816285,70,36,0.5142857142857142,458674688
632816287,53,27,0.5094339622641509,350464927
632816288,48,26,0.5416666666666666,323265715
632816289,71,39,0.5492957746478874,493802632
632816290,59,25,0.423728813559322,258420259
632816291,66,32,0.48484848484848486,360236916
632816292,65,37,0.5692307692307692,501180794
632816293,69,31,0.4492753623188406,412466606
632816294,75,35,0.4666666666666667,456622060
632816295,64,36,0.5625,386282165
632816297,66,37,0.5606060606060606,455232845
632816298,69,37,0.5362318840579711,444157480
632816299,77,36,0.4675324675324675,439415760
632816300,68,38,0.5588235294117647,493176955
632816301,65,32,0.49230769230769234,380802345
632816302,79,41,0.5189873417721519,504664628
632816303,58,28,0.4827586206896552,352648920
632816304,50,27,0.54,294536461
632816305,58,33,0.5689655172413793,438720390
632816307,52,23,0.4423076923076923,266325952
632816308,59,32,0.5423728813559322,441339011
632816309,76,48,0.631578947368421,587288689
632816310,66,32,0.48484848484848486,387329336
632816311,71,41,0.5774647887323944,542687351
632816312,68,41,0.6029411764705882,513225064
632816313,81,46,0.5679012345679012,643761200
632816314,78,44,0.5641025641025641,570715794
632816315,59,25,0.423728813559322,327065710
632816317,61,31,0.5081967213114754,399960061
632816318,65,34,0.5230769230769231,464526544
632816319,54,33,0.6111111111111112,412721171
632816320,76,40,0.5263157894736842,459316988
632816321,68,37,0.5441176470588235,467368279
632816322,73,44,0.6027397260273972,595742841
632816323,87,48,0.5517241379310345,603324434
632816324,56,36,0.6428571428571429,416041756
632816325,77,41,0.5324675324675324,514180155
632816327,57,36,0.631578947368421,463851184
632816328,64,32,0.5,393384439
632816329,63,30,0.47619047619047616,382863224
632816330,59,35,0.5932203389830508,467464733
632816331,58,29,0.5,358505142
632816332,63,35,0.5555555555555556,458509191
632816333,73,37,0.5068493150684932,457747986
632816334,63,34,0.5396825396825397,428527842
632816335,62,34,0.5483870967741935,394860509
632816337,63,35,0.5555555555555556,431490854
632816338,58,36,0.6206896551724138,456945218
632816339,66,31,0.4696969696969697,387549974
632816340,79,46,0.5822784810126582,532596417
632816341,67,33,0.4925373134328358,415286103
632816342,68,37,0.5441176470588235,426850892
632816343,52,25,0.4807692307692308,258740561
632816344,54,30,0.5555555555555556,313683702
632816345,63,37,0.5873015873015873,481653911
632816347,77,42,0.5454545454545454,553981838
632816348,71,44,0.6197183098591549,524480954
632816349,69,43,0.6231884057971014,569170965
632816350,69,31,0.4492753623188406,382330473
632816351,59,29,0.4915254237288136,313406458
632816352,70,37,0.5285714285714286,467623702
632816353,67,35,0.5223880597014925,483851383
632816354,60,31,0.5166666666666667,342923314
632816355,59,31,0.5254237288135594,367802529
632816357,72,36,0.5,410832108
632816358,61,42,0.6885245901639344,428901011
632816359,62,34,0.5483870967741935,421167045
632816360,63,40,0.6349206349206349,528087007
632816361,66,35,0.5303030303030303,396876666
632816362,67,36,0.5373134328358209,403039178
632816363,60,32,0.5333333333333333,340283995
632816364,73,38,0.5205479452054794,459763736
632816365,71,46,0.647887323943662,551171465
632816367,57,30,0.5263157894736842,405783329
632816368,64,33,0.515625,444522431
632816369,60,36,0.6,411097580
632816370,66,33,0.5,418249756
632816371,65,35,0.5384615384615384,373893976
632816372,65,37,0.5692307692307692,483284541
632816373,50,28,0.56,367548432
632816374,65,41,0.6307692307692307,538544076
632816375,70,41,0.5857142857142857,484746132
632816377,46,26,0.5652173913043478,321130792
632816378,71,44,0.6197183098591549,579826155
632816379,64,34,0.53125,451875961
632816380,74,33,0.44594594594594594,418625495
632816381,63,38,0.6031746031746031,485066539
632816382,65,38,0.5846153846153846,492855490
632816383,61,30,0.4918032786885246,356757804
632816384,70,35,0.5,455046826
632816385,72,45,0.625,537875581
632816387,53,25,0.4716981132075472,327705179
632816388,50,28,0.56,329604073
632816389,71,37,0.5211267605633803,414261601
632816390,88,53,0.6022727272727273,682562147
632816391,71,40,0.5633802816901409,471673580
632816392,71,44,0.6197183098591549,481426478
632816393,47,27,0.574468085106383,312630767
632816394,68,31,0.45588235294117646,361851276
632816395,64,30,0.46875,382594333
632816397,68,36,0.5294117647058824,463328409
632816398,66,31,0.4696969696969697,349173080
632816399,62,34,0.5483870967741935,466922484
632816400,70,40,0.5714285714285714,506341979
632816401,72,38,0.5277777777777778,483506334
632816402,63,38,0.6031746031746031,468661736
632816403,59,28,0.4745762711864407,303649218
632816404,63,29,0.4603174603174603,359492707
632816405,62,35,0.5645161290322581,398701022
632816407,57,27,0.47368421052631576,325647016
632816408,79,47,0.5949367088607594,615484313
632816409,59,35,0.5932203389830508,444002903
632816410,62,31,0.5,354562369
632816411,65,33,0.5076923076923077,413808552
632816412,66,37,0.5606060606060606,464828220
632816413,55,31,0.5636363636363636,354723776
632816414,71,47,0.6619718309859155,621402861
632816415,64,38,0.59375,500449543
632816417,69,41,0.5942028985507246,497450710
632816418,52,22,0.4230769230769231,238998536
632816419,51,21,0.4117647058823529,285246399
632816420,51,27,0.5294117647058824,323138799
632816421,66,33,0.5,373216758
632816422,69,38,0.5507246376811594,466402657
632816423,70,33,0.4714285714285714,375563570
632816424,73,37,0.5068493150684932,474909966
632816425,60,33,0.55,425776813
632816427,67,34,0.5074626865671642,401378059
632816428,65,34,0.5230769230769231,422775886
632816429,63,33,0.5238095238095238,419252560
632816430,54,26,0.48148148148148145,341625804
632816431,63,31,0.49206349206349204,373273741
632816432,62,35,0.5645161290322581,433807357
632816433,45,28,0.6222222222222222,346463999
632816434,56,32,0.5714285714285714,411096657
632816435,59,28,0.4745762711864407,323916591
632816437,71,41,0.5774647887323944,542736960
632816438,71,37,0.5211267605633803,459870428
632816439,49,25,0.5102040816326531,339795355
632816440,54,27,0.5,327048458
632816441,65,41,0.6307692307692307,555742152
632816442,70,37,0.5285714285714286,444375876
632816443,46,20,0.43478260869565216,240553479
632816444,69,39,0.5652173913043478,434525281
632816445,55,26,0.4727272727272727,342218711
632816447,61,30,0.4918032786885246,372422430
632816448,63,27,0.42857142857142855,329712983
632816449,70,33,0.4714285714285714,357797438
632816450,78,51,0.6538461538461539,651508041
632816451,55,28,0.509090909090909,338191784
632816452,70,29,0.4142857142857143,370689317
632816453,62,36,0.5806451612903226,387383994
632816454,63,29,0.4603174603174603,397391529
632816455,54,30,0.5555555555555556,406858069
632816457,53,28,0.5283018867924528,309014671
632816458,70,36,0.5142857142857142,448302546
632816459,53,26,0.49056603773584906,282761318
632816460,55,30,0.5454545454545454,414869551
632816461,75,44,0.5866666666666667,527420194
632816462,56,28,0.5,324651346
632816463,60,35,0.5833333333333334,471663192
632816464,62,25,0.4032258064516129,315654457
632816465,55,26,0.4727272727272727,294026094
632816467,48,30,0.625,367829738
632816468,69,35,0.5072463768115942,418593216
632816469,90,47,0.5222222222222223,576763665
632816470,62,35,0.5645161290322581,396555898
632816471,67,37,0.5522388059701493,456498122
632816472,67,38,0.5671641791044776,456681515
632816473,58,33,0.5689655172413793,397003870
632816474,61,28,0.45901639344262296,353769150
632816475,56,33,0.5892857142857143,399622854
632816477,68,38,0.5588235294117647,465356206
632816478,62,36,0.5806451612903226,442494943
632816479,65,29,0.4461538461538462,329937308
632816480,53,27,0.5094339622641509,300864971
632816481,71,36,0.5070422535211268,453790543
632816482,71,36,0.5070422535211268,401852191
632816483,64,34,0.53125,466154892
632816484,63,31,0.49206349206349204,422392591
632816485,56,28,0.5,383951837
632816487,74,47,0.6351351351351351,593645390
632816488,64,32,0.5,427117974
632816489,61,30,0.4918032786885246,387273088
632816490,74,48,0.6486486486486487,554154059
632816491,62,34,0.5483870967741935,428573228
632816492,67,37,0.5522388059701493,466823034
632816493,55,35,0.6363636363636364,410328658
632816494,57,31,0.543859649122807,328122647
632816495,72,34,0.4722222222222222,439993901
632816497,65,30,0.46153846153846156,358911971
632816498,67,38,0.5671641791044776,464079185
632816499,68,39,0.5735294117647058,444533065
632816500,58,38,0.6551724137931034,465386028
632816501,79,50,0.6329113924050633,652137131
632816502,62,37,0.5967741935483871,383617930
632816503,84,51,0.6071428571428571,587695492
632816504,63,33,0.5238095238095238,356762949
632816505,58,33,0.5689655172413793,385894696
632816507,70,44,0.6285714285714286,553024433
632816508,63,33,0.5238095238095238,397820736
632816509,69,40,0.5797101449275363,452054234
632816510,78,44,0.5641025641025641,556363074
632816511,61,39,0.639344262295082,480543047
632816512,63,34,0.5396825396825397,423609127
632816513,76,45,0.5921052631578947,539685066
632816514,58,34,0.5862068965517241,371211894
632816515,59,35,0.5932203389830508,481704941
632816517,48,18,0.375,212896906
632816518,62,32,0.5161290322580645,371390270
632816519,70,35,0.5,481091932
632816520,54,29,0.5370370370370371,364899481
632816521,68,36,0.5294117647058824,439703364
632816522,74,47,0.6351351351351351,624892488
632816523,56,27,0.48214285714285715,270673681
632816524,72,37,0.5138888888888888,471806351
632816525,55,30,0.5454545454545454,363744715
632816527,70,36,0.5142857142857142,441388931
632816528,50,24,0.48,320868326
632816529,63,34,0.5396825396825397,429474990
632816530,49,26,0.5306122448979592,324604895
632816531,64,38,0.59375,476631712
632816532,68,37,0.5441176470588235,496870077
632816533,70,39,0.5571428571428572,459779537
632816534,54,23,0.42592592592592593,253504621
632816535,63,36,0.5714285714285714,473672444
632816537,72,41,0.5694444444444444,513118792
632816538,63,38,0.6031746031746031,503628657
632816539,71,42,0.5915492957746479,486631058
632816540,80,41,0.5125,523453549
632816541,59,28,0.4745762711864407,359600863
632816542,61,32,0.5245901639344263,344964075
632816543,65,29,0.4461538461538462,371493835
632816544,58,32,0.5517241379310345,374885730
632816545,59,33,0.559322033898305,423963206
632816547,64,33,0.515625,399097001
632816548,64,40,0.625,451455497
632816549,75,44,0.5866666666666667,511590806
632816550,74,38,0.5135135135135135,483615163
632816551,66,37,0.5606060606060606,453644841
632816552,72,37,0.5138888888888888,399466715
632816553,51,25,0.49019607843137253,326187818
632816554,59,28,0.4745762711864407,315058662
632816555,72,38,0.5277777777777778,448699002
632816557,71,38,0.5352112676056338,442150295
632816558,70,39,0.5571428571428572,397490762
632816559,50,24,0.48,265627326
632816560,45,23,0.5111111111111111,285664138
632816561,55,29,0.5272727272727272,385381900
632816562,58,30,0.5172413793103449,377817628
632816563,71,39,0.5492957746478874,508417873
632816564,63,32,0.5079365079365079,339634272
632816565,52,23,0.4423076923076923,272486266
632816567,57,24,0.42105263157894735,295130913
632816568,82,47,0.573170731707317,581988343
632816569,67,36,0.5373134328358209,426312833
632816570,76,45,0.5921052631578947,553210785
632816571,61,37,0.6065573770491803,493670929
632816572,68,33,0.4852941176470588,385702668
632816573,63,32,0.5079365079365079,440637447
632816574,70,40,0.5714285714285714,430146011
632816575,67,34,0.5074626865671642,343925154
632816577,61,30,0.4918032786885246,369459418
632816578,65,38,0.5846153846153846,465191513
632816579,69,35,0.5072463768115942,440963278
632816580,60,31,0.5166666666666667,358331410
632816581,56,30,0.5357142857142857,394563837
632816582,65,33,0.5076923076923077,378635702
632816583,74,45,0.6081081081081081,526970695
632816584,73,41,0.5616438356164384,424147885
632816585,65,36,0.5538461538461539,406749993
632816587,65,34,0.5230769230769231,413124726
632816588,57,36,0.631578947368421,431171626
632816589,67,37,0.5522388059701493,469570002
632816590,61,37,0.6065573770491803,442650979
632816591,56,28,0.5,360939019
632816592,64,29,0.453125,353820072
632816593,76,45,0.5921052631578947,485731140
632816594,72,45,0.625,618455395
632816595,63,34,0.5396825396825397,445445932
632816597,68,33,0.4852941176470588,444882261
632816598,72,39,0.5416666666666666,470276017
632816599,74,39,0.527027027027027,513540355
632816600,57,29,0.5087719298245614,381928410
632816601,54,27,0.5,342435545
632816602,57,29,0.5087719298245614,355431456
632816603,65,33,0.5076923076923077,413368156
632816604,61,40,0.6557377049180327,527815182
632816605,67,32,0.47761194029850745,412458548
632816607,69,34,0.4927536231884058,372071252
632816608,69,39,0.5652173913043478,507104534
632816609,67,41,0.6119402985074627,493209568
632816610,74,42,0.5675675675675675,542203388
632816611,75,38,0.5066666666666667,429726305
632816612,73,36,0.4931506849315068,412981582
632816613,66,36,0.5454545454545454,415753128
632816614,57,36,0.631578947368421,441555002
632816615,56,28,0.5,326376990
632816617,70,35,0.5,430957538
632816618,56,31,0.5535714285714286,394204597
632816619,63,37,0.5873015873015873,478546322
632816620,60,34,0.5666666666666667,453700263
632816621,50,24,0.48,310240626
632816622,79,47,0.5949367088607594,602876916
632816623,69,45,0.6521739130434783,467519270
632816624,67,36,0.5373134328358209,400632843
632816625,58,36,0.6206896551724138,493412070
632816627,57,29,0.5087719298245614,368297306
632816628,72,41,0.5694444444444444,419631108
632816629,57,32,0.5614035087719298,442986483
632816630,61,30,0.4918032786885246,394581162
632816631,61,31,0.5081967213114754,378149761
632816632,66,33,0.5,396432592
632816633,72,39,0.5416666666666666,472367480
632816634,62,32,0.5161290322580645,410171635
632816635,55,34,0.6181818181818182,381238162
632816637,61,30,0.4918032786885246,342911789
632816638,60,32,0.5333333333333333,411896198
632816639,67,41,0.6119402985074627,524823972
632816640,69,34,0.4927536231884058,414625506
632816641,60,35,0.5833333333333334,398802604
632816642,66,34,0.5151515151515151,440651955
632816643,57,28,0.49122807017543857,340001418
632816644,68,38,0.5588235294117647,445356180
632816645,67,35,0.5223880597014925,416176473
632816647,61,27,0.4426229508196721,316293252
632816648,57,32,0.5614035087719298,412733034
632816649,64,30,0.46875,380544256
632816650,70,39,0.5571428571428572,444186103
632816651,67,41,0.6119402985074627,512964531
632816652,59,27,0.4576271186440678,298720872
632816653,75,41,0.5466666666666666,524190095
632816654,66,34,0.5151515151515151,439338800
632816655,47,21,0.44680851063829785,255143042
632816657,68,45,0.6617647058823529,535785718
632816658,60,31,0.5166666666666667,356760005
632816659,61,29,0.47540983606557374,385882287
632816660,56,35,0.625,398400321
632816661,69,32,0.463768115942029,387770138
632816662,69,35,0.5072463768115942,444528178
632816663,72,37,0.5138888888888888,444141737
632816664,57,28,0.49122807017543857,355117669
632816665,73,34,0.4657534246575342,416598535
632816667,71,46,0.647887323943662,576137468
632816668,65,40,0.6153846153846154,496854446
632816669,68,37,0.5441176470588235,452343775
632816670,70,34,0.4857142857142857,390319005
632816671,62,36,0.5806451612903226,440887620
632816672,66,38,0.5757575757575758,464755559
632816673,71,37,0.5211267605633803,446774537
632816674,64,33,0.515625,397471281
632816675,65,32,0.49230769230769234,411581267
632816677,67,37,0.5522388059701493,493657117
632816678,50,29,0.58,316078145
632816679,63,34,0.5396825396825397,384846991
632816680,68,35,0.5147058823529411,385779530
632816681,63,36,0.5714285714285714,450681853
632816682,45,23,0.5111111111111111,295870426
632816683,58,26,0.4482758620689655,355148150
632816684,67,37,0.5522388059701493,456086480
632816685,53,24,0.4528301886792453,271477022
632816687,54,29,0.5370370370370371,359308836
632816688,59,33,0.559322033898305,453874856
632816689,64,32,0.5,431489870
632816690,48,25,0.5208333333333334,339136121
632816691,79,41,0.5189873417721519,539363537
632816692,61,29,0.47540983606557374,382343442
632816693,58,32,0.5517241379310345,382818956
632816694,50,28,0.56,382367276
632816695,55,34,0.6181818181818182,468653871
632816697,77,41,0.5324675324675324,542428795
632816698,61,28,0.45901639344262296,315233320
632816699,74,35,0.47297297297297297,429929807
632816700,70,37,0.5285714285714286,470111844
632816701,77,43,0.5584415584415584,584101538
632816702,60,30,0.5,381466609
632816703,68,42,0.6176470588235294,539059596
632816704,55,30,0.5454545454545454,368382905
632816705,62,33,0.532258064516129,371578603
632816707,72,40,0.5555555555555556,498880698
632816708,50,26,0.52,341083521
632816709,76,42,0.5526315789473685,536739366
632816710,64,37,0.578125,471932787
632816711,53,25,0.4716981132075472,324696646
632816712,67,41,0.6119402985074627,487521092
632816713,49,24,0.4897959183673469,314499226
632816714,62,31,0.5,400703589
632816715,58,34,0.5862068965517241,397312984
632816717,63,30,0.47619047619047616,371180067
632816718,67,28,0.417910447761194,344141375
632816719,59,24,0.4067796610169492,286582287
632816720,69,36,0.5217391304347826,443114403
632816721,57,29,0.5087719298245614,373169743
632816722,66,34,0.5151515151515151,448387813
632816723,65,37,0.5692307692307692,412687220
632816724,81,46,0.5679012345679012,544299608
632816725,76,44,0.5789473684210527,512836144
632816727,72,40,0.5555555555555556,498826262
632816728,64,32,0.5,386611372
632816729,59,32,0.5423728813559322,397822336
632816730,61,27,0.4426229508196721,326681176
632816731,65,42,0.6461538461538462,499898320
632816732,58,37,0.6379310344827587,474127644
632816733,57,27,0.47368421052631576,353631287
632816734,69,38,0.5507246376811594,459038006
632816735,61,35,0.5737704918032787,340143853
632816737,62,36,0.5806451612903226,454148121
632816738,68,31,0.45588235294117646,378863579
632816739,61,29,0.47540983606557374,372419847
632816740,55,27,0.4909090909090909,285735200
632816741,54,28,0.5185185185185185,361847288
632816742,60,34,0.5666666666666667,426710509
632816743,53,30,0.5660377358490566,339745854
632816744,65,38,0.5846153846153846,395653474
632816745,70,38,0.5428571428571428,383560285
632816747,61,31,0.5081967213114754,418520415
632816748,68,41,0.6029411764705882,550273768
632816749,59,35,0.5932203389830508,461087808
632816750,66,37,0.5606060606060606,417715081
632816751,73,43,0.589041095890411,517183894
632816752,75,45,0.6,531909457
632816753,55,21,0.38181818181818183,243558061
632816754,66,36,0.5454545454545454,451665492
632816755,50,28,0.56,391530471
632816757,85,44,0.5176470588235295,557885115
632816758,67,32,0.47761194029850745,383733659
632816759,63,31,0.49206349206349204,390504048
632816760,59,28,0.4745762711864407,367881827
632816761,65,33,0.5076923076923077,412193920
632816762,51,26,0.5098039215686274,338657431
632816763,60,29,0.48333333333333334,342432470
632816764,54,28,0.5185185185185185,344901516
632816765,66,40,0.6060606060606061,523125698
632816767,57,34,0.5964912280701754,395199678
632816768,63,33,0.5238095238095238,409739855
632816769,70,43,0.6142857142857143,472110395
632816770,70,36,0.5142857142857142,453437819
632816771,59,35,0.5932203389830508,451611993
632816772,63,30,0.47619047619047616,383131157
632816773,73,40,0.547945205479452,514595085
632816774,68,36,0.5294117647058824,481072516
632816775,69,38,0.5507246376811594,474538833
632816777,68,36,0.5294117647058824,440128173
632816778,59,33,0.559322033898305,408178279
632816779,60,28,0.4666666666666667,327254775
632816780,65,45,0.6923076923076923,593934383
632816781,62,29,0.46774193548387094,314183000
632816782,79,41,0.5189873417721519,502352192
632816783,62,33,0.532258064516129,380890505
632816784,50,25,0.5,308602775
632816785,70,41,0.5857142857142857,512394096
632816787,60,31,0.5166666666666667,397020262
632816788,68,37,0.5441176470588235,455683577
632816789,63,29,0.4603174603174603,368529422
632816790,57,32,0.5614035087719298,398207241
632816791,61,31,0.5081967213114754,382562539
632816792,48,26,0.5416666666666666,340462056
632816793,68,36,0.5294117647058824,388354731
632816794,77,31,0.4025974025974026,328842760
632816795,66,40,0.6060606060606061,479469941
632816797,56,30,0.5357142857142857,343146693
632816798,72,43,0.5972222222222222,584413187
632816799,62,31,0.5,359121825
632816800,54,28,0.5185185185185185,316685139
632816801,63,38,0.6031746031746031,459373615
632816802,55,33,0.6,423352573
632816803,65,30,0.46153846153846156,386831001
632816804,60,33,0.55,397002104
632816805,77,40,0.5194805194805194,483281176
632816807,64,35,0.546875,399882482
632816808,70,38,0.5428571428571428,416675041
632816809,68,38,0.5588235294117647,452184789
632816810,56,32,0.5714285714285714,408861885
632816811,56,29,0.5178571428571429,372620003
632816812,67,36,0.5373134328358209,505495319
632816813,90,51,0.5666666666666667,631384119
632816814,59,34,0.576271186440678,438648452
