deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,106,46,0.4339622641509434,23946781
632525166,108,47,0.4351851851851852,26033569
632525167,123,56,0.45528455284552843,30336064
632525168,104,39,0.375,20961609
632525169,119,39,0.3277310924369748,22751623
632525170,106,46,0.4339622641509434,20255779
632525171,118,44,0.3728813559322034,24714999
632525172,119,52,0.4369747899159664,29542919
632525173,91,32,0.3516483516483517,16129402
632525174,92,38,0.41304347826086957,18508532
632525175,113,52,0.46017699115044247,29656218
632525176,131,50,0.3816793893129771,29575090
632525177,107,54,0.5046728971962616,28549419
632525178,100,47,0.47,22390036
632525179,112,43,0.38392857142857145,25287046
632525180,101,45,0.44554455445544555,23272953
632525181,100,42,0.42,23149348
632525182,94,38,0.40425531914893614,20500039
632525183,100,41,0.41,21485297
632525184,115,57,0.4956521739130435,29835194
632525185,113,50,0.4424778761061947,27144205
632525186,120,53,0.44166666666666665,27620340
632525187,118,46,0.3898305084745763,23368494
632525188,104,44,0.4230769230769231,23182972
632525189,126,50,0.3968253968253968,27669962
632525190,112,52,0.4642857142857143,30059163
632525191,130,54,0.4153846153846154,28608281
632525192,106,39,0.36792452830188677,20113790
632525193,110,47,0.42727272727272725,24481090
632525194,105,42,0.4,21597202
632525195,135,64,0.4740740740740741,33790178
632525196,125,57,0.456,32525559
632525197,119,49,0.4117647058823529,23505467
632525198,104,48,0.46153846153846156,25399801
632525199,115,41,0.3565217391304348,24865867
632525200,103,43,0.4174757281553398,22131344
632525201,117,51,0.4358974358974359,29836030
632525202,94,40,0.425531914893617,19877304
632525203,100,39,0.39,21841089
632525204,106,42,0.39622641509433965,23992145
632525205,100,37,0.37,21723410
632525206,91,44,0.4835164835164835,21425591
632525207,127,50,0.3937007874015748,26690613
632525208,124,59,0.47580645161290325,30945652
632525209,110,40,0.36363636363636365,23906873
632525210,119,46,0.3865546218487395,23899040
632525211,111,37,0.3333333333333333,20618740
632525212,117,55,0.4700854700854701,29120377
632525213,96,39,0.40625,20200689
632525214,121,51,0.4214876033057851,27395466
632525215,126,60,0.47619047619047616,30895602
632525216,106,41,0.3867924528301887,22234702
632525217,111,41,0.36936936936936937,23405561
632525218,118,51,0.4322033898305085,29303506
632525219,108,51,0.4722222222222222,28512887
632525220,109,42,0.3853211009174312,22198747
632525221,109,38,0.3486238532110092,20158560
632525222,111,41,0.36936936936936937,20864981
632525223,119,52,0.4369747899159664,28156375
632525224,105,51,0.4857142857142857,27060091
632525225,123,59,0.4796747967479675,31438317
632525226,122,64,0.5245901639344263,31361286
632525227,99,35,0.35353535353535354,19493839
632525228,114,43,0.37719298245614036,23817164
632525229,110,46,0.41818181818181815,24457717
632525230,133,45,0.3383458646616541,23567038
632525231,94,41,0.43617021276595747,20168845
632525232,109,47,0.43119266055045874,23892118
632525233,119,57,0.4789915966386555,29189876
632525234,108,45,0.4166666666666667,22018227
632525235,104,43,0.41346153846153844,22132938
632525236,121,50,0.4132231404958678,25255361
632525237,98,35,0.35714285714285715,16747802
632525238,97,42,0.4329896907216495,21188234
632525239,111,44,0.3963963963963964,24183678
632525240,113,45,0.39823008849557523,23324716
632525241,133,50,0.37593984962406013,26277143
632525242,131,57,0.4351145038167939,29942288
632525243,102,37,0.3627450980392157,19647099
632525244,110,38,0.34545454545454546,19366135
632525245,112,41,0.36607142857142855,21806645
632525246,102,44,0.43137254901960786,22130513
632525247,111,49,0.44144144144144143,22419487
632525248,112,41,0.36607142857142855,24103077
632525249,120,53,0.44166666666666665,27154856
632525250,103,41,0.39805825242718446,20919890
632525251,112,36,0.32142857142857145,20375584
632525252,112,44,0.39285714285714285,21713317
632525253,102,41,0.4019607843137255,22412167
632525254,111,45,0.40540540540540543,26145146
632525255,118,53,0.4491525423728814,31535947
632525256,102,45,0.4411764705882353,23164835
632525257,119,47,0.3949579831932773,27264612
632525258,128,54,0.421875,29064925
632525259,123,44,0.35772357723577236,24198097
632525260,110,29,0.2636363636363636,15707888
632525261,123,46,0.37398373983739835,27911171
632525262,122,49,0.4016393442622951,28215026
632525263,114,48,0.42105263157894735,23004975
632525264,130,52,0.4,26149274
632525265,114,57,0.5,27889364
632525266,128,52,0.40625,30058214
632525267,109,50,0.45871559633027525,25845908
632525268,114,50,0.43859649122807015,23339705
632525269,115,42,0.3652173913043478,23407796
632525270,114,48,0.42105263157894735,28294483
632525271,106,41,0.3867924528301887,20999176
632525272,112,54,0.48214285714285715,30783047
632525273,102,39,0.38235294117647056,21746989
632525274,120,59,0.49166666666666664,28723678
632525275,108,45,0.4166666666666667,26408024
632525276,112,54,0.48214285714285715,30254194
632525277,100,31,0.31,17321554
632525278,111,49,0.44144144144144143,27293285
632525279,91,31,0.34065934065934067,13561539
632525280,99,39,0.3939393939393939,19839572
632525281,103,38,0.36893203883495146,21780832
632525282,116,38,0.3275862068965517,22193422
632525283,116,52,0.4482758620689655,29444895
632525284,112,49,0.4375,23923100
632525285,115,44,0.3826086956521739,22710888
632525286,112,51,0.45535714285714285,28507971
632525287,107,40,0.37383177570093457,21462235
632525288,130,45,0.34615384615384615,24725409
632525289,116,46,0.39655172413793105,26562229
632525290,123,40,0.3252032520325203,23131306
632525291,118,50,0.423728813559322,26015928
632525292,106,49,0.46226415094339623,25594883
632525293,118,46,0.3898305084745763,24572495
632525294,117,44,0.37606837606837606,21964261
632525295,116,47,0.4051724137931034,25725986
632525296,112,54,0.48214285714285715,27837685
632525297,109,49,0.44954128440366975,25094795
632525298,115,43,0.3739130434782609,23592880
632525299,123,50,0.4065040650406504,25512015
632525300,108,48,0.4444444444444444,26072956
632525301,106,44,0.41509433962264153,24352125
632525302,118,52,0.4406779661016949,29258564
632525303,97,47,0.4845360824742268,23434109
632525304,115,42,0.3652173913043478,22937613
632525305,115,43,0.3739130434782609,25008417
632525306,98,30,0.30612244897959184,14149633
632525307,109,48,0.44036697247706424,24119843
632525308,106,39,0.36792452830188677,22285565
632525309,110,52,0.4727272727272727,27790931
632525310,117,46,0.39316239316239315,26519106
632525311,105,41,0.3904761904761905,21359127
632525312,105,47,0.44761904761904764,24500932
632525313,123,48,0.3902439024390244,26665738
632525314,98,48,0.4897959183673469,24234329
632525315,99,39,0.3939393939393939,20332911
632525316,111,40,0.36036036036036034,19967642
632525317,126,42,0.3333333333333333,23066823
632525318,110,26,0.23636363636363636,14146145
632525319,113,37,0.3274336283185841,20793742
632525320,118,44,0.3728813559322034,26692218
632525321,109,29,0.26605504587155965,16811161
632525322,114,46,0.40350877192982454,26058140
632525323,118,44,0.3728813559322034,24909426
632525324,122,51,0.4180327868852459,28203831
632525325,117,53,0.452991452991453,26720691
632525326,115,51,0.4434782608695652,27542004
632525327,115,45,0.391304347826087,24006064
632525328,103,49,0.47572815533980584,23981510
632525329,97,29,0.29896907216494845,15628278
632525330,106,41,0.3867924528301887,23338638
632525331,117,52,0.4444444444444444,28446404
632525332,126,56,0.4444444444444444,31133151
632525333,115,51,0.4434782608695652,25538032
632525334,126,46,0.36507936507936506,26142267
632525335,125,58,0.464,29395440
632525336,117,47,0.4017094017094017,24588210
632525337,116,40,0.3448275862068966,22479108
632525338,114,46,0.40350877192982454,23024092
632525339,117,53,0.452991452991453,26434279
632525340,121,54,0.4462809917355372,26284065
632525341,127,56,0.4409448818897638,31531764
632525342,111,47,0.42342342342342343,23551395
632525343,103,43,0.4174757281553398,20526111
632525344,107,50,0.4672897196261682,25316681
632525345,105,50,0.47619047619047616,23232657
632525346,115,44,0.3826086956521739,22362861
632525347,96,38,0.3958333333333333,20436298
632525348,131,56,0.42748091603053434,32729379
632525349,103,42,0.4077669902912621,21451607
632525350,104,39,0.375,20757320
632525351,122,41,0.3360655737704918,24197487
632525352,118,40,0.3389830508474576,22850594
632525353,109,37,0.3394495412844037,20651509
632525354,126,60,0.47619047619047616,33411953
632525355,108,49,0.4537037037037037,26458134
632525356,103,42,0.4077669902912621,20925301
632525357,122,47,0.38524590163934425,24184862
632525358,98,40,0.40816326530612246,21636132
632525359,108,49,0.4537037037037037,26704053
632525360,95,31,0.3263157894736842,16286618
632525361,118,52,0.4406779661016949,26891416
632525362,112,45,0.4017857142857143,22272740
632525363,100,40,0.4,20779576
632525364,130,56,0.4307692307692308,30715745
632525365,124,47,0.3790322580645161,29191077
632525366,107,49,0.45794392523364486,26127922
632525367,105,40,0.38095238095238093,20704560
632525368,116,51,0.4396551724137931,25825148
632525369,99,40,0.40404040404040403,21732378
632525370,112,46,0.4107142857142857,22592618
632525371,118,50,0.423728813559322,29845253
632525372,113,45,0.39823008849557523,22989412
632525373,117,42,0.358974358974359,24173174
632525374,113,48,0.4247787610619469,25848609
632525375,111,49,0.44144144144144143,27866138
632525376,101,43,0.42574257425742573,22448195
632525377,113,38,0.336283185840708,20077982
632525378,115,50,0.43478260869565216,26474346
632525379,115,47,0.40869565217391307,23234070
632525380,111,38,0.34234234234234234,19247184
632525381,127,48,0.3779527559055118,27390175
632525382,119,56,0.47058823529411764,27858831
632525383,120,56,0.4666666666666667,31707705
632525384,110,38,0.34545454545454546,18977860
632525385,112,41,0.36607142857142855,22405380
632525386,112,53,0.4732142857142857,26159002
632525387,112,43,0.38392857142857145,23737526
632525388,101,43,0.42574257425742573,24018263
632525389,119,47,0.3949579831932773,25596488
632525390,109,49,0.44954128440366975,26333249
632525391,117,46,0.39316239316239315,25964128
632525392,101,42,0.4158415841584158,22812749
632525393,111,44,0.3963963963963964,23218029
632525394,115,43,0.3739130434782609,23828446
632525395,101,43,0.42574257425742573,23636259
632525396,143,71,0.4965034965034965,38413334
632525397,112,51,0.45535714285714285,25473546
632525398,125,45,0.36,23473967
632525399,119,48,0.40336134453781514,27060054
632525400,109,50,0.45871559633027525,24492348
632525401,114,44,0.38596491228070173,23349564
632525402,113,39,0.34513274336283184,21712733
632525403,101,35,0.3465346534653465,18448607
632525404,126,54,0.42857142857142855,30975845
632525405,123,56,0.45528455284552843,31750626
632525406,119,54,0.453781512605042,27255472
632525407,104,41,0.3942307692307692,23170308
632525408,127,56,0.4409448818897638,30481017
632525409,105,48,0.45714285714285713,23710865
632525410,105,39,0.37142857142857144,22204673
632525411,113,46,0.40707964601769914,26592946
632525412,115,41,0.3565217391304348,23345736
632525413,121,58,0.4793388429752066,30891013
632525414,107,41,0.38317757009345793,21145646
632525415,109,46,0.42201834862385323,24486361
632525416,108,50,0.46296296296296297,27017701
632525417,100,36,0.36,17954475
632525418,106,46,0.4339622641509434,25026298
632525419,122,45,0.36885245901639346,25581696
632525420,102,41,0.4019607843137255,20349955
632525421,116,43,0.3706896551724138,21088441
632525422,110,54,0.4909090909090909,28878792
632525423,93,44,0.4731182795698925,21587754
632525424,97,34,0.35051546391752575,17858599
632525425,118,48,0.4067796610169492,29487415
632525426,128,59,0.4609375,31729853
632525427,94,37,0.39361702127659576,19534822
632525428,115,53,0.4608695652173913,28983688
632525429,115,48,0.41739130434782606,27096248
632525430,96,43,0.4479166666666667,21008407
632525431,107,33,0.308411214953271,17625668
632525432,97,44,0.4536082474226804,21589122
632525433,106,41,0.3867924528301887,20866733
632525434,105,42,0.4,20570575
632525435,128,57,0.4453125,32656092
632525436,132,52,0.3939393939393939,27526896
632525437,106,45,0.42452830188679247,23677930
632525438,118,54,0.4576271186440678,28656323
632525439,110,41,0.37272727272727274,21871667
632525440,98,37,0.37755102040816324,17703607
632525441,104,41,0.3942307692307692,22446553
632525442,118,52,0.4406779661016949,28836409
632525443,117,48,0.41025641025641024,26537518
632525444,115,45,0.391304347826087,23650352
632525445,105,44,0.41904761904761906,21841064
632525446,115,49,0.4260869565217391,27329796
632525447,109,47,0.43119266055045874,25636947
632525448,119,36,0.3025210084033613,20029182
632525449,116,39,0.33620689655172414,21831467
632525450,104,51,0.49038461538461536,24633390
632525451,126,57,0.4523809523809524,30391266
632525452,93,36,0.3870967741935484,19478876
632525453,121,49,0.4049586776859504,23387453
632525454,101,39,0.38613861386138615,21196600
632525455,120,38,0.31666666666666665,21674648
632525456,114,43,0.37719298245614036,23954810
632525457,109,44,0.4036697247706422,22682912
632525458,123,48,0.3902439024390244,26409569
632525459,110,51,0.4636363636363636,27021587
632525460,111,47,0.42342342342342343,24303478
632525461,104,37,0.3557692307692308,20392147
632525462,114,47,0.41228070175438597,26602625
632525463,115,42,0.3652173913043478,21606286
632525464,115,53,0.4608695652173913,27435276
632525465,119,50,0.42016806722689076,27710891
632525466,116,53,0.45689655172413796,29386325
632525467,101,35,0.3465346534653465,17959567
632525468,110,38,0.34545454545454546,18310325
632525469,110,37,0.33636363636363636,21222772
632525470,117,52,0.4444444444444444,29926816
632525471,102,41,0.4019607843137255,22763280
632525472,115,45,0.391304347826087,25190491
632525473,115,47,0.40869565217391307,24341303
632525474,116,57,0.49137931034482757,30331596
632525475,122,54,0.4426229508196721,27599273
632525476,117,50,0.42735042735042733,25980467
632525477,118,32,0.2711864406779661,16856863
632525478,107,36,0.3364485981308411,18925981
632525479,128,51,0.3984375,28321568
632525480,104,39,0.375,18061545
632525481,103,38,0.36893203883495146,21121068
632525482,120,52,0.43333333333333335,28462062
632525483,115,55,0.4782608695652174,28422391
632525484,124,43,0.3467741935483871,24178846
632525485,103,39,0.3786407766990291,20777359
632525486,108,42,0.3888888888888889,21279258
632525487,117,46,0.39316239316239315,26134178
632525488,114,53,0.4649122807017544,26196041
632525489,111,43,0.38738738738738737,24595540
632525490,108,49,0.4537037037037037,25599714
632525491,108,40,0.37037037037037035,19658780
632525492,116,43,0.3706896551724138,22944030
632525493,112,50,0.44642857142857145,25219860
632525494,106,45,0.42452830188679247,24643037
632525495,111,43,0.38738738738738737,23195479
632525496,103,43,0.4174757281553398,22080859
632525497,117,58,0.49572649572649574,31971226
632525498,121,55,0.45454545454545453,29044384
632525499,121,53,0.4380165289256198,30055051
632525500,114,50,0.43859649122807015,26313282
632525501,120,42,0.35,22435134
632525502,100,45,0.45,24261440
632525503,103,37,0.3592233009708738,18608542
632525504,117,42,0.358974358974359,23775959
632525505,88,29,0.32954545454545453,13642698
