deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,124,61,0.49193548387096775,352760898
632525168,106,45,0.42452830188679247,262094662
632525169,104,47,0.4519230769230769,270291105
632525170,105,47,0.44761904761904764,254211744
632525171,94,41,0.43617021276595747,229268625
632525172,97,44,0.4536082474226804,241223873
632525173,112,48,0.42857142857142855,279431170
632525174,98,57,0.5816326530612245,311105451
632525175,81,49,0.6049382716049383,274749947
632525176,122,64,0.5245901639344263,366533662
632525177,119,61,0.5126050420168067,341201227
632525178,98,47,0.47959183673469385,268696386
632525179,124,55,0.4435483870967742,317911294
632525180,92,45,0.4891304347826087,239992137
632525181,87,47,0.5402298850574713,266765516
632525182,109,58,0.5321100917431193,317995129
632525183,123,55,0.44715447154471544,327573035
632525184,111,61,0.5495495495495496,358541977
632525185,89,45,0.5056179775280899,258634631
632525186,114,57,0.5,315689740
632525187,117,45,0.38461538461538464,251253384
632525188,96,43,0.4479166666666667,250819074
632525189,118,61,0.5169491525423728,337116878
632525190,111,53,0.4774774774774775,304346417
632525191,128,56,0.4375,318227723
632525192,106,48,0.4528301886792453,273714308
632525193,103,57,0.5533980582524272,330507155
632525194,115,56,0.48695652173913045,322288407
632525195,107,43,0.40186915887850466,244649964
632525196,110,59,0.5363636363636364,331233048
632525197,104,50,0.4807692307692308,274713634
632525198,117,53,0.452991452991453,305787072
632525199,103,47,0.4563106796116505,263685967
632525200,100,51,0.51,304424084
632525201,93,48,0.5161290322580645,275502341
632525202,103,48,0.46601941747572817,265585246
632525203,111,54,0.4864864864864865,308821905
632525204,94,47,0.5,260861022
632525205,105,64,0.6095238095238096,344711955
632525206,132,64,0.48484848484848486,350751623
632525207,108,42,0.3888888888888889,255724994
632525208,88,42,0.4772727272727273,239010890
632525209,103,57,0.5533980582524272,311475291
632525210,107,54,0.5046728971962616,304957796
632525211,111,48,0.43243243243243246,271269542
632525212,105,48,0.45714285714285713,277299521
632525213,99,47,0.47474747474747475,286020929
632525214,99,46,0.46464646464646464,259257490
632525215,102,53,0.5196078431372549,294476028
632525216,109,47,0.43119266055045874,261580530
632525217,115,53,0.4608695652173913,311295671
632525218,117,61,0.5213675213675214,338017310
632525219,110,50,0.45454545454545453,288511548
632525220,114,66,0.5789473684210527,367207180
632525221,106,50,0.4716981132075472,272186878
632525222,101,53,0.5247524752475248,301265495
632525223,115,52,0.45217391304347826,291503833
632525224,109,59,0.5412844036697247,344055184
632525225,114,56,0.49122807017543857,322088001
632525226,108,58,0.5370370370370371,337265439
632525227,101,45,0.44554455445544555,246625783
632525228,87,35,0.40229885057471265,185664970
632525229,124,60,0.4838709677419355,340447618
632525230,136,55,0.40441176470588236,311894127
632525231,104,38,0.36538461538461536,221329961
632525232,110,59,0.5363636363636364,343025050
632525233,110,59,0.5363636363636364,350563041
632525234,108,55,0.5092592592592593,323579714
632525235,110,50,0.45454545454545453,284029938
632525236,93,60,0.6451612903225806,322239815
632525237,112,58,0.5178571428571429,335450700
632525238,103,54,0.5242718446601942,308698918
632525239,102,46,0.45098039215686275,274698128
632525240,104,47,0.4519230769230769,266882154
632525241,102,44,0.43137254901960786,249680748
632525242,110,53,0.4818181818181818,293861587
632525243,103,45,0.4368932038834951,260295966
632525244,93,42,0.45161290322580644,231723324
632525245,100,44,0.44,252705300
632525246,99,53,0.5353535353535354,294749279
632525247,105,52,0.49523809523809526,305583748
632525248,111,56,0.5045045045045045,335903953
632525249,97,55,0.5670103092783505,307962225
632525250,93,43,0.46236559139784944,241644616
632525251,113,57,0.504424778761062,332868756
632525252,113,63,0.5575221238938053,357163011
632525253,96,45,0.46875,265118909
632525254,108,55,0.5092592592592593,307393279
632525255,113,62,0.5486725663716814,354325509
632525256,105,51,0.4857142857142857,291110676
632525257,104,53,0.5096153846153846,297295515
632525258,108,50,0.46296296296296297,272642393
632525259,115,60,0.5217391304347826,324548684
632525260,107,57,0.5327102803738317,335694951
632525261,108,48,0.4444444444444444,275237562
632525262,121,54,0.4462809917355372,299945614
632525263,113,64,0.5663716814159292,356312484
632525264,104,54,0.5192307692307693,307049657
632525265,96,44,0.4583333333333333,256521577
632525266,91,56,0.6153846153846154,311929307
632525267,100,52,0.52,284646371
632525268,126,51,0.40476190476190477,288667645
632525269,103,45,0.4368932038834951,247327289
632525270,106,55,0.5188679245283019,296227905
632525271,117,57,0.48717948717948717,321186814
632525272,121,63,0.5206611570247934,335382873
632525273,107,47,0.4392523364485981,258918919
632525274,99,43,0.43434343434343436,229538410
632525275,112,58,0.5178571428571429,325649580
632525276,93,51,0.5483870967741935,277783962
632525277,90,51,0.5666666666666667,283718878
632525278,101,55,0.5445544554455446,310798441
632525279,117,57,0.48717948717948717,340461372
632525280,93,50,0.5376344086021505,289973057
632525281,92,49,0.532608695652174,272137305
632525282,104,49,0.47115384615384615,281888730
632525283,94,49,0.5212765957446809,267082259
632525284,99,45,0.45454545454545453,266013212
632525285,98,56,0.5714285714285714,311138821
632525286,116,65,0.5603448275862069,365847174
632525287,102,44,0.43137254901960786,247829467
632525288,96,43,0.4479166666666667,243464922
632525289,108,57,0.5277777777777778,310868264
632525290,90,57,0.6333333333333333,304148563
632525291,116,59,0.5086206896551724,337997337
632525292,91,43,0.4725274725274725,241533220
632525293,115,54,0.46956521739130436,314479379
632525294,127,60,0.47244094488188976,343734365
632525295,108,52,0.48148148148148145,273184825
632525296,106,58,0.5471698113207547,320094330
632525297,115,58,0.5043478260869565,332949505
632525298,109,56,0.5137614678899083,324387264
632525299,125,61,0.488,345678423
632525300,106,54,0.5094339622641509,308435353
632525301,107,53,0.4953271028037383,290812584
632525302,113,56,0.49557522123893805,323859296
632525303,108,55,0.5092592592592593,308016603
632525304,103,53,0.5145631067961165,296848407
632525305,97,51,0.5257731958762887,283855572
632525306,96,45,0.46875,271455341
632525307,113,57,0.504424778761062,307042700
632525308,110,48,0.43636363636363634,273868221
632525309,100,58,0.58,318963417
632525310,87,41,0.47126436781609193,225091347
632525311,104,55,0.5288461538461539,291090079
632525312,110,62,0.5636363636363636,345589160
632525313,110,65,0.5909090909090909,367688939
632525314,111,56,0.5045045045045045,322146836
632525315,101,60,0.594059405940594,328427504
632525316,95,50,0.5263157894736842,274210197
632525317,110,61,0.5545454545454546,349279149
632525318,120,66,0.55,375073623
632525319,119,58,0.48739495798319327,321259267
632525320,105,46,0.4380952380952381,262936205
632525321,114,66,0.5789473684210527,371619378
632525322,106,60,0.5660377358490566,326101571
632525323,113,52,0.46017699115044247,295496281
632525324,94,43,0.4574468085106383,244435527
632525325,124,65,0.5241935483870968,376335194
632525326,108,57,0.5277777777777778,334904256
632525327,111,56,0.5045045045045045,301404443
632525328,121,62,0.512396694214876,345861699
632525329,110,34,0.3090909090909091,188406909
632525330,111,50,0.45045045045045046,281153792
632525331,91,53,0.5824175824175825,292777066
632525332,115,56,0.48695652173913045,312352753
632525333,102,46,0.45098039215686275,253650428
632525334,115,51,0.4434782608695652,291848112
632525335,120,59,0.49166666666666664,327018760
632525336,106,56,0.5283018867924528,330060817
632525337,111,59,0.5315315315315315,343928387
632525338,108,48,0.4444444444444444,276365467
632525339,102,47,0.46078431372549017,272826869
632525340,100,50,0.5,275799505
632525341,115,58,0.5043478260869565,319371577
632525342,99,45,0.45454545454545453,249615232
632525343,113,54,0.4778761061946903,307253290
632525344,110,64,0.5818181818181818,346651407
632525345,107,54,0.5046728971962616,318044853
632525346,107,55,0.514018691588785,323364727
632525347,86,42,0.4883720930232558,233313928
632525348,115,66,0.5739130434782609,367550764
632525349,95,37,0.3894736842105263,224493174
632525350,111,46,0.4144144144144144,254935537
632525351,99,52,0.5252525252525253,291154014
632525352,106,50,0.4716981132075472,289834225
632525353,95,47,0.49473684210526314,271401072
632525354,105,57,0.5428571428571428,332850394
632525355,105,47,0.44761904761904764,269465190
632525356,95,43,0.45263157894736844,234524924
632525357,106,53,0.5,307936697
632525358,100,47,0.47,265783911
632525359,80,47,0.5875,274167032
632525360,113,57,0.504424778761062,339472933
632525361,82,47,0.573170731707317,253239567
632525362,90,46,0.5111111111111111,267076302
632525363,113,58,0.5132743362831859,327412766
632525364,111,46,0.4144144144144144,253541604
632525365,114,70,0.6140350877192983,395172483
632525366,111,48,0.43243243243243246,272201259
632525367,101,54,0.5346534653465347,314725381
632525368,102,40,0.39215686274509803,240226239
632525369,124,57,0.4596774193548387,327420200
632525370,105,56,0.5333333333333333,322976715
632525371,116,60,0.5172413793103449,332951344
632525372,99,45,0.45454545454545453,253523317
632525373,100,44,0.44,251774123
632525374,110,60,0.5454545454545454,352479521
632525375,115,60,0.5217391304347826,333504920
632525376,120,57,0.475,323337753
632525377,92,43,0.4673913043478261,244736579
632525378,107,52,0.48598130841121495,286580266
632525379,112,60,0.5357142857142857,335903627
632525380,106,53,0.5,304535782
632525381,115,60,0.5217391304347826,335001070
632525382,118,56,0.4745762711864407,311064761
632525383,116,56,0.4827586206896552,316740556
632525384,108,52,0.48148148148148145,298358118
632525385,84,44,0.5238095238095238,242917700
632525386,102,52,0.5098039215686274,292926548
632525387,98,53,0.5408163265306123,287432072
632525388,108,59,0.5462962962962963,312207361
632525389,113,56,0.49557522123893805,313073702
632525390,119,55,0.46218487394957986,316381204
632525391,92,38,0.41304347826086957,217398152
632525392,96,46,0.4791666666666667,268232763
632525393,119,52,0.4369747899159664,286611760
632525394,99,57,0.5757575757575758,297911643
632525395,104,51,0.49038461538461536,272121319
632525396,102,50,0.49019607843137253,281721508
632525397,114,61,0.5350877192982456,346950742
632525398,121,57,0.47107438016528924,326233247
632525399,104,54,0.5192307692307693,307715461
632525400,97,47,0.4845360824742268,280478945
632525401,109,48,0.44036697247706424,284586346
632525402,137,74,0.5401459854014599,407602071
632525403,96,47,0.4895833333333333,256157395
632525404,102,51,0.5,278410684
632525405,113,65,0.5752212389380531,355953090
632525406,91,44,0.4835164835164835,233161678
632525407,95,49,0.5157894736842106,269154508
632525408,87,38,0.4367816091954023,216661323
632525409,113,51,0.45132743362831856,299513656
632525410,99,43,0.43434343434343436,239394727
632525411,107,46,0.42990654205607476,252164059
632525412,118,71,0.6016949152542372,393116355
632525413,101,44,0.43564356435643564,241783007
632525414,120,50,0.4166666666666667,295150713
632525415,115,52,0.45217391304347826,296993179
632525416,90,50,0.5555555555555556,274619255
632525417,99,47,0.47474747474747475,259157598
632525418,114,56,0.49122807017543857,323087497
632525419,108,59,0.5462962962962963,320505106
632525420,96,39,0.40625,224116592
632525421,109,60,0.5504587155963303,329053886
632525422,108,59,0.5462962962962963,317281395
632525423,109,51,0.46788990825688076,284639930
632525424,126,71,0.5634920634920635,413112615
632525425,102,53,0.5196078431372549,297633695
632525426,98,40,0.40816326530612246,219379176
632525427,115,52,0.45217391304347826,304961562
632525428,99,54,0.5454545454545454,301662498
632525429,99,42,0.42424242424242425,221218017
632525430,95,49,0.5157894736842106,274312696
632525431,111,63,0.5675675675675675,338981797
632525432,100,50,0.5,272947368
632525433,112,56,0.5,319096991
632525434,108,56,0.5185185185185185,317169787
632525435,109,64,0.5871559633027523,372090345
632525436,123,57,0.4634146341463415,311722315
632525437,100,54,0.54,291689312
632525438,116,59,0.5086206896551724,338710396
632525439,112,63,0.5625,359254791
632525440,96,51,0.53125,312309513
632525441,127,65,0.5118110236220472,362556175
632525442,110,52,0.4727272727272727,279040661
632525443,79,42,0.5316455696202531,228964345
632525444,103,58,0.5631067961165048,308727817
632525445,103,50,0.4854368932038835,282523166
632525446,102,63,0.6176470588235294,353682494
632525447,123,58,0.4715447154471545,326550207
632525448,94,49,0.5212765957446809,279734057
632525449,110,55,0.5,313801092
632525450,105,60,0.5714285714285714,336900526
632525451,101,48,0.4752475247524752,274278136
632525452,98,48,0.4897959183673469,270538497
632525453,84,52,0.6190476190476191,262652490
632525454,106,60,0.5660377358490566,349397021
632525455,103,52,0.5048543689320388,284711834
632525456,102,56,0.5490196078431373,316791558
632525457,104,56,0.5384615384615384,297385271
632525458,107,60,0.5607476635514018,348269577
632525459,127,72,0.5669291338582677,422832232
632525460,116,65,0.5603448275862069,367962556
632525461,103,43,0.4174757281553398,237628547
632525462,109,58,0.5321100917431193,337297047
632525463,114,57,0.5,325156029
632525464,113,60,0.5309734513274337,344810588
632525465,98,37,0.37755102040816324,208755235
632525466,114,63,0.5526315789473685,349416301
632525467,110,47,0.42727272727272725,261424347
632525468,117,63,0.5384615384615384,348416768
632525469,103,55,0.5339805825242718,305891883
632525470,109,58,0.5321100917431193,336082559
632525471,83,42,0.5060240963855421,231166499
632525472,111,52,0.46846846846846846,294424590
632525473,94,46,0.48936170212765956,256385598
632525474,99,42,0.42424242424242425,229360470
632525475,119,59,0.4957983193277311,339220785
632525476,104,39,0.375,206580131
632525477,107,55,0.514018691588785,314808104
632525478,109,62,0.5688073394495413,352441486
632525479,104,54,0.5192307692307693,303622748
632525480,99,49,0.494949494949495,254610667
632525481,86,37,0.43023255813953487,199520497
632525482,91,47,0.5164835164835165,253458879
632525483,114,57,0.5,311308309
632525484,104,59,0.5673076923076923,331916266
632525485,111,50,0.45045045045045046,289133877
632525486,121,58,0.4793388429752066,340680184
632525487,109,51,0.46788990825688076,302128854
632525488,111,55,0.4954954954954955,306392803
632525489,105,51,0.4857142857142857,299679683
632525490,98,53,0.5408163265306123,288235342
632525491,105,55,0.5238095238095238,312897626
632525492,107,56,0.5233644859813084,304792235
632525493,106,58,0.5471698113207547,318591202
632525494,103,54,0.5242718446601942,319859585
