deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,115,45,0.391304347826087,23876775
632525165,138,56,0.4057971014492754,31708166
632525166,110,38,0.34545454545454546,19223617
632525167,123,46,0.37398373983739835,23745385
632525168,109,45,0.41284403669724773,24078366
632525169,96,43,0.4479166666666667,21815101
632525170,101,49,0.48514851485148514,22228829
632525171,115,43,0.3739130434782609,23947979
632525172,107,42,0.3925233644859813,24649670
632525173,103,40,0.3883495145631068,24099894
632525174,117,50,0.42735042735042733,24243459
632525175,112,49,0.4375,23692848
632525176,124,54,0.43548387096774194,31204784
632525177,113,46,0.40707964601769914,22138637
632525178,117,57,0.48717948717948717,30122560
632525179,111,39,0.35135135135135137,21100131
632525180,117,45,0.38461538461538464,25085182
632525181,131,49,0.37404580152671757,26059678
632525182,113,48,0.4247787610619469,25796154
632525183,108,51,0.4722222222222222,24367313
632525184,119,57,0.4789915966386555,31655810
632525185,111,46,0.4144144144144144,25406082
632525186,109,40,0.3669724770642202,19830363
632525187,106,51,0.4811320754716981,28367888
632525188,134,55,0.41044776119402987,31134553
632525189,130,53,0.4076923076923077,29578300
632525190,113,40,0.35398230088495575,20698749
632525191,103,41,0.39805825242718446,19940994
632525192,111,40,0.36036036036036034,23697365
632525193,128,62,0.484375,33278936
632525194,117,42,0.358974358974359,24124689
632525195,137,60,0.43795620437956206,32358571
632525196,104,35,0.33653846153846156,19575198
632525197,116,56,0.4827586206896552,27864674
632525198,108,47,0.4351851851851852,23526307
632525199,119,57,0.4789915966386555,30997675
632525200,125,55,0.44,31279098
632525201,94,41,0.43617021276595747,22311532
632525202,122,51,0.4180327868852459,24261210
632525203,112,52,0.4642857142857143,27183418
632525204,116,50,0.43103448275862066,27072281
632525205,111,44,0.3963963963963964,22102530
632525206,111,37,0.3333333333333333,20285002
632525207,103,43,0.4174757281553398,21085880
632525208,106,36,0.33962264150943394,21368824
632525209,107,51,0.4766355140186916,26136282
632525210,140,63,0.45,37119164
632525211,103,41,0.39805825242718446,20402577
632525212,101,33,0.32673267326732675,18180652
632525213,110,45,0.4090909090909091,23060191
632525214,124,52,0.41935483870967744,29371814
632525215,97,51,0.5257731958762887,27613417
632525216,99,38,0.3838383838383838,20634916
632525217,97,40,0.41237113402061853,21335680
632525218,117,51,0.4358974358974359,27552194
632525219,124,42,0.3387096774193548,25673087
632525220,122,49,0.4016393442622951,27879372
632525221,106,46,0.4339622641509434,24319075
632525222,117,50,0.42735042735042733,27769812
632525223,109,49,0.44954128440366975,24234536
632525224,102,42,0.4117647058823529,24457483
632525225,105,40,0.38095238095238093,18038989
632525226,127,51,0.4015748031496063,26761312
632525227,101,40,0.39603960396039606,21217176
632525228,127,49,0.3858267716535433,25482457
632525229,99,35,0.35353535353535354,19072438
632525230,124,44,0.3548387096774194,23953060
632525231,99,34,0.3434343434343434,17075451
632525232,121,55,0.45454545454545453,28076075
632525233,105,37,0.3523809523809524,19688295
632525234,136,47,0.34558823529411764,26056068
632525235,122,58,0.47540983606557374,32725635
632525236,114,37,0.32456140350877194,19398015
632525237,127,56,0.4409448818897638,30789067
632525238,113,52,0.46017699115044247,26520735
632525239,121,50,0.4132231404958678,29239660
632525240,107,42,0.3925233644859813,21864202
632525241,115,38,0.33043478260869563,22337842
632525242,110,52,0.4727272727272727,27170403
632525243,122,53,0.4344262295081967,26752749
632525244,112,42,0.375,23656165
632525245,91,28,0.3076923076923077,14411841
632525246,110,47,0.42727272727272725,22202768
632525247,132,47,0.3560606060606061,27074155
632525248,106,38,0.3584905660377358,21601772
632525249,119,41,0.3445378151260504,19727866
632525250,116,39,0.33620689655172414,21931418
632525251,101,44,0.43564356435643564,23972767
632525252,107,42,0.3925233644859813,22617998
632525253,116,49,0.4224137931034483,26425806
632525254,98,33,0.336734693877551,20291472
632525255,114,47,0.41228070175438597,25598553
632525256,116,63,0.5431034482758621,31900040
632525257,119,58,0.48739495798319327,31473831
632525258,130,63,0.4846153846153846,35016929
632525259,105,50,0.47619047619047616,25220888
632525260,104,41,0.3942307692307692,20955674
632525261,130,38,0.2923076923076923,21317825
632525262,117,54,0.46153846153846156,27634933
632525263,117,56,0.47863247863247865,30620352
632525264,124,49,0.3951612903225806,29329155
632525265,113,52,0.46017699115044247,26457153
632525266,110,56,0.509090909090909,30095648
632525267,131,49,0.37404580152671757,28624263
632525268,111,49,0.44144144144144143,24194648
632525269,111,43,0.38738738738738737,24483163
632525270,127,56,0.4409448818897638,29737581
632525271,100,47,0.47,25001700
632525272,125,58,0.464,33106146
632525273,107,38,0.35514018691588783,20754656
632525274,107,46,0.42990654205607476,25028869
632525275,127,52,0.4094488188976378,27880238
632525276,112,39,0.3482142857142857,21667114
632525277,127,52,0.4094488188976378,30974105
632525278,111,44,0.3963963963963964,25495063
632525279,117,43,0.36752136752136755,23574690
632525280,106,46,0.4339622641509434,26510976
632525281,113,46,0.40707964601769914,20314063
632525282,126,59,0.46825396825396826,31411229
632525283,141,60,0.425531914893617,38018207
632525284,115,51,0.4434782608695652,26372145
632525285,128,47,0.3671875,25166624
632525286,109,39,0.3577981651376147,21688445
632525287,102,37,0.3627450980392157,19475499
632525288,110,43,0.39090909090909093,21742166
632525289,130,53,0.4076923076923077,28367286
632525290,113,55,0.48672566371681414,28013965
632525291,117,42,0.358974358974359,22583513
632525292,111,40,0.36036036036036034,20725416
632525293,108,38,0.35185185185185186,21912478
632525294,116,48,0.41379310344827586,23766071
632525295,126,56,0.4444444444444444,29399861
632525296,123,57,0.4634146341463415,29437767
632525297,116,49,0.4224137931034483,26665811
632525298,124,55,0.4435483870967742,30795403
632525299,116,46,0.39655172413793105,23141041
632525300,114,41,0.35964912280701755,24003468
632525301,115,43,0.3739130434782609,23030028
632525302,123,38,0.3089430894308943,20233200
632525303,108,48,0.4444444444444444,25711847
632525304,109,45,0.41284403669724773,24533531
632525305,105,37,0.3523809523809524,19796209
632525306,99,42,0.42424242424242425,23146854
632525307,119,51,0.42857142857142855,25489398
632525308,114,42,0.3684210526315789,21913686
632525309,118,49,0.4152542372881356,27539966
632525310,97,37,0.38144329896907214,19570467
632525311,132,59,0.44696969696969696,32610053
632525312,109,40,0.3669724770642202,20775407
632525313,98,38,0.3877551020408163,20432799
632525314,110,34,0.3090909090909091,17718795
632525315,107,49,0.45794392523364486,25057048
632525316,114,55,0.4824561403508772,27842489
632525317,90,37,0.4111111111111111,20646642
632525318,112,38,0.3392857142857143,22178359
632525319,110,40,0.36363636363636365,21681535
632525320,126,43,0.3412698412698413,26500205
632525321,105,45,0.42857142857142855,25274275
632525322,120,55,0.4583333333333333,31352213
632525323,128,50,0.390625,27969660
632525324,119,56,0.47058823529411764,27631936
632525325,103,37,0.3592233009708738,18532049
632525326,113,46,0.40707964601769914,25194575
632525327,104,40,0.38461538461538464,19490480
632525328,100,40,0.4,20741970
632525329,112,30,0.26785714285714285,17883878
632525330,118,53,0.4491525423728814,25564433
632525331,108,50,0.46296296296296297,24493164
632525332,112,45,0.4017857142857143,26171555
632525333,100,44,0.44,21816383
632525334,106,47,0.44339622641509435,24077403
632525335,129,51,0.3953488372093023,30859280
632525336,110,43,0.39090909090909093,20385659
632525337,109,47,0.43119266055045874,24297756
632525338,117,52,0.4444444444444444,27925381
632525339,115,45,0.391304347826087,23835078
632525340,106,38,0.3584905660377358,20478977
632525341,126,46,0.36507936507936506,25150670
632525342,123,53,0.43089430894308944,30968354
632525343,111,38,0.34234234234234234,19650637
632525344,131,61,0.46564885496183206,31469244
632525345,112,49,0.4375,26342413
632525346,108,41,0.37962962962962965,21841664
632525347,105,41,0.3904761904761905,19862990
632525348,101,41,0.40594059405940597,22333620
632525349,121,52,0.4297520661157025,28671745
632525350,134,55,0.41044776119402987,28646342
632525351,125,55,0.44,32155047
632525352,108,46,0.42592592592592593,23707229
632525353,117,45,0.38461538461538464,22815176
632525354,103,30,0.2912621359223301,17002624
632525355,133,57,0.42857142857142855,30582438
632525356,108,55,0.5092592592592593,29754204
632525357,121,52,0.4297520661157025,27992249
632525358,132,48,0.36363636363636365,28220787
632525359,118,53,0.4491525423728814,29123844
632525360,112,44,0.39285714285714285,24387587
632525361,131,51,0.3893129770992366,31614762
632525362,119,48,0.40336134453781514,23764039
632525363,120,56,0.4666666666666667,28911399
632525364,120,56,0.4666666666666667,28592692
632525365,93,47,0.5053763440860215,22884172
632525366,96,42,0.4375,20614931
632525367,123,55,0.44715447154471544,30072552
632525368,104,44,0.4230769230769231,23477872
632525369,114,40,0.3508771929824561,20136509
632525370,114,43,0.37719298245614036,24245834
632525371,144,52,0.3611111111111111,29798830
632525372,119,41,0.3445378151260504,24510820
632525373,116,47,0.4051724137931034,25142181
632525374,114,46,0.40350877192982454,23086788
632525375,103,44,0.42718446601941745,23181039
632525376,104,55,0.5288461538461539,29910312
632525377,142,67,0.47183098591549294,36643464
632525378,119,50,0.42016806722689076,27229330
632525379,107,44,0.411214953271028,22188067
632525380,124,28,0.22580645161290322,17118800
632525381,95,38,0.4,19246114
632525382,106,43,0.4056603773584906,22920941
632525383,103,35,0.33980582524271846,18948081
632525384,127,54,0.4251968503937008,30650503
632525385,104,36,0.34615384615384615,20047570
632525386,108,48,0.4444444444444444,23678148
632525387,117,45,0.38461538461538464,23616457
632525388,120,66,0.55,32569708
632525389,149,60,0.40268456375838924,35056122
632525390,111,36,0.32432432432432434,18882511
632525391,117,62,0.5299145299145299,32273283
632525392,102,42,0.4117647058823529,21664018
632525393,114,46,0.40350877192982454,23869276
632525394,124,59,0.47580645161290325,32683713
632525395,105,50,0.47619047619047616,25641954
632525396,120,52,0.43333333333333335,30329309
632525397,106,48,0.4528301886792453,26472982
632525398,123,53,0.43089430894308944,29185676
632525399,120,42,0.35,21851431
632525400,88,40,0.45454545454545453,20722391
632525401,109,39,0.3577981651376147,19477652
632525402,104,40,0.38461538461538464,22104590
632525403,119,53,0.44537815126050423,27518598
632525404,115,51,0.4434782608695652,26778293
632525405,97,40,0.41237113402061853,19760897
632525406,106,45,0.42452830188679247,25037209
632525407,120,49,0.4083333333333333,27762305
632525408,104,30,0.28846153846153844,14846834
632525409,105,40,0.38095238095238093,17958215
632525410,119,48,0.40336134453781514,26181618
632525411,128,55,0.4296875,30406562
632525412,125,55,0.44,29549868
632525413,108,49,0.4537037037037037,24354127
632525414,115,46,0.4,25398888
632525415,104,48,0.46153846153846156,25199543
632525416,106,45,0.42452830188679247,24165383
632525417,102,46,0.45098039215686275,23520597
632525418,107,44,0.411214953271028,24171698
632525419,103,45,0.4368932038834951,22408628
632525420,121,43,0.35537190082644626,22666227
632525421,124,45,0.3629032258064516,26224816
632525422,120,45,0.375,27861705
632525423,127,52,0.4094488188976378,29475079
632525424,124,53,0.4274193548387097,29665901
632525425,131,54,0.4122137404580153,30240524
632525426,118,49,0.4152542372881356,25658323
632525427,112,41,0.36607142857142855,23206002
632525428,128,49,0.3828125,27618185
632525429,114,52,0.45614035087719296,28405161
632525430,100,43,0.43,22802103
632525431,117,42,0.358974358974359,23279896
632525432,83,24,0.2891566265060241,11804228
632525433,123,47,0.3821138211382114,27303284
632525434,126,51,0.40476190476190477,28695841
632525435,113,47,0.415929203539823,24560962
632525436,98,47,0.47959183673469385,24325931
632525437,96,29,0.3020833333333333,15076168
632525438,138,53,0.38405797101449274,32786325
632525439,103,46,0.44660194174757284,24151564
632525440,112,35,0.3125,20090447
632525441,105,36,0.34285714285714286,18776824
632525442,126,55,0.4365079365079365,27985891
632525443,116,49,0.4224137931034483,28493870
632525444,105,47,0.44761904761904764,23275914
632525445,111,43,0.38738738738738737,24642373
632525446,103,48,0.46601941747572817,22886579
632525447,116,52,0.4482758620689655,30050285
632525448,110,36,0.32727272727272727,19400553
632525449,98,36,0.3673469387755102,19355290
632525450,113,47,0.415929203539823,25700528
632525451,122,50,0.4098360655737705,27061637
632525452,115,38,0.33043478260869563,21822992
632525453,113,54,0.4778761061946903,27973726
632525454,110,38,0.34545454545454546,18712540
632525455,103,40,0.3883495145631068,20293362
632525456,106,46,0.4339622641509434,22781142
632525457,116,44,0.3793103448275862,23921068
632525458,124,51,0.4112903225806452,28579046
632525459,109,43,0.3944954128440367,22959858
632525460,106,37,0.3490566037735849,19285069
632525461,110,56,0.509090909090909,25352486
632525462,127,48,0.3779527559055118,27761531
632525463,109,36,0.3302752293577982,19644988
632525464,122,63,0.5163934426229508,33126305
632525465,139,60,0.4316546762589928,35764683
632525466,143,65,0.45454545454545453,37159366
632525467,106,41,0.3867924528301887,23031041
632525468,116,45,0.3879310344827586,23724067
632525469,115,50,0.43478260869565216,25788241
632525470,103,39,0.3786407766990291,21260697
632525471,101,45,0.44554455445544555,24674498
632525472,114,47,0.41228070175438597,25169177
632525473,121,46,0.38016528925619836,25491211
632525474,107,45,0.4205607476635514,21056496
632525475,99,36,0.36363636363636365,19442477
632525476,114,57,0.5,26918316
632525477,106,48,0.4528301886792453,24067489
632525478,115,36,0.3130434782608696,18653115
632525479,92,40,0.43478260869565216,20875903
632525480,107,39,0.3644859813084112,21839223
632525481,107,36,0.3364485981308411,21278962
632525482,125,47,0.376,26172739
632525483,114,45,0.39473684210526316,22217204
632525484,117,48,0.41025641025641024,26984200
632525485,112,53,0.4732142857142857,27024531
632525486,108,49,0.4537037037037037,25754646
632525487,117,49,0.4188034188034188,25399062
632525488,113,47,0.415929203539823,25505011
632525489,99,43,0.43434343434343436,23426003
632525490,131,52,0.3969465648854962,28287495
632525491,108,43,0.39814814814814814,22156508
632525492,118,43,0.3644067796610169,24872769
632525493,123,50,0.4065040650406504,27410772
632525494,115,48,0.41739130434782606,27605425
632525495,114,49,0.4298245614035088,26883663
632525496,99,49,0.494949494949495,26156068
632525497,129,55,0.4263565891472868,31023499
632525498,117,52,0.4444444444444444,26640672
632525499,110,42,0.38181818181818183,22007422
632525500,121,44,0.36363636363636365,25399388
632525501,113,43,0.3805309734513274,21444940
632525502,113,50,0.4424778761061947,29240834
632525503,107,47,0.4392523364485981,26045486
