deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526253,95,45,0.47368421052631576,208451876
632526254,111,65,0.5855855855855856,291614611
632526255,119,59,0.4957983193277311,266790844
632526256,106,62,0.5849056603773585,281391108
632526257,95,45,0.47368421052631576,205568837
632526258,122,53,0.4344262295081967,264240969
632526259,128,63,0.4921875,292281391
632526260,108,54,0.5,246521499
632526261,126,52,0.4126984126984127,242628965
632526262,122,51,0.4180327868852459,228151529
632526263,126,56,0.4444444444444444,257239110
632526264,111,57,0.5135135135135135,273817685
632526265,110,49,0.44545454545454544,244446045
632526266,112,67,0.5982142857142857,312074610
632526267,112,50,0.44642857142857145,236111225
632526268,115,52,0.45217391304347826,250559470
632526269,102,43,0.4215686274509804,201173124
632526270,111,44,0.3963963963963964,206410978
632526271,88,43,0.48863636363636365,183295987
632526272,106,62,0.5849056603773585,276188018
632526273,110,50,0.45454545454545453,232254869
632526274,110,55,0.5,253147246
632526275,104,49,0.47115384615384615,223116534
632526276,112,55,0.49107142857142855,252732638
632526277,123,54,0.43902439024390244,258214905
632526278,107,40,0.37383177570093457,189475210
632526279,115,55,0.4782608695652174,244533262
632526280,116,61,0.5258620689655172,282147722
632526281,112,58,0.5178571428571429,259150740
632526282,102,50,0.49019607843137253,226463371
632526283,107,44,0.411214953271028,211162343
632526284,110,47,0.42727272727272725,217714182
632526285,112,60,0.5357142857142857,269742948
632526286,97,44,0.4536082474226804,220997501
632526287,129,48,0.37209302325581395,222576413
632526288,109,47,0.43119266055045874,208515565
632526289,129,58,0.4496124031007752,275570170
632526290,112,50,0.44642857142857145,241280981
632526291,89,40,0.449438202247191,192097015
632526292,122,61,0.5,289124216
632526293,122,56,0.45901639344262296,269068364
632526294,136,64,0.47058823529411764,285302230
632526295,104,54,0.5192307692307693,244134316
632526296,107,46,0.42990654205607476,211657582
632526297,106,50,0.4716981132075472,233892736
632526298,110,45,0.4090909090909091,205409441
632526299,121,54,0.4462809917355372,249506400
632526300,110,46,0.41818181818181815,220711278
632526301,104,61,0.5865384615384616,280339983
632526302,106,59,0.5566037735849056,266533522
632526303,123,55,0.44715447154471544,251306336
632526304,103,49,0.47572815533980584,216663000
632526305,125,57,0.456,260838337
632526306,111,70,0.6306306306306306,304545361
632526307,124,54,0.43548387096774194,246718948
632526308,112,47,0.41964285714285715,225989463
632526309,107,62,0.5794392523364486,292569728
632526310,120,51,0.425,232293492
632526311,90,39,0.43333333333333335,177640336
632526312,109,58,0.5321100917431193,262464347
632526313,132,72,0.5454545454545454,336626300
632526314,108,49,0.4537037037037037,228304784
632526315,109,64,0.5871559633027523,289719232
632526316,116,60,0.5172413793103449,291047248
632526317,117,42,0.358974358974359,198986137
632526318,107,42,0.3925233644859813,192457590
632526319,110,48,0.43636363636363634,205947560
632526320,109,42,0.3853211009174312,199396228
632526321,107,54,0.5046728971962616,263546465
632526322,119,49,0.4117647058823529,232874800
632526323,104,51,0.49038461538461536,239016826
632526324,127,70,0.5511811023622047,324842954
632526325,99,39,0.3939393939393939,174980520
632526326,128,62,0.484375,301908939
632526327,95,45,0.47368421052631576,201248853
632526328,105,61,0.580952380952381,289450518
632526329,130,66,0.5076923076923077,301178939
632526330,113,52,0.46017699115044247,233254639
632526331,113,55,0.48672566371681414,231510601
632526332,100,46,0.46,224507112
632526333,116,55,0.47413793103448276,264709866
632526334,123,60,0.4878048780487805,284715577
632526335,109,52,0.47706422018348627,239430443
632526336,106,49,0.46226415094339623,241804854
632526337,98,46,0.46938775510204084,207179676
632526338,107,38,0.35514018691588783,183838159
632526339,108,54,0.5,251097628
632526340,115,54,0.46956521739130436,257210727
632526341,113,56,0.49557522123893805,258524732
632526342,120,55,0.4583333333333333,246135584
632526343,117,53,0.452991452991453,250816793
632526344,127,64,0.5039370078740157,302021530
632526345,110,58,0.5272727272727272,269108863
632526346,112,57,0.5089285714285714,273252089
632526347,114,53,0.4649122807017544,247313732
632526348,121,56,0.4628099173553719,261522277
632526349,117,49,0.4188034188034188,218755237
632526350,117,53,0.452991452991453,252257184
632526351,117,57,0.48717948717948717,258152466
632526352,115,56,0.48695652173913045,248572428
632526353,100,50,0.5,237673902
632526354,119,62,0.5210084033613446,287316777
632526355,118,52,0.4406779661016949,239211291
632526356,122,64,0.5245901639344263,289955853
632526357,104,58,0.5576923076923077,267833919
632526358,118,51,0.4322033898305085,241765603
632526359,130,53,0.4076923076923077,245243159
632526360,118,48,0.4067796610169492,214681187
632526361,103,46,0.44660194174757284,215244608
632526362,113,62,0.5486725663716814,300739893
632526363,105,48,0.45714285714285713,230186725
632526364,115,50,0.43478260869565216,240262830
632526365,103,56,0.5436893203883495,245293610
632526366,92,48,0.5217391304347826,227747720
632526367,97,51,0.5257731958762887,237756296
632526368,97,44,0.4536082474226804,205832931
632526369,100,60,0.6,268722765
632526370,113,59,0.5221238938053098,266029694
632526371,110,62,0.5636363636363636,283784867
632526372,101,49,0.48514851485148514,222383468
632526373,121,62,0.512396694214876,293599656
632526374,107,50,0.4672897196261682,241612147
632526375,117,50,0.42735042735042733,223322570
632526376,132,72,0.5454545454545454,327510266
632526377,95,50,0.5263157894736842,210865019
632526378,114,51,0.4473684210526316,238757685
632526379,115,49,0.4260869565217391,237748394
632526380,91,42,0.46153846153846156,196813040
632526381,98,48,0.4897959183673469,233076336
632526382,115,58,0.5043478260869565,267890499
632526383,124,70,0.5645161290322581,315540878
632526384,113,50,0.4424778761061947,231794371
632526385,111,54,0.4864864864864865,253558158
632526386,128,69,0.5390625,322246753
632526387,102,48,0.47058823529411764,214568093
632526388,117,62,0.5299145299145299,291487838
632526389,135,69,0.5111111111111111,331617442
632526390,99,45,0.45454545454545453,192572354
632526391,98,45,0.45918367346938777,212660423
632526392,110,44,0.4,203642093
632526393,106,55,0.5188679245283019,248582334
632526394,127,71,0.5590551181102362,330438652
632526395,131,69,0.5267175572519084,318757125
632526396,130,70,0.5384615384615384,313313591
632526397,129,52,0.40310077519379844,248642408
632526398,96,42,0.4375,194318400
632526399,127,57,0.44881889763779526,278785549
632526400,116,56,0.4827586206896552,248639735
632526401,113,48,0.4247787610619469,225985338
632526402,115,49,0.4260869565217391,229817057
632526403,109,47,0.43119266055045874,206728033
632526404,118,55,0.4661016949152542,257896000
632526405,124,63,0.5080645161290323,290823085
632526406,146,73,0.5,335755626
632526407,120,59,0.49166666666666664,262029409
632526408,122,57,0.4672131147540984,256844910
632626901,85,49,0.5764705882352941,218047855
632627901,75,40,0.5333333333333333,181515875
632701901,86,41,0.47674418604651164,188122901
632702901,77,43,0.5584415584415584,192550779
632812101,84,38,0.4523809523809524,179429412
632812102,87,46,0.5287356321839081,199277456
632812103,85,40,0.47058823529411764,197322831
632812104,69,25,0.36231884057971014,110185141
632812105,96,47,0.4895833333333333,211651539
632812106,80,42,0.525,193640370
632812107,93,49,0.5268817204301075,229514929
632812108,101,57,0.5643564356435643,262891365
632812109,74,37,0.5,165464855
632812110,82,38,0.4634146341463415,173119224
632812111,82,42,0.5121951219512195,188791110
632812112,74,46,0.6216216216216216,213439921
632812113,76,47,0.618421052631579,209163426
632812201,96,44,0.4583333333333333,198713954
632812202,98,52,0.5306122448979592,234529948
632812203,93,47,0.5053763440860215,227839915
632812204,96,44,0.4583333333333333,200215365
632812205,73,31,0.4246575342465753,153008260
632812206,79,42,0.5316455696202531,186328287
632812207,80,37,0.4625,175214702
632812208,89,41,0.4606741573033708,195228345
632812209,81,32,0.3950617283950617,130901966
632812210,85,34,0.4,154688120
632812211,72,35,0.4861111111111111,164127352
632812212,91,50,0.5494505494505495,223386446
632812213,95,49,0.5157894736842106,221036157
632812214,73,34,0.4657534246575342,149576574
632812215,73,35,0.4794520547945205,160796516
632812216,83,46,0.5542168674698795,206051395
632812217,78,41,0.5256410256410257,189946169
632812218,68,36,0.5294117647058824,173245037
632812219,87,39,0.4482758620689655,170486429
632812220,81,41,0.5061728395061729,188788749
632812221,92,48,0.5217391304347826,228046329
632812222,76,36,0.47368421052631576,164620768
632812223,94,46,0.48936170212765956,203495366
632812224,88,44,0.5,209615553
632812225,80,33,0.4125,154310394
632812226,84,45,0.5357142857142857,204693005
632812227,88,41,0.4659090909090909,184639815
632812228,87,45,0.5172413793103449,206949097
632812229,78,39,0.5,165394329
632812230,67,34,0.5074626865671642,142331064
632812231,100,49,0.49,224635145
632812232,94,43,0.4574468085106383,188386046
632812233,82,41,0.5,191860319
632812234,103,41,0.39805825242718446,186741914
632812235,78,41,0.5256410256410257,193466414
632812236,85,37,0.43529411764705883,182562220
632812237,83,43,0.5180722891566265,183006716
632812238,79,38,0.4810126582278481,162587992
632812239,73,44,0.6027397260273972,190142898
632812240,88,53,0.6022727272727273,254905534
632812241,92,41,0.44565217391304346,188435873
632812242,95,36,0.37894736842105264,166980332
632812243,75,38,0.5066666666666667,170629597
632812244,92,43,0.4673913043478261,202869381
632812245,67,33,0.4925373134328358,139251223
632812246,78,35,0.44871794871794873,171801629
632812247,100,44,0.44,208772546
632812248,92,48,0.5217391304347826,217921240
632812249,81,40,0.49382716049382713,184274642
632812250,94,48,0.5106382978723404,207920184
632812251,80,39,0.4875,182251771
632812252,71,39,0.5492957746478874,164914267
632812253,74,41,0.5540540540540541,176289709
632812254,84,47,0.5595238095238095,210104514
632812255,84,42,0.5,191035909
632812256,82,35,0.4268292682926829,150773336
632812257,93,51,0.5483870967741935,241574248
632812258,100,55,0.55,251914013
632812259,69,37,0.5362318840579711,162795085
632812260,85,40,0.47058823529411764,195667655
632812261,91,52,0.5714285714285714,236790583
632812262,79,43,0.5443037974683544,197242499
632812263,87,42,0.4827586206896552,189459103
632812264,89,38,0.42696629213483145,178699558
632812265,76,38,0.5,175034285
632812266,88,55,0.625,255769776
632812267,94,49,0.5212765957446809,220568896
632812268,100,49,0.49,219038594
632812269,97,35,0.36082474226804123,163830902
632812270,85,36,0.4235294117647059,159983625
632812271,82,26,0.3170731707317073,124132874
632812272,94,51,0.5425531914893617,230827262
632812273,78,37,0.47435897435897434,167491910
632812274,92,42,0.45652173913043476,193251060
632812275,82,40,0.4878048780487805,185215350
632812276,85,40,0.47058823529411764,189855172
632812277,89,39,0.43820224719101125,179452188
632812278,82,36,0.43902439024390244,163940200
632812279,82,49,0.5975609756097561,211025744
632812280,95,49,0.5157894736842106,233733497
632812281,85,43,0.5058823529411764,206158295
632812282,78,36,0.46153846153846156,177232820
632812283,79,32,0.4050632911392405,152147881
632812284,87,46,0.5287356321839081,214922501
632812285,84,42,0.5,196461009
632812286,100,42,0.42,204819150
632812287,92,54,0.5869565217391305,255861230
632812288,88,41,0.4659090909090909,181171574
632812289,104,50,0.4807692307692308,235282699
632812290,110,42,0.38181818181818183,194596886
632812291,92,47,0.5108695652173914,221062105
632812292,115,51,0.4434782608695652,244510181
632812293,100,44,0.44,212903165
632812294,97,48,0.4948453608247423,226671371
632812295,105,50,0.47619047619047616,224281632
632812296,101,42,0.4158415841584158,195407730
632812297,112,46,0.4107142857142857,218932940
632812298,103,52,0.5048543689320388,236879992
632812299,95,46,0.4842105263157895,202792833
632812300,112,54,0.48214285714285715,275667730
632812301,93,48,0.5161290322580645,222863086
632812302,90,48,0.5333333333333333,218629414
632812303,93,46,0.4946236559139785,220167801
632812304,93,53,0.5698924731182796,244872769
632812305,87,42,0.4827586206896552,182593372
632812306,92,43,0.4673913043478261,196384260
632812307,93,48,0.5161290322580645,224144286
632812308,103,47,0.4563106796116505,223668069
632812309,102,51,0.5,241781643
632812310,103,43,0.4174757281553398,205847989
632812311,107,50,0.4672897196261682,230226067
632812312,98,42,0.42857142857142855,192298567
632812313,87,42,0.4827586206896552,203737273
632812314,85,42,0.49411764705882355,201333410
632812315,115,61,0.5304347826086957,274724221
632812316,106,44,0.41509433962264153,214174800
632812317,110,55,0.5,243944113
632812318,110,57,0.5181818181818182,271152777
632812319,102,45,0.4411764705882353,202539880
632812320,106,41,0.3867924528301887,200947298
632812321,122,56,0.45901639344262296,270872994
632812322,97,47,0.4845360824742268,205603264
632812323,105,48,0.45714285714285713,225220760
632812324,100,51,0.51,227433519
632812325,107,59,0.5514018691588785,273696736
632812326,118,55,0.4661016949152542,262032549
632812327,114,53,0.4649122807017544,251096990
632812328,112,47,0.41964285714285715,224948250
632812329,107,54,0.5046728971962616,260628532
632812330,99,57,0.5757575757575758,271474890
632812331,97,50,0.5154639175257731,223916468
632812332,90,40,0.4444444444444444,182879197
632812333,97,44,0.4536082474226804,203490418
632812334,116,57,0.49137931034482757,264113316
632812335,90,43,0.4777777777777778,194804696
632812336,97,49,0.5051546391752577,227675152
632812337,110,61,0.5545454545454546,291626704
632812338,115,70,0.6086956521739131,322695116
632812339,84,40,0.47619047619047616,175888915
632812340,113,55,0.48672566371681414,249316847
632812341,114,53,0.4649122807017544,247452152
632812342,88,50,0.5681818181818182,240485625
632812343,115,59,0.5130434782608696,269397183
632812344,111,54,0.4864864864864865,248059220
632812345,109,52,0.47706422018348627,233243496
632812346,114,47,0.41228070175438597,226096879
632812347,100,54,0.54,245164046
632812348,107,54,0.5046728971962616,254731345
632812349,111,58,0.5225225225225225,269372711
632812350,114,63,0.5526315789473685,309083961
632812351,92,40,0.43478260869565216,181835087
632812352,101,47,0.46534653465346537,218135084
632812353,75,33,0.44,146366422
632812354,87,43,0.4942528735632184,204013933
632812355,80,32,0.4,148486896
632812356,74,41,0.5540540540540541,188569194
