deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525261,211,143,0.6777251184834123,53429006086
632525262,207,149,0.7198067632850241,49611380500
632525263,185,128,0.6918918918918919,47866639823
632525264,203,153,0.7536945812807881,53020700511
632525265,198,143,0.7222222222222222,52988830512
632525266,195,146,0.7487179487179487,47837783672
632525267,217,148,0.6820276497695853,52149032654
632525268,200,138,0.69,48739922430
632525269,213,149,0.6995305164319249,49606050581
632525270,202,144,0.7128712871287128,49146815483
632525271,190,139,0.7315789473684211,50442823110
632525272,170,121,0.711764705882353,41065827032
632525273,206,153,0.7427184466019418,50472057834
632525274,204,146,0.7156862745098039,51327984914
632525275,241,175,0.7261410788381742,61152976140
632525276,229,175,0.7641921397379913,55565053165
632525277,203,140,0.6896551724137931,45737600207
632525278,201,138,0.6865671641791045,48307079388
632525279,203,132,0.6502463054187192,46193939627
632525280,218,154,0.7064220183486238,50888542238
632525281,215,153,0.7116279069767442,54736904808
632525282,209,157,0.7511961722488039,54301296396
632525283,204,135,0.6617647058823529,44050501304
632525284,210,140,0.6666666666666666,47036847507
632525285,219,154,0.7031963470319634,48309874314
632525286,217,162,0.7465437788018433,54768024327
632525287,204,141,0.6911764705882353,47903466207
632525288,177,134,0.7570621468926554,43602557476
632525289,214,142,0.6635514018691588,49166397048
632525290,182,120,0.6593406593406593,39778682844
632525291,208,154,0.7403846153846154,55574430189
632525292,215,151,0.7023255813953488,50928912710
632525293,218,156,0.7155963302752294,51773540672
632525294,215,153,0.7116279069767442,46622385097
632525295,197,148,0.751269035532995,48733261643
632525296,193,137,0.7098445595854922,46608942840
632525297,189,136,0.7195767195767195,50023436243
632525298,190,125,0.6578947368421053,40188232023
632525299,196,139,0.7091836734693877,41908531684
632525300,185,137,0.7405405405405405,43605993439
632525301,173,113,0.653179190751445,41872518263
632525302,185,131,0.7081081081081081,43605968973
632525303,186,129,0.6935483870967742,45758803342
632525304,184,136,0.7391304347826086,44909514364
632525305,193,130,0.6735751295336787,45324456016
632525306,194,139,0.7164948453608248,49595272137
632525307,195,143,0.7333333333333333,47021506807
632525308,200,140,0.7,45333799195
632525309,194,141,0.7268041237113402,47044050196
632525310,208,146,0.7019230769230769,51707611549
632525311,207,136,0.6570048309178744,43157805538
632525312,211,146,0.6919431279620853,51731928936
632525313,204,145,0.7107843137254902,44483698308
632525314,223,166,0.7443946188340808,55604417215
632525315,221,156,0.7058823529411765,53827165897
632525316,199,147,0.7386934673366834,52592976649
632525317,201,137,0.681592039800995,47021610589
632525318,225,152,0.6755555555555556,51312040073
632525319,194,130,0.6701030927835051,43645710691
632525320,228,174,0.7631578947368421,56471651786
632525321,189,129,0.6825396825396826,46598395682
632525322,209,153,0.7320574162679426,53426222923
632525323,204,157,0.7696078431372549,54296556191
632525324,238,174,0.7310924369747899,58591624354
632525325,199,142,0.7135678391959799,47457951779
632525326,193,138,0.7150259067357513,47021889875
632525327,202,139,0.6881188118811881,45776390082
632525328,208,160,0.7692307692307693,55115394294
632525329,215,157,0.7302325581395349,52156623140
632525330,191,134,0.7015706806282722,45775208284
632525331,211,160,0.7582938388625592,52115239144
632525332,206,150,0.7281553398058253,54279793329
632525333,180,120,0.6666666666666666,41897087666
632525334,208,149,0.7163461538461539,50429153941
632525335,205,153,0.7463414634146341,51737407760
632525336,211,154,0.7298578199052133,56455560655
632525337,194,141,0.7268041237113402,50496235579
632525338,187,130,0.6951871657754011,47452773411
632525339,200,146,0.73,49117139211
632525340,211,155,0.7345971563981043,50906011097
632525341,207,148,0.714975845410628,49559563690
632525342,191,129,0.675392670157068,44038967151
632525343,206,149,0.7233009708737864,53421313123
632525344,207,159,0.7681159420289855,56428276150
632525345,203,147,0.7241379310344828,53860182261
632525346,208,157,0.7548076923076923,53891888351
632525347,190,135,0.7105263157894737,51240385196
632525348,192,134,0.6979166666666666,42364299342
632525349,171,115,0.672514619883041,38021016074
632525350,211,151,0.7156398104265402,53049080023
632525351,208,153,0.7355769230769231,52587608579
632525352,201,141,0.7014925373134329,47899950127
632525353,200,142,0.71,50040287131
632525354,185,140,0.7567567567567568,47018145857
632525355,173,125,0.7225433526011561,43991695070
632525356,216,144,0.6666666666666666,48750294536
632525357,218,156,0.7155963302752294,54723134197
632525358,213,148,0.6948356807511737,50403594013
632525359,204,151,0.7401960784313726,55138419131
632525360,194,127,0.654639175257732,41048005244
632525361,194,130,0.6701030927835051,41903880388
632525362,206,155,0.7524271844660194,51312197625
632525363,206,140,0.6796116504854369,47469578683
632525364,205,153,0.7463414634146341,53856214591
632525365,199,148,0.7437185929648241,53024175224
632525366,209,142,0.6794258373205742,50482386182
632525367,187,132,0.7058823529411765,45303471171
632525368,186,130,0.6989247311827957,47025801728
632525369,216,165,0.7638888888888888,53851815215
632525370,177,132,0.7457627118644068,44505269576
632525371,206,132,0.6407766990291263,46200191557
632525372,188,138,0.7340425531914894,47421471574
632525373,192,132,0.6875,44042921046
632525374,207,156,0.7536231884057971,52105049302
632525375,219,151,0.6894977168949772,51735336388
632525376,205,144,0.7024390243902439,44038803828
632525377,198,140,0.7070707070707071,48698162701
632525378,220,150,0.6818181818181818,53861717209
632525379,200,143,0.715,47080896319
632525380,192,135,0.703125,47844602277
632525381,205,151,0.7365853658536585,53411878612
632525382,218,163,0.7477064220183486,53879585125
632525383,199,148,0.7437185929648241,51237153885
632525384,201,134,0.6666666666666666,44905775024
632525385,193,137,0.7098445595854922,44911027639
632525386,190,138,0.7263157894736842,47474650650
632525387,197,143,0.7258883248730964,50454161894
632525388,179,132,0.7374301675977654,47432542200
632525389,202,141,0.698019801980198,50029176850
632525390,199,138,0.6934673366834171,47514958800
632525391,205,145,0.7073170731707317,45337265943
632525392,187,138,0.7379679144385026,46167720067
632525393,187,119,0.6363636363636364,41479103899
632525394,197,146,0.7411167512690355,52179759385
632525395,229,153,0.6681222707423581,51337619829
632525396,193,127,0.6580310880829016,41430245566
632525397,190,134,0.7052631578947368,45320792139
632525398,217,154,0.7096774193548387,55559104101
632525399,191,137,0.7172774869109948,45317368053
632525400,193,141,0.7305699481865285,48338309992
632525401,198,135,0.6818181818181818,47061471651
632525402,175,127,0.7257142857142858,43169975219
632525403,219,165,0.7534246575342466,55567015639
632525404,167,124,0.7425149700598802,43628973430
632525405,200,142,0.71,50409852192
632525406,203,142,0.6995073891625616,49610270914
632525407,206,161,0.7815533980582524,56819040761
632525408,214,151,0.705607476635514,52102513728
632525409,216,166,0.7685185185185185,53007184196
632525410,199,146,0.7336683417085427,53400899571
632525411,210,150,0.7142857142857143,51705448170
632525412,180,132,0.7333333333333333,46167506056
632525413,198,134,0.6767676767676768,47027586476
632525414,224,167,0.7455357142857143,54728379393
632525415,207,149,0.7198067632850241,44471883899
632525416,207,150,0.7246376811594203,50389923331
632525417,206,144,0.6990291262135923,53456851844
632525418,198,136,0.6868686868686869,47042584167
632525419,199,151,0.7587939698492462,52558592688
632525420,196,132,0.673469387755102,47066608754
632525421,209,157,0.7511961722488039,53853809990
632525422,203,141,0.6945812807881774,46188889392
632525423,197,136,0.6903553299492385,47029077774
632525424,196,139,0.7091836734693877,48747289735
632525425,202,148,0.7326732673267327,53488059392
632525426,221,164,0.7420814479638009,55177894245
632525427,197,150,0.7614213197969543,50438730187
632525428,184,129,0.7010869565217391,43159030514
632525429,201,144,0.7164179104477612,47898797176
632525430,186,135,0.7258064516129032,46134117736
632525431,196,135,0.6887755102040817,47424894521
632525432,212,149,0.7028301886792453,51740944518
632525433,186,128,0.6881720430107527,47815293857
632525434,178,134,0.7528089887640449,44904436996
632525435,213,157,0.7370892018779343,53441362913
632525436,166,123,0.7409638554216867,43175360709
632525437,203,144,0.7093596059113301,49200703689
632525438,214,149,0.6962616822429907,51298095363
632525439,204,137,0.6715686274509803,44042893392
632525440,183,139,0.7595628415300546,45272169739
632525441,204,144,0.7058823529411765,49606828215
632525442,178,126,0.7078651685393258,41505817829
632525443,210,151,0.719047619047619,50471183677
632525444,196,141,0.7193877551020408,49610905345
632525445,191,138,0.7225130890052356,43573809254
632525446,201,134,0.6666666666666666,47449295028
632525447,218,147,0.6743119266055045,49541959540
632525448,217,154,0.7096774193548387,54692744414
632525449,225,167,0.7422222222222222,53434006240
632525450,219,160,0.730593607305936,53835407990
632525451,207,128,0.6183574879227053,43641777300
632525452,174,131,0.7528735632183908,43597639931
632525453,206,146,0.7087378640776699,49142196706
632525454,179,117,0.6536312849162011,35080420988
632525455,214,161,0.7523364485981309,53035728105
632525456,234,172,0.7350427350427351,59869189796
632525457,204,144,0.7058823529411765,46194265602
632525458,202,150,0.7425742574257426,47905607914
632525459,172,125,0.7267441860465116,43629742198
632525460,200,143,0.715,48739573101
632525461,193,135,0.6994818652849741,48730139063
632525462,185,137,0.7405405405405405,46604751551
632525463,208,140,0.6730769230769231,47003979006
632525464,185,126,0.6810810810810811,42291789199
632525465,198,147,0.7424242424242424,49586770083
632525466,187,121,0.6470588235294118,40617096158
632525467,202,147,0.7277227722772277,49173495042
632525468,200,151,0.755,50838221691
632525469,216,144,0.6666666666666666,48721251487
632525470,204,147,0.7205882352941176,53846874840
632525471,186,139,0.7473118279569892,46619264938
632525472,194,140,0.7216494845360825,50417452393
632525473,204,155,0.7598039215686274,52593658753
632525474,201,145,0.7213930348258707,50000564018
632525475,224,171,0.7633928571428571,59456506226
632525476,208,155,0.7451923076923077,52578925650
632525477,210,149,0.7095238095238096,51297708740
632525478,203,147,0.7241379310344828,50840450584
632525479,215,143,0.6651162790697674,50419234698
632525480,167,105,0.6287425149700598,35913251006
632525481,203,150,0.7389162561576355,51734671236
632525482,219,154,0.7031963470319634,50849095142
632525483,196,138,0.7040816326530612,50457725384
632525484,189,142,0.7513227513227513,48243750045
632525485,171,119,0.695906432748538,40148780060
632525486,182,133,0.7307692307692307,44447019098
632525487,194,144,0.7422680412371134,49994812053
632525488,176,115,0.6534090909090909,37164290252
632525489,225,163,0.7244444444444444,50409498793
632525490,206,141,0.6844660194174758,49210243888
632525491,190,137,0.7210526315789474,47484027345
632525492,202,140,0.693069306930693,48349144121
632525493,205,152,0.7414634146341463,50445565067
632525494,213,149,0.6995305164319249,49618134004
632525495,192,137,0.7135416666666666,47877898910
632525496,182,135,0.7417582417582418,49196997605
632525497,197,137,0.6954314720812182,46163230876
632525498,210,152,0.7238095238095238,53391488875
632525499,186,129,0.6935483870967742,44002605511
632525500,185,125,0.6756756756756757,43197246655
632525501,214,141,0.6588785046728972,44895643760
632525502,208,151,0.7259615384615384,52632229753
632525503,210,142,0.6761904761904762,49554709964
632525504,212,156,0.7358490566037735,52158100671
632525505,200,144,0.72,49999433792
632525506,208,154,0.7403846153846154,50885572911
632525507,190,146,0.7684210526315789,53394256551
632525508,219,157,0.7168949771689498,52173185913
632525509,180,132,0.7333333333333333,44491996644
632525510,210,155,0.7380952380952381,52217499588
632525511,205,145,0.7073170731707317,52561660413
632525512,206,150,0.7281553398058253,51289021929
632525513,200,140,0.7,48734536657
632525514,212,148,0.6981132075471698,52214832062
632525515,239,169,0.7071129707112971,57294374153
632525516,211,155,0.7345971563981043,49644798207
632525517,196,147,0.75,47868917024
632525518,208,142,0.6826923076923077,49591090432
632525519,174,121,0.6954022988505747,41924372381
632525520,207,133,0.642512077294686,47029037376
632525521,202,139,0.6881188118811881,49623374020
632525522,199,142,0.7135678391959799,46164651599
632525523,196,141,0.7193877551020408,44457486822
632525524,196,140,0.7142857142857143,49202326816
632525525,198,135,0.6818181818181818,48701178194
632525526,205,137,0.6682926829268293,47488003834
632525527,201,145,0.7213930348258707,45350013635
632525528,195,140,0.717948717948718,48335749642
632525529,179,126,0.7039106145251397,45732522506
632525530,204,145,0.7107843137254902,49189246073
632525531,203,148,0.729064039408867,49602758917
632525532,194,134,0.6907216494845361,45751627628
632525533,201,149,0.7412935323383084,48315328553
632525534,214,155,0.7242990654205608,53416218344
632525535,199,141,0.7085427135678392,46605367954
632525536,183,140,0.7650273224043715,45750485092
632525537,213,148,0.6948356807511737,50449791553
632525538,219,161,0.7351598173515982,51767290540
632525539,205,153,0.7463414634146341,52544093781
632525540,207,156,0.7536231884057971,55132755525
632525541,174,128,0.735632183908046,44432704355
632525542,199,137,0.6884422110552764,48703250985
632525543,198,144,0.7272727272727273,49569519453
632525544,188,133,0.7074468085106383,45747645007
632525545,205,143,0.697560975609756,49157639385
632525546,185,137,0.7405405405405405,44874686089
632525547,215,158,0.7348837209302326,53427784372
632525548,213,156,0.7323943661971831,50430430597
632525549,192,139,0.7239583333333334,46621613795
632525550,185,126,0.6810810810810811,42726744770
632525551,205,145,0.7073170731707317,53032016651
632525552,222,169,0.7612612612612613,57307335593
632525553,245,177,0.7224489795918367,59407812050
632525554,192,135,0.703125,47047219763
632525555,199,134,0.6733668341708543,45339553469
632525556,201,144,0.7164179104477612,50019213312
632525557,189,139,0.7354497354497355,45335116066
632525558,199,135,0.678391959798995,47441447433
632525559,201,131,0.6517412935323383,45725426032
632525560,194,146,0.7525773195876289,51710531734
632525561,200,139,0.695,47468508839
632525562,189,130,0.6878306878306878,47453745481
632525563,219,150,0.684931506849315,52610178992
632525564,180,134,0.7444444444444445,44918706566
632525565,215,154,0.7162790697674418,46188604056
632525566,205,141,0.6878048780487804,50042036802
632525567,179,132,0.7374301675977654,46138479451
632525568,195,138,0.7076923076923077,46162553723
