deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,104,47,0.4519230769230769,269758704
632525167,118,53,0.4491525423728814,306737980
632525168,128,63,0.4921875,363765590
632525169,109,47,0.43119266055045874,274597717
632525170,124,58,0.46774193548387094,338794069
632525171,98,52,0.5306122448979592,303428330
632525172,121,59,0.48760330578512395,346150941
632525173,123,62,0.5040650406504065,359873368
632525174,112,65,0.5803571428571429,372860184
632525175,122,64,0.5245901639344263,371885170
632525176,137,76,0.5547445255474452,432642766
632525177,129,71,0.5503875968992248,405820449
632525178,125,65,0.52,376599139
632525179,119,55,0.46218487394957986,315169459
632525180,86,39,0.45348837209302323,220087321
632525181,116,58,0.5,330914191
632525182,111,47,0.42342342342342343,271951359
632525183,113,52,0.46017699115044247,298984562
632525184,111,52,0.46846846846846846,296157984
632525185,105,58,0.5523809523809524,334350413
632525186,124,53,0.4274193548387097,306002856
632525187,99,44,0.4444444444444444,253576111
632525188,110,45,0.4090909090909091,257205249
632525189,114,57,0.5,329116837
632525190,114,41,0.35964912280701755,237368186
632525191,124,57,0.4596774193548387,328472560
632525192,123,67,0.5447154471544715,383356420
632525193,115,51,0.4434782608695652,294924586
632525194,111,60,0.5405405405405406,348554608
632525195,107,55,0.514018691588785,321457852
632525196,120,64,0.5333333333333333,375022824
632525197,127,68,0.5354330708661418,388937027
632525198,130,72,0.5538461538461539,417923414
632525199,131,74,0.5648854961832062,427515499
632525200,116,64,0.5517241379310345,363206607
632525201,125,61,0.488,350315349
632525202,99,49,0.494949494949495,282972815
632525203,118,60,0.5084745762711864,341820550
632525204,109,52,0.47706422018348627,299209796
632525205,116,59,0.5086206896551724,337498030
632525206,112,59,0.5267857142857143,337472576
632525207,98,47,0.47959183673469385,273749285
632525208,96,41,0.4270833333333333,236606616
632525209,127,57,0.44881889763779526,326292698
632525210,120,58,0.48333333333333334,329770959
632525211,113,51,0.45132743362831856,295377276
632525212,113,52,0.46017699115044247,302290603
632525213,111,62,0.5585585585585585,351152927
632525214,125,58,0.464,329930725
632525215,111,56,0.5045045045045045,323192152
632525216,116,60,0.5172413793103449,350769177
632525217,118,53,0.4491525423728814,306407806
632525218,120,66,0.55,382200273
632525219,110,45,0.4090909090909091,263774512
632525220,119,47,0.3949579831932773,270564780
632525221,109,47,0.43119266055045874,270518670
632525222,99,47,0.47474747474747475,270325651
632525223,109,48,0.44036697247706424,278410163
632525224,99,45,0.45454545454545453,258055648
632525225,114,65,0.5701754385964912,373317676
632525226,120,55,0.4583333333333333,318100170
632525227,104,49,0.47115384615384615,284636192
632525228,122,53,0.4344262295081967,306814893
632525229,119,54,0.453781512605042,312868614
632525230,100,46,0.46,263228533
632525231,116,68,0.5862068965517241,388854019
632525232,109,57,0.5229357798165137,325915747
632525233,106,51,0.4811320754716981,293522452
632525234,113,57,0.504424778761062,328550834
632525235,132,53,0.4015151515151515,303771896
632525236,106,43,0.4056603773584906,247972018
632525237,124,56,0.45161290322580644,325302724
632525238,105,52,0.49523809523809526,297918568
632525239,118,54,0.4576271186440678,311651359
632525240,123,46,0.37398373983739835,270205663
632525241,115,62,0.5391304347826087,350913234
632525242,115,62,0.5391304347826087,355991327
632525243,107,52,0.48598130841121495,298730655
632525244,123,63,0.5121951219512195,364421437
632525245,112,62,0.5535714285714286,355502861
632525246,105,53,0.5047619047619047,300388149
632525247,114,45,0.39473684210526316,261881196
632525248,99,45,0.45454545454545453,259282031
632525249,112,54,0.48214285714285715,314369377
632525250,120,56,0.4666666666666667,323072644
632525251,108,49,0.4537037037037037,280932457
632525252,116,57,0.49137931034482757,327646231
632525253,102,41,0.4019607843137255,237788782
632525254,113,47,0.415929203539823,270228037
632525255,106,57,0.5377358490566038,329143725
632525256,115,62,0.5391304347826087,346960721
632525257,116,46,0.39655172413793105,267701041
632525258,131,52,0.3969465648854962,299943518
632525259,121,67,0.5537190082644629,388619906
632525260,130,67,0.5153846153846153,385001646
632525261,111,56,0.5045045045045045,326667557
632525262,100,41,0.41,237634457
632525263,116,67,0.5775862068965517,382280709
632525264,134,71,0.5298507462686567,412355171
632525265,115,53,0.4608695652173913,313857787
632525266,101,51,0.504950495049505,293398477
632525267,117,54,0.46153846153846156,310514312
632525268,121,64,0.5289256198347108,367802622
632525269,119,59,0.4957983193277311,337203035
632525270,109,43,0.3944954128440367,249398464
632525271,77,35,0.45454545454545453,199120513
632525272,107,51,0.4766355140186916,294178001
632525273,134,57,0.4253731343283582,329345971
632525274,128,69,0.5390625,397155231
632525275,117,54,0.46153846153846156,312920746
632525276,117,52,0.4444444444444444,300251573
632525277,102,40,0.39215686274509803,233815074
632525278,114,48,0.42105263157894735,276351532
632525279,118,55,0.4661016949152542,320862485
632525280,91,51,0.5604395604395604,290857336
632525281,111,52,0.46846846846846846,297638680
632525282,120,55,0.4583333333333333,318637153
632525283,100,56,0.56,314214120
632525284,100,51,0.51,293174005
632525285,114,59,0.5175438596491229,340127435
632525286,97,50,0.5154639175257731,283489898
632525287,118,55,0.4661016949152542,321680029
632525288,101,43,0.42574257425742573,245067205
632525289,104,45,0.4326923076923077,259922247
632525290,137,62,0.45255474452554745,361854543
632525291,104,43,0.41346153846153844,247358240
632525292,103,44,0.42718446601941745,255107558
632525293,121,65,0.5371900826446281,370628920
632525294,97,50,0.5154639175257731,284957963
632525295,105,46,0.4380952380952381,265507034
632525296,122,62,0.5081967213114754,359608784
632525297,104,55,0.5288461538461539,316509569
632525298,111,51,0.4594594594594595,296676220
632525299,113,51,0.45132743362831856,299447419
632525300,96,42,0.4375,239601795
632525301,104,48,0.46153846153846156,277222242
632525302,99,46,0.46464646464646464,258667748
632525303,111,60,0.5405405405405406,340046106
632525304,112,58,0.5178571428571429,334029059
632525305,102,59,0.5784313725490197,338718580
632525306,123,67,0.5447154471544715,383787933
632525307,111,62,0.5585585585585585,352811767
632525308,127,44,0.3464566929133858,257615957
632525309,114,65,0.5701754385964912,371654272
632525310,113,46,0.40707964601769914,267223423
632525311,103,49,0.47572815533980584,280469555
632525312,112,62,0.5535714285714286,357896082
632525313,107,51,0.4766355140186916,294230472
632525314,110,60,0.5454545454545454,339739643
632525315,121,57,0.47107438016528924,331879666
632525316,118,64,0.5423728813559322,366476653
632525317,120,65,0.5416666666666666,373678213
632525318,119,58,0.48739495798319327,334588718
632525319,112,45,0.4017857142857143,257869835
632525320,102,50,0.49019607843137253,290489578
632525321,101,39,0.38613861386138615,229189743
632525322,90,46,0.5111111111111111,264574615
632525323,117,54,0.46153846153846156,315236707
632525324,108,46,0.42592592592592593,267401624
632525325,102,52,0.5098039215686274,298630012
632525326,106,57,0.5377358490566038,322867007
632525327,117,46,0.39316239316239315,265648072
632525328,99,41,0.41414141414141414,237415760
632525329,120,55,0.4583333333333333,319918684
632525330,123,62,0.5040650406504065,358181427
632525331,121,50,0.4132231404958678,290063672
632525332,123,64,0.5203252032520326,368994499
632525333,107,52,0.48598130841121495,296432447
632525334,104,53,0.5096153846153846,304991432
632525335,99,51,0.5151515151515151,291003955
632525336,122,67,0.5491803278688525,381510668
632525337,114,57,0.5,326421392
632525338,114,55,0.4824561403508772,324701140
632525339,122,56,0.45901639344262296,322999027
632525340,121,61,0.5041322314049587,354481376
632525341,117,53,0.452991452991453,306025734
632525342,128,56,0.4375,326258088
632525343,93,46,0.4946236559139785,259944789
632525344,108,51,0.4722222222222222,291150133
632525345,101,56,0.5544554455445545,317131900
632525346,123,58,0.4715447154471545,339156631
632525347,123,57,0.4634146341463415,331939217
632525348,112,49,0.4375,279195325
632525349,127,66,0.5196850393700787,381669467
632525350,116,62,0.5344827586206896,354333583
632525351,109,55,0.5045871559633027,313371483
632525352,102,42,0.4117647058823529,247239469
632525353,121,67,0.5537190082644629,377835216
632525354,118,63,0.5338983050847458,359044334
632525355,122,56,0.45901639344262296,324836446
632525356,111,67,0.6036036036036037,385520862
632525357,118,49,0.4152542372881356,284184961
632525358,120,50,0.4166666666666667,287164599
632525359,114,52,0.45614035087719296,293834418
632525360,106,53,0.5,308967673
632525361,106,45,0.42452830188679247,260215293
632525362,132,57,0.4318181818181818,331188187
632525363,115,62,0.5391304347826087,354514892
632525364,134,71,0.5298507462686567,407687008
632525365,96,49,0.5104166666666666,276117011
632525366,115,55,0.4782608695652174,318809117
632525367,99,42,0.42424242424242425,245540019
632525368,129,66,0.5116279069767442,379692420
632525369,116,60,0.5172413793103449,336994381
632525370,115,56,0.48695652173913045,319799757
632525371,123,60,0.4878048780487805,343425263
632525372,122,58,0.47540983606557374,332962253
632525373,109,54,0.4954128440366973,313642530
632525374,111,54,0.4864864864864865,310957716
632525375,137,68,0.49635036496350365,389571335
632525376,104,53,0.5096153846153846,295875876
632525377,114,55,0.4824561403508772,315677761
632525378,117,52,0.4444444444444444,295000870
632525379,120,65,0.5416666666666666,370641403
632525380,116,51,0.4396551724137931,296857648
632525381,127,61,0.48031496062992124,352361388
632525382,113,53,0.4690265486725664,306378173
632525383,104,64,0.6153846153846154,367370738
632525384,112,61,0.5446428571428571,351294985
632525385,106,48,0.4528301886792453,276610441
632525386,121,60,0.49586776859504134,346982474
632525387,101,47,0.46534653465346537,266698528
632525388,111,38,0.34234234234234234,218959243
632525389,128,66,0.515625,381697721
632525390,116,57,0.49137931034482757,331209917
632525391,114,62,0.543859649122807,351408319
632525392,106,52,0.49056603773584906,306533561
632525393,94,44,0.46808510638297873,251052128
632525394,113,57,0.504424778761062,323507704
632525395,117,54,0.46153846153846156,310610620
632525396,115,51,0.4434782608695652,294261573
632525397,115,60,0.5217391304347826,345556956
632525398,108,47,0.4351851851851852,271956610
632525399,120,56,0.4666666666666667,325175125
632525400,113,62,0.5486725663716814,363161753
632525401,122,54,0.4426229508196721,316039714
632525402,109,48,0.44036697247706424,278340519
632525403,115,56,0.48695652173913045,321656596
632525404,116,61,0.5258620689655172,350053884
632525405,115,56,0.48695652173913045,322884722
632525406,101,56,0.5544554455445545,310983253
632525407,122,52,0.4262295081967213,294935650
632525408,96,38,0.3958333333333333,216533136
632525409,126,44,0.3492063492063492,251267840
632525410,119,57,0.4789915966386555,326565255
632525411,108,52,0.48148148148148145,299003755
632525412,105,47,0.44761904761904764,269027386
632525413,92,39,0.42391304347826086,222672801
632525414,109,57,0.5229357798165137,326914278
632525415,107,51,0.4766355140186916,288920954
632525416,105,54,0.5142857142857142,314719120
632525417,119,42,0.35294117647058826,237847283
632525418,103,49,0.47572815533980584,281004695
632525419,112,49,0.4375,283132339
632525420,103,41,0.39805825242718446,235965977
632525421,117,56,0.47863247863247865,319416972
632525422,117,55,0.4700854700854701,319758308
632525423,123,68,0.5528455284552846,388897072
632525424,117,56,0.47863247863247865,326459101
632525425,110,48,0.43636363636363634,277273664
632525426,111,56,0.5045045045045045,326830326
632525427,114,52,0.45614035087719296,296905239
632525428,118,53,0.4491525423728814,303312308
632525429,113,50,0.4424778761061947,291948387
632525430,121,67,0.5537190082644629,389139450
632525431,97,47,0.4845360824742268,269966871
632525432,117,56,0.47863247863247865,315304240
632525433,124,59,0.47580645161290325,341732755
632525434,106,47,0.44339622641509435,274830781
632525435,104,57,0.5480769230769231,324780596
632525436,104,56,0.5384615384615384,319439100
632525437,114,46,0.40350877192982454,268840189
632525438,132,52,0.3939393939393939,300011355
632525439,102,48,0.47058823529411764,271961235
632525440,108,47,0.4351851851851852,271826051
632525441,113,48,0.4247787610619469,278035853
632525442,123,54,0.43902439024390244,310870164
632525443,130,61,0.46923076923076923,352149140
632525444,107,50,0.4672897196261682,289846158
632525445,104,51,0.49038461538461536,293943448
632525446,96,50,0.5208333333333334,287509579
632525447,136,70,0.5147058823529411,413476321
632525448,112,47,0.41964285714285715,270072473
632525449,88,42,0.4772727272727273,241291352
632525450,124,66,0.532258064516129,379852712
632525451,116,57,0.49137931034482757,323288483
632525452,112,52,0.4642857142857143,300460928
632525453,134,66,0.4925373134328358,383393340
632525454,131,67,0.5114503816793893,383461784
632525455,125,66,0.528,379329659
632525456,101,53,0.5247524752475248,301725227
632525457,112,52,0.4642857142857143,293932846
632525458,112,57,0.5089285714285714,329842990
632525459,110,46,0.41818181818181815,265555255
632525460,102,34,0.3333333333333333,193884352
632525461,120,60,0.5,350001641
632525462,110,49,0.44545454545454544,278905109
632525463,105,46,0.4380952380952381,260527678
632525464,100,49,0.49,281420154
632525465,131,72,0.549618320610687,415416679
632525466,138,63,0.45652173913043476,367558051
632525467,111,52,0.46846846846846846,298056585
632525468,114,57,0.5,332208915
632525469,99,45,0.45454545454545453,255188570
632525470,97,43,0.44329896907216493,246393857
632525471,106,51,0.4811320754716981,294603828
632525472,97,51,0.5257731958762887,283707877
632525473,103,53,0.5145631067961165,300148353
632525474,110,63,0.5727272727272728,357896699
632525475,107,61,0.5700934579439252,351159163
632525476,138,61,0.4420289855072464,349446657
632525477,124,61,0.49193548387096775,350747519
632525478,111,46,0.4144144144144144,263685146
632525479,96,50,0.5208333333333334,286790538
632525480,122,53,0.4344262295081967,305140789
632525481,116,64,0.5517241379310345,371256497
632525482,109,49,0.44954128440366975,281442411
632525483,115,56,0.48695652173913045,322292439
632525484,110,59,0.5363636363636364,338076323
632525485,127,73,0.5748031496062992,417058209
632525486,123,62,0.5040650406504065,355292439
