deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525136,96,52,0.5416666666666666,3830934381
632525137,126,63,0.5,4645047979
632525138,99,50,0.5050505050505051,3689255338
632525139,94,45,0.4787234042553192,3315430308
632525140,104,60,0.5769230769230769,4416760583
632525141,114,57,0.5,4201219070
632525142,111,58,0.5225225225225225,4280611415
632525143,102,55,0.5392156862745098,4059254798
632525144,105,57,0.5428571428571428,4203236206
632525145,102,51,0.5,3760477367
632525146,110,61,0.5545454545454546,4497913896
632525147,109,61,0.5596330275229358,4499584411
632525148,119,59,0.4957983193277311,4351563999
632525149,100,47,0.47,3463982534
632525150,124,70,0.5645161290322581,5163911304
632525151,108,54,0.5,3980995148
632525152,99,49,0.494949494949495,3609280565
632525153,120,60,0.5,4425348618
632525154,104,57,0.5480769230769231,4199472290
632525155,114,64,0.5614035087719298,4709077585
632525156,111,55,0.4954954954954955,4056061812
632525157,96,54,0.5625,3976957158
632525158,114,60,0.5263157894736842,4424951753
632525159,106,55,0.5188679245283019,4054926140
632525160,119,62,0.5210084033613446,4573208961
632525161,127,65,0.5118110236220472,4796026573
632525162,121,69,0.5702479338842975,5091174355
632525163,122,56,0.45901639344262296,4135088591
632525164,107,56,0.5233644859813084,4125227892
632525165,120,69,0.575,5088562294
632525166,103,50,0.4854368932038835,3687154434
632525167,119,57,0.4789915966386555,4206452304
632525168,107,47,0.4392523364485981,3464077987
632525169,110,52,0.4727272727272727,3834773214
632525170,107,37,0.34579439252336447,2733242261
632525171,110,60,0.5454545454545454,4424435265
632525172,120,63,0.525,4646513212
632525173,125,72,0.576,5312769092
632525174,120,72,0.6,5302835024
632525175,109,56,0.5137614678899083,4130001704
632525176,115,59,0.5130434782608696,4352421419
632525177,106,65,0.6132075471698113,4787837485
632525178,120,64,0.5333333333333333,4719261629
632525179,111,50,0.45045045045045046,3685969865
632525180,101,52,0.5148514851485149,3833687130
632525181,95,55,0.5789473684210527,4050676955
632525182,116,59,0.5086206896551724,4351083164
632525183,147,84,0.5714285714285714,6193964275
632525184,103,56,0.5436893203883495,4125748901
632525185,103,48,0.46601941747572817,3535351126
632525186,121,72,0.5950413223140496,5237737837
632525187,110,55,0.5,4055384937
632525188,96,49,0.5104166666666666,3611888317
632525189,108,69,0.6388888888888888,5080718483
632525190,116,63,0.5431034482758621,4648744267
632525191,104,50,0.4807692307692308,3687745768
632525192,112,64,0.5714285714285714,4718228730
632525193,96,56,0.5833333333333334,4053688682
632525194,89,39,0.43820224719101125,2874423071
632525195,103,49,0.47572815533980584,3617308875
632525196,100,44,0.44,3239690889
632525197,111,53,0.4774774774774775,3907579422
632525198,108,63,0.5833333333333334,4640646586
632525199,106,60,0.5660377358490566,4424619383
632525200,110,52,0.4727272727272727,3836016250
632525201,121,58,0.4793388429752066,4276832469
632525202,94,44,0.46808510638297873,3246159999
632525203,98,55,0.5612244897959183,4049894906
632525204,96,45,0.46875,3319243520
632525205,123,59,0.4796747967479675,4354797262
632525206,115,58,0.5043478260869565,4273667667
632525207,114,61,0.5350877192982456,4499686318
632525208,131,61,0.46564885496183206,4500007562
632525209,106,49,0.46226415094339623,3612220013
632525210,120,58,0.48333333333333334,4277849252
632525211,117,50,0.42735042735042733,3688242685
632525212,102,52,0.5098039215686274,3837142705
632525213,137,75,0.5474452554744526,5534716757
632525214,104,55,0.5288461538461539,4056419318
632525215,106,55,0.5188679245283019,4055803266
632525216,120,54,0.45,3981789036
632525217,109,52,0.47706422018348627,3833401390
632525218,110,50,0.45454545454545453,3686588149
632525219,111,54,0.4864864864864865,3985439659
632525220,115,57,0.4956521739130435,4203746313
632525221,111,53,0.4774774774774775,3909123176
632525222,107,51,0.4766355140186916,3761515175
632525223,107,51,0.4766355140186916,3763182004
632525224,107,51,0.4766355140186916,3760930566
632525225,105,54,0.5142857142857142,3983651636
632525226,102,54,0.5294117647058824,3981346991
632525227,103,45,0.4368932038834951,3318433601
632525228,112,59,0.5267857142857143,4352436981
632525229,100,51,0.51,3758866723
632525230,123,55,0.44715447154471544,4056309461
632525231,104,50,0.4807692307692308,3684764242
632525232,112,59,0.5267857142857143,4352832046
632525233,133,75,0.5639097744360902,5532391064
632525234,105,57,0.5428571428571428,4127248873
632525235,112,52,0.4642857142857143,3838190179
632525236,92,48,0.5217391304347826,3539470719
632525237,113,57,0.504424778761062,4204524418
632525238,116,64,0.5517241379310345,4722257164
632525239,113,51,0.45132743362831856,3762214205
632525240,115,50,0.43478260869565216,3689222789
632525241,117,70,0.5982905982905983,5161341225
632525242,103,51,0.49514563106796117,3759225318
632525243,130,61,0.46923076923076923,4503318293
632525244,106,56,0.5283018867924528,4127350690
632525245,96,56,0.5833333333333334,4124184188
632525246,119,59,0.4957983193277311,4351234822
632525247,106,53,0.5,3908504018
632525248,109,63,0.5779816513761468,4637702200
632525249,113,64,0.5663716814159292,4718235183
632525250,98,51,0.5204081632653061,3763542809
632525251,101,53,0.5247524752475248,3909677008
632525252,104,61,0.5865384615384616,4490989102
632525253,118,62,0.5254237288135594,4570724678
632525254,109,56,0.5137614678899083,4125455478
632525255,112,58,0.5178571428571429,4276153085
632525256,113,54,0.4778761061946903,3984622077
632525257,96,45,0.46875,3311952913
632525258,139,78,0.5611510791366906,5755116677
632525259,115,56,0.48695652173913045,4129139148
632525260,101,51,0.504950495049505,3759411051
632525261,102,47,0.46078431372549017,3462073825
632525262,77,34,0.44155844155844154,2506924888
632525263,116,58,0.5,4278904247
632525264,127,59,0.4645669291338583,4352604956
632525265,110,54,0.4909090909090909,3983757176
632525266,101,50,0.49504950495049505,3681678245
632525267,105,51,0.4857142857142857,3764729349
632525268,113,65,0.5752212389380531,4787509168
632525269,103,50,0.4854368932038835,3682228341
632525270,123,59,0.4796747967479675,4348982185
632525271,112,58,0.5178571428571429,4203312032
632525272,87,51,0.5862068965517241,3751474234
632525273,102,57,0.5588235294117647,4198393387
632525274,106,54,0.5094339622641509,3980066022
632525275,108,53,0.49074074074074076,3912213242
632525276,99,54,0.5454545454545454,3975624983
632525277,105,56,0.5333333333333333,4118360180
632525278,93,48,0.5161290322580645,3538485120
632525279,123,58,0.4715447154471545,4280052062
632525280,126,65,0.5158730158730159,4793850394
632525281,117,64,0.5470085470085471,4720172530
632525282,124,65,0.5241935483870968,4796532119
632525283,114,50,0.43859649122807015,3689625359
632525284,120,69,0.575,5086825136
632525285,117,60,0.5128205128205128,4426370404
632525286,93,46,0.4946236559139785,3392104832
632525287,99,56,0.5656565656565656,4128191468
632525288,107,61,0.5700934579439252,4496393251
632525289,103,51,0.49514563106796117,3761063379
632525290,103,49,0.47572815533980584,3609670837
632525291,119,55,0.46218487394957986,4055399611
632525292,118,58,0.4915254237288136,4277940493
632525293,101,47,0.46534653465346537,3466939118
632525294,109,49,0.44954128440366975,3614793250
632525295,128,77,0.6015625,5679375364
632525296,114,61,0.5350877192982456,4498401828
632525297,111,49,0.44144144144144143,3616040343
632525298,117,57,0.48717948717948717,4205551165
632525299,101,45,0.44554455445544555,3318666118
632525300,97,47,0.4845360824742268,3467209638
632525301,118,54,0.4576271186440678,3980948573
632525302,118,59,0.5,4352913252
632525303,110,63,0.5727272727272728,4639927218
632525304,104,54,0.5192307692307693,3983220143
632525305,101,56,0.5544554455445545,4125524092
632525306,117,65,0.5555555555555556,4792535373
632525307,94,49,0.5212765957446809,3611541248
632525308,118,63,0.5338983050847458,4649066739
632525309,92,44,0.4782608695652174,3244592233
632525310,125,61,0.488,4497856695
632525311,110,55,0.5,4056928213
632525312,109,55,0.5045871559633027,4052360732
632525313,111,64,0.5765765765765766,4715614409
632525314,94,55,0.5851063829787234,4048976279
632525315,106,48,0.4528301886792453,3540950565
632525316,112,62,0.5535714285714286,4570903805
632525317,115,63,0.5478260869565217,4646386933
632525318,107,51,0.4766355140186916,3762880322
632525319,108,46,0.42592592592592593,3393899175
632525320,96,46,0.4791666666666667,3388404439
632525321,109,50,0.45871559633027525,3686336982
632525322,104,54,0.5192307692307693,3983443444
632525323,101,45,0.44554455445544555,3319351680
632525324,111,43,0.38738738738738737,3168764958
632525325,99,50,0.5050505050505051,3686683325
632525326,96,50,0.5208333333333334,3685611485
632525327,116,55,0.47413793103448276,4057923812
632525328,84,32,0.38095238095238093,2359689492
632525329,113,52,0.46017699115044247,3835922876
632525330,128,69,0.5390625,5088726111
632525331,113,55,0.48672566371681414,4056476056
632525332,99,43,0.43434343434343436,3171380448
632525333,109,61,0.5596330275229358,4497545115
632525334,117,63,0.5384615384615384,4649756439
632525335,110,65,0.5909090909090909,4792410505
632525336,110,62,0.5636363636363636,4564701498
632525337,96,47,0.4895833333333333,3467798512
632525338,127,61,0.48031496062992124,4495842737
632525339,120,67,0.5583333333333333,4943490973
632525340,97,48,0.4948453608247423,3540653191
632525341,90,44,0.4888888888888889,3247637773
632525342,94,49,0.5212765957446809,3606994165
632525343,110,56,0.509090909090909,4125234819
632525344,110,58,0.5272727272727272,4277925206
632525345,97,49,0.5051546391752577,3610343939
632525346,104,59,0.5673076923076923,4349710836
632525347,101,57,0.5643564356435643,4202327511
632525348,94,42,0.44680851063829785,3096816964
632525349,116,56,0.4827586206896552,4132699864
632525350,98,47,0.47959183673469385,3465368313
632525351,112,58,0.5178571428571429,4278822436
632525352,113,50,0.4424778761061947,3689913381
632525353,128,64,0.5,4723961015
632525354,111,64,0.5765765765765766,4718675384
632525355,131,74,0.5648854961832062,5452777850
632525356,104,56,0.5384615384615384,4131517855
632525357,109,52,0.47706422018348627,3835578587
632525358,105,49,0.4666666666666667,3615498064
632525359,111,52,0.46846846846846846,3839036839
632525360,110,58,0.5272727272727272,4279082729
632525361,111,54,0.4864864864864865,3981818316
632525362,127,64,0.5039370078740157,4725280301
632525363,109,53,0.48623853211009177,3908659867
632525364,106,55,0.5188679245283019,4056565833
632525365,109,48,0.44036697247706424,3538370134
632525366,108,59,0.5462962962962963,4343424751
632525367,112,70,0.625,5158299408
632525368,110,48,0.43636363636363634,3539657634
632525369,104,52,0.5,3836037527
632525370,106,51,0.4811320754716981,3759606035
632525371,113,55,0.48672566371681414,4059443404
632525372,110,56,0.509090909090909,4132335157
632525373,124,56,0.45161290322580644,4129212045
632525374,112,62,0.5535714285714286,4573038698
632525375,116,65,0.5603448275862069,4788120736
632525376,96,52,0.5416666666666666,3834876273
632525377,112,66,0.5892857142857143,4866855952
632525378,116,50,0.43103448275862066,3686501461
632525379,113,57,0.504424778761062,4204702278
632525380,97,50,0.5154639175257731,3681834503
632525381,115,56,0.48695652173913045,4055312094
632525382,85,44,0.5176470588235295,3243840303
632525383,107,61,0.5700934579439252,4424786220
632525384,98,56,0.5714285714285714,4054873538
632525385,99,51,0.5151515151515151,3760413326
632525386,116,58,0.5,4277505324
632525387,115,67,0.5826086956521739,4937302792
632525388,110,63,0.5727272727272728,4642708893
632525389,113,53,0.4690265486725664,3908316313
632525390,110,58,0.5272727272727272,4275842795
632525391,115,60,0.5217391304347826,4423799712
632525392,110,53,0.4818181818181818,3906074638
632525393,120,64,0.5333333333333333,4720507502
632525394,92,50,0.5434782608695652,3610532663
632525395,106,58,0.5471698113207547,4203639157
632525396,101,54,0.5346534653465347,3899488461
632525397,123,75,0.6097560975609756,5527697489
632525398,120,59,0.49166666666666664,4353193079
632525399,106,55,0.5188679245283019,4055157170
632525400,90,36,0.4,2655654132
632525401,91,46,0.5054945054945055,3392520407
632525402,122,71,0.5819672131147541,5237472837
632525403,107,52,0.48598130841121495,3834429553
632525404,97,50,0.5154639175257731,3689425199
632525405,101,53,0.5247524752475248,3904742930
632525406,97,53,0.5463917525773195,3906224420
632525407,109,42,0.3853211009174312,3098859690
632525408,110,51,0.4636363636363636,3759468361
632525409,142,75,0.528169014084507,5536436564
632525410,105,39,0.37142857142857144,2878206930
632525411,101,54,0.5346534653465347,3981888361
632525412,110,48,0.43636363636363634,3540942998
632525413,108,59,0.5462962962962963,4352226167
632525414,105,50,0.47619047619047616,3681034538
632525415,82,39,0.47560975609756095,2874647999
632525416,121,66,0.5454545454545454,4867993084
632525417,113,69,0.6106194690265486,5082864488
632525418,120,68,0.5666666666666667,5017311484
632525419,100,44,0.44,3245248039
632525420,96,50,0.5208333333333334,3684028571
632525421,101,52,0.5148514851485149,3833397030
632525422,123,63,0.5121951219512195,4647185495
632525423,91,43,0.4725274725274725,3166287668
632525424,120,64,0.5333333333333333,4721290780
632525425,111,53,0.4774774774774775,3905919676
632525426,102,45,0.4411764705882353,3318514930
632525427,101,58,0.5742574257425742,4270406012
632525428,103,50,0.4854368932038835,3686081810
632525429,98,46,0.46938775510204084,3388521453
632525430,113,65,0.5752212389380531,4794242231
632525431,124,62,0.5,4577299119
632525432,109,66,0.6055045871559633,4865131311
632525433,110,59,0.5363636363636364,4350316481
632525434,116,65,0.5603448275862069,4795788043
632525435,105,53,0.5047619047619047,3907502959
632525436,117,59,0.5042735042735043,4353533594
632525437,112,57,0.5089285714285714,4203767359
632525438,99,46,0.46464646464646464,3391589663
632525439,135,67,0.4962962962962963,4941135653
632525440,97,44,0.4536082474226804,3242131800
632525441,98,54,0.5510204081632653,3980008489
632525442,105,56,0.5333333333333333,4130871099
632525443,103,63,0.6116504854368932,4639767734
632525444,119,66,0.5546218487394958,4869133389
632525445,109,58,0.5321100917431193,4275767486
632525446,115,56,0.48695652173913045,4131472146
632525447,129,74,0.5736434108527132,5457706738
632525448,116,63,0.5431034482758621,4645963128
632525449,107,59,0.5514018691588785,4347952421
632525450,116,60,0.5172413793103449,4427330344
632525451,92,37,0.40217391304347827,2728439831
632525452,95,46,0.4842105263157895,3386978506
632525453,97,57,0.5876288659793815,4200224634
632525454,110,59,0.5363636363636364,4351360681
632525455,122,59,0.48360655737704916,4355267743
632525456,136,72,0.5294117647058824,5311952587
632525457,120,63,0.525,4646267232
632525458,101,50,0.49504950495049505,3686424217
632525459,116,59,0.5086206896551724,4349668662
632525460,105,47,0.44761904761904764,3466304653
632525461,119,57,0.4789915966386555,4207078018
632525462,98,57,0.5816326530612245,4200637103
632525463,111,53,0.4774774774774775,3908569709
632525464,101,48,0.4752475247524752,3537986726
632525465,106,64,0.6037735849056604,4720381893
632525466,102,57,0.5588235294117647,4200472499
632525467,104,55,0.5288461538461539,4056618270
632525468,97,50,0.5154639175257731,3683132191
632525469,125,65,0.52,4793983047
632525470,119,55,0.46218487394957986,4057085758
632525471,116,69,0.5948275862068966,5084365291
632525472,122,57,0.4672131147540984,4204936756
632525473,118,71,0.6016949152542372,5236290014
632525474,112,48,0.42857142857142855,3541167486
