deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,107,62,0.5794392523364486,3870186279
632525136,97,41,0.422680412371134,2571114536
632525137,134,67,0.5,4198749479
632525138,112,65,0.5803571428571429,3994207853
632525139,122,63,0.5163934426229508,3947975270
632525140,104,47,0.4519230769230769,2876079108
632525141,110,52,0.4727272727272727,3254477830
632525142,109,50,0.45871559633027525,3123783412
632525143,129,61,0.4728682170542636,3819981636
632525144,103,54,0.5242718446601942,3378784461
632525145,109,56,0.5137614678899083,3496377945
632525146,118,48,0.4067796610169492,3002298232
632525147,130,63,0.4846153846153846,3946014858
632525148,118,53,0.4491525423728814,3320727862
632525149,139,72,0.5179856115107914,4514423278
632525150,102,52,0.5098039215686274,3245212436
632525151,101,42,0.4158415841584158,2625124090
632525152,126,54,0.42857142857142855,3388255632
632525153,109,49,0.44954128440366975,3067344938
632525154,112,41,0.36607142857142855,2569742638
632525155,123,69,0.5609756097560976,4313104320
632525156,124,62,0.5,3868048310
632525157,115,59,0.5130434782608696,3685473709
632525158,115,57,0.4956521739130435,3559249640
632525159,136,69,0.5073529411764706,4311007285
632525160,147,63,0.42857142857142855,3927940696
632525161,124,64,0.5161290322580645,4007885088
632525162,97,44,0.4536082474226804,2747263923
632525163,109,63,0.5779816513761468,3873670475
632525164,100,45,0.45,2812410356
632525165,142,69,0.4859154929577465,4317132117
632525166,97,50,0.5154639175257731,3132836742
632525167,118,60,0.5084745762711864,3759752924
632525168,110,49,0.44545454545454544,3067213322
632525169,112,59,0.5267857142857143,3685451439
632525170,115,55,0.4782608695652174,3449703336
632525171,123,55,0.44715447154471544,3446352067
632525172,113,57,0.504424778761062,3562304226
632525173,117,62,0.5299145299145299,3876294862
632525174,118,65,0.5508474576271186,4064605224
632525175,131,69,0.5267175572519084,4305630005
632525176,115,60,0.5217391304347826,3739652998
632525177,124,53,0.4274193548387097,3301174537
632525178,122,54,0.4426229508196721,3380593429
632525179,129,55,0.4263565891472868,3433779991
632525180,115,52,0.45217391304347826,3242340050
632525181,109,54,0.4954128440366973,3380303327
632525182,107,50,0.4672897196261682,3125330463
632525183,123,57,0.4634146341463415,3508360945
632525184,117,57,0.48717948717948717,3562358208
632525185,100,45,0.45,2809274996
632525186,102,57,0.5588235294117647,3559694950
632525187,122,63,0.5163934426229508,3936428088
632525188,125,63,0.504,3938490359
632525189,116,52,0.4482758620689655,3178985659
632525190,111,60,0.5405405405405406,3753065703
632525191,105,55,0.5238095238095238,3439765067
632525192,112,50,0.44642857142857145,3122306375
632525193,93,52,0.5591397849462365,3263582060
632525194,126,68,0.5396825396825397,4254038225
632525195,116,53,0.45689655172413796,3297840579
632525196,128,58,0.453125,3617449732
632525197,118,57,0.4830508474576271,3556126989
632525198,93,47,0.5053763440860215,2942753006
632525199,130,69,0.5307692307692308,4310634098
632525200,108,54,0.5,3381700998
632525201,113,53,0.4690265486725664,3307845265
632525202,111,55,0.4954954954954955,3443290924
632525203,122,67,0.5491803278688525,4183226542
632525204,103,50,0.4854368932038835,3130165020
632525205,151,66,0.4370860927152318,4110712930
632525206,126,66,0.5238095238095238,4132741324
632525207,110,53,0.4818181818181818,3324919041
632525208,121,53,0.4380165289256198,3315534479
632525209,119,64,0.5378151260504201,4002716198
632525210,126,53,0.42063492063492064,3315597789
632525211,113,56,0.49557522123893805,3500490103
632525212,104,45,0.4326923076923077,2811840344
632525213,106,49,0.46226415094339623,3069374993
632525214,136,62,0.45588235294117646,3877835553
632525215,101,50,0.49504950495049505,3127177067
632525216,103,51,0.49514563106796117,3187224612
632525217,108,50,0.46296296296296297,3130216365
632525218,122,64,0.5245901639344263,4008815127
632525219,120,52,0.43333333333333335,3254566650
632525220,109,60,0.5504587155963303,3750328607
632525221,134,64,0.47761194029850745,4002542641
632525222,130,59,0.45384615384615384,3684791188
632525223,104,39,0.375,2433712788
632525224,105,50,0.47619047619047616,3126348439
632525225,106,52,0.49056603773584906,3247395864
632525226,119,64,0.5378151260504201,4007352105
632525227,107,47,0.4392523364485981,2938117331
632525228,102,46,0.45098039215686275,2878460065
632525229,122,58,0.47540983606557374,3631913402
632525230,105,49,0.4666666666666667,3054784363
632525231,115,59,0.5130434782608696,3695789839
632525232,113,58,0.5132743362831859,3618086099
632525233,131,62,0.4732824427480916,3871351612
632525234,107,58,0.5420560747663551,3628107539
632525235,120,57,0.475,3552350741
632525236,115,53,0.4608695652173913,3306595148
632525237,118,69,0.5847457627118644,4315280452
632525238,139,58,0.4172661870503597,3648074038
632525239,114,51,0.4473684210526316,3207909980
632525240,117,59,0.5042735042735043,3696149538
632525241,106,55,0.5188679245283019,3440428650
632525242,108,49,0.4537037037037037,3003271886
632525243,109,56,0.5137614678899083,3500360506
632525244,101,58,0.5742574257425742,3620393811
632525245,115,60,0.5217391304347826,3750960487
632525246,117,62,0.5299145299145299,3876724395
632525247,110,51,0.4636363636363636,3194556355
632525248,114,46,0.40350877192982454,2875991267
632525249,116,53,0.45689655172413796,3317305114
632525250,111,55,0.4954954954954955,3451210704
632525251,121,53,0.4380165289256198,3311218872
632525252,126,61,0.48412698412698413,3829072547
632525253,112,48,0.42857142857142855,3003459040
632525254,81,47,0.5802469135802469,2934802222
632525255,113,56,0.49557522123893805,3505363550
632525256,102,47,0.46078431372549017,2933125099
632525257,117,55,0.4700854700854701,3445209722
632525258,109,57,0.5229357798165137,3567356204
632525259,133,73,0.5488721804511278,4566504679
632525260,109,44,0.4036697247706422,2737978441
632525261,134,68,0.5074626865671642,4254635314
632525262,118,67,0.5677966101694916,4184454189
632525263,111,52,0.46846846846846846,3242351335
632525264,122,71,0.5819672131147541,4445382176
632525265,128,58,0.453125,3621069371
632525266,116,58,0.5,3616636858
632525267,128,60,0.46875,3759047404
632525268,108,55,0.5092592592592593,3420762228
632525269,101,52,0.5148514851485149,3259048013
632525270,118,58,0.4915254237288136,3642954664
632525271,134,59,0.44029850746268656,3683986934
632525272,128,64,0.5,4012201487
632525273,120,60,0.5,3750175707
632525274,110,62,0.5636363636363636,3880901888
632525275,121,65,0.5371900826446281,4063413720
632525276,115,60,0.5217391304347826,3756549857
632525277,122,53,0.4344262295081967,3316030304
632525278,119,59,0.4957983193277311,3682607056
632525279,107,46,0.42990654205607476,2872728465
632525280,103,47,0.4563106796116505,2932272891
632525281,114,53,0.4649122807017544,3322348768
632525282,119,59,0.4957983193277311,3685191434
632525283,115,54,0.46956521739130436,3384682625
632525284,117,61,0.5213675213675214,3809601691
632525285,95,43,0.45263157894736844,2694365528
632525286,100,64,0.64,4006922101
632525287,116,59,0.5086206896551724,3682995794
632525288,106,55,0.5188679245283019,3442334496
632525289,111,52,0.46846846846846846,3261748131
632525290,123,69,0.5609756097560976,4307983663
632525291,126,57,0.4523809523809524,3580280894
632525292,101,47,0.46534653465346537,2938847816
632525293,115,61,0.5304347826086957,3820364820
632525294,118,53,0.4491525423728814,3321398030
632525295,114,49,0.4298245614035088,3051082368
632525296,114,61,0.5350877192982456,3822676916
632525297,133,58,0.43609022556390975,3629956181
632525298,104,47,0.4519230769230769,2942390423
632525299,104,50,0.4807692307692308,3122803187
632525300,106,46,0.4339622641509434,2872175148
632525301,127,58,0.4566929133858268,3625539040
632525302,123,58,0.4715447154471545,3625435198
632525303,121,57,0.47107438016528924,3572259873
632525304,112,49,0.4375,3069896804
632525305,111,63,0.5675675675675675,3931062373
632525306,112,53,0.4732142857142857,3314062510
632525307,124,63,0.5080645161290323,3941663578
632525308,117,50,0.42735042735042733,3131714168
632525309,128,57,0.4453125,3567355465
632525310,106,63,0.5943396226415094,3933359049
632525311,115,65,0.5652173913043478,4062110979
632525312,126,61,0.48412698412698413,3814093728
632525313,122,65,0.5327868852459017,4058810995
632525314,114,58,0.5087719298245614,3627247447
632525315,111,61,0.5495495495495496,3817532012
632525316,115,61,0.5304347826086957,3810686299
632525317,103,41,0.39805825242718446,2563509630
632525318,123,56,0.45528455284552843,3511467471
632525319,120,64,0.5333333333333333,4001594990
632525320,116,54,0.46551724137931033,3365957315
632525321,109,53,0.48623853211009177,3313328198
632525322,112,58,0.5178571428571429,3628275123
632525323,118,46,0.3898305084745763,2884277329
632525324,121,60,0.49586776859504134,3739284603
632525325,121,51,0.4214876033057851,3192549243
632525326,102,47,0.46078431372549017,2953453490
632525327,117,55,0.4700854700854701,3438249974
632525328,113,49,0.4336283185840708,3069703947
632525329,118,59,0.5,3694857729
632525330,121,59,0.48760330578512395,3695552209
632525331,108,50,0.46296296296296297,3128963317
632525332,121,65,0.5371900826446281,4070819241
632525333,122,61,0.5,3813723966
632525334,104,58,0.5576923076923077,3623910803
632525335,100,49,0.49,3066738801
632525336,101,52,0.5148514851485149,3246027132
632525337,105,57,0.5428571428571428,3560950010
632525338,105,52,0.49523809523809526,3239722779
632525339,113,63,0.5575221238938053,3939730670
632525340,124,48,0.3870967741935484,3002572780
632525341,121,66,0.5454545454545454,4123647717
632525342,92,33,0.358695652173913,2063513500
632525343,131,71,0.5419847328244275,4449174281
632525344,121,64,0.5289256198347108,4004109728
632525345,128,65,0.5078125,4072299774
632525346,122,64,0.5245901639344263,4003845341
632525347,117,63,0.5384615384615384,3940388339
632525348,129,66,0.5116279069767442,4126847214
632525349,121,57,0.47107438016528924,3572626412
632525350,110,54,0.4909090909090909,3379436478
632525351,108,60,0.5555555555555556,3753530203
632525352,113,56,0.49557522123893805,3491561553
632525353,88,47,0.5340909090909091,2937648351
632525354,103,49,0.47572815533980584,3060529187
632525355,118,65,0.5508474576271186,4065738580
632525356,105,53,0.5047619047619047,3313195812
632525357,104,53,0.5096153846153846,3320908202
632525358,123,62,0.5040650406504065,3879930131
632525359,115,51,0.4434782608695652,3179047610
632525360,112,54,0.48214285714285715,3388585798
632525361,125,70,0.56,4257672491
632525362,115,59,0.5130434782608696,3678428164
632525363,115,61,0.5304347826086957,3809715744
632525364,116,54,0.46551724137931033,3377476585
632525365,119,60,0.5042016806722689,3758199004
632525366,114,65,0.5701754385964912,4061703555
632525367,127,60,0.47244094488188976,3741258825
632525368,117,56,0.47863247863247865,3501629989
632525369,92,40,0.43478260869565216,2498461301
632525370,121,62,0.512396694214876,3877396242
632525371,116,69,0.5948275862068966,4312101190
632525372,107,52,0.48598130841121495,3244746801
632525373,102,51,0.5,3189209616
632525374,120,56,0.4666666666666667,3492304123
632525375,153,77,0.5032679738562091,4811091391
632525376,130,72,0.5538461538461539,4446393928
632525377,119,57,0.4789915966386555,3571670003
632525378,132,63,0.4772727272727273,3949474773
632525379,113,48,0.4247787610619469,3000488441
632525380,116,58,0.5,3647750690
632525381,119,58,0.48739495798319327,3629079986
632525382,116,55,0.47413793103448276,3449692824
632525383,136,60,0.4411764705882353,3748993186
632525384,101,51,0.504950495049505,3182382354
632525385,117,62,0.5299145299145299,3887377310
632525386,126,71,0.5634920634920635,4449130940
632525387,105,49,0.4666666666666667,3045980021
632525388,108,47,0.4351851851851852,2940426147
632525389,107,48,0.4485981308411215,2997850286
632525390,107,54,0.5046728971962616,3375000892
632525391,90,52,0.5777777777777777,3242713961
632525392,100,49,0.49,3069330755
632525393,119,55,0.46218487394957986,3438545760
632525394,104,42,0.40384615384615385,2617201126
632525395,102,46,0.45098039215686275,2871900680
632525396,120,61,0.5083333333333333,3813640403
632525397,111,55,0.4954954954954955,3444853586
632525398,100,47,0.47,2944706044
632525399,109,54,0.4954128440366973,3383723744
632525400,112,48,0.42857142857142855,2994774335
632525401,115,52,0.45217391304347826,3260177554
632525402,139,62,0.4460431654676259,3885834413
632525403,133,68,0.5112781954887218,4254678550
632525404,90,32,0.35555555555555557,2002512969
632525405,106,51,0.4811320754716981,3179772542
632525406,120,59,0.49166666666666664,3694431996
632525407,108,48,0.4444444444444444,3005926930
632525408,114,51,0.4473684210526316,3199205330
632525409,118,59,0.5,3692676153
632525410,118,58,0.4915254237288136,3630883111
632525411,112,53,0.4732142857142857,3253125155
632525412,108,59,0.5462962962962963,3686515030
632525413,114,65,0.5701754385964912,4056133999
632525414,114,55,0.4824561403508772,3439980502
632525415,125,59,0.472,3697293834
632525416,121,61,0.5041322314049587,3800698034
632525417,121,57,0.47107438016528924,3567477582
632525418,110,55,0.5,3439937424
632525419,114,53,0.4649122807017544,3317506090
632525420,111,50,0.45045045045045046,3123943457
632525421,124,66,0.532258064516129,4138247175
632525422,121,54,0.4462809917355372,3375149281
632525423,119,58,0.48739495798319327,3627299260
632525424,109,46,0.42201834862385323,2877990421
632525425,115,64,0.5565217391304348,3948506009
632525426,124,63,0.5080645161290323,3933120709
632525427,106,53,0.5,3312973475
632525428,123,64,0.5203252032520326,4005454755
632525429,113,61,0.5398230088495575,3816854015
632525430,109,53,0.48623853211009177,3323580929
632525431,104,48,0.46153846153846156,3003572690
632525432,105,45,0.42857142857142855,2810485496
632525433,112,46,0.4107142857142857,2875948801
632525434,117,54,0.46153846153846156,3362959197
632525435,103,46,0.44660194174757284,2869755228
632525436,103,52,0.5048543689320388,3247462331
632525437,108,55,0.5092592592592593,3436645840
632525438,111,54,0.4864864864864865,3369968260
632525439,106,47,0.44339622641509435,2939070946
632525440,118,56,0.4745762711864407,3497073573
632525441,105,55,0.5238095238095238,3440146900
632525442,118,49,0.4152542372881356,3071052620
632525443,97,57,0.5876288659793815,3573134151
632525444,126,57,0.4523809523809524,3560676685
632525445,105,51,0.4857142857142857,3187356208
632525446,139,67,0.48201438848920863,4194155744
632525447,110,60,0.5454545454545454,3751252219
632525448,116,57,0.49137931034482757,3570436089
632525449,107,48,0.4485981308411215,2999456938
632525450,122,55,0.45081967213114754,3442451016
632525451,127,56,0.4409448818897638,3505818106
632525452,111,62,0.5585585585585585,3875276264
632525453,128,74,0.578125,4628123830
632525454,95,50,0.5263157894736842,3130481475
632525455,110,60,0.5454545454545454,3744157657
632525456,124,62,0.5,3865223413
632525457,122,54,0.4426229508196721,3375394782
632525458,119,53,0.44537815126050423,3314761003
632525459,106,46,0.4339622641509434,2864444545
632525460,110,52,0.4727272727272727,3259499596
632525461,107,54,0.5046728971962616,3379812991
632525462,129,54,0.4186046511627907,3374849066
632525463,113,48,0.4247787610619469,3010126966
632525464,98,57,0.5816326530612245,3550779086
632525465,119,66,0.5546218487394958,4139354097
632525466,116,60,0.5172413793103449,3743922466
632525467,100,47,0.47,2936311711
632525468,110,54,0.4909090909090909,3377570337
